988195256.8678	1693053.4873086058	1825124.7456515757	-806730.7876782418	-3717.0384980040435	958.602703221978	-3753.4927832132466
988195281.8678	1599918.4358816429	1848859.1958641221	-900462.6722223605	-3733.645295951946	940.0730184947124	-3744.8816682376932
988195306.8678	1506377.818741539	1872124.9231544074	-993966.2383456801	-3749.4610306134377	921.1269123915728	-3735.235407150454
988195331.8678	1412453.0496845	1894913.2129575182	-1087216.3107953737	-3764.3575781755394	901.9016100982112	-3724.614056409535
988195356.8678	1318168.5118615252	1917218.8764424755	-1180189.4905075212	-3778.2262655488807	882.5410913937146	-3713.0992480314417
988195381.8678	1223551.0203702473	1939040.3540216482	-1272864.6582508	-3790.9817419996125	863.1908242486264	-3700.791129001269
988195406.8678	1128629.2056533645	1960379.6862330795	-1365223.3879587362	-3802.564403696955	843.9924959484159	-3687.804251863297
988195431.8678	1033432.856066984	1981242.3574261996	-1457250.2480603517	-3812.9412271320757	825.0791740399309	-3674.262793332502
988195456.8678	937992.2592616528	2001637.0277114697	-1548932.9793534358	-3822.105052235534	806.5712579738929	-3660.295531941367
988195481.8678	842337.5788788102	2021575.1762723182	-1640262.5487322346	-3830.0725194794836	788.5734660702342	-3646.031004563758
988195506.8678	746498.2963898953	2041070.6835653565	-1731233.0878330474	-3836.8809813274897	771.1729662976742	-3631.5931941050226
988195531.8678	650502.7390657484	2060139.380981064	-1821841.7332151365	-3842.5847645957106	754.438628934187	-3617.0979961655066
988195556.8678	554377.7055632365	2078798.594610975	-1912088.3894192358	-3847.251158313314	738.4212744397831	-3602.650594529736
988195581.8678	458148.1917692307	2097066.7056675914	-2001975.4380796966	-3850.9564540472634	723.1547217124237	-3588.343765073714
988195606.8678	361837.2122715707	2114962.7447813987	-2091507.41560103	-3853.782290314214	708.6574118717973	-3574.257039812859
988195631.8678	265465.7075958388	2132506.031750919	-2180690.679406456	-3855.812467650316	694.9343852590653	-3560.456604160586
988195656.8678	169052.52420858823	2149715.8670476214	-2269533.0791667225	-3857.1303205290174	681.9794150261467	-3546.9957709392693
988195681.8678	72614.45299998148	2166611.2769276495	-2358043.6453974447	-3857.81666572422	669.7771393067937	-3533.9158695133538
988195706.8678	-23833.68788246885	2183210.8105853186	-2446232.3038967755	-3857.948297879325	658.305076686833	-3521.2474006465136
988195731.8678	-120278.93882261895	2199532.385416513	-2534109.6210271847	-3857.5969719429418	647.5354501411673	-3509.0113302076693
988195756.8678	-216710.0643855229	2215593.1750342245	-2621686.582004578	-3856.8287962735058	637.4367790003874	-3497.220421654434
988195781.8678	-313117.4080890495	2231409.534018435	-2708974.4021937936	-3855.7039559949835	627.9752252666652	-3485.8805339411792
988195806.8678	-409492.74358095793	2246996.953294475	-2795984.3698824104	-3854.2766898924333	619.1156996947379	-3474.9918354243296
988195831.8678	-505829.12768544734	2262370.040336433	-2882727.718025894	-3852.5954525358607	610.8227453945293	-3464.5499041395724
988195856.8678	-602120.759205304	2277542.5189323057	-2969215.521917394	-3850.703203909887	603.0612236201634	-3454.54670016621
988195881.8678	-698362.8460610163	2292527.2439070498	-3055458.6195260724	-3848.6377798551416	595.796829276521	-3444.9714069552015
988195906.8678	-794551.4823126644	2307336.226893631	-3141467.551271294	-3846.432306999169	588.9964637544977	-3435.811146084044
988195931.8678	-890683.5358193555	2321980.669914211	-3227252.5161758917	-3844.115634979663	582.6284910276452	-3427.051574630498
988195956.8678	-986756.5467097496	2336471.004150112	-3312823.341607491	-3841.7127664067857	576.6629002867608	-3418.6773769276424
988195981.8678	-1082768.636428354	2350816.931823053	-3398189.4641263806	-3839.245271168116	571.071395310346	-3410.6726634881247
988196006.8678	-1178718.4268499373	2365027.469575805	-3483359.91927963	-3836.7316764738966	565.8274276364816	-3403.021289865992
988196031.8678	-1274604.9687868208	2379110.992129481	-3568343.338492905	-3834.187827658398	560.9061876413786	-3395.707107546427
988196056.8678	-1370427.6791240945	2393075.275313348	-3653147.9515011013	-3831.6272173996636	556.2845649643413	-3388.71415790114
988196081.8678	-1466186.2857841705	2406927.5378192784	-3737781.5930196983	-3829.061282890736	551.9410874003189	-3382.0268190199836
988196106.8678	-1561880.779727373	2420674.481235736	-3822251.7125881407	-3826.499671764766	547.8558454167492	-3375.629913961234
988196131.8678	-1657511.3732263183	2434322.328074039	-3906565.3867146657	-3823.950478391361	544.010407821313	-3369.5087877385413
988196156.8678	-1753078.4636988658	2447876.8576206383	-3990729.332620548	-3821.420452641766	540.3877327777798	-3363.6493592305483
988196181.8678	-1848582.6024402848	2461343.4395401864	-4074749.923023463	-3818.915183460552	536.9720772988409	-3358.0381531841895
988196206.8678	-1944024.4676549074	2474727.065221421	-4158633.201517547	-3816.4392596541993	533.7489074977331	-3352.662316592795
988196231.8678	-2039404.8412474995	2488032.376906261	-4242384.89820491	-3813.9964102673584	530.704811216986	-3347.509622963307
988196256.8678	-2134724.5888925674	2501263.6946762973	-4326010.445312885	-3811.589626806042	527.8274141392087	-3342.5684673350897
988196281.8678	-2229984.6429544366	2514425.041393344	-4409514.992595745	-3809.2212694130103	525.105300092401	-3337.8278543648835
988196306.8678	-2325185.9878814076	2527520.1657046434	-4492903.422371661	-3806.893158924823	522.5279359662691	-3333.277381336037
988196331.8678	-2420329.6477432414	2540552.5632308507	-4576180.364087204	-3804.606656556722	520.0856014360959	-3328.9072175729734
988196356.8678	-2515416.675622593	2553525.4960577246	-4659350.208334772	-3802.3627327801937	517.769323530229	-3324.708081432198
988196381.8678	-2610448.144607972	2566442.0106518203	-4742417.120274281	-3800.1620267847798	515.5708159627768	-3320.671215788555
988196406.8678	-2705425.1401685104	2579304.9543174985	-4825385.052430846	-3798.004897754004	513.4824230739283	-3316.7883627304427
988196431.8678	-2800348.753719728	2592116.990307876	-4908257.756855793	-3795.891469037011	511.4970681679384	-3313.0517380122656
988196456.8678	-2895220.0772147747	2604880.611696707	-4991038.796650415	-3793.821666163357	509.6082060065789	-3309.4540056795263
988196481.8678	-2990040.1986178234	2617598.1541118524	-5073731.556860814	-3791.795249528183	507.80977919854394	-3305.9882531758317
988196506.8678	-3084810.1981355757	2630271.8074244037	-5156339.254758863	-3789.8118424682093	506.0961782188964	-3302.647967156737
988196531.8678	-3179531.145099665	2642903.62648092	-5238864.949529071	-3787.8709553546296	504.46220479404764	-3299.4270101687334
988196556.8678	-3274204.095407329	2655495.540959656	-5321311.551384373	-3785.972006246116	502.903038394624	-3296.319598299393
988196581.8678	-3368830.0894403867	2668049.3644253807	-5403681.830136031	-3784.114338572591	501.4142055890958	-3293.3202798639545
988196606.8678	-3463410.1503934897	2680566.8026513346	-5485978.423244048	-3782.2972362571295	499.9915520239033	-3290.4239151621855
988196631.8678	-3557945.28295213	2693049.4612712204	-5568203.843374986	-3780.5199366283136	498.63121680999996	-3287.6256573153455
988196656.8678	-3652436.472269043	2705498.8528187783	-5650360.485494156	-3778.7816414275194	497.32960911054107	-3284.9209341749815
988196681.8678	-3746884.6831947695	2717916.4032075703	-5732450.633518699	-3777.08152617421	496.0833867393346	-3282.3054312818904
988196706.8678	-3841290.85972422	2730303.457699016	-5814476.466557456	-3775.418748116396	494.8894365942906	-3279.7750758439283
988196731.8678	-3935655.924626386	2742661.2864025044	-5896440.064762629	-3773.7924529624224	493.7448567641955	-3277.3260216945723
988196756.8678	-4029980.779228906	2754991.0893475306	-5978343.414817218	-3772.201780563408	492.6469401605409	-3274.9546351896834
988196781.8678	-4124266.3033331227	2767294.00116427	-6060188.415081145	-3770.6458696925138	491.5931595387575	-3272.657481997217
988196806.8678	-4218513.355238655	2779571.095405745	-6141976.88041779	-3769.1238620472236	490.5811537849896	-3270.4313147332828
988196831.8678	-4312722.771859475	2791823.388541793	-6223710.54672152	-3767.6349055835576	489.6087153554839	-3268.2730613976523
988196856.8678	-4406895.368915985	2804051.843652351	-6305391.075165622	-3766.178157276252	488.6737787657642	-3266.1798145622834
988196881.8678	-4501031.941189772	2816257.3738451023	-6387020.056188875	-3764.752785386076	487.77441003604974	-3264.148821267467
988196906.8678	-4595133.262829624	2828440.845420321	-6468599.013237922	-3763.357971304376	486.9087970078836	-3262.177473581653
988196931.8678	-4689200.087699035	2840603.080803708	-6550129.406281487	-3761.9929110353546	486.0752404547131	-3260.263299782741
988196956.8678	-4783233.149756764	2852744.8612661823	-6631612.635111472	-3760.6568163683364	485.2721459162574	-3258.403956120539
988196981.8678	-4877233.163463318	2864866.9294478996	-6713050.04244498	-3759.348915785121	484.49801619294976	-3256.5972191221163
988197006.8678	-4971200.824207216	2876969.991702286	-6794442.916840377	-3758.0684551413774	483.7514444426124	-3254.840978403843
988197031.8678	-5065136.808745814	2889054.7202744577	-6875792.495439633	-3756.814698155702	483.0311078268462	-3253.1332299560017
988197056.8678	-5159041.775656269	2901121.7553271675	-6957099.966548343	-3755.5869267353596	482.33576165944964	-3251.4720698678875
988197081.8678	-5252916.36579286	2913171.706826292	-7038366.472064082	-3754.384441163756	481.664234013564	-3249.8556884633304
988197106.8678	-5346761.202747497	2925205.156296807	-7119593.1097629545	-3753.206560171249	481.01542074820713	-3248.2823648184867
988197131.8678	-5440576.893310744	2937222.658459299	-7200780.935453632	-3752.0526209079303	480.388280918454	-3246.750461635611
988197156.8678	-5534364.027931104	2949224.7427561837	-7281930.965007388	-3750.921978834455	479.7818325367766	-3245.2584204482737
988197181.8678	-5628123.181170693	2961211.9147760374	-7363044.176272187	-3749.8140075447322	479.19514865600274	-3243.8047571351585
988197206.8678	-5721854.912155757	2973184.6575837387	-7444121.510878254	-3748.7280985324182	478.6273537470182	-3242.3880577211535
988197231.8678	-5815559.765020766	2985143.43296348	-7525163.875942039	-3747.663660911434	478.0776203467575	-3241.0069744459324
988197256.8678	-5909238.269345025	2997088.682581125	-7606172.1456750715	-3746.6201210993227	477.5451659542099	-3239.6602220816117
988197281.8678	-6002890.94058099	3009020.8290718514	-7687147.162903658	-3745.5969224710047	477.0292501541539	-3238.346574482367
988197306.8678	-6096518.280473631	3020940.2770585427	-7768089.740505085	-3744.5935249893864	476.52917195012486	-3237.0648613501207
988197331.8678	-6190120.777470326	3032847.414105936	-7849000.662765487	-3743.6094048183777	476.04426728974937	-3235.813965201522
988197356.8678	-6283698.907120906	3044742.6116151516	-7929880.686664274	-3742.6440539230284	475.5739067670537	-3234.592818522527
988197381.8678	-6377253.132467594	3056626.2256628415	-8010730.543089629	-3741.69697966082	475.1174934876926	-3233.400401097839
988197406.8678	-6470783.904424644	3068498.597788873	-8091550.937989303	-3740.7677043675185	474.67446108425867	-3232.235737503397
988197431.8678	-6564291.662147593	3080360.0557361445	-8172342.553460647	-3739.855764940488	474.2442718699324	-3231.0978947509466
988197456.8678	-6657776.83339209	3092210.9141458627	-8253106.048783559	-3738.9607124218965	473.8264151197371	-3229.9859800744994
988197481.8678	-6751239.834862324	3104051.475211338	-8333842.061399751	-3738.0821115838644	473.4204054695705	-3228.8991388492354
988197506.8678	-6844681.072549124	3115882.0292931385	-8414551.20784157	-3737.219540517249	473.02578142401126	-3227.836552634056
988197531.8678	-6938100.942057835	3127702.8554982096	-8495234.084613321	-3736.3725902254937	472.64210396465256	-3226.7974373296406
988197556.8678	-7031499.828926124	3139514.2222253783	-8575891.269027945	-3735.540864224687	472.2689552513976	-3225.781041444424
988197581.8678	-7124878.1089318665	3151316.387679481	-8656523.320001557	-3734.7239781507815	471.9059374097777	-3224.7866444614488
988197606.8678	-7218236.148391322	3163109.6003561807	-8737130.77880842	-3733.9215593747267	471.5526713979191	-3223.813555299564
988197631.8678	-7311574.3044477785	3174894.0994993947	-8817714.16979852	-3733.133246626108	471.2087959473038	-3222.86111086287
988197656.8678	-7404892.92535091	3186670.115533104	-8898274.001079923	-3732.3586896257502	470.8739665719443	-3221.9286746727576
988197681.8678	-7498192.350727063	3198437.870469201	-8978810.76516792	-3731.5975487276237	470.5478546410179	-3221.015635577279
988197706.8678	-7591472.911840702	3210197.578292889	-9059324.939602837	-3730.849494570292	470.23014651040705	-3220.1214065329523
988197731.8678	-7684734.931847282	3221949.445327074	-9139816.987538211	-3730.114207738046	469.92054270894675	-3219.24542345444
988197756.8678	-7777978.726037738	3233693.670577045	-9220287.358301038	-3729.391378431819	469.6187571755118	-3218.38714412785
988197781.8678	-7871204.60207491	3245430.446056688	-9300736.487925604	-3728.680706149881	469.3245165433774	-3217.5460471837146
988197806.8678	-7964412.860222071	3257159.957097361	-9381164.799662346	-3727.981899378298	469.0375594685625	-3216.7216311259504
988197831.8678	-8057603.793563861	3268882.382640495	-9461572.704463089	-3727.2946752910607	468.757635999117	-3215.9134134133715
988197856.8678	-8150777.688219837	3280597.8955149124	-9541960.601443967	-3726.618759459787	468.4845069825468	-3215.1209295905483
988197881.8678	-8243934.823550877	3292306.6626997804	-9622328.878327182	-3725.9538855728374	468.2179435087824	-3214.343732465019
988197906.8678	-8337075.472358691	3304008.8455740507	-9702677.911862751	-3725.2997951636944	467.9577263862913	-3213.5813913280736
988197931.8678	-8430199.901078643	3315704.6001532064	-9783008.068231288	-3724.656237348405	467.7036456491139	-3212.8334912164914
988197956.8678	-8523308.36996613	3327394.077314036	-9863319.703428812	-3724.0229685718923	467.4555000927673	-3212.099632212811
988197981.8678	-8616401.133276727	3339077.4230081537	-9943613.163634548	-3723.3997523629205	467.21309683711144	-3211.3794287818514
988198006.8678	-8709478.439440297	3350754.77846491	-10023888.785562508	-3722.786359097491	466.9762509144127	-3210.6725091413614
988198031.8678	-8802540.531229308	3362426.2803842975	-10104146.896797815	-3722.182565770438	466.7447848809661	-3209.978514664812
988198056.8678	-8895587.64592153	3374092.0611204277	-10184387.81611845	-3721.5881557749935	466.5185284507577	-3209.297099314462
988198081.8678	-8988620.015457317	3385752.248856111	-10264611.853803158	-3721.002918690086	466.29731814975395	-3208.6279291029746
988198106.8678	-9081637.866591675	3397406.9677690384	-10344819.311926283	-3720.426650075135	466.0809969895087	-3207.970681581935
988198131.8678	-9174641.421041284	3409056.3381900312	-10425010.484640107	-3719.859151272103	465.86941415886815	-3207.325045355758
988198156.8678	-9267630.895626657	3420700.4767537937	-10505185.658445338	-3719.300229214577	465.6624247326398	-3206.690719619544
988198181.8678	-9360606.502409615	3432339.496542592	-10585345.11245035	-3718.749696243645	465.45988939617195	-3206.067413719552
988198206.8678	-9453568.448826244	3443973.5072232285	-10665489.118619684	-3718.207369930336	465.26167418486034	-3205.4548467350287
988198231.8678	-9546516.937815497	3455602.6151776835	-10745617.942012358	-3717.6730729044043	465.0676502376683	-3204.8527470802064
988198256.8678	-9639452.167943574	3467226.9236277645	-10825731.841010472	-3717.146632689237	464.8776935638072	-3204.2608521253746
988198281.8678	-9732374.33352426	3478846.532754073	-10905831.067538548	-3716.6278815426667	464.6916848217826	-3203.6789078359798
988198306.8678	-9825283.624735368	3490461.539809595	-10985915.867274089	-3716.1166563034835	464.5095091100645	-3203.1066684287744
988198331.8678	-9918180.227731401	3502072.0392282032	-11065986.479849726	-3715.612798243443	464.3310557686898	-3202.5438960441
988198356.8678	-10011064.324752567	3513678.122728319	-11146043.139047379	-3715.116152924566	464.15621819114943	-3201.9903604334468
988198381.8678	-10103936.094230315	3525279.8794120015	-11226086.07298477	-3714.6265700615436	463.9848936459587	-3201.445838661465
988198406.8678	-10196795.710889485	3536877.3958596876	-11306115.504294679	-3714.1439033890574	463.81698310734396	-3200.910114821684
988198431.8678	-10289643.345847199	3548470.7562208083	-11386131.650297245	-3713.668010533833	463.6523910945186	-3200.3829797651997
988198456.8678	-10382479.166708602	3560060.04230049	-11466134.723165644	-3713.1987528912537	463.49102551905594	-3199.8642308416725
988198481.8678	-10475303.337659594	3571645.333642534	-11546124.93008544	-3712.735995506364	463.33279753989433	-3199.3536716519884
988198506.8678	-10568116.019556617	3583226.707608864	-11626102.473407881	-3712.2796069590972	463.17762142554346	-3198.851111811986
988198531.8678	-10660917.370013645	3594804.2394556166	-11706067.550797446	-3711.8294592535735	463.02541442308575	-3198.3563667266853
988198556.8678	-10753707.543486431	3606378.0024060328	-11786020.355373833	-3711.3854277113105	462.8760966335928	-3197.8692573744793
988198581.8678	-10846486.691354172	3617948.0677203145	-11865961.075848721	-3710.9473908682016	462.7295908936003	-3197.3896101007977
988198606.8678	-10939254.96199859	3629514.504762588	-11945889.896657437	-3710.5152303751215	462.5858226623071	-3196.917256420756
988198631.8678	-11032012.500880616	3641077.38106512	-12025806.99808584	-3710.088830902022	462.44471991418555	-3196.4520328303433
988198656.8678	-11124759.450614708	3652636.7623899095	-12105712.556392552	-3709.6680800453814	462.3062130367065	-3195.9937806257362
988198681.8678	-11217495.951040873	3664192.712787785	-12185606.743926799	-3709.2528682388893	462.1702347329048	-3195.5423457303255
988198706.8678	-11310222.139294533	3675745.294655123	-12265489.72924199	-3708.8430886672363	462.03671992852315	-3195.097578529091
988198731.8678	-11402938.149874242	3687294.568788302	-12345361.67720528	-3708.4386371829	461.9056056834905	-3194.659333709958
988198756.8678	-11495644.114707373	3698840.5944359927	-12425222.749103213	-3708.039412225804	461.7768311075061	-3194.2274701117994
988198781.8678	-11588340.163213829	3710383.4293493847	-12505073.10274367	-3707.6453147457532	461.6503372795114	-3193.8018505787754
988198806.8678	-11681026.42236785	3721923.1298304563	-12584912.89255424	-3707.2562481275313	461.52606717084694	-3193.3823418206885
988198831.8678	-11773703.016757978	3733459.750778355	-12664742.269677175	-3706.872118118562	461.4039655719029	-3192.968814279091
988198856.8678	-11866370.06864524	3744993.345733993	-12744561.382061074	-3706.4928327590455	461.2839790220821	-3192.5611419988527
988198881.8678	-11959027.698019624	3756523.9669229314	-12824370.374549404	-3706.1183023144667	461.1660557429059	-3192.159202504952
988198906.8678	-12051676.022654887	3768051.665296626	-12904169.388966028	-3705.748439210393	461.0501455741017	-3191.7628766842345
988198931.8678	-12144315.158161772	3779576.490572114	-12983958.564197814	-3705.383157969473	460.9361999125223	-3191.37204867191
988198956.8678	-12236945.218039664	3791098.491270208	-13063738.036274474	-3705.0223751505546	460.8241716537532	-3190.98660574258
988198981.8678	-12329566.313726753	3802617.71475226	-13143507.93844573	-3704.6660092898487	460.7140151362733	-3190.606438205578
988199006.8678	-12422178.55464876	3814134.207255561	-13223268.401255926	-3704.313980844051	460.6056860880431	-3190.231439304426
988199031.8678	-12514782.048266258	3825648.013927434	-13303019.55261616	-3703.9662121353617	460.4991415753985	-3189.8615051202373
988199056.8678	-12607376.900120635	3837159.17885808	-13382761.517874056	-3703.622627298324	460.39433995413856	-3189.496534478861
988199081.8678	-12699963.213878758	3848667.745112223	-13462494.41988126	-3703.2831522284187	460.2912408226989	-3189.1364288616287
988199106.8678	-12792541.091376375	3860173.7547596116	-13542218.379058743	-3702.947714532351	460.18980497730996	-3188.7810923195248
988199131.8678	-12885110.63266029	3871677.2489044224	-13621933.513460012	-3702.616243479964	460.08999436904435	-3188.4304313906373
988199156.8678	-12977671.936029356	3883178.2677136143	-13701639.938832285	-3702.288669957722	459.99177206266216	-3188.0843550207464
988199181.8678	-13070225.09807432	3894676.8504442745	-13781337.768675722	-3701.964926423703	459.8951021971691	-3187.742774486906
988199206.8678	-13162770.213716581	3906173.035469997	-13861027.11430078	-3701.6449468640517	459.799949948006	-3187.4056033238962
988199231.8678	-13255307.376245845	3917666.8603063393	-13940708.084883766	-3701.328666750834	459.7062814907924	-3187.0727572534197
988199256.8678	-13347836.677356767	3929158.361635386	-14020380.787520656	-3701.016023001245	459.61406396655224	-3186.744154115925
988199281.8678	-13440358.207184583	3940647.5753294677	-14100045.327279232	-3700.706953938121	459.5232654483521	-3186.419713804944
988199306.8678	-13532872.054339774	3952134.5364740556	-14179701.807249619	-3700.4013992517116	459.43385490928614	-3186.0993582038354
988199331.8678	-13625378.305941783	3963619.2793898783	-14259350.328593256	-3700.0992999626583	459.34580219174654	-3185.7830111248395
988199356.8678	-13717877.047651825	3975101.8376542814	-14338990.990590392	-3699.80059838615	459.2590779779208	-3185.4705982503365
988199381.8678	-13810368.363704812	3986582.2441218677	-14418623.890686117	-3699.505238097199	459.17365376145875	-3185.162047076227
988199406.8678	-13902852.336940426	3998060.5309444377	-14498249.12453502	-3699.213163897008	459.0895018202577	-3184.8572868573387
988199431.8678	-13995329.048833368	4009536.7295902707	-14577866.786044493	-3698.9243217803883	459.0065951903144	-3184.5562485547807
988199456.8678	-14087798.579522802	4021010.8708627583	-14657476.967416758	-3698.638658904183	458.924907640597	-3184.258864785165
988199481.8678	-14180261.007841012	4032482.9849184263	-14737079.759189624	-3698.35612355668	458.844413648891	-3183.9650697716133
988199506.8678	-14272716.411341326	4043953.101284364	-14816675.250276074	-3698.0766651279487	458.76508837857654	-3183.674799296488
988199531.8678	-14365164.8663253	4055421.248875078	-14896263.52800266	-3697.8002340811045	458.6869076562951	-3183.3879906557654
988199556.8678	-14457606.447869182	4066887.45600881	-14975844.6781468	-3697.5267819244423	458.6098479504683	-3183.1045826149916
988199581.8678	-14550041.229849715	4078351.7504233173	-15055418.784972966	-3697.256261184417	458.53388635063027	-3182.824515366759
988199606.8678	-14642469.284969257	4089814.159291152	-15134985.931267856	-3696.988625379445	458.4590005475392	-3182.547730489642
988199631.8678	-14734890.68478026	4101274.709234451	-15214546.198374549	-3696.723828994498	458.38516881403416	-3182.274170908527
988199656.8678	-14827305.499709118	4112733.426339254	-15294099.66622567	-3696.4618274564586	458.31236998660574	-3182.0037808562965
988199681.8678	-14919713.799079433	4124190.3361693723	-15373646.41337563	-3696.202577110206	458.24058344764927	-3181.7365058368014
988199706.8678	-15012115.65113465	4135645.463779825	-15453186.517031945	-3695.9460351954294	458.1697891083729	-3181.472292589076
988199731.8678	-15104511.123060161	4147098.833729847	-15532720.053085689	-3695.692159824113	458.0999673923322	-3181.2110890527492
988199756.8678	-15196900.281004839	4158550.4700955017	-15612247.096141085	-3695.4409099586983	458.03109921956457	-3180.952844334604
988199781.8678	-15289283.190102018	4170000.3964818995	-15691767.719544278	-3695.1922453908815	457.9631659913	-3180.6975086762404
988199806.8678	-15381659.91448998	4181448.636035042	-15771281.995411308	-3694.9461267210386	457.896149575223	-3180.445033422804
988199831.8678	-15474030.517331915	4192895.211453306	-15850789.994655324	-3694.70251533824	457.83003229126297	-3180.1953709927343
988199856.8678	-15566395.060835397	4204340.144998576	-15930291.787013045	-3694.46137340086	457.7647968978926	-3179.9484748484965
988199881.8678	-15658753.606271375	4215783.4585070405	-16009787.441070508	-3694.222663817735	457.70042657891196	-3179.704299468262
988199906.8678	-15751106.213992713	4227225.173399667	-16089277.024288114	-3693.986350229871	457.6369049306995	-3179.4628003185
988199931.8678	-15843452.943452263	4238665.310692363	-16168760.603024999	-3693.752396992676	457.57421594991126	-3179.223933827448
988199956.8678	-15935793.853220519	4250103.89100583	-16248238.242562758	-3693.520769158697	457.5123440216099	-3178.987657359424
988199981.8678	-16028129.001002813	4261540.93457513	-16327710.007128542	-3693.291432460849	457.45127390780596	-3178.7539291899557
988200006.8678	-16120458.443656152	4272976.461258975	-16407175.959917525	-3693.0643532961226	457.3909907363959	-3178.522708481694
988200031.8678	-16212782.237205593	4284410.490548733	-16486636.163114792	-3692.8394987097445	457.3314799904807	-3178.2939552610837
988200056.8678	-16305100.43686027	4295843.041577184	-16566090.677916648	-3692.616836379792	457.2727274980501	-3178.0676303957594
988200081.8678	-16397413.097029021	4307274.133127014	-16645539.56455138	-3692.39633460223	457.2147194220181	-3177.8436955726434
988200106.8678	-16489720.27133565	4318703.783639069	-16724982.882299459	-3692.1779622763715	457.1574422505964	-3177.6221132767264
988200131.8678	-16582022.012633847	4330132.011220366	-16804420.68951325	-3691.961688890736	457.1008827879918	-3177.402846770497
988200156.8678	-16674318.373021733	4341558.833651885	-16883853.043636188	-3691.7474845093025	457.0450281454165	-3177.1858600739974
988200181.8678	-16766609.40385608	4352984.268396136	-16963280.00122148	-3691.5353197581408	456.98986573239785	-3176.971117945495
988200206.8678	-16858895.155766208	4364408.332604502	-17042701.61795032	-3691.3251658124072	456.9353832483767	-3176.7585858627326
988200231.8678	-16951175.678667538	4375831.043124398	-17122117.948649637	-3691.1169943836985	456.88156867458395	-3176.54823000475
988200256.8678	-17043451.02177486	4387252.416506203	-17201529.047309432	-3690.9107777077465	456.8284102661834	-3176.340017234245
988200281.8678	-17135721.233615287	4398672.469010025	-17280934.967099637	-3690.7064885324485	456.7758965446729	-3176.133915080467
988200306.8678	-17227986.36204092	4410091.216612261	-17360335.76038658	-3690.504100106217	456.7240162905314	-3175.929891722617
988200331.8678	-17320246.454241186	4421508.675011982	-17439731.478749007	-3690.3035861666476	456.6727585361056	-3175.7279159737404
988200356.8678	-17412501.556754977	4432924.859637143	-17519122.172993768	-3690.1049209294893	456.62211255872546	-3175.5279572650907
988200381.8678	-17504751.71548242	4444339.785650627	-17598507.893171053	-3689.908079077902	456.57206787404044	-3175.3299856309545
988200406.8678	-17596996.975696463	4455753.467956117	-17677888.6885893	-3689.713035752008	456.52261422956894	-3175.1339716939206
988200431.8678	-17689237.382054172	4467165.921203822	-17757264.607829712	-3689.5197665387136	456.47374159845276	-3174.9398866505726
988200456.8678	-17781472.97860775	4478577.159796031	-17836635.69876043	-3689.328247461802	456.4254401734086	-3174.747702257599
988200481.8678	-17873703.808815368	4489987.197892539	-17916002.00855039	-3689.1384549722875	456.3777003608707	-3174.557390818302
988200506.8678	-17965929.91555171	4501396.04941591	-17995363.58368279	-3688.9503659390125	456.33051277531627	-3174.3689251694896
988200531.8678	-18058151.34111832	4512803.728056616	-18074720.469968297	-3688.763957639503	456.28386823376894	-3174.1822786687467
988200556.8678	-18150368.127253674	4524210.247278029	-18154072.71255788	-3688.57920775105	456.2377577504715	-3173.997425182063
988200581.8678	-18242580.3151431	4535615.620321291	-18233420.355955403	-3688.396094342026	456.1921725317244	-3173.814339071813
988200606.8678	-18334787.945428427	4547019.860210047	-18312763.444029868	-3688.214595863424	456.14710397088254	-3173.632995185071
988200631.8678	-18426991.058217462	4558422.979755065	-18392102.02002739	-3688.0346911406127	456.1025436435048	-3173.45336884226
988200656.8678	-18519189.693093248	4569824.991558731	-18471436.126582913	-3687.856359365304	456.05848330265206	-3173.275435826107
988200681.8678	-18611383.88912311	4581225.9080194235	-18550765.805731587	-3687.67958008772	456.0149148743274	-3173.099172370913
988200706.8678	-18703573.684867527	4592625.7413357925	-18630091.098919977	-3687.504333208964	455.97183045305394	-3172.9245551521167
988200731.8678	-18795759.11838882	4604024.503510912	-18709412.047016937	-3687.3305989735795	455.9292222975863	-3172.7515612761417
988200756.8678	-18887940.227259647	4615422.206356333	-18788728.69032426	-3687.158357962299	455.88708282674907	-3172.580168270528
988200781.8678	-18980117.048571296	4626818.861496036	-18868041.0685871	-3686.9875910849723	455.8454046154003	-3172.410354074326
988200806.8678	-19072289.61894186	4638214.480370282	-18947349.221004132	-3686.8182795736716	455.80418039051455	-3172.242097028757
988200831.8678	-19164457.974524174	4649609.074239371	-19026653.18623748	-3686.6504049759687	455.76340302738095	-3172.0753758681235
988200856.8678	-19256622.151013654	4661002.654187296	-19105953.002422467	-3686.483949148376	455.72306554591364	-3171.91016971096
988200881.8678	-19348782.183655918	4672395.231125317	-19185248.707177076	-3686.3188942499532	455.68316110706985	-3171.746458051429
988200906.8678	-19440938.107254274	4683786.815795452	-19264540.33761126	-3686.155222736066	455.6436830093721	-3171.5842207509395
988200931.8678	-19533089.95617706	4695177.418773863	-19343827.93033602	-3685.9929173523033	455.604624685532	-3171.4234380299913
988200956.8678	-19625237.764364813	4706567.050474172	-19423111.521472257	-3685.831961128534	455.5659796991704	-3171.2640904602354
988200981.8678	-19717381.565337308	4717955.721150694	-19502391.146659482	-3685.672337373119	455.52774174163295	-3171.106158956739
988201006.8678	-19809521.392200466	4729343.440901593	-19581666.841064308	-3685.514029667252	455.48990462889606	-3170.9496247704596
