1051206640.0	2421931.017826374	1599985.6281106698	1142092.6382562963	719.3385060744698	100.50119647131976	-1628.7483094098175
1051206840.0	2549737.6098297182	1609637.9558746426	809622.2897687119	557.4138389973128	-4.035644288772752	-1692.3202519660101
1051207040.0	2644444.163676426	1598393.9549200325	466639.4134574772	388.7055310481155	-108.23436518822096	-1733.779069700655
1051207240.0	2704916.283539083	1566457.0555065807	117613.32955712816	215.44529542625676	-210.74164356767724	-1752.7078576542674
1051207440.0	2730469.905084059	1514297.9256260311	-232933.21664238413	39.899537080919785	-310.24129531311286	-1748.988766222807
1051207640.0	2720875.1484777913	1442645.365622535	-580483.4270467637	-135.66132235032575	-405.47082250416014	-1722.797944731783
1051207840.0	2676354.1572674974	1352474.0359138104	-920584.4250542449	-308.9922443239005	-495.23651066464737	-1674.596690884857
1051208040.0	2597573.2151371795	1244989.3205012456	-1248903.1176145417	-477.9013429431111	-578.4269586175549	-1605.1192557617692
1051208240.0	2485629.494883087	1121609.6470725958	-1561279.3225298538	-640.2757553949712	-654.0249758802771	-1515.357768773845
1051208440.0	2342032.839455397	983946.5928302922	-1853775.6311491663	-794.1054261063632	-721.1178282019016	-1406.5447418170663
1051208640.0	2168683.004788059	833783.1051123152	-2122723.5665197386	-937.5046915269518	-778.9058499693821	-1280.133590026806
1051208840.0	1967842.8101755043	673050.1589985623	-2364765.681239919	-1068.7316164233243	-826.7094720919287	-1137.777571675694
1051209040.0	1742107.6463450266	503802.1620888957	-2576893.315477578	-1186.205084862812	-863.9747354256783	-981.307505647794
1051209240.0	1494371.7865454697	328191.4011669175	-2756479.802402548	-1288.5196888830594	-890.2773730760427	-812.7085752702981
1051209440.0	1227791.9344418813	148441.8081061443	-2901308.964871465	-1374.4584850913598	-905.3255506176023	-634.0964755439198
1051209640.0	945748.426845387	-33177.69543606814	-3009598.7934979154	-1443.0037046079842	-908.9613522712032	-447.69311007954803
1051209840.0	651804.4916442642	-214380.03201927588	-3080020.2327152393	-1493.3455058193945	-901.1610944301603	-255.80199698861978
1051210040.0	349663.9438332472	-392886.75382828247	-3111711.029057139	-1524.8888536556274	-882.0345368040869	-60.7835017981897
1051210240.0	43127.687070273445	-566454.5648626564	-3104284.616001969	-1537.2585951262365	-851.8230470825678	134.97001807737902
1051210440.0	-263950.6238042919	-732901.3748485683	-3057834.0240162993	-1530.3027803968894	-810.8967586643652	329.0590973640253
1051210640.0	-567709.4112630843	-890131.686015052	-2972930.814778793	-1504.0942536414846	-759.7507438937716	519.1020302487219
1051210840.0	-864324.1486846636	-1036161.116683606	-2850619.0469937646	-1458.9305102180056	-699.0002086071249	702.7596801679362
1051211040.0	-1150052.1295978802	-1169139.8652434966	-2692404.289805737	-1395.331788393405	-629.3746987878809	877.7601851295725
1051211240.0	-1421276.6740433392	-1287374.914964275	-2500237.7106824596	-1314.0373369103572	-551.7112978701051	1041.923495271819
1051211440.0	-1674550.3993509482	-1389350.7748864766	-2276495.279740068	-1215.9997761738798	-466.94678475873445	1193.1856533571854
1051211640.0	-1906637.1642716392	-1473748.5455854218	-2023952.1536755704	-1102.3774527372925	-376.1087189006008	1329.6226942527132
1051211840.0	-2114552.274123991	-1539463.091954334	-1745752.3313428299	-974.5246760135977	-280.30542057528226	1449.4739975716373
1051212040.0	-2295600.512074539	-1585618.099486139	-1445373.7108268263	-833.979724532114	-180.71482265573442	1551.1648803953162
1051212240.0	-2447411.5398573563	-1611578.7871487713	-1126588.7254915072	-682.4505181979442	-78.57218489024883	1633.3281666525354
1051212440.0	-2567972.1924382346	-1616962.0502172047	-793420.7942492876	-521.7978741880696	24.843316503075705	1694.8244190436885
1051212640.0	-2655655.177844686	-1601643.8117303087	-450096.8889868404	-354.01629820803504	128.22308255901444	1734.7604715038617
1051212840.0	-2709243.6882410874	-1565763.3729091878	-100996.59877993954	-181.21231016656552	230.2445922903287	1752.5058585779798
1051213040.0	-2727951.4339546496	-1509724.5720963916	249401.8453811088	-5.580363555306052	329.5877936906127	1747.7067064192572
1051213240.0	-2711437.6310321675	-1434193.5895173268	596578.0325196581	170.62351019233998	424.9522237739108	1720.296632141364
1051213440.0	-2659816.5071940017	-1340093.2720726633	936027.6763737286	345.1101193660111	515.0746496133726	1670.5041974870974
1051213640.0	-2573660.942419235	-1228593.8986801102	1263322.0297732593	515.5872901500655	598.7469755276888	1598.8564822951032
1051213840.0	-2453999.929834364	-1101100.3621412034	1574167.5925146975	679.7914123042842	674.8341173636537	1506.1783853688887
1051214040.0	-2302309.6302294643	-959235.8073063063	1864465.2242720758	835.5198695317298	742.2915061131642	1393.5873263408682
1051214240.0	-2120497.898546107	-804821.8360546381	2130367.7173927915	980.6637887506525	800.1818528416118	1262.4831119114249
1051214440.0	-1910882.2811498195	-639855.4653187239	2368334.8479524665	1113.2404718896407	847.6907879266596	1114.5328418231336
1051214640.0	-1676161.6155964353	-466483.1025517003	2575184.9113272526	1231.4248210197243	884.1409823903788	951.6508608468738
1051214840.0	-1419381.5058626414	-286971.8807087631	2748141.7641084637	1333.579037555553	909.0043695381255	775.9739080208291
1051215040.0	-1143894.0906730928	-103678.76873923826	2884876.4396299142	1418.2798728923115	921.9121122636908	589.8317670435454
1051215240.0	-853312.6649871632	80982.05960537083	2983542.4805087056	1484.3427338310978	922.6620053211345	395.71387459049913
1051215440.0	-551461.848913104	264573.0594252788	3042804.237648051	1530.8420024196519	911.2230615808204	196.23248824531004
1051215640.0	-242324.11830385483	444667.7685019685	3061857.518699041	1557.1270154136025	887.7371046504153	-5.91685552741783
1051215840.0	70016.38853979942	618885.2717347798	3040442.1260067504	1562.8332604788443	852.5172740939978	-207.99675807458195
1051216040.0	381431.7980897927	784924.0568256864	2978845.999126703	1547.8884796741743	806.043439828405	-407.2703401157976
1051216240.0	687809.1255340539	940594.6504047753	2877900.8635107214	1512.5135192695573	748.9546145565796	-601.0436389750874
1051216440.0	985108.5416018689	1083850.4505912818	2738969.4776110617	1457.2179210453708	682.0385425301085	-786.7070705482594
1051216640.0	1269420.2430948403	1212816.2159992885	2563924.7578491294	1382.7904058061104	606.2187248782881	-961.7750411524617
1051216840.0	1537018.9330075956	1325813.7305011556	2355121.23726448	1290.2845469240337	522.5392120628478	-1123.9228660297797
1051217040.0	1784414.9891301151	1421384.234982709	2115359.4725077474	1181.0000629840363	432.14754939348495	-1271.0202539494996
1051217240.0	2008401.4971791084	1498307.2986264795	1847844.1495640127	1056.4602679333912	336.2762996925317	-1401.1607447535048
1051217440.0	2206096.4409484076	1555615.8893680435	1556136.7469890239	918.386300085388	236.22358702592416	-1512.6866312192572
1051217640.0	2374979.4721296965	1592607.4924108286	1244103.6939024855	768.6688053010496	133.33310701693367	-1604.2090500328493
1051217840.0	2512922.8204453797	1608851.213514029	915861.0075619745	609.3377740428434	28.97403383513816	-1674.623080730836
1051218040.0	2618216.044725818	1604190.8869825476	575716.4126869222	442.5312279676857	-75.47877634883285	-1723.117838542103
1051218240.0	2689584.4621307175	1578744.2841868587	228109.93388999978	270.46342210740335	-178.66392798426665	-1749.1816805880555
1051218440.0	2726201.2211277178	1532898.5849415397	-122446.08315047823	95.39317751659263	-279.2516684589728	-1752.6027597691009
1051218640.0	2727693.1002670433	1467302.3297679957	-471426.62267150544	-80.4071085806972	-375.96086012487973	-1733.4652533991132
1051218840.0	2694140.216417025	1382854.115236708	-814352.4955509795	-254.68130737495144	-467.57455038291243	-1692.1416624397536
1051219040.0	2626069.9111987604	1280688.3271477094	-1146846.9393982796	-425.2178754197476	-552.9540054262435	-1629.2816218008768
1051219240.0	2524445.152151761	1162158.2277525424	-1464689.6702494735	-589.8763481943571	-631.0511267929829	-1545.7976837525466
1051219440.0	2390647.8358792267	1028816.7245001736	-1763867.826917882	-746.6117980188432	-700.9192176881637	-1442.8485372829025
1051219640.0	2226457.415057869	882395.1502076515	-2040623.3401892104	-893.4971208510342	-761.7221066411006	-1321.8201092792985
1051219840.0	2034025.29137896	724780.3796514212	-2291496.3453156482	-1028.7430838679763	-812.7416685904058	-1184.3049622509927
1051220040.0	1815845.4242977418	557990.5970056634	-2513364.3351895325	-1150.7161218361443	-853.3838075932026	-1032.0803617130157
1051220240.0	1574721.6032782597	384150.01399909373	-2703476.821453172	-1257.9539140696254	-883.1829811599463	-867.0853380604163
1051220440.0	1313731.821533048	205462.82173641873	-2859485.3306482607	-1349.1788049613988	-901.805354224977	-691.3970163277887
1051220640.0	1036190.1745710657	24186.64131902939	-2979468.6120253038	-1423.3091499698094	-909.0506717706779	-507.2064358687682
1051220840.0	745606.6895656434	-157394.27899599558	-3061952.9731234107	-1479.4686763746502	-904.8529341349767	-316.79403351058687
1051221040.0	445645.4738140763	-336995.8882520967	-3105927.689513007	-1516.9939452990973	-889.279949189383	-122.5049204952179
1051221240.0	140081.55428578117	-512360.96055801696	-3110855.4574129484	-1535.4399899274806	-862.5318220966224	73.27595259223202
1051221440.0	-167243.23297157494	-681285.3184392669	-3076677.8738279613	-1534.5841862406317	-824.9384274931365	268.14867623538714
1051221640.0	-472464.95375306153	-841643.451331997	-3003815.9402284287	-1514.4283887848844	-776.955891940843	459.7232589846584
1051221840.0	-771742.5409639624	-991413.3326410196	-2893165.594603458	-1475.1993369223148	-719.1620975785144	645.6444599677188
1051222040.0	-1061302.66651301	-1128700.2393746916	-2746088.2850387543	-1417.347308669465	-652.2512022599968	823.6165330312032
1051222240.0	-1337484.1647436204	-1251759.3760535785	-2564396.6078947233	-1341.5429716412712	-577.027158225491	991.4278254571357
1051222440.0	-1596781.6396744235	-1359017.0999554344	-2350335.047218229	-1248.6723558059782	-494.3962015783849	1146.9751511455506
1051222640.0	-1835887.8711631624	-1449090.538599239	-2106555.87110784	-1139.8298527368606	-405.3582795151588	1288.2878261014823
1051222840.0	-2051734.6145896423	-1520805.3836649144	-1836090.2670463491	-1016.3091327738928	-310.9973822524788	1413.5512142907448
1051223040.0	-2241531.366310539	-1573211.6394329877	-1542314.833096409	-879.5918668323676	-212.47075264412422	1521.1295861435692
1051223240.0	-2402801.6448616832	-1605597.0995781347	-1228913.5863196494	-731.3341451872628	-110.99695912474928	1609.5880423417636
1051223440.0	-2533416.3178709527	-1617498.3251163778	-899835.7043456304	-573.3505028233789	-7.8428371626436295	1677.7132046239328
1051223640.0	-2631623.4893405423	-1608708.899874099	-559249.280640422	-407.59549089299435	95.69066914274059	1724.5323262060342
1051223840.0	-2696074.453960299	-1579284.749371113	-211491.44801974526	-236.1427769809573	198.28370067046603	1749.3304304235023
1051224040.0	-2725845.22706495	-1529546.32573271	138984.69307133404	-61.16181312140867	298.61360863677083	1751.6650509930325
1051224240.0	-2720453.173290407	-1460077.4862129644	487665.8171610493	115.10782103692871	395.3718648485139	1731.3781245994032
1051224440.0	-2679868.286200952	-1371720.9268806498	830036.1720725672	290.38421359480503	487.28156369523094	1688.6045799550627
1051224640.0	-2604518.716994917	-1265570.0763650713	1161636.7275663156	462.3727812254403	573.1152756467791	1623.7771803064786
1051224840.0	-2495290.214074902	-1142957.407190338	1478124.883396255	628.797431374541	651.7129666969222	1537.6272111603294
1051225040.0	-2353519.21721603	-1005439.1835152392	1775333.869667092	787.4327708693834	721.9996574315121	1431.1806634008428
1051225240.0	-2180979.4497615173	-854776.7328344374	2049330.9102560321	936.1368202558604	783.0024621566632	1305.749644345538
1051225440.0	-1979861.9681438252	-692914.4035889612	2296473.176733629	1072.8836180862309	833.8666256951471	1162.9188545375362
1051225640.0	-1752748.7573966228	-521954.44832839456	2513460.5400132095	1195.7950403966222	873.8701656650121	1004.5270934671714
1051225840.0	-1502580.1004418815	-344129.1502367998	2697384.133494606	1303.1711228779473	902.4367333902924	832.6438985695363
1051226040.0	-1232616.093107465	-161770.5863041704	2845769.7773292223	1393.5181610929694	919.1463284077618	649.5415728396617
1051226240.0	-946392.8206022533	22721.510158195444	2956615.379888552	1465.5738806306351	923.7435402325691	457.6630100692865
1051226440.0	-647673.8486306963	206913.2649255138	3028421.5293097002	1518.329015819512	916.143045963469	259.5858750361901
1051226640.0	-340397.8074320345	388370.9858891517	3060214.6132239387	1551.0447121821014	896.4321616613054	57.983830688545474
1051226840.0	-28622.95401679213	564695.6909231461	3051561.9549202914	1563.2652718557015	864.8703263739885	-144.41438246659038
1051227040.0	283530.3183559713	733557.2223589785	3002578.624231652	1554.8258884647653	821.8854864503402	-344.8671248738765
1051227240.0	591937.9979357969	892727.3325689919	2913925.765094534	1525.8551624525455	768.0674399685195	-540.6623535798759
1051227440.0	892530.9475026893	1040111.1462709039	2786800.4718944514	1476.7723424383273	704.158291950912	-729.1594805104152
1051227640.0	1181352.3254935415	1173776.443917569	2622917.4358118186	1408.279394793279	631.0402558219847	-907.8296631451733
1051227840.0	1454612.9237377841	1291980.2652725559	2424482.762932801	1321.3481542281545	549.7211109572876	-1074.2936581573347
1051228040.0	1708743.474848634	1393192.4005393444	2194160.530929426	1217.2029451608655	461.3176865622187	-1226.3564620693646
1051228240.0	1940443.0723344125	1476115.4151290737	1935032.7946571992	1097.299180447037	367.03778588214254	-1362.0380833463762
1051228440.0	2146722.9574272116	1539700.9398254466	1650553.8683955595	963.2985356981437	268.1609904012858	-1479.599930346422
1051228640.0	2324945.053087786	1583162.047066415	1344499.8005433541	817.0413606873137	166.0187909582348	-1577.5664510633928
1051228840.0	2472854.7618055856	1605981.6227024673	1020914.0139073572	660.517023006201	61.974482461257516	-1654.74181532434
1051229040.0	2588607.683783415	1607916.7275798365	684050.1114454025	495.83288383515776	-42.59676700068082	-1710.2215801495965
1051229240.0	2670790.0502922097	1588999.0217597298	338312.8450965442	325.18258375852525	-146.32730073122022	-1743.3994174101288
1051229440.0	2718432.7984270407	1549531.3938351134	-11801.782942737596	150.8142716920223	-247.87548845388224	-1753.9691041278359
1051229640.0	2731019.3340568324	1490080.997022038	-361766.3675837138	-25.00065315482682	-345.9431036468373	-1741.9220757555565
1051229840.0	2708487.1362949857	1411468.9415468944	-707081.0460540155	-199.9977925949258	-439.2913531119528	-1707.540919214443
1051230040.0	2651223.447239545	1314756.9290485396	-1043330.7711274587	-371.94858439277925	-526.7554066020441	-1651.389234645137
1051230240.0	2560055.363996645	1201231.1395836796	-1366240.2315885136	-538.6873978751171	-607.2573292965512	-1574.2983234800538
1051230440.0	2436234.7060323954	1072383.696183672	-1671725.831710145	-698.13665219133	-679.8173697222238	-1477.3511674951612
1051230640.0	2281418.070458879	929892.0369675431	-1955944.2335688982	-848.3297984310238	-743.5635987158087	-1361.8641517767346
1051230840.0	2097642.5123953233	775596.5220460921	-2215337.054125709	-987.4320773913552	-797.7399301622263	-1229.3669574591415
1051231040.0	1887297.2990135092	611476.5934874367	-2446671.3904629694	-1113.7590245937242	-841.7125810101954	-1081.5810113752168
1051231240.0	1653092.1865746253	439625.79313787224	-2647075.919439263	-1225.792741892416	-874.9750464526006	-920.3968331859325
1051231440.0	1398022.6621701228	262225.92674691003	-2814072.3810974667	-1322.1959901744071	-897.1516765534842	-747.8505697485496
1051231640.0	1125332.5785053154	81520.6451633417	-2945602.3079322176	-1401.8241803562164	-907.9999437199632	-566.099954775152
1051231840.0	838474.5933416724	-100211.30428570863	-3040048.904710371	-1463.7353508182682	-907.4114872028263	-377.39988216893954
1051232040.0	541068.8073923356	-280682.9195908368	-3096254.0166092627	-1507.1982196826705	-895.4120123696232	-184.07773630370917
1051232240.0	236859.9775414707	-457625.65674861363	-3113530.1481124745	-1531.698391357999	-872.1601100286123	11.491416026610162
1051232440.0	-70326.33208058703	-628815.8026260753	-3091667.5128644356	-1536.942780194491	-837.9450458355278	206.90969762790337
1051232640.0	-376628.3090468349	-792100.305629402	-3030936.1072906298	-1522.8622917217028	-793.1835530392153	399.78130357144755
1051232840.0	-678192.8150057734	-945421.866743617	-2932082.8101872355	-1489.6127756887877	-738.4156447507412	587.7373521362397
1051233040.0	-971220.3249176957	-1086843.0951053814	-2796323.5187319564	-1437.5742369711406	-674.2994457516656	768.4606621651815
1051233240.0	-1252009.5309859207	-1214569.5308188885	-2625330.3405622016	-1367.3482623608447	-601.6050297397439	939.7104050326501
1051233440.0	-1517001.2480740598	-1326971.3337457161	-2421213.873765688	-1279.753595351747	-521.2072369324052	1099.34655940917
1051233640.0	-1762821.2415619257	-1422603.4312236158	-2186500.6237775823	-1175.819769283784	-434.0774401197352	1245.354067676758
1051233840.0	-1986321.5789864569	-1500223.9110194063	-1924105.6300333922	-1056.7786936037085	-341.2742254900013	1375.8665553468622
1051234040.0	-2184620.0848587113	-1558810.4393898272	-1637300.4072718325	-924.0540804205331	-243.93295862132751	1489.189430732731
1051234240.0	-2355137.455526137	-1597574.4791432845	-1329676.3477428635	-779.248600720053	-143.25421655114826	1583.822133442132
1051234440.0	-2495631.5699685453	-1615973.080397201	-1005103.781931454	-624.1286730516986	-40.491084186902356	1658.4792494448075
1051234640.0	-2604228.515351103	-1613718.01869283	-667686.9569001596	-460.6068133666381	63.0646623848892	1712.1101604254518
1051234840.0	-2679449.8355693957	-1590782.0626333873	-321715.2625077182	-290.72151365779837	166.09743212930167	1743.916849135093
1051235040.0	-2720235.5095518003	-1547402.1675387681	28388.884585812077	-116.61466922480932	267.28366418170083	1753.3694440723168
1051235240.0	-2725962.176323523	-1484079.413879003	378125.00295877765	59.49336086700218	365.3085090943415	1740.2190597835686
1051235440.0	-2696456.1481683566	-1401575.5403172208	722971.7681196409	235.33089970106414	458.8831678561278	1704.5074770495673
1051235640.0	-2632000.7936515147	-1300905.9615666668	1058445.8166178856	408.6040597426834	546.7626632427817	1646.573213618686
1051235840.0	-2533337.9302288555	-1183329.2110092884	1380161.3678638884	577.0274762324399	627.7637718830534	1567.0535637876394
1051236040.0	-2401662.9423602056	-1050332.8066830386	1683889.8192948874	738.3562401376008	700.7828029087882	1466.882235977263
1051236240.0	-2238613.4352592155	-903615.6057994668	1965618.4034396745	890.4185161388342	764.8128731215826	1347.282292307211
1051236440.0	-2046251.3454151843	-745066.7857904619	2221606.9456838337	1031.1482520850832	818.9603021946524	1209.754192423273
1051236640.0	-1827038.5544858836	-576741.6668204651	2448441.733605726	1158.6173217019268	862.4597372666873	1056.0588632664253
1051236840.0	-1583806.1896683164	-400834.66904954717	2643085.50651872	1271.0663973846356	894.687616661364	888.1958532250177
1051237040.0	-1319717.9367895368	-219649.77461176508	2802922.6002601767	1366.9338292825407	915.1735989896832	708.376777724051
1051237240.0	-1038227.8368806785	-35568.935964499935	2925798.3390226862	1444.8818141236598	923.6096172833337	518.9944169611678
1051237440.0	-743033.1770987287	148981.0643918983	3010051.853369485	1503.8191743805717	919.8562677478851	322.5879774022207
1051237640.0	-438023.21650401835	331562.7460142572	3054541.6201403453	1542.9201356862113	903.9463077825918	121.8051685423038
1051237840.0	-127224.60049421873	509762.4601376185	3058663.162715749	1561.6385861539413	876.0851155645148	-80.63813278937135
1051238040.0	185255.59071351442	681224.7015346442	3022358.514491418	1559.7174217607462	836.6480502449407	-281.9997639663099
1051238240.0	495288.14870495006	843685.5842586982	2946117.2285163393	1537.1927217583057	786.1747434164848	-479.5537753342926
1051238440.0	798780.3516203085	995004.8782633991	2830968.905163618	1494.3926503060413	725.3604442961258	-670.6325919281808
1051238640.0	1091733.8349743378	1133196.037214992	2678467.3999621547	1431.9311373750882	655.04462825981	-852.6678961817627
1051238840.0	1370300.692555262	1256453.697737196	2490667.0577511466	1350.6965453297973	576.1971564647822	-1023.2293392628649
1051239040.0	1630836.8371481458	1363178.194633393	2270091.489952719	1251.8356696333442	489.90233943792055	-1180.0602723786155
1051239240.0	1869951.7332522592	1451996.7124135115	2019695.5626563446	1136.7335459204407	397.3413067334584	-1321.109802009386
1051239440.0	2084553.718846095	1521780.7773244965	1742821.389255255	1006.9896356990262	299.7731162190244	-1444.5606076836914
1051239640.0	2271890.255432269	1571659.8824042259	1443149.218940738	864.391035395045	198.51504957816172	-1548.8521096892107
1051239840.0	2429582.5793353063	1601031.1271969078	1124644.1794494267	710.8833964773246	94.92253574033562	-1632.6987287117845
1051240040.0	2555654.3666178123	1609564.8402436657	791499.8687258473	548.540258058811	-9.630877257152715	-1695.1031317209988
1051240240.0	2648554.1633079015	1597206.233260429	448079.79680803313	379.53147949950295	-113.77311657255318	-1735.3645011873516
1051240440.0	2707171.466696143	1564173.2085535598	98857.65880877592	206.09142244167012	-216.1524055821059	-1753.0819918695015
1051240640.0	2730846.467843973	1510950.5038648222	-251642.6240488966	30.4874737877146	-315.4550256149126	-1748.1536464270655
1051240840.0	2719373.5766813415	1438280.4103293305	-598906.2214349457	-145.01057155025967	-410.42178988086675	-1720.771125136466
1051241040.0	2672998.9467376038	1347150.3390943103	-938485.2724896846	-318.15983142988557	-499.8630593447399	-1671.4106648055201
1051241240.0	2592412.2952795345	1238777.5405231353	-1266054.6165101894	-486.77201048652614	-582.6721864576574	-1600.8207178990833
1051241440.0	2478733.376053494	1114591.2974704565	-1577464.7581959376	-648.7391629981752	-657.8373242975061	-1510.00673648516
1051241640.0	2333493.506458739	976212.921956995	-1868791.5425145624	-802.057361624761	-724.4515839591533	-1400.213559464108
1051241840.0	2158612.5800640825	825433.8841008759	-2136382.103923401	-944.8481626252093	-781.7215607325438	-1272.905838916332
1051242040.0	1956372.0107355115	664192.3949710127	-2376896.7384865424	-1075.3778215406344	-828.9742790385997	-1129.7469059506489
1051242240.0	1729384.058476399	494548.75279418076	-2587346.423173223	-1192.0742649718213	-865.6626270982574	-972.5764319384892
1051242440.0	1480557.9818314037	318659.7463354868	-2765125.7728751614	-1293.5418632210099	-891.369365162075	-803.3871911707649
1051242640.0	1213063.4498861225	138752.39185561097	-2908041.281716728	-1378.5740751526546	-905.8097964478062	-624.3011792132298
1051242840.0	930291.6309752109	-42902.73775065695	-3014334.7409842038	-1446.1640511753221	-908.8331886028514	-437.54529063560614
1051243040.0	635814.357508044	-224018.34998526706	-3082701.7619727007	-1495.5132837380668	-900.4230265909857	-245.42671299249707
1051243240.0	333341.7489161708	-402317.2094081872	-3112305.359228506	-1526.0383885010453	-880.6961665742697	-50.30815312586747
1051243440.0	26678.659410677643	-575558.6398963811	-3102784.5694288732	-1537.3760849681953	-849.9009458565588	145.41702123079014
1051243640.0	-280319.69453618396	-741564.5478599044	-3054258.095170624	-1529.386424623297	-808.4142875272255	339.3496656465286
1051243840.0	-583792.5792138892	-898244.7677924581	-2967322.9731296184	-1502.1542893722478	-756.7378213342038	529.1097242784656
1051244040.0	-879918.7152388444	-1043621.5341628344	-2843048.2744375584	-1455.9891553226764	-695.4930257350762	712.3610353615974
1051244240.0	-1164961.0258678698	-1175852.8831172215	-2682963.85379295	-1391.4230886320643	-625.4153811896796	886.8360293491044
1051244440.0	-1435310.8028901648	-1293254.7842112612	-2489044.174857073	-1309.2069133546934	-547.3475126761366	1050.3602552523332
1051244640.0	-1687530.9165109573	-1394321.7970908058	-2263687.254872935	-1210.3044679425325	-462.2312911709069	1200.8766442331173
1051244840.0	-1918397.6770873396	-1477746.0415557895	-2009688.7930097086	-1095.8848493015357	-371.0988603773382	1336.469384427724
1051245040.0	-2124940.9351867447	-1542434.2628142675	-1730211.576255964	-967.312532996703	-275.0625571407078	1455.3872387672138
1051245240.0	-2304481.9838822526	-1587522.7681551652	-1428750.2950105332	-826.1352571295599	-175.30370241832526	1556.0660900754879
1051245440.0	-2454668.8054867904	-1612390.0080440694	-1109091.9486794728	-674.069567163916	-73.06025484299148	1637.150447292822
1051245640.0	-2573508.186358164	-1616666.575149392	-775272.0799023894	-512.9839408250136	30.386658970687122	1697.5135960496689
1051245840.0	-2659394.210491367	-1600242.4004188285	-431527.14422909584	-344.87944699295423	133.72729429240223	1736.2760291671607
1051246040.0	-2711132.6379828434	-1563270.9373701666	-82243.39920871271	-171.86794054996756	235.6388399663713	1752.8217514781416
1051246240.0	-2727960.680725839	-1506170.1454170302	268097.2187225445	3.8521439636942167	334.80185290913954	1746.8120223389597
1051246440.0	-2709561.707343561	-1429620.1112693008	614973.6718664571	180.02226446352867	429.91741170985324	1718.1960820557367
