988201006.8678	-19809521.392198894	4729343.440901822	-19581666.84106349	-3685.514029666987	455.4899046289168	-3170.9496247702964
988201056.8678	-19993789.25399185	4752116.067257041	-19740206.575877417	-3685.2012980598824	455.4154088069562	-3170.640674988854
988201106.8678	-20178041.60656521	4774885.0073174555	-19898730.998098973	-3684.8936402068334	455.342445141633	-3170.3370975672615
988201156.8678	-20362278.700538374	4797650.336551501	-20057240.372860458	-3684.5909340334056	455.27096835163275	-3170.038753881297
988201206.8678	-20546500.780524354	4820412.128207034	-20215734.95848171	-3684.293061332386	455.2009348813762	-3169.7455100222937
988201256.8678	-20730708.085319314	4843170.453395599	-20374215.00670087	-3683.9999076126987	455.13230282102853	-3169.457236598928
988201306.8678	-20914900.848084755	4865925.381172807	-20532680.762895513	-3683.711361955295	455.0650318308557	-3169.173808548885
988201356.8678	-21099079.29652264	4888676.978615037	-20691132.466294568	-3683.4273168756627	454.99908306965654	-3168.895104959847
988201406.8678	-21283243.65304383	4911425.310892655	-20849570.350181524	-3683.1476681925947	454.9344191270205	-3168.621008899257
988201456.8678	-21467394.13493008	4934170.441339927	-21007994.642089352	-3682.872314902895	454.8710039591764	-3168.351407252376
988201506.8678	-21651530.954489954	4956912.431521827	-21166405.563987516	-3682.6011590617068	454.80880282821573	-3168.0861905681513
988201556.8678	-21835654.319208805	4979651.341297873	-21324803.33246143	-3682.3341056681834	454.74778224448613	-3167.825252912482
988201606.8678	-22019764.43189328	5002387.228883161	-21483188.15888482	-3682.071062556215	454.6879099119672	-3167.568491728453
988201656.8678	-22203861.490810398	5025120.150906745	-21641560.249585193	-3681.8119402899647	454.62915467645104	-3167.3158077031653
988201706.8678	-22387945.68982155	5047850.1624674825	-21799919.806002855	-3681.55665206396	454.5714864763635	-3167.0671046408006
988201756.8678	-22572017.2185116	5070577.317187489	-21958267.024843723	-3681.305113607524	454.51487629607163	-3166.822289341587
988201806.8678	-22756076.262313362	5093301.66726332	-22116602.098226205	-3681.0572430933157	454.459296121534	-3166.5812714863396
988201856.8678	-22940123.002627518	5116023.263514985	-22274925.21382246	-3680.8129610497845	454.40471889815893	-3166.343963526294
988201906.8678	-23124157.61693831	5138742.1554329125	-22433236.554994278	-3680.572190277343	454.351118490745	-3166.1102805779365
988201956.8678	-23308180.278925132	5161458.391222958	-22591536.300923776	-3680.33485576808	454.2984696453865	-3165.8801403225834
988202006.8678	-23492191.158570156	5184172.017849554	-22749824.62673928	-3680.100884628834	454.24674795323205	-3165.6534629104526
988202056.8678	-23676190.422262225	5206883.081077097	-22908101.703636404	-3679.87020600747	454.1959298159956	-3165.4301708689977
988202106.8678	-23860178.232897118	5229591.625509643	-23066367.698994752	-3679.642751022209	454.1459924131201	-3165.210189015288
988202156.8678	-24044154.749974366	5252297.6946290145	-23224622.77649026	-3679.418452693857	454.0969136705051	-3164.993444372226
988202206.8678	-24228120.129690766	5275001.33083136	-23382867.096203484	-3679.197245880802	454.04867223071193	-3164.7798660884064
988202256.8678	-24412074.52503064	5297702.57546228	-23541100.81472395	-3678.979067216645	454.001247424567	-3164.569385361444
988202306.8678	-24596018.085853133	5320401.468850558	-23699324.08525074	-3678.7638550503452	453.9546192440881	-3164.3619353645768
988202356.8678	-24779950.95897652	5343098.050340566	-23857537.05768953	-3678.5515493887615	453.90876831666225	-3164.1574511764043
988202406.8678	-24963873.288259707	5365792.358323416	-24015739.878746152	-3678.342091841477	453.86367588040997	-3163.9558697135935
988202456.8678	-25147785.21468105	5388484.430266901	-24173932.692016866	-3678.1354255678057	453.819323760673	-3163.7571296664105
988202506.8678	-25331686.87641454	5411174.302744292	-24332115.638075504	-3677.931495225879	453.77569434756595	-3163.5611714369425
988202556.8678	-25515578.408903524	5433862.011462035	-24490288.85455755	-3677.7302469237225	453.73277057453856	-3163.3679370798773
988202606.8678	-25699459.944932006	5456547.591286404	-24648452.47624135	-3677.5316281722203	453.6905358978943	-3163.1773702457203
988202656.8678	-25883331.61469367	5479231.076269153	-24806606.635126542	-3677.3355878399043	453.64897427721803	-3162.989416126331
988202706.8678	-26067193.54585866	5501912.4996722005	-24964751.46050978	-3677.1420761094655	453.6080701566657	-3162.8040214026737
988202756.8678	-26251045.863638215	5524591.893991416	-25122887.07905796	-3676.9510444359253	453.5678084470726	-3162.621134194671
988202806.8678	-26434888.69084732	5547269.290979522	-25281013.614878938	-3676.762445506386	453.52817450883884	-3162.440704013071
988202856.8678	-26618722.147965286	5569944.721668151	-25439131.189589906	-3676.5762332012973	453.4891541355546	-3162.262681713226
988202906.8678	-26802546.353194512	5592618.216389122	-25597239.922383517	-3676.392362557169	453.4507335383265	-3162.0870194507006
988202956.8678	-26986361.422517363	5615289.804794931	-25755339.93009181	-3676.2107897306655	453.4128993307727	-3161.913670638623
988203006.8678	-27170167.46975133	5637959.515878516	-25913431.327248055	-3676.0314719640346	453.37563851465165	-3161.7425899067057
988203056.8678	-27353964.60660244	5660627.377992322	-26071514.22614662	-3675.854367551796	453.33893846609675	-3161.5737330618476
988203106.8678	-27537752.942717113	5683293.418866681	-26229588.73690084	-3675.679435808647	453.30278692242473	-3161.407057050261
988203156.8678	-27721532.58573233	5705957.665627556	-26387654.96749909	-3675.50663703854	453.2671719694919	-3161.2425199210456
988203206.8678	-27905303.641324386	5728620.144813665	-26545713.023859024	-3675.3359325048627	453.23208202957267	-3161.0800807911523
988203256.8678	-28089066.21325615	5751280.882393007	-26703763.00988015	-3675.1672844016975	453.19750584973315	-3160.9196998116668
988203306.8678	-28272820.403422862	5773939.9037788175	-26861805.0274947	-3675.0006558260984	453.16343249067944	-3160.7613381353676
988203356.8678	-28456566.311896637	5796597.233844986	-27019839.17671693	-3674.836010751355	453.12985131605683	-3160.604957885486
988203406.8678	-28640304.036969617	5819252.896940945	-27177865.55569091	-3674.6733140011943	453.09675198217894	-3160.4505221256363
988203456.8678	-28824033.675195877	5841906.916906051	-27335884.26073676	-3674.5125312248906	453.06412442816764	-3160.2979948308516
988203506.8678	-29007755.321432084	5864559.317083488	-27493895.38639558	-3674.353628873238	453.03195886648444	-3160.147340859678
988203556.8678	-29191469.068877008	5887210.120333709	-27651899.025472913	-3674.196574175359	453.0002457738355	-3159.998525927293
988203606.8678	-29375175.00910986	5909859.349047423	-27809895.26908094	-3674.0413351163043	452.9689758824337	-3159.851516579593
988203656.8678	-29558873.232127544	5932507.025158165	-27967884.20667938	-3673.8878804154333	452.93814017160116	-3159.706280168216
988203706.8678	-29742563.826380864	5955153.170154439	-28125865.92611517	-3673.7361795055162	452.9077298596971	-3159.5627848264617
988203756.8678	-29926246.878809668	5977797.805091487	-28283840.513660975	-3673.586202512552	452.8777363963571	-3159.4209994460625
988203806.8678	-30109922.474877033	6000440.950602655	-28441808.05405253	-3673.4379202362647	452.84815145502904	-3159.280893654783
988203856.8678	-30293590.698602464	6023082.626910408	-28599768.630524922	-3673.2913041312545	452.8189669257937	-3159.1424377948047
988203906.8678	-30477251.63259419	6045722.853836987	-28757722.324847754	-3673.146326288773	452.79017490845655	-3159.0056029018674
988203956.8678	-30660905.35808056	6068361.650814723	-28915669.21735935	-3673.0029594191033	452.7617677058996	-3158.8703606851354
988204006.8678	-30844551.95494053	6090999.0368960425	-29073609.386999905	-3672.861176834524	452.7337378176821	-3158.736683507763
988204056.8678	-31028191.501733407	6113635.030763131	-29231542.911343746	-3672.72095243283	452.7060779338789	-3158.6045443681232
988204106.8678	-31211824.075727675	6136269.650737317	-29389469.866630603	-3672.582260681387	452.67878092914674	-3158.473916881686
988204156.8678	-31395449.752929106	6158902.914788161	-29547390.327796057	-3672.445076601708	452.65183985700884	-3158.3447752635043
988204206.8678	-31579068.608108092	6181534.84054225	-29705304.368501067	-3672.3093757545244	452.6252479443478	-3158.2170943112974
988204256.8678	-31762680.71482624	6204165.445291745	-29863212.06116071	-3672.1751342253383	452.5989985860991	-3158.090849389104
988204306.8678	-31946286.145462252	6226794.746002643	-30021113.47697209	-3672.042328610435	452.5730853401364	-3157.966016411478
988204356.8678	-32129884.97123714	6249422.759322809	-30179008.685941473	-3671.9109360033376	452.54750192234025	-3157.842571828213
988204406.8678	-32313477.262238745	6272049.50158975	-30336897.756910704	-3671.780933981693	452.52224220184326	-3157.720492609569
988204456.8678	-32497063.087445628	6294674.988838165	-30494780.75758284	-3671.6523005945687	452.4973001964441	-3157.5997562319903
988204506.8678	-32680642.51475033	6317299.23680727	-30652657.754547138	-3671.5250143501444	452.4726700681839	-3157.480340664286
988204556.8678	-32864215.610982038	6339922.260947896	-30810528.81330331	-3671.3990542037914	452.4483461190775	-3157.3622243542623
988204606.8678	-33047782.441928633	6362544.0764293885	-30968393.998285174	-3671.2743995465166	452.4243227869941	-3157.2453862157854
988204656.8678	-33231343.072358206	6385164.698146303	-31126253.372883625	-3671.1510301937637	452.40059464168166	-3157.1298056162664
988204706.8678	-33414897.566040013	6407784.1407248955	-31284106.999469023	-3671.0289263745585	452.37715638092794	-3157.015462364538
988204756.8678	-33598445.98576487	6430402.418529439	-31441954.93941295	-3670.908068720983	452.3540028268539	-3156.902336699126
988204806.8678	-33781988.39336508	6453019.545668341	-31599797.25310943	-3670.7884382579723	452.3311289223339	-3156.790409276889
988204856.8678	-33965524.84973377	6475635.536000104	-31757633.99999555	-3670.6700163934147	452.30852972753763	-3156.6796611620152
988204906.8678	-34149055.41484388	6498250.403139097	-31915465.238571562	-3670.5527849085515	452.286200416589	-3156.5700738153673
988204956.8678	-34332580.14776652	6520864.16046118	-32073291.026420474	-3670.4367259486676	452.26413627433766	-3156.461629084156
988205006.8678	-34516099.106688984	6543476.821109157	-32231111.42022709	-3670.3218220140507	452.2423326932384	-3156.3543091919364
988205056.8678	-34699612.348932266	6566088.397998082	-32388926.475796618	-3670.2080559512237	452.2207851703345	-3156.248096728913
988205106.8678	-34883119.93096819	6588698.903820417	-32546736.24807273	-3670.095410944436	452.19948930434145	-3156.1429746425456
988205156.8678	-35066621.90843602	6611308.351051038	-32704540.79115522	-3669.9838705074	452.1784407928257	-3156.0389262284343
988205206.8678	-35250118.336158834	6633916.751952117	-32862340.158317175	-3669.873418475272	452.15763542947764	-3155.9359351214903
988205256.8678	-35433609.26815928	6656524.118577858	-33020134.402021736	-3669.764038996865	452.1370691014719	-3155.83398528737
988205306.8678	-35617094.75767516	6679130.462779107	-33177923.57393842	-3669.655716527086	452.1167377869145	-3155.7330610141657
988205356.8678	-35800574.85717453	6701735.796207835	-33335707.72495904	-3669.5484358195904	452.09663755237153	-3155.6331469043507
988205406.8678	-35984049.618370436	6724340.130321507	-33493486.905213226	-3669.4421819196486	452.07676455047806	-3155.534227866956
988205456.8678	-36167519.09223532	6746943.476387322	-33651261.16408357	-3669.336940157212	452.0571150176228	-3155.4362891099886
988205506.8678	-36350983.329015106	6769545.845486342	-33809030.55022039	-3669.2326961401823	452.0376852717067	-3155.3393161330664
988205556.8678	-36534442.37824295	6792147.248517521	-33966795.11155613	-3669.1294357478605	452.0184717099728	-3155.2432947202715
988205606.8678	-36717896.28875258	6814747.696201609	-34124554.89531937	-3669.027145124591	451.9994708069039	-3155.148210933217
988205656.8678	-36901345.10869148	6837347.199084977	-34282309.94804861	-3668.9258106735765	451.98067911218646	-3155.0540511043077
988205706.8678	-37084788.8855336	6859945.76754331	-34440060.315605566	-3668.825419050867	451.9620932487377	-3154.9608018302024
988205756.8678	-37268227.66609195	6882543.411785235	-34597806.0431883	-3668.7259571595137	451.943709910794	-3154.86844996546
988205806.8678	-37451661.49653068	6905140.141855837	-34755547.1753439	-3668.627412143888	451.92552586205886	-3154.7769826163726
988205856.8678	-37635090.42237714	6927735.9676400805	-34913283.75598093	-3668.52977138415	451.9075379339069	-3154.6863871349697
988205906.8678	-37818514.48853342	6950330.898866155	-35071015.82838159	-3668.4330224908776	451.88974302364363	-3154.596651113197
988205956.8678	-38001933.739287816	6972924.945108733	-35228743.43521355	-3668.337153299832	451.87213809281747	-3154.507762377257
988206006.8678	-38185348.21832592	6995518.115792132	-35386466.618541546	-3668.242151866872	451.85472016558316	-3154.4197089821105
988206056.8678	-38368757.968741536	7018110.420193407	-35544185.41983863	-3668.1480064629995	451.837486327115	-3154.33247920613
988206106.8678	-38552163.033047274	7040701.867445368	-35701899.8799973	-3668.0547055695442	451.8204337220668	-3154.246061545905
988206156.8678	-38735563.453185	7063292.466539516	-35859610.0393402	-3667.9622378734734	451.8035595530785	-3154.16044471119
988206206.8678	-38918959.270535946	7085882.2263289	-36017315.9376307	-3667.8705922628264	451.78686107932697	-3154.0756176199925
988206256.8678	-39102350.52593068	7108471.155530913	-36175017.61408317	-3667.7797578222708	451.77033561511945	-3153.9915693937965
988206306.8678	-39285737.25965884	7131059.262730012	-36332715.10737306	-3667.689723828775	451.7539805285291	-3153.9082893529157
988206356.8678	-39469119.51147865	7153646.556380373	-36490408.45564669	-3667.6004797473975	451.73779324006966	-3153.825767011972
988206406.8678	-39652497.32062616	7176233.044808487	-36648097.69653089	-3667.512015227183	451.72177122140926	-3153.743992075502
988206456.8678	-39835870.72582443	7198818.736215676	-36805782.86714238	-3667.424320097163	451.7059119941216	-3153.6629544336765
988206506.8678	-40019239.76529237	7221403.638680565	-36963464.00409693	-3667.3373843624713	451.6902131284732	-3153.582644158138
988206556.8678	-40202604.47675346	7243987.760161486	-37121141.14351835	-3667.251198200543	451.67467224224526	-3153.5030514979494
988206606.8678	-40385964.8974443	7266571.108498824	-37278814.32104726	-3667.1657519574255	451.65928699958977	-3153.424166875649
988206656.8678	-40569321.06412294	7289153.691417304	-37436483.571849644	-3667.0810361441777	451.64405510991776	-3153.3459808834155
988206706.8678	-40752673.013077006	7311735.516528235	-37594148.9306253	-3666.9970414333616	451.62897432681973	-3153.2684842793237
988206756.8678	-40936020.780131735	7334316.591331685	-37751810.431615956	-3666.913758655622	451.6140424470155	-3153.191667983712
988206806.8678	-41119364.400657795	7356896.923218616	-37909468.108613364	-3666.8311787963553	451.5992573093349	-3153.115523075634
988206856.8678	-41302703.90957889	7379476.519472964	-38067121.99496713	-3666.74929299246	451.58461679372624	-3153.0400407894103
988206906.8678	-41486039.3413793	7402055.38727367	-38224772.12359236	-3666.6680925291694	451.57011882029235	-3152.9652125112634
988206956.8678	-41669370.73011124	7424633.533696664	-38382418.52697721	-3666.587568836962	451.55576134835405	-3152.8910297760453
988207006.8678	-41852698.10940198	7447210.965716802	-38540061.23719026	-3666.507713488553	451.5415423755387	-3152.817484264046
988207056.8678	-42036021.51246094	7469787.690209764	-38697700.285887636	-3666.428518195955	451.52745993689456	-3152.7445677978844
988207106.8678	-42219340.972086586	7492363.7139539	-38855335.7043201	-3666.3499748076138	451.5135121040289	-3152.672272339479
988207156.8678	-42402656.52067309	7514939.043632032	-39012967.523339935	-3666.2720753056137	451.49969698426986	-3152.600589987095
988207206.8678	-42585968.19021706	7537513.68583323	-39170595.7734077	-3666.194811802953	451.4860127198511	-3152.529512972469
988207256.8678	-42769276.01232398	7560087.647054526	-39328220.484598786	-3666.1181765408833	451.47245748711833	-3152.459033658001
988207306.8678	-42952580.01821454	7582660.933702612	-39485841.68660993	-3666.042161886315	451.4590294957576	-3152.3891445340196
988207356.8678	-43135880.23873084	7605233.5520954775	-39643459.40876554	-3665.966760329286	451.4457269880434	-3152.3198382161186
988207406.8678	-43319176.70434254	7627805.508464028	-39801073.680023864	-3665.8919644804864	451.4325482381082	-3152.2511074425533
988207456.8678	-43502469.445152774	7650376.808953656	-39958684.5289831	-3665.8177670688524	451.41949155123024	-3152.1829450717078
988207506.8678	-43685758.49090406	7672947.459625781	-40116291.9838873	-3665.7441609392067	451.4065552631408	-3152.1153440796206
988207556.8678	-43869043.87098397	7695517.466459358	-40273896.07263219	-3665.671139049963	451.39373773934915	-3152.0482975575733
988207606.8678	-44052325.61443083	7718086.835352349	-40431496.822770916	-3665.5986944708816	451.3810373744863	-3151.9817987097363
988207656.8678	-44235603.74993916	7740655.572123159	-40589094.261519596	-3665.526820380875	451.36845259166483	-3151.9158408508747
988207706.8678	-44418878.305865124	7763223.68251205	-40746688.41576281	-3665.455510065874	451.3559818418559	-3151.850417404106
988207756.8678	-44602149.310231805	7785791.172182515	-40904279.31205897	-3665.3847569167333	451.34362360328214	-3151.7855218987183
988207806.8678	-44785416.7907344	7808358.046722632	-41061866.97664554	-3665.314554427194	451.33137638082667	-3151.7211479680336
988207856.8678	-44968680.77474536	7830924.311646369	-41219451.435444206	-3665.2448961918863	451.3192387054571	-3151.657289347328
988207906.8678	-45151941.28931933	7853489.972394889	-41377032.714065954	-3665.1757759043876	451.30720913366395	-3151.5939398717983
988207956.8678	-45335198.36119805	7876055.034337806	-41534610.83781597	-3665.1071873553165	451.295286246914	-3151.531093474579
988208006.8678	-45518452.01681521	7898619.502774416	-41692185.831698485	-3665.0391244304747	451.2834686511171	-3151.4687441848055
988208056.8678	-45701702.282301106	7921183.382934915	-41849757.720421575	-3664.971581109031	451.2717549761066	-3151.4068861257247
988208106.8678	-45884949.1834873	7943746.679981579	-42007326.528401785	-3664.9045514617483	451.26014387513277	-3151.3455135128456
988208156.8678	-46068192.74591115	7966309.399009919	-42164892.27976868	-3664.8380296492455	451.24863402436944	-3151.2846206521394
988208206.8678	-46251432.994820245	7988871.545049816	-42322454.99836939	-3664.772009920307	451.23722412243234	-3151.2242019382766
988208256.8678	-46434669.95517679	8011433.123066639	-42480014.70777293	-3664.7064866102223	451.22591288990964	-3151.164251852907
988208306.8678	-46617903.65166189	8033994.137962321	-42637571.43127456	-3664.6414541391678	451.2146990689042	-3151.10476496298
988208356.8678	-46801134.10867972	8056554.594576429	-42795125.191899955	-3664.576907010621	451.2035814225875	-3151.0457359191028
988208406.8678	-46984361.350361705	8079114.497687209	-42952676.0124094	-3664.512839809817	451.1925587347634	-3150.987159453938
988208456.8678	-47167585.40057055	8101673.852012603	-43110223.91530183	-3664.449247202229	451.1816298094443	-3150.929030380636
988208506.8678	-47350806.28290418	8124232.662211248	-43267768.92281882	-3664.3861239320927	451.170793470436	-3150.8713435913023
988208556.8678	-47534024.02069969	8146790.93288346	-43425311.056948476	-3664.323464820956	451.16004856093383	-3150.8140940555036
988208606.8678	-47717238.63703717	8169348.668572192	-43582850.33942932	-3664.2612647662622	451.14939394312796	-3150.757276818804
988208656.8678	-47900450.15474342	8191905.873763971	-43740386.79175398	-3664.1995187399702	451.13882849781834	-3150.700887001335
988208706.8678	-48083658.596395686	8214462.552889822	-43897920.43517295	-3664.1382217871937	451.12835112403906	-3150.6449197964
988208756.8678	-48266863.98432527	8237018.7103261715	-44055451.2906982	-3664.077369024878	451.11796073869164	-3150.5893704691066
988208806.8678	-48450066.34062109	8259574.350395729	-44212979.37910671	-3664.0169556405044	451.1076562761871	-3150.534234355032
988208856.8678	-48633265.68713319	8282129.477368355	-44370504.720943965	-3663.9569768908227	451.0974366880962	-3150.4795068589165
988208906.8678	-48816462.04547612	8304684.095461911	-44528027.33652739	-3663.8974281006044	451.0873009428088	-3150.425183453387
988208956.8678	-48999655.437032394	8327238.208843089	-44685547.24594975	-3663.8383046614367	451.0772480252	-3150.371259677707
988209006.8678	-49182845.8829557	8349791.821628233	-44843064.46908237	-3663.7796020305236	451.06727693630546	-3150.317731136557
988209056.8678	-49366033.404174246	8372344.937884138	-45000579.025578424	-3663.721315729531	451.0573866930036	-3150.264593498841
988209106.8678	-49549218.02139388	8394897.561628826	-45158090.934876144	-3663.663441343443	451.047576327705	-3150.2118424965147
988209156.8678	-49732399.75510126	8417449.696832327	-45315600.21620187	-3663.605974519448	451.03784488804956	-3150.159473923444
988209206.8678	-49915578.62556696	8440001.347417424	-45473106.888573185	-3663.5489109658474	451.02819143661065	-3150.1074836342864
988209256.8678	-50098754.65284845	8462552.5172604	-45630610.970801905	-3663.492246450988	451.01861505060555	-3150.055867543398
988209306.8678	-50281927.85679312	8485103.21019176	-45788112.48149702	-3663.4359768022146	451.0091148216131	-3150.0046216237615
988209356.8678	-50465098.257041164	8507653.429996934	-45945611.43906761	-3663.3800979048465	450.9996898552976	-3149.95374190594
988209406.8678	-50648265.873028465	8530203.180416984	-46103107.86172573	-3663.3246057011734	450.99033927113913	-3149.9032244770497
988209456.8678	-50831430.72398945	8552752.465149295	-46260601.76748914	-3663.2694961894745	450.9810622021695	-3149.8530654797573
988209506.8678	-51014592.82895981	8575301.287848223	-46418093.17418414	-3663.2147654230544	450.97185779471505	-3149.803261111299
988209556.8678	-51197752.20677927	8597849.652125778	-46575582.09944823	-3663.1604095093035	450.96272520814466	-3149.7538076225183
988209606.8678	-51380908.87609426	8620397.56155225	-46733068.560732745	-3663.1064246087717	450.9536636146234	-3149.7047013169235
988209656.8678	-51564062.85536055	8642945.019656863	-46890552.57530552	-3663.0528069342663	450.94467219887207	-3149.6559385497685
988209706.8678	-51747214.16284583	8665492.029928379	-47048034.16025343	-3662.9995527499664	450.93575015793164	-3149.60751572715
988209756.8678	-51930362.81663227	8688038.595815716	-47205513.33248487	-3662.9466583705525	450.9268967009336	-3149.5594293051217
988209806.8678	-52113508.83461901	8710584.72072855	-47362990.10873232	-3662.894120160359	450.9181110488745	-3149.5116757888336
988209856.8678	-52296652.234524645	8733130.408037893	-47520464.5055547	-3662.84193453254	450.9093924343964	-3149.4642517316815
988209906.8678	-52479793.03388962	8755675.66107668	-47677936.53933979	-3662.7900979482524	450.90074010157167	-3149.417153734479
988209956.8678	-52662931.25007864	8778220.483140329	-47835406.22630658	-3662.7386069158556	450.89215330569226	-3149.3703784446443
988210006.8678	-52846066.900282964	8800764.8774873	-47992873.58250757	-3662.6874579901278	450.88363131306414	-3149.3239225554044
988210056.8678	-53029200.00152275	8823308.847339638	-48150338.62383107	-3662.6366477714973	450.8751734008059	-3149.277782805016
988210106.8678	-53212330.570649296	8845852.395883512	-48307801.36600341	-3662.5861729052876	450.866778856652	-3149.231955976002
988210156.8678	-53395458.62434728	8868395.526269736	-48465261.824591115	-3662.536030080982	450.8584469787597	-3149.186438894401
988210206.8678	-53578584.17913695	8890938.24161429	-48622720.0150031	-3662.486216031496	450.8501770755208	-3149.1412284290354
988210256.8678	-53761707.25137625	8913480.54499883	-48780175.95249279	-3662.43672753247	450.8419684653769	-3149.096321490795
988210306.8678	-53944827.857262984	8936022.439471178	-48937629.65216016	-3662.387561401571	450.83382047663923	-3149.05171503193
988210356.8678	-54127946.012836844	8958563.928045813	-49095081.12895384	-3662.338714497812	450.82573244731174	-3149.0074060453626
988210406.8678	-54311061.73398151	8981105.013704352	-49252530.397673085	-3662.2901837208833	450.81770372491786	-3148.9633915640106
988210456.8678	-54494175.03642668	9003645.699396027	-49409977.47296984	-3662.241966010494	450.8097336663319	-3148.919668660124
988210506.8678	-54677285.93574997	9026185.988038143	-49567422.36935056	-3662.19405834573	450.80182163761305	-3148.8762344446377
988210556.8678	-54860394.447378956	9048725.882516533	-49724865.101178244	-3662.1464577444244	450.793967013843	-3148.833086066532
988210606.8678	-55043500.586593054	9071265.385686006	-49882305.68267426	-3662.0991612625335	450.7861691789674	-3148.7902207122092
988210656.8678	-55226604.3685254	9093804.500370786	-50039744.127920225	-3662.052165993535	450.77842752564027	-3148.7476356048846
988210706.8678	-55409705.808164775	9116343.229364945	-50197180.45085983	-3662.005469067827	450.77074145507174	-3148.705328003981
988210756.8678	-55592804.92035734	9138881.575432828	-50354614.66530062	-3661.9590676521493	450.7631103768792	-3148.6632952045443
988210806.8678	-55775901.71980852	9161419.541309463	-50512046.78491578	-3661.9129589490053	450.755533708941	-3148.6215345366663
988210856.8678	-55958996.22108473	9183957.129700987	-50669476.82324586	-3661.8671401961024	450.7480108772539	-3148.5800433649183
988210906.8678	-56142088.43861515	9206494.343285026	-50826904.793700494	-3661.8216086657985	450.74054131579254	-3148.538819087796
988210956.8678	-56325178.38669343	9229031.184711099	-50984330.70956007	-3661.7763616645616	450.7331244663726	-3148.4978591371773
988211006.8678	-56508266.0794794	9251567.656601017	-51141754.58397739	-3661.731396532438	450.7257597785165	-3148.457160977784
988211056.8678	-56691351.531000696	9274103.761549257	-51299176.42997931	-3661.6867106425293	450.7184467093216	-3148.416722106666
988211106.8678	-56874434.75515444	9296639.502123335	-51456596.260468334	-3661.642301400482	450.7111847233312	-3148.376540052679
988211156.8678	-57057515.76570883	9319174.88086417	-51614014.088224195	-3661.5981662439854	450.70397329240853	-3148.336612375987
988211206.8678	-57240594.57630474	9341709.90028647	-51771429.9259054	-3661.5543026422774	450.69681189561265	-3148.2969366675666
988211256.8678	-57423671.2004573	9364244.562879067	-51928843.78605077	-3661.510708095662	450.68970001907746	-3148.2575105487213
988211306.8678	-57606745.6515574	9386778.871105267	-52086255.68108094	-3661.4673801350314	450.68263715589234	-3148.2183316706073
988211356.8678	-57789817.94287323	9409312.82740321	-52243665.62329983	-3661.4243163214023	450.67562280598605	-3148.1793977137654
988211406.8678	-57972888.08755182	9431846.434186194	-52401073.62489614	-3661.3815142454573	450.66865647601264	-3148.140706387662
988211456.8678	-58155956.0986204	9454379.693843026	-52558479.69794472	-3661.3389715270937	450.66173767923914	-3148.1022554302403
988211506.8678	-58339021.98898795	9476912.60873833	-52715883.85440806	-3661.2966858149844	450.65486593543625	-3148.0640426074815
988211556.8678	-58522085.77144659	9499445.181212883	-52873286.106137596	-3661.2546547861416	450.6480407707706	-3148.0260657129697
988211606.8678	-58705147.458673015	9521977.41358393	-53030686.464875154	-3661.212876145495	450.64126171769936	-3147.9883225674666
988211656.8678	-58888207.063229814	9544509.308145486	-53188084.942254275	-3661.17134762547	450.6345283148671	-3147.9508110184947
988211706.8678	-59071264.59756689	9567040.867168661	-53345481.5498015	-3661.1300669855777	450.62784010700403	-3147.913528939927
988211756.8678	-59254320.07402279	9589572.092901947	-53502876.29893776	-3661.089032012015	450.621196644827	-3147.8764742315875
988211806.8678	-59437373.50482605	9612102.987571515	-53660269.200979576	-3661.0482405172647	450.6145974849421	-3147.839644818855
988211856.8678	-59620424.90209645	9634633.553381518	-53817660.267140396	-3661.0076903397076	450.6080421897489	-3147.8030386522746
988211906.8678	-59803474.27784635	9657163.792514369	-53975049.50853181	-3660.967379343242	450.6015303273467	-3147.7666537071777
988211956.8678	-59986521.64398193	9679693.707131024	-54132436.93616479	-3660.9273054169066	450.595061471443	-3147.73048798331
988212006.8678	-60169567.01230443	9702223.299371269	-54289822.56095089	-3660.887466474512	450.588635201263	-3147.6945395044627
988212056.8678	-60352610.39451141	9724752.571353985	-54447206.39370344	-3660.8478604542793	450.5822511014614	-3147.6588063181134
988212106.8678	-60535651.80219793	9747281.52517742	-54604588.445138745	-3660.8084853184823	450.5759087620356	-3147.623286495072
988212156.8678	-60718691.24685776	9769810.162919447	-54761968.72587722	-3660.7693390530994	450.56960777824077	-3147.587978129134
988212206.8678	-60901728.73988456	9792338.48663784	-54919347.24644453	-3660.7304196674704	450.56334775050595	-3147.552879336737
988212256.8678	-61084764.29257303	9814866.498370523	-55076724.01727275	-3660.6917251939567	450.5571282843527	-3147.5179882566276
988212306.8678	-61267797.91612006	9837394.20013581	-55234099.048701406	-3660.6532536876107	450.5509489903144	-3147.48330304953
988212356.8678	-61450829.621625856	9859921.593932679	-55391472.35097861	-3660.6150032258497	450.5448094838576	-3147.4488218978254
988212406.8678	-61633859.420095034	9882448.681740992	-55548843.934262164	-3660.5769719081363	450.5387093853045	-3147.4145430052326
988212456.8678	-61816887.32243774	9904975.465521755	-55706213.80862053	-3660.5391578556605	450.53264831975724	-3147.3804645964947
988212506.8678	-61999913.33947072	9927501.947217345	-55863581.984033965	-3660.5015592110335	450.5266259170231	-3147.3465849170752
988212556.8678	-62182937.48191836	9950028.128751745	-56020948.47039549	-3660.46417413798	450.5206418115416	-3147.312902232854
