1051175840.0	2.2747553884983063e-07	1.5622936189174652e-07	1.3690441846847534e-07	1.0345502232667059e-10	3.0809133022557944e-11	-1.319904185947962e-10
1051175890.0	2.330634742975235e-07	1.5797559171915054e-07	1.3131648302078247e-07	1.0095391189679503e-10	2.864908310584724e-11	-1.3653789210366085e-10
1051175940.0	2.384185791015625e-07	1.5972182154655457e-07	1.2479722499847412e-07	9.845280146691948e-11	2.6147972675971687e-11	-1.3994849723530933e-10
1051175990.0	2.451706677675247e-07	1.6228295862674713e-07	1.19674950838089e-07	9.686118573881686e-11	2.3987922759260982e-11	-1.4574652595911175e-10
1051176040.0	2.505257725715637e-07	1.6362173482775688e-07	1.1222437024116516e-07	9.367795428261161e-11	2.205524651799351e-11	-1.4949819160392508e-10
1051176090.0	2.561137080192566e-07	1.6548437997698784e-07	1.0570511221885681e-07	9.072209650184959e-11	1.944044925039634e-11	-1.5359091776190326e-10
1051176140.0	2.6240013539791107e-07	1.677835825830698e-07	1.0058283805847168e-07	8.822098607197404e-11	1.7394086171407253e-11	-1.5791101759532467e-10
1051176190.0	2.675224095582962e-07	1.6903504729270935e-07	9.266659617424011e-08	8.526512829121202e-11	1.48929757415317e-11	-1.6143530956469476e-10
1051176240.0	2.6426278054714203e-07	1.645821612328291e-07	8.149072527885437e-08	7.980816008057445e-11	1.1709744285326451e-11	-1.5916157281026244e-10
1051176290.0	2.698507159948349e-07	1.6609556041657925e-07	7.404014468193054e-08	7.707967597525567e-11	8.981260180007666e-12	-1.6268586477963254e-10
1051176340.0	2.742744982242584e-07	1.6696867533028126e-07	6.612390279769897e-08	7.321432349272072e-11	6.366462912410498e-12	-1.6655121726216748e-10
1051176390.0	2.796296030282974e-07	1.6812555259093642e-07	5.8673322200775146e-08	6.980371836107224e-11	4.433786671143025e-12	-1.7024603948812e-10
1051176440.0	2.842862159013748e-07	1.692751538939774e-07	5.122274160385132e-08	6.662048690486699e-11	2.1600499167107046e-12	-1.7331558410660364e-10
1051176490.0	2.8836075216531754e-07	1.6992271412163973e-07	4.284083843231201e-08	6.252776074688882e-11	-2.2737367544323206e-13	-1.766125024005305e-10
1051176540.0	2.919696271419525e-07	1.7030106391757727e-07	3.4458935260772705e-08	5.820766091346741e-11	-3.410605131648481e-12	-1.7934098650584929e-10
1051176590.0	2.87545844912529e-07	1.6565900295972824e-07	2.421438694000244e-08	5.275069270282984e-11	-5.6843418860808015e-12	-1.7683987607597373e-10
1051176640.0	2.9068905860185623e-07	1.6548437997698784e-07	1.5832483768463135e-08	4.8203219193965197e-11	-8.526512829121202e-12	-1.795115167624317e-10
1051176690.0	2.9406510293483734e-07	1.6577541828155518e-07	7.916241884231567e-09	4.4792614062316716e-11	-1.1368683772161603e-11	-1.8198420548287686e-10
1051176740.0	2.977321855723858e-07	1.6583362594246864e-07	-1.3969838619232178e-09	4.0472514228895307e-11	-1.3983481039758772e-11	-1.8454215933161322e-10
1051176790.0	3.0011869966983795e-07	1.653679646551609e-07	-1.0710209608078003e-08	3.5697667044587433e-11	-1.6711965145077556e-11	-1.8668799839360872e-10
1051176840.0	3.0460068956017494e-07	1.660664565861225e-07	-2.0489096641540527e-08	3.1604940886609256e-11	-2.0122570276726037e-11	-1.8970069959323155e-10
1051176890.0	3.073364496231079e-07	1.6583362594246864e-07	-2.9336661100387573e-08	2.7284841053187847e-11	-2.3305801732931286e-11	-1.9172219367646903e-10
1051176940.0	3.101595211774111e-07	1.6542617231607437e-07	-3.91155481338501e-08	2.1827872842550278e-11	-2.6716406864579767e-11	-1.9371881876395491e-10
1051176990.0	3.012828528881073e-07	1.5867408365011215e-07	-4.7497451305389404e-08	1.7280399333685637e-11	-2.830802259268239e-11	-1.8845014437829377e-10
1051177040.0	3.0420778784900904e-07	1.5844125300645828e-07	-5.774199962615967e-08	1.2732925824820995e-11	-3.126388037344441e-11	-1.9059598344028927e-10
1051177090.0	3.0604860512539744e-07	1.5762634575366974e-07	-6.612390279769897e-08	7.503331289626658e-12	-3.4219738154206425e-11	-1.9198864720237907e-10
1051177140.0	3.073364496231079e-07	1.5657860785722733e-07	-7.683411240577698e-08	2.0463630789890885e-12	-3.694822225952521e-11	-1.9332446754560806e-10
1051177190.0	3.0771479941904545e-07	1.5494879335165024e-07	-8.568167686462402e-08	-2.2737367544323206e-12	-4.001776687800884e-11	-1.9389290173421614e-10
1051177240.0	3.0943192541599274e-07	1.537846401333809e-07	-9.592622518539429e-08	-7.275957614183426e-12	-4.331468517193571e-11	-1.9485923985484987e-10
1051177290.0	3.1047966331243515e-07	1.5227124094963074e-07	-1.0663643479347229e-07	-1.2278178473934531e-11	-4.615685611497611e-11	-1.9588242139434442e-10
1051177340.0	3.016320988535881e-07	1.457519829273224e-07	-1.1408701539039612e-07	-1.7280399333685637e-11	-4.7407411329913884e-11	-1.9053914002142847e-10
1051177390.0	3.023305907845497e-07	1.4423858374357224e-07	-1.2386590242385864e-07	-2.2509993868879974e-11	-5.047695594839752e-11	-1.9133494788547978e-10
1051177440.0	3.0139926820993423e-07	1.421431079506874e-07	-1.3364478945732117e-07	-2.773958840407431e-11	-5.3091753215994686e-11	-1.9139179130434059e-10
1051177490.0	3.0174851417541504e-07	1.4039687812328339e-07	-1.4388933777809143e-07	-3.3651303965598345e-11	-5.582023732131347e-11	-1.9190338207408786e-10
1051177540.0	3.009336069226265e-07	1.3771932572126389e-07	-1.5459954738616943e-07	-3.865352482534945e-11	-5.854872142663226e-11	-1.914486347232014e-10
1051177590.0	3.003515303134918e-07	1.353910192847252e-07	-1.6624107956886292e-07	-4.433786671143025e-11	-6.184563972055912e-11	-1.9122126104775816e-10
1051177640.0	2.993037924170494e-07	1.3294629752635956e-07	-1.7648562788963318e-07	-4.979483492206782e-11	-6.468781066359952e-11	-1.9133494788547978e-10
1051177690.0	2.973247319459915e-07	1.30385160446167e-07	-1.8533319234848022e-07	-5.547917680814862e-11	-6.752998160663992e-11	-1.90084392670542e-10
1051177740.0	2.8638169169425964e-07	1.2316741049289703e-07	-1.8952414393424988e-07	-5.88897819397971e-11	-6.8098415795248e-11	-1.8258106138091534e-10
1051177790.0	2.849847078323364e-07	1.203734427690506e-07	-1.993030309677124e-07	-6.411937647499144e-11	-7.09405867382884e-11	-1.823536877054721e-10
1051177840.0	2.828892320394516e-07	1.1711381375789642e-07	-2.0908191800117493e-07	-6.934897101018578e-11	-7.37827576813288e-11	-1.8167156667914242e-10
1051177890.0	2.8079375624656677e-07	1.1408701539039612e-07	-2.193264663219452e-07	-7.503331289626658e-11	-7.696598913753405e-11	-1.7973889043787494e-10
1051177940.0	2.7706846594810486e-07	1.103617250919342e-07	-2.2910535335540771e-07	-8.049028110690415e-11	-7.935341272968799e-11	-1.7757884052116424e-10
1051177990.0	2.7474015951156616e-07	1.0663643479347229e-07	-2.384185791015625e-07	-8.662937034387141e-11	-8.230927051045e-11	-1.7701040633255616e-10
1051178040.0	2.71480530500412e-07	1.0291114449501038e-07	-2.477318048477173e-07	-9.231371222995222e-11	-8.469669410260394e-11	-1.7530510376673192e-10
1051178090.0	2.6798807084560394e-07	9.918585419654846e-08	-2.5797635316848755e-07	-9.799805411603302e-11	-8.708411769475788e-11	-1.7257661966141313e-10
1051178140.0	2.5704503059387207e-07	9.243376553058624e-08	-2.621673047542572e-07	-1.007265382213518e-10	-8.753886504564434e-11	-1.6575540939811617e-10
1051178190.0	2.5192275643348694e-07	8.824281394481659e-08	-2.705492079257965e-07	-1.0527401173021644e-10	-8.981260180007666e-11	-1.6279955161735415e-10
1051178240.0	2.477318048477173e-07	8.381903171539307e-08	-2.8032809495925903e-07	-1.1073097994085401e-10	-9.214318197336979e-11	-1.6052581486292183e-10
1051178290.0	2.42842361330986e-07	7.986091077327728e-08	-2.9010698199272156e-07	-1.1618794815149158e-10	-9.492850949754938e-11	-1.5870682545937598e-10
1051178340.0	2.377200871706009e-07	7.520429790019989e-08	-2.980232238769531e-07	-1.211901690112427e-10	-9.737277650856413e-11	-1.5620571502950042e-10
1051178390.0	2.3213215172290802e-07	7.05476850271225e-08	-3.073364496231079e-07	-1.261923898709938e-10	-1.000444171950221e-10	-1.532498572487384e-10
1051178440.0	2.2631138563156128e-07	6.565824151039124e-08	-3.1618401408195496e-07	-1.3164935808163136e-10	-1.0277290130034089e-10	-1.502939994679764e-10
1051178490.0	2.1443702280521393e-07	5.8906152844429016e-08	-3.164168447256088e-07	-1.3301360013429075e-10	-1.0180656317970715e-10	-1.4279066817834973e-10
1051178540.0	2.0791776478290558e-07	5.4016709327697754e-08	-3.241002559661865e-07	-1.375610736431554e-10	-1.0419398677186109e-10	-1.3938006304670125e-10
1051178590.0	2.0256265997886658e-07	4.936009645462036e-08	-3.327149897813797e-07	-1.432454155292362e-10	-1.0646772352629341e-10	-1.3596945791505277e-10
1051178640.0	1.955777406692505e-07	4.400499165058136e-08	-3.4063123166561127e-07	-1.4802026271354407e-10	-1.0908252079389058e-10	-1.325588527834043e-10
1051178690.0	1.8952414393424988e-07	3.864988684654236e-08	-3.4924596548080444e-07	-1.5268142306013033e-10	-1.1112888387287967e-10	-1.2823875294998288e-10
1051178740.0	1.816079020500183e-07	3.306195139884949e-08	-3.5529956221580505e-07	-1.5711520973127335e-10	-1.1314682524243835e-10	-1.2391865311656147e-10
1051178790.0	1.755543053150177e-07	2.7706846594810486e-08	-3.641471266746521e-07	-1.6302692529279739e-10	-1.1581846592889633e-10	-1.2073542166035622e-10
1051178840.0	1.6670674085617065e-07	2.1653249859809875e-08	-3.6996789276599884e-07	-1.6677859093761072e-10	-1.1675638234009966e-10	-1.1505107977427542e-10
1051178890.0	1.5366822481155396e-07	1.5133991837501526e-08	-3.6833807826042175e-07	-1.673470251262188e-10	-1.1570477909117471e-10	-1.0800249583553523e-10
1051178940.0	1.457519829273224e-07	9.313225746154785e-09	-3.748573362827301e-07	-1.7178081179736182e-10	-1.1738165994756855e-10	-1.0345502232667059e-10
1051178990.0	1.3783574104309082e-07	3.725290298461914e-09	-3.809109330177307e-07	-1.7530510376673192e-10	-1.1819167866633506e-10	-9.731593308970332e-11
1051179040.0	1.2898817658424377e-07	-2.0954757928848267e-09	-3.8673169910907745e-07	-1.7962520360015333e-10	-1.1951328815484885e-10	-9.185896487906575e-11
1051179090.0	1.210719347000122e-07	-8.149072527885437e-09	-3.9371661841869354e-07	-1.8462742445990443e-10	-1.2114043101973948e-10	-8.708411769475788e-11
1051179140.0	1.1175870895385742e-07	-1.3969838619232178e-08	-3.975583240389824e-07	-1.8815171642927453e-10	-1.219362388837908e-10	-8.139977580867708e-11
1051179190.0	1.0291114449501038e-07	-2.0256265997886658e-08	-4.046596586704254e-07	-1.9326762412674725e-10	-1.2377565639098975e-10	-7.617018127348274e-11
1051179240.0	8.940696716308594e-08	-2.6775524020195007e-08	-3.986060619354248e-07	-1.9201706891180947e-10	-1.2113332559238188e-10	-6.843947630841285e-11
1051179290.0	8.055940270423889e-08	-3.259629011154175e-08	-4.012836143374443e-07	-1.9446133592282422e-10	-1.2146017525083153e-10	-6.230038707144558e-11
1051179340.0	7.171183824539185e-08	-3.888271749019623e-08	-4.076864570379257e-07	-1.992361831071321e-10	-1.2295231499592774e-10	-5.6843418860808015e-11
1051179390.0	6.239861249923706e-08	-4.516914486885071e-08	-4.1013117879629135e-07	-2.0173729353700764e-10	-1.2292389328649733e-10	-4.979483492206782e-11
1051179440.0	5.21540641784668e-08	-5.122274160385132e-08	-4.14322130382061e-07	-2.0457946448004805e-10	-1.2319389952608617e-10	-4.320099833421409e-11
1051179490.0	4.237517714500427e-08	-5.727633833885193e-08	-4.1705789044499397e-07	-2.0764900909853168e-10	-1.240323399542831e-10	-3.728928277269006e-11
1051179540.0	3.306195139884949e-08	-6.379559636116028e-08	-4.2229657992720604e-07	-2.120827957696747e-10	-1.2497025636548642e-10	-3.092281986027956e-11
1051179590.0	2.1420419216156006e-08	-7.031485438346863e-08	-4.235771484673023e-07	-2.1469759303727187e-10	-1.24799726108904e-10	-2.432898327242583e-11
1051179640.0	1.0710209608078003e-08	-7.497146725654602e-08	-4.1622843127697706e-07	-2.1242385628283955e-10	-1.2224177226016764e-10	-1.7280399333685637e-11
1051179690.0	-1.3969838619232178e-09	-8.12578946352005e-08	-4.186258593108505e-07	-2.1535129235417116e-10	-1.2255441106390208e-10	-1.0459189070388675e-11
1051179740.0	-1.210719347000122e-08	-8.754432201385498e-08	-4.2057945393025875e-07	-2.1857715637452202e-10	-1.2249756764504127e-10	-3.637978807091713e-12
1051179790.0	-2.3283064365386963e-08	-9.406358003616333e-08	-4.216562956571579e-07	-2.2077273342802073e-10	-1.226112544827629e-10	2.9558577807620168e-12
1051179840.0	-3.4458935260772705e-08	-9.988434612751007e-08	-4.2247120290994644e-07	-2.2244783792757516e-10	-1.2187229003757238e-10	1.0231815394945443e-11
1051179890.0	-4.6100467443466187e-08	-1.0617077350616455e-07	-4.2206374928355217e-07	-2.2316370973385347e-10	-1.211901690112427e-10	1.6825651982799172e-11
1051179940.0	-5.774199962615967e-08	-1.1292286217212677e-07	-4.229368641972542e-07	-2.255546860396862e-10	-1.2187229003757238e-10	2.432898327242583e-11
1051179990.0	-6.845220923423767e-08	-1.1711381375789642e-07	-4.1350722312927246e-07	-2.2241408714762656e-10	-1.1885958883794956e-10	3.092281986027956e-11
1051180040.0	-7.962808012962341e-08	-1.2293457984924316e-07	-4.1141174733638763e-07	-2.2251356313063297e-10	-1.1800693755503744e-10	3.774403012357652e-11
1051180090.0	-9.080395102500916e-08	-1.2922100722789764e-07	-4.1152816265821457e-07	-2.2396307031158358e-10	-1.1806378097389825e-10	4.501998773775995e-11
1051180140.0	-1.0244548320770264e-07	-1.3597309589385986e-07	-4.103640094399452e-07	-2.2498625185107812e-10	-1.1738165994756855e-10	5.2523319027386606e-11
1051180190.0	-1.1222437024116516e-07	-1.4132820069789886e-07	-4.0815211832523346e-07	-2.2492940843221731e-10	-1.1601741789490916e-10	5.95719029661268e-11
1051180240.0	-1.2479722499847412e-07	-1.4784745872020721e-07	-4.07220795750618e-07	-2.2669155441690236e-10	-1.1590373105718754e-10	6.752998160663992e-11
1051180290.0	-1.3690441846847534e-07	-1.541338860988617e-07	-4.043104127049446e-07	-2.2743051886209287e-10	-1.1550582712516189e-10	7.571543392259628e-11
1051180340.0	-1.4854595065116882e-07	-1.6042031347751617e-07	-4.025641828775406e-07	-2.2788526621297933e-10	-1.141415850725025e-10	8.344613888766617e-11
1051180390.0	-1.5739351511001587e-07	-1.6274861991405487e-07	-3.888271749019623e-07	-2.220303940703161e-10	-1.1016254575224593e-10	8.844835974741727e-11
1051180440.0	-1.6903504729270935e-07	-1.6926787793636322e-07	-3.871973603963852e-07	-2.2322410586639307e-10	-1.0913936421275139e-10	9.686118573881686e-11
1051180490.0	-1.802109181880951e-07	-1.7462298274040222e-07	-3.816094249486923e-07	-2.2225776774575934e-10	-1.0766143532237038e-10	1.0345502232667059e-10
1051180540.0	-1.9231811165809631e-07	-1.8067657947540283e-07	-3.7834979593753815e-07	-2.2237145458348095e-10	-1.064108801074326e-10	1.1141310096718371e-10
1051180590.0	-2.0349398255348206e-07	-1.8579885363578796e-07	-3.7206336855888367e-07	-2.2077983885537833e-10	-1.0402345651527867e-10	1.184616849059239e-10
1051180640.0	-2.1606683731079102e-07	-1.9255094230175018e-07	-3.6903657019138336e-07	-2.2112089936854318e-10	-1.0277290130034089e-10	1.2664713722188026e-10
1051180690.0	-2.2677704691886902e-07	-1.9767321646213531e-07	-3.618188202381134e-07	-2.1930190996499732e-10	-1.0038547770818695e-10	1.3346834748517722e-10
1051180740.0	-2.3283064365386963e-07	-1.9872095435857773e-07	-3.4761615097522736e-07	-2.133901944034733e-10	-9.606537787476555e-11	1.3801582099404186e-10
1051180790.0	-2.444721758365631e-07	-2.0384322851896286e-07	-3.424938768148422e-07	-2.1248069970170036e-10	-9.390532795805484e-11	1.4597389963455498e-10
1051180840.0	-2.5657936930656433e-07	-2.0978040993213654e-07	-3.366731107234955e-07	-2.1157120499992743e-10	-9.174527804134414e-11	1.5438672562595457e-10
1051180890.0	-2.682209014892578e-07	-2.1513551473617554e-07	-3.3061951398849487e-07	-2.098659024341032e-10	-8.992628863779828e-11	1.6211743059102446e-10
1051180940.0	-2.789311110973358e-07	-2.2014137357473373e-07	-3.236345946788788e-07	-2.0804691303055733e-10	-8.697043085703626e-11	1.7007550923153758e-10
1051180990.0	-2.891756594181061e-07	-2.246815711259842e-07	-3.1548552215099335e-07	-2.0554580260068178e-10	-8.446932042716071e-11	1.7712409317027777e-10
1051181040.0	-3.0081719160079956e-07	-2.2910535335540771e-07	-3.0687078833580017e-07	-2.0315837900852785e-10	-8.151346264639869e-11	1.8394530343357474e-10
1051181090.0	-3.1222589313983917e-07	-2.341112121939659e-07	-2.9848888516426086e-07	-2.0020252122776583e-10	-7.810285751475021e-11	1.907665136968717e-10
1051181140.0	-3.1618401408195496e-07	-2.334127202630043e-07	-2.8312206268310547e-07	-1.9304025045130402e-10	-7.332801033044234e-11	1.9326762412674725e-10
1051181190.0	-3.2712705433368683e-07	-2.3795291781425476e-07	-2.742744982242584e-07	-1.9031176634598523e-10	-7.048583938740194e-11	2.0054358174093068e-10
1051181240.0	-3.3690594136714935e-07	-2.417946234345436e-07	-2.6402994990348816e-07	-1.8712853488977998e-10	-6.718892109347507e-11	2.0759216567967087e-10
1051181290.0	-3.466848284006119e-07	-2.4528708308935165e-07	-2.5425106287002563e-07	-1.8326318240724504e-10	-6.355094228638336e-11	2.1464074961841106e-10
1051181340.0	-3.578606992959976e-07	-2.497108653187752e-07	-2.454034984111786e-07	-1.800799509510398e-10	-6.036771083017811e-11	2.2237145458348095e-10
1051181390.0	-3.6694109439849854e-07	-2.529122866690159e-07	-2.3422762751579285e-07	-1.7598722479306161e-10	-5.650235834764317e-11	2.2873791749589145e-10
1051181440.0	-3.7695281207561493e-07	-2.5669578462839127e-07	-2.2444874048233032e-07	-1.7212187231052667e-10	-5.3091753215994686e-11	2.363549356232397e-10
1051181490.0	-3.85800376534462e-07	-2.5954796001315117e-07	-2.1187588572502136e-07	-1.6757439880166203e-10	-4.865796654485166e-11	2.427213985356502e-10
1051181540.0	-3.8766302168369293e-07	-2.5727786123752594e-07	-1.955777406692505e-07	-1.6007106751203537e-10	-4.445155354915187e-11	2.4363089323742315e-10
1051181590.0	-3.969762474298477e-07	-2.5995541363954544e-07	-1.8300488591194153e-07	-1.5552359400317073e-10	-4.001776687800884e-11	2.502247298252769e-10
1051181640.0	-4.05358150601387e-07	-2.6263296604156494e-07	-1.7182901501655579e-07	-1.509761204943061e-10	-3.5925040720030665e-11	2.5693225325085223e-10
1051181690.0	-4.156026989221573e-07	-2.659799065440893e-07	-1.601874828338623e-07	-1.4642864698544145e-10	-3.1604940886609256e-11	2.6352608983870596e-10
1051181740.0	-4.2212195694446564e-07	-2.671731635928154e-07	-1.4668330550193787e-07	-1.4074430509936064e-10	-2.751221472863108e-11	2.6898305804934353e-10
1051181790.0	-4.309695214033127e-07	-2.698507159948349e-07	-1.341104507446289e-07	-1.3596945791505277e-10	-2.319211489520967e-11	2.75349520961754e-10
1051181840.0	-4.3795444071292877e-07	-2.70767486654222e-07	-1.2014061212539673e-07	-1.2960299500264227e-10	-1.8530954548623413e-11	2.800106813083403e-10
1051181890.0	-4.3655745685100555e-07	-2.6670750230550766e-07	-1.0244548320770264e-07	-1.2209966371301562e-10	-1.4210854715202004e-11	2.793285602820106e-10
1051181940.0	-4.4330954551696777e-07	-2.6802081265486777e-07	-8.987262845039368e-08	-1.1573320080060512e-10	-9.890754881780595e-12	2.8478552849264815e-10
1051181990.0	-4.5087654143571854e-07	-2.6944326236844063e-07	-7.59027898311615e-08	-1.0982148523908108e-10	-4.888534022029489e-12	2.901856532844249e-10
1051182040.0	-4.584435373544693e-07	-2.708547981455922e-07	-6.239861249923706e-08	-1.0345502232667059e-10	-5.684341886080801e-13	2.956994649139233e-10
1051182090.0	-4.6461354941129684e-07	-2.715241862460971e-07	-4.842877388000488e-08	-9.663381206337363e-11	4.206412995699793e-12	3.0024693842278793e-10
1051182140.0	-4.6903733164072037e-07	-2.71043973043561e-07	-3.213062882423401e-08	-8.93578544491902e-11	9.208633855450898e-12	3.0382807381101884e-10
1051182190.0	-4.7497451305389404e-07	-2.713932190090418e-07	-1.7229467630386353e-08	-8.230927051045e-11	1.3983481039758772e-11	3.086029209953267e-10
1051182240.0	-4.817266017198563e-07	-2.7232454158365726e-07	-1.862645149230957e-09	-7.617018127348274e-11	1.9099388737231493e-11	3.135198767267866e-10
1051182290.0	-4.7672074288129807e-07	-2.66125425696373e-07	1.3969838619232178e-08	-6.798472895752639e-11	2.3078428057488054e-11	3.106492840743158e-10
1051182340.0	-4.813773557543755e-07	-2.657761797308922e-07	2.9802322387695312e-08	-6.048139766789973e-11	2.751221472863108e-11	3.1452884741156595e-10
1051182390.0	-4.855683073401451e-07	-2.650194801390171e-07	4.6100467443466187e-08	-5.2295945351943374e-11	3.2741809263825417e-11	3.1800340138943284e-10
1051182440.0	-4.889152478426695e-07	-2.6368070393800735e-07	6.193295121192932e-08	-4.433786671143025e-11	3.7630343285854906e-11	3.2086422407928694e-10
1051182490.0	-4.913308657705784e-07	-2.6187626644968987e-07	7.82310962677002e-08	-3.660716174636036e-11	4.3087311496492475e-11	3.2289904083881993e-10
1051182540.0	-4.941975930705667e-07	-2.6030465960502625e-07	9.406358003616333e-08	-2.864908310584724e-11	4.843059286940843e-11	3.2525804272154346e-10
1051182590.0	-4.967805580236018e-07	-2.585584297776222e-07	1.0989606380462646e-07	-2.0463630789890885e-11	5.354650056688115e-11	3.275886228948366e-10
1051182640.0	-4.890243872068822e-07	-2.508750185370445e-07	1.2526288628578186e-07	-1.2050804798491299e-11	5.729816621169448e-11	3.2321167964255437e-10
1051182690.0	-4.90719685330987e-07	-2.4866312742233276e-07	1.4202669262886047e-07	-3.637978807091713e-12	6.24140739091672e-11	3.248317170800874e-10
1051182740.0	-4.919420462101698e-07	-2.457527443766594e-07	1.5832483768463135e-07	5.4569682106375694e-12	6.821210263296962e-11	3.2588332032901235e-10
1051182790.0	-4.927860572934151e-07	-2.4295877665281296e-07	1.755543053150177e-07	1.4097167877480388e-11	7.37827576813288e-11	3.269065018685069e-10
1051182840.0	-4.931353032588959e-07	-2.398155629634857e-07	1.9185245037078857e-07	2.2964741219766438e-11	7.889866537880152e-11	3.275317794759758e-10
1051182890.0	-4.933099262416363e-07	-2.364395186305046e-07	2.086162567138672e-07	3.228706191293895e-11	8.390088623855263e-11	3.2810021366458386e-10
1051182940.0	-4.926114343106747e-07	-2.3283064365386963e-07	2.253800630569458e-07	4.069988790433854e-11	8.86757334228605e-11	3.2861180443433113e-10
1051182990.0	-4.913890734314919e-07	-2.2887252271175385e-07	2.421438694000244e-07	4.979483492206782e-11	9.345058060716838e-11	3.2935076887952164e-10
1051183040.0	-4.80329617857933e-07	-2.1990854293107986e-07	2.561137080192566e-07	5.729816621169448e-11	9.72022462519817e-11	3.228706191293895e-10
1051183090.0	-4.788162186741829e-07	-2.1560117602348328e-07	2.71480530500412e-07	6.571099220309407e-11	1.0220446711173281e-10	3.225295586162247e-10
1051183140.0	-4.7660432755947113e-07	-2.1082814782857895e-07	2.882443368434906e-07	7.435119186993688e-11	1.0743406164692715e-10	3.219611244276166e-10
1051183190.0	-4.738103598356247e-07	-2.0605511963367462e-07	3.045424818992615e-07	8.36735125631094e-11	1.1254996934439987e-10	3.2036950869951397e-10
1051183240.0	-4.7066714614629745e-07	-2.009328454732895e-07	3.213062882423401e-07	9.254108590539545e-11	1.1732481652870774e-10	3.192326403222978e-10
1051183290.0	-4.6694185584783554e-07	-1.9534491002559662e-07	3.380700945854187e-07	1.020907802740112e-10	1.2221335055073723e-10	3.1673152989242226e-10
1051183340.0	-4.631001502275467e-07	-1.8998980522155762e-07	3.534369170665741e-07	1.1118572729174048e-10	1.269881977350451e-10	3.1468516681343317e-10
1051183390.0	-4.4959597289562225e-07	-1.802109181880951e-07	3.650784492492676e-07	1.177795638795942e-10	1.2937562132719904e-10	3.0729552236152813e-10
1051183440.0	-4.4517219066619873e-07	-1.7462298274040222e-07	3.7997961044311523e-07	1.261923898709938e-10	1.340367816737853e-10	3.0456703825620934e-10
1051183490.0	-4.3981708586215973e-07	-1.6810372471809387e-07	3.9674341678619385e-07	1.3505996321327984e-10	1.3869794202037156e-10	3.012701199622825e-10
1051183540.0	-4.3353065848350525e-07	-1.6135163605213165e-07	4.12575900554657e-07	1.439275365555659e-10	1.4313172869151458e-10	2.9740476747974753e-10
1051183590.0	-4.277098923921585e-07	-1.5506520867347717e-07	4.284083843231201e-07	1.5279510989785194e-10	1.4767920220037922e-10	2.944489096989855e-10
1051183640.0	-4.200264811515808e-07	-1.4784745872020721e-07	4.4284388422966003e-07	1.6143530956469476e-10	1.5154455468291417e-10	2.899014361901209e-10
1051183690.0	-4.132743924856186e-07	-1.4039687812328339e-07	4.5867636799812317e-07	1.7075763025786728e-10	1.5586465451633558e-10	2.8558133635669947e-10
1051183740.0	-4.05358150601387e-07	-1.327134668827057e-07	4.731118679046631e-07	1.800799509510398e-10	1.6007106751203537e-10	2.810338628478348e-10
1051183790.0	-3.8929283618927e-07	-1.2200325727462769e-07	4.810281097888947e-07	1.8553691916167736e-10	1.609237187949475e-10	2.7125679480377585e-10
1051183840.0	-3.809109330177307e-07	-1.1431984603404999e-07	4.945322871208191e-07	1.9417711882852018e-10	1.645048541831784e-10	2.6648194761946797e-10
1051183890.0	-3.7229619920253754e-07	-1.0663643479347229e-07	5.08967787027359e-07	2.0304469217080623e-10	1.6859758034115657e-10	2.6193447411060333e-10
1051183940.0	-3.62517312169075e-07	-9.825453162193298e-08	5.231704562902451e-07	2.1123014448676258e-10	1.7223555914824829e-10	2.553406375227496e-10
1051183990.0	-3.527384251356125e-07	-9.010545909404755e-08	5.369074642658234e-07	2.2009771782904863e-10	1.7547563402331434e-10	2.4988366931211203e-10
1051184040.0	-3.4226104617118835e-07	-8.172355592250824e-08	5.504116415977478e-07	2.2851054382044822e-10	1.7882939573610201e-10	2.4351720639970154e-10
1051184090.0	-3.320164978504181e-07	-7.28759914636612e-08	5.641486495733261e-07	2.369233698118478e-10	1.822400008677505e-10	2.369233698118478e-10
1051184140.0	-3.1478703022003174e-07	-6.239861249923706e-08	5.67873939871788e-07	2.4078872229438275e-10	1.823536877054721e-10	2.2669155441690236e-10
1051184190.0	-3.03611159324646e-07	-5.4016709327697754e-08	5.797483026981354e-07	2.488604877726175e-10	1.8496848497306928e-10	2.1941559680271894e-10
1051184240.0	-2.9103830456733704e-07	-4.493631422519684e-08	5.918554961681366e-07	2.56704879575409e-10	1.8803802959155291e-10	2.1236701286397874e-10
1051184290.0	-2.784654498100281e-07	-3.5390257835388184e-08	6.032641977071762e-07	2.6363977667642757e-10	1.907949354063021e-10	2.0395418687257916e-10
1051184340.0	-2.654269337654114e-07	-2.584420144557953e-08	6.146728992462158e-07	2.7125679480377585e-10	1.936371063493425e-10	1.9622348190750927e-10
1051184390.0	-2.5331974029541016e-07	-1.6530975699424744e-08	6.253831088542938e-07	2.7910118660656735e-10	1.9591084310377482e-10	1.8758328224066645e-10
1051184440.0	-2.39349901676178e-07	-6.984919309616089e-09	6.35860487818718e-07	2.8603608370758593e-10	1.9809931472991593e-10	1.7894308257382363e-10
1051184490.0	-2.2584572434425354e-07	3.026798367500305e-09	6.456393748521805e-07	2.9342572815949097e-10	2.0085622054466512e-10	1.7053025658242404e-10
1051184540.0	-2.0721927285194397e-07	1.3737007975578308e-08	6.449408829212189e-07	2.9535840440075845e-10	2.0023094293719623e-10	1.5984369383659214e-10
