1051181740.0	-1298477.9425472778	-205455.74414436187	2813791.411347506	1373.6310963846536	916.2610057407963	694.0093878515157
1051181765.0	-1264004.4091580468	-182528.8140576558	2830850.8095829412	1384.2044177859023	917.8619068644621	670.7184409745342
1051181790.0	-1229270.089072473	-159564.22510362888	2847326.1522457087	1394.493651494692	919.2736530735857	647.2857571698122
1051181815.0	-1194282.1127711157	-136566.71063591252	2863213.9571879655	1404.4965447336697	920.4958928389586	623.7162440462441
1051181840.0	-1159047.6662802743	-113541.01227592834	2878510.865365883	1414.2109067207582	921.5283162871376	600.0148421248107
1051181865.0	-1123573.9896146897	-90491.87886999892	2893213.641648063	1423.6346092597992	922.3706553181588	576.1865236860624
1051181890.0	-1087868.3752056835	-67424.06544365811	2907319.175595008	1432.7655873148856	923.0226837118532	552.2362916066319
1051181915.0	-1051938.1663151444	-44342.33215344655	2920824.4822093667	1441.6018395681356	923.4842172226902	528.1691781851451
1051181940.0	-1015790.7554357789	-21251.443236480343	2933726.702656705	1450.1414289606653	923.7551136630858	503.99024395791616
1051181965.0	-979433.5826780532	1843.8340419182432	2946023.104956536	1458.382483216525	923.8352729751122	479.70457650480364
1051181990.0	-942874.13414425	24938.730442237233	2957711.0846433872	1466.3231953493728	923.7246372905569	455.317289245628
1051182015.0	-906119.940290076	48028.47580614666	2968788.165397658	1473.9618241516582	923.4231909792742	430.8335202275407
1051182040.0	-869178.5742742617	71108.30011293234	2979251.9996460564	1481.296694666112	922.930960685791	406.2584309037523
1051182065.0	-832057.6502965977	94173.43453669744	2989100.3691313965	1488.326198639326	922.2480153541211	381.5972049040248
1051182090.0	-794764.8219248559	117219.11250403676	2998331.185451562	1495.048794957234	921.3744662407593	356.855046797345
1051182115.0	-757307.7804110533	140240.57075188772	3006942.4905674444	1501.4630100622915	920.3104669158196	332.0371808471924
1051182140.0	-719694.2529975168	163233.05038526133	3014932.457279671	1507.567438352188	919.0562132522999	307.1488497598303
1051182165.0	-681932.0012132117	186191.79793455632	3022299.38967396	1513.3607425599005	917.6119434034505	282.1953134260427
1051182190.0	-644028.8191608053	209112.06641215843	3029041.7235349407	1518.841654114933	915.977937768238	257.18184765675034
1051182215.0	-605992.5317949359	231989.11636802758	3035158.0267282943	1524.008973485583	914.1545189448927	232.1137429129426
1051182240.0	-567830.9931921631	254818.21694397466	3040646.999551072	1528.8615705020816	912.1420516725427	206.99630303036045
1051182265.0	-529552.0848130808	277594.64692633034	3045507.475050073	1533.3983846604708	909.9409427609359	181.83484393937752
1051182290.0	-491163.71375707595	300313.69579670817	3049738.4193081637	1537.6184254070865	907.5516410082595	156.6346923805208
1051182315.0	-452673.8110102177	322970.6647805642	3053338.9316984336	1541.5207724035213	904.9746371070753	131.40118461608017
1051182340.0	-414090.32968676894	345560.86789325706	3056308.2451060964	1545.1045757719555	902.2104635383859	106.13966513825973
1051182365.0	-375421.24326480983	368079.63298331195	3058645.726118062	1548.3690563207513	899.259694453866	80.85548537431956
1051182390.0	-336674.5438164703	390522.30277259124	3060350.8751800973	1551.3135057502159	896.1229455462837	55.554002389166605
1051182415.0	-297858.2402332666	412884.2358930804	3061423.326721526	1553.937286838444	892.8008739081531	30.240577585849692
1051182440.0	-258980.3564470418	435160.80791999213	3061862.8492474235	1556.2398336071649	889.294177878661	4.920575404416507
1051182465.0	-220048.92964701072	457347.4124008983	3061669.3453982654	1558.2206514675252	885.6035968789155	-20.400637980408145
1051182490.0	-181072.00849341197	479439.461880597	3060842.8519770033	1559.879317345751	881.7299112355715	-45.717695962263186
1051182515.0	-142057.65132826997	501432.3889214269	3059383.53994357	1561.215479788637	877.6739419928933	-71.02523280645069
1051182540.0	-103013.92438377294	523321.64711873734	3057291.7143767932	1562.2288590488263	873.436550713317	-96.31788495303282
1051182565.0	-63948.89998877121	545102.7121112313	3054567.8144037486	1562.9192471498475	869.0186392665855	-121.59029231926645
1051182590.0	-24870.65477390332	566771.0825858937	3051212.4130965564	1563.2865079308924	864.4211496075327	-146.83709960091545
1051182615.0	14212.732124144137	588322.2812772233	3047226.217336673	1563.330577071319	859.6450635425939	-172.05295757197962
1051182640.0	53293.180858735795	609751.8559604877	3042610.0676467046	1563.0514620948843	854.6914024851345	-197.2325243823841
1051182665.0	92362.61266923921	631055.380438723	3037364.9379898175	1562.449242353704	849.5612271996833	-222.37046685316855
1051182690.0	131412.9516763225	652228.4555231999	3031491.9355367986	1561.5240689919708	844.2556375351725	-247.46146176872452
1051182715.0	170436.1266760919	673266.7100070869	3024992.3004008527	1560.2761648894482	838.7757721472799	-272.50019716562184
1051182740.0	209424.0729325646	694165.8016320353	3017867.40534023	1558.7058245847775	833.1228082099866	-297.48137361757705
1051182765.0	248368.73396797202	714921.41804742	3010118.7554287785	1556.8134141786452	827.297961116457	-322.39970551610935
1051182790.0	287262.06335039134	735529.27776197	3001747.9876945387	1554.5993712168686	821.3024841693607	-347.24992234644156
1051182815.0	326096.0264782036	755985.1310875254	2992756.8707265086	1552.0642045534605	815.1376682607565	-372.0267699581995
1051182840.0	364862.60236087925	776284.7610746648	2983147.3042497057	1549.2084941937453	808.8048415416636	-396.72501183046745
1051182865.0	403553.78539559274	796423.9844399411	2972921.3186686803	1546.0328911176139	802.3053690814539	-421.3394303307664
1051182890.0	442161.5871391714	816398.652484479	2962081.074579638	1542.538117083006	795.640652517195	-445.8648279675164
1051182915.0	480678.0380748851	836204.6520036805	2950628.862251329	1538.7249644097246	788.8121296930906	-470.29602863555925
1051182940.0	519095.1893735867	855837.9061877939	2938567.1010748977	1534.594295743687	781.8212742901546	-494.6278788543078
1051182965.0	557405.1146487151	875294.3755131059	2925898.338982871	1530.1470438017375	774.6695954462738	-518.8552489981107
1051182990.0	595599.9117046779	894570.0586235141	2912625.2518374915	1525.384211097143	767.3586373668052	-542.9730345184063
1051183015.0	633671.7042781303	913660.9932022502	2898750.6427886006	1520.3068696459165	759.8899789258702	-566.9761571572636
1051183040.0	671612.6437716743	932563.2568335193	2884277.4416012997	1514.9161606541006	752.2652332584993	-590.8595661518981
1051183065.0	709414.9109795038	951272.9678538309	2869208.703953611	1509.2132941861796	744.4860473437952	-614.6182394297618
1051183090.0	747070.717804526	969786.286192798	2853547.6107043857	1503.1995488147693	736.5541015792821	-638.2471847938208
1051183115.0	784572.3089664917	988099.4142031873	2837297.4671317046	1496.8762712517575	728.4711093466085	-661.7414410976172
1051183140.0	821911.9637006753	1006208.5974800044	2820461.7021420384	1490.2448759610784	720.238816568781	-685.096079409748
1051183165.0	859081.9974466459	1024110.1256684074	2803043.8674504254	1483.306844753299	711.8590012591056	-708.3062041673745
1051183190.0	896074.7635266781	1041800.333260241	2785047.636731959	1476.0637263622134	703.3334730620172	-731.3669543183951
1051183215.0	932882.654813354	1059275.600378992	2766476.8047448625	1468.5171360036502	694.6640727859797	-754.2735044519193
1051183240.0	969498.105385916	1076532.3535529717	2747335.2864254536	1460.6687549166918	685.8526719286473	-777.0210659166863
1051183265.0	1005913.5921749326	1093567.0664765292	2727627.115955303	1452.5203298875301	676.9011721944717	-799.6048879270797
1051183290.0	1042121.636594845	1110376.2607591173	2707356.4458008986	1444.073672756176	667.8115050049497	-822.0202586563967
1051183315.0	1078114.8061639704	1126956.506662019	2686527.5457261414	1435.3306599062544	658.5856310017057	-844.2625063170357
1051183340.0	1113885.7161115406	1143304.4238225687	2665144.8017780115	1426.293231738118	649.2255395426043	-866.3270002272802
1051183365.0	1149427.0309713627	1159416.6819656878	2643212.7152457214	1416.9633921255243	639.7332481910965	-888.2091518643557
1051183390.0	1184731.4661616934	1175290.0016025726	2620735.9015937285	1407.3432078561268	630.1108021989928	-909.9044159034529
1051183415.0	1219791.7895509272	1190921.1547163718	2597719.0893689482	1397.4348080560292	620.3602739828747	-931.408291242413
1051183440.0	1254600.8230087003	1206306.965434696	2574167.1190825296	1387.24038359867	610.4837625943444	-952.7163220117801
1051183465.0	1289151.4439420246	1221444.3106888102	2550084.9420665666	1376.7621864983003	600.4833931843201	-973.8240985699377
1051183490.0	1323436.5868160678	1236330.1208593587	2525477.6193061224	1366.002529288325	590.3613164615861	-994.7272584830496
1051183515.0	1357449.2446592075	1250961.3804084866	2500350.320246947	1354.9637843847927	580.1197081458066	-1015.4214874895366
1051183540.0	1391182.4705519888	1265335.1284982194	2474708.321579276	1343.6483834353064	569.7607684152135	-1035.9025204488305
1051183565.0	1424629.379099625	1279448.4595949685	2448557.005998114	1332.0588166536506	559.2867213491808	-1056.1661422741568
1051183590.0	1457783.1478876877	1293298.5240600419	2421901.860940397	1320.1976321404213	548.6998143658974	-1076.2081888490948
1051183615.0	1490637.0189206447	1306882.5287260357	2394748.477299449	1308.0674351899584	538.0023176553516	-1096.0245479276932
1051183640.0	1523184.3000428977	1320197.7374589946	2367102.548117143	1295.6708875838801	527.196523607845	-1115.6111600179117
1051183665.0	1555418.3663419983	1333241.4717062314	2338969.8672541836	1283.0107068715254	516.2847462382442	-1134.964019248174
1051183690.0	1587332.6615337133	1346011.1110297027	2310356.3280389435	1270.089665637608	505.2693206061923	-1154.0791742168226
1051183715.0	1618920.6993286228	1358504.09362484	2281267.9218952744	1256.910590757401	494.15260223249123	-1172.9527288242896
1051183740.0	1650176.064779948	1370717.9168247462	2251710.7369497376	1243.4763626397616	482.9369665118709	-1191.5808430877867
1051183765.0	1681092.4156123055	1382650.1375896677	2221690.9566186853	1229.7899144583166	471.62480812236436	-1209.959733938339
1051183790.0	1711663.4835310956	1394298.3729816605	2191214.8581756335	1215.8542313711316	460.21854043149847	-1228.0856759999976
1051183815.0	1741883.075512241	1405660.300624374	2160288.8112993855	1201.672349729183	448.72059489952085	-1245.9550023510672
1051183840.0	1771745.0750720056	1416733.6591478807	2128919.276603351	1187.2473562739635	437.13342047987487	-1263.5641052672013
1051183865.0	1801243.4435166114	1427516.2486184847	2097112.8041465105	1172.582387324549	425.45948301713753	-1280.9094369462243
1051183890.0	1830372.2211714156	1438005.9309534505	2064876.0319264953	1157.6806279544548	413.70126464263313	-1297.9875102145531
1051183915.0	1859125.528589375	1448200.6303205946	2032215.684355233	1142.5453111586157	401.8612631679378	-1314.7948992150887
1051183940.0	1887497.567738572	1458098.33352269	1999138.5707176332	1127.1797170108225	389.9419914764834	-1331.3282400764713
1051183965.0	1915482.623168555	1467697.0903666413	1965651.58361377	1111.5871718119522	377.94597691347525	-1347.5842315635964
1051183990.0	1943075.0631552776	1476995.0140173857	1931761.6973850436	1095.7710472293234	365.8757606743304	-1363.559635709297
1051184015.0	1970269.3408244115	1485990.2813364903	1897475.966524781	1079.73475942752	353.73389719184576	-1379.251278427105
1051184040.0	1997059.995252827	1494681.1332054166	1862801.524073757	1063.481768191014	341.5229535223046	-1394.6560501050208
1051184065.0	2023441.6525480428	1503065.8748334239	1827745.5800011095	1047.0155760389332	329.24550873072553	-1409.770906180221
1051184090.0	2049409.0269054465	1511142.8760500953	1792315.4195711252	1030.3397273323033	316.90415327545634	-1424.5928676946528
1051184115.0	2074956.9216431074	1518910.5715824752	1756518.4016963742	1013.45780737411	304.5014883923191	-1439.119021831462
1051184140.0	2100080.2302140063	1526367.4613168044	1720361.9572776747	996.3734415025169	292.04012547850385	-1453.3465224322144
1051184165.0	2124773.93719551	1533512.1105448515	1683853.5875313687	979.0902941775748	279.52268547640875	-1467.2725904948888
1051184190.0	2149033.119255939	1540343.150194843	1647000.8623043871	961.6120680617609	266.95179825762636	-1480.8945146526098
1051184215.0	2172852.9460980743	1546859.2770469973	1609811.4183775866	943.9425030946841	254.33010200726758	-1494.2096516331144
1051184240.0	2196228.6813794593	1553059.2539336712	1572292.9577578423	926.0853755622942	241.6602426088158	-1507.2154266989487
1051184265.0	2219155.6836093725	1558941.9099241353	1534453.2459593758	908.0444971609227	228.94487302970214	-1519.9093340683905
1051184290.0	2241629.407022334	1564506.1404940058	1496300.1102748015	889.8237140564926	216.18665270778885	-1532.2889373171247
1051184315.0	2263645.4024280417	1569750.9076793431	1457841.4380363699	871.426905939229	203.38824693894654	-1544.3518697606753
1051184340.0	2285199.3180376138	1574675.2402154633	1419085.174867892	852.857985074195	190.55232626590325	-1556.0958348176391
1051184365.0	2306286.900266058	1579278.233660483	1380039.3229278214	834.1208953479851	177.68156586855392	-1567.518606353746
1051184390.0	2326903.9945108467	1583559.0505036458	1340711.9391439748	815.2196113118978	164.77864495589634	-1578.6180290067994
1051184415.0	2347046.5459065526	1587516.920258466	1301111.1334403665	796.1581372219114	151.8462461597795	-1589.3920184925405
1051184440.0	2366710.6000554254	1591151.1395407435	1261245.0669566358	776.9405060757857	138.88705493062452	-1599.8385618915065
1051184465.0	2385892.303733878	1594461.0721314964	1221121.950260538	757.5707786476015	125.90375893529601	-1609.9557179169408
1051184490.0	2404587.9055748004	1597446.1490248693	1180750.0415539746	738.0530425200604	112.89904745728383	-1619.7416171638383
1051184515.0	2422793.7567256605	1600105.8684610769	1140137.6448730323	718.3914111148503	99.87561079935824	-1629.194462339201
1051184540.0	2440506.3114823373	1602439.7959444458	1099293.1082825	698.5900227213896	86.83613968886236	-1638.3125284735956
1051184565.0	2457722.1278986656	1604447.5642466252	1058224.8220653275	678.6530395242556	73.78332468579177	-1647.0941631141113
1051184590.0	2474437.8683716413	1606128.8733950339	1016941.2169074955	658.5846466295957	60.71985559381787	-1655.5377864988181
1051184615.0	2490650.3002022854	1607483.4906466221	975450.7620787501	638.3890510908252	47.648420874406774	-1663.6418917128303
1051184640.0	2506356.296132143	1608511.2504470267	933761.9636096677	618.0704809339061	34.57170706417596	-1671.4050448260984
1051184665.0	2521552.8348554093	1609212.0543752008	891883.3624655002	597.6331841824922	21.492398195633726	-1678.825885013047
1051184690.0	2536237.0015066895	1609585.871073609	849823.5327172561	577.0814278832391	8.413175221444165	-1685.9031246541826
1051184715.0	2550405.988124392	1609632.7361640711	807591.0797104642	556.4194971315516	-4.663284557651969	-1692.6355494198135
1051184740.0	2564057.0940897795	1609352.7521493523	765194.6382320682	535.6516940980543	-17.734308061121638	-1699.02201833601
1051184765.0	2577187.7265416877	1608746.088300596	722642.8706758901	514.7823370560618	-30.797226993001257	-1705.061463832957
1051184790.0	2589795.4007669506	1607812.980530697	679944.4652071069	493.8157594103127	-43.8493784022109	-1710.7528917758475
1051184815.0	2601877.7405665605	1606553.7312537173	637108.1339261684	472.75630872724315	-56.888105238696845	-1716.0953814784655
1051184840.0	2613432.478597607	1604968.7092304556	594142.6110325919	451.60834576705224	-69.91075690528474	-1721.088085699629
1051184865.0	2624457.4566910435	1603058.3494002714	551056.6509890575	430.3762435178251	-82.91468980512535	-1725.7302306226452
1051184890.0	2634950.626145332	1600823.1526992805	507859.026686228	409.06438623196215	-95.89726788462293	-1730.0211158179584
1051184915.0	2644910.0479960386	1598263.6858650367	464558.5276087118	387.6771684651619	-108.85586317173706	-1733.960114189153
1051184940.0	2654333.8932614257	1595380.5812278115	421163.95800257963	366.2189941182056	-121.78785630955086	-1737.546671902499
1051184965.0	2663220.443164137	1592174.536488598	377684.13504484907	344.69427548177595	-134.69063708500647	-1740.7803083002123
1051184990.0	2671568.0893290387	1588646.3144839557	334127.8870153372	323.10743228454805	-147.56160495271035	-1743.660615797624
1051185015.0	2679375.3339573033	1584796.7429378245	290504.0514712844	301.46289074477744	-160.39816955371134	-1746.1872597644408
1051185040.0	2686640.7899768366	1580626.7142004303	246821.4734251431	279.7650826256144	-173.19775122916053	-1748.3599783902919
1051185065.0	2693363.181169131	1576137.1849744185	203089.00352592205	258.018444294352	-185.95778152876966	-1750.1785825347563
1051185090.0	2699541.3422726514	1571329.1760283369	159315.4962444721	236.2274157858394	-198.67570371397719	-1751.6429555620723
1051185115.0	2705174.219062862	1566203.77189761	115509.80806309359	214.39643987024738	-211.34897325574977	-1752.7530531607274
1051185140.0	2710260.8684090073	1560762.1205731346	71680.79566984077	192.52996112540467	-223.97505832693315	-1753.508903148134
1051185165.0	2714800.458307753	1555005.4331776362	27837.31415789364	170.63242501389698	-236.55144028908862	-1753.9106052606003
1051185190.0	2718792.2678938205	1548934.9836299224	-16011.784769637778	148.70827696512077	-249.07561417373637	-1753.9583309287984
1051185215.0	2722235.687427741	1542552.1082971795	-59857.65458911694	126.7619614624819	-261.5450891579439	-1753.6523230389528
1051185240.0	2725130.2182608442	1535858.2056354468	-103691.45573963755	104.79792113591758	-273.95738903419516	-1752.9928956799495
1051185265.0	2727475.472777639	1528854.735818419	-147504.35739978447	82.82059585992178	-286.3100526744799	-1751.9804338765891
1051185290.0	2729271.174315713	1521543.2203547165	-191287.53925755477	60.83442185724533	-298.6006344885465	-1750.6153933092012
1051185315.0	2730517.157063292	1513925.2416937768	-235032.1932731013	38.843830808434326	-310.82670487626535	-1748.8983000198316
1051185340.0	2731213.3659346183	1506002.4428205073	-278729.52543396497	16.853248967369968	-322.9858506740546	-1746.8297501052307
1051185365.0	2731359.8564232932	1497776.5268388542	-322370.75750246935	-5.132903717032866	-335.0756755953152	-1744.4104093968554
1051185390.0	2730956.7944337395	1489249.256544434	-365947.12875495513	-27.1102144728232	-347.0938006648399	-1741.641013128112
1051185415.0	2730004.4560909425	1480422.453986384	-409449.8977125389	-49.07427857055351	-359.03786464714887	-1738.5223655890634
1051185440.0	2728503.227528638	1471298.0000185769	-452870.3438630842	-71.02070018223034	-370.905524468717	-1735.055339768817
1051185465.0	2726453.604656112	1461877.8338403578	-496199.76937408204	-92.94509323353518	-382.69445563406043	-1731.2408769858237
1051185490.0	2723856.192903769	1452163.9525269582	-539429.5007961388	-114.84308224918706	-394.40235263564585	-1727.07998650631
1051185515.0	2720711.706947673	1442158.4105497363	-582550.8907567798	-136.71030319132169	-406.0269293575973	-1722.5737451510668
1051185540.0	2717020.970413196	1431863.3192864042	-625555.3196442793	-158.54240429076955	-417.565919473177	-1717.7232968908213
1051185565.0	2712784.915557991	1421280.8465213964	-668434.1972812337	-180.33504687111525	-429.0170768360118	-1712.5298524304108
1051185590.0	2708004.5829344452	1410413.2159365364	-711178.9645876022	-202.08390616543193	-440.37817586504974	-1706.9946887819901
1051185615.0	2702681.121031815	1399262.706592156	-753781.0952329428	-223.7846721255791	-451.64701192322747	-1701.119148827492
1051185640.0	2696815.785898213	1387831.6523988282	-796232.0972775775	-245.43305022397436	-462.82140168983494	-1694.90464087056
1051185665.0	2690409.940742655	1376122.44157987	-838523.5148024266	-267.0247622477348	-473.8991835265651	-1688.3526381781871
1051185690.0	2683465.0555173457	1364137.5161247714	-880646.9295272578	-288.55554708510124	-484.8782178372381	-1681.464678512269
1051185715.0	2675982.7064804006	1351879.3712337145	-922593.9624171008	-310.02116150406175	-495.75638742119594	-1674.2423636513004
1051185740.0	2667964.5757392016	1339350.5547533305	-964356.2752765815	-331.4173809230884	-506.5315978203594	-1666.6873589024349
1051185765.0	2659412.450774584	1326553.666603865	-1005925.5723319423	-352.7400001739167	-517.2017776599495	-1658.8013926041208
1051185790.0	2650328.223946053	1313491.358197902	-1047293.6018005103	-373.984834256292	-527.7648789828703	-1650.5862556195377
1051185815.0	2640713.891978235	1300166.3318508079	-1088452.1574473903	-395.14771908461546	-538.2188775777577	-1642.0438008210426
1051185840.0	2630571.555428761	1286581.3401830539	-1129393.080129158	-416.2245122264304	-548.5617733006986	-1633.1759425658456
1051185865.0	2619903.418137795	1272739.1855145737	-1170108.2593243383	-437.2110936326862	-558.7915903906279	-1623.9846561631246
1051185890.0	2608711.786659404	1258642.719251317	-1210589.6346504553	-458.103366359725	-568.9063777784102	-1614.4719773327931
1051185915.0	2596999.069674987	1244294.84126415	-1250829.1973674516	-478.8972572829483	-578.9042093896225	-1604.6400016561267
1051185940.0	2584767.777388964	1229698.4992602733	-1290818.9918672703	-499.58871780210654	-588.7831844410443	-1594.4908840184596
1051185965.0	2572020.5209069382	1214856.6881472962	-1330551.1171494117	-520.1737245381764	-598.5414277308768	-1584.0268380441537
1051185990.0	2558760.011596545	1199772.4493901418	-1370017.728282266	-540.6482800217867	-608.1770899227021	-1573.2501355240454
1051186015.0	2544989.0604311903	1184448.8703609265	-1409211.0378500437	-561.0084133731588	-617.6883478232054	-1562.163105835571
1051186040.0	2530710.5773169026	1168889.0836819762	-1448123.3173851152	-581.2501809735269	-627.0734046536799	-1550.7681353557687
1051186065.0	2515927.570402502	1153096.2665621324	-1486746.8987855923	-601.3696671280188	-636.3304903153345	-1539.0676668673545
1051186090.0	2500643.1453733076	1137073.640126501	-1525074.1757179762	-621.3629847199626	-645.457861648429	-1527.06419895807
1051186115.0	2484860.5047285925	1120824.4687398016	-1563097.605004706	-641.2262758566128	-654.4538026852634	-1514.7602854134846
1051186140.0	2468582.9470430044	1104352.0593234685	-1600809.707996448	-660.9557125062694	-663.3166248970464	-1502.1585346034524
1051186165.0	2451813.8662121636	1087659.7606666544	-1638203.0719289703	-680.5474971267791	-672.0446674346692	-1489.261608862403
1051186190.0	2434556.7506826594	1070750.962731293	-1675270.3512644463	-699.9978632854124	-680.6362973634199	-1476.072223863653
1051186215.0	2416815.182666655	1053629.095951367	-1712004.269017047	-719.3030762701046	-689.089909891663	-1462.59314798792
1051186240.0	2398592.8373413216	1036297.6305265361	-1748397.6180626734	-738.4594336920588	-697.4039285935174	-1448.8272016862172
1051186265.0	2379893.482033312	1018760.0757102713	-1784443.2624326923	-757.4632660797135	-705.5768056255699	-1434.7772568373025
1051186290.0	2360720.975388497	1001019.9790926459	-1820134.1385915433	-776.3109374640702	-713.607021937653	-1420.4462360998593
1051186315.0	2341079.266527175	983080.9258779325	-1855463.2566980864	-794.9988459553924	-721.4930874777234	-1405.837112259574
1051186340.0	2320972.3941849703	964946.5381571482	-1890423.7018505642	-813.523424311277	-729.2335413908805	-1390.9529075712833
1051186365.0	2300404.485839637	946620.4741757003	-1925008.6353150564	-831.8811404961152	-736.826952212558	-1375.796693096349
1051186390.0	2279379.7568239905	928106.4275962729	-1959211.2957373129	-850.0684982319481	-744.2719180559271	-1360.3715880354252
1051186415.0	2257902.509425164	909408.1267571006	-1993025.000337849	-868.0820375407366	-751.5670667935518	-1344.680759056778
1051186440.0	2235977.1319704275	890529.3339257733	-2026443.1460901944	-885.9183352780614	-758.7110562333344	-1328.7274196203066
1051186465.0	2213608.0978997587	871473.8445487118	-2059459.210882192	-903.5740056582724	-765.7025742887898	-1312.514829297423
1051186490.0	2190799.9648254043	852245.486496458	-2092066.7546602413	-921.0457007711072	-772.5403391436921	-1296.04629308694
1051186515.0	2167557.3735786225	832848.1193049183	-2124259.4205563925	-938.3301110898053	-779.22309941113	-1279.3251607271072
1051186540.0	2143885.0472438326	813285.633412701	-2156030.935998193	-955.42396597074	-785.7496342870194	-1262.354826003942
1051186565.0	2119787.7901803823	793561.9493946835	-2187375.113801201	-972.3240341445971	-792.1187536981083	-1245.1387260559982
1051186590.0	2095270.4870321336	773681.0171919487	-2218285.8532440695	-989.0271241991277	-798.3292984445196	-1227.680340675701
1051186615.0	2070338.101725093	753646.8153382256	-2248757.141126128	-1005.5300850535065	-804.3801403368757	-1209.9831916073865
1051186640.0	2044995.6764532812	733463.3501829676	-2278783.05280737	-1021.8298064243286	-810.270182328044	-1192.050841842177
1051186665.0	2019248.3306530605	713134.6551112068	-2308357.75323078	-1037.9232192832726	-815.9983586395509	-1173.886894909815
1051186690.0	1993101.2599661232	692664.7897603114	-2337475.497926913	-1053.807296306472	-821.5636348827042	-1155.4949941675827
1051186715.0	1966559.7351913485	672057.8392337823	-2366130.6340006683	-1069.479052315627	-826.965008174469	-1136.8788220864258
1051186740.0	1939629.1012257363	651317.9133122172	-2394317.601100177	-1084.9355447108915	-832.2015072481397	-1118.0420995344016
1051186765.0	1912314.7759946198	630449.1456615728	-2422030.9323677486	-1100.1738738955771	-837.2721925588544	-1098.9885850575638
1051186790.0	1884622.2493713617	609455.6930388537	-2449265.2553728046	-1115.1911836927131	-842.1761563839895	-1079.7220741583963
1051186815.0	1856557.0820867394	588341.7344953532	-2476015.2930267444	-1129.9846617534997	-846.9125229184835	-1060.2463985719014
1051186840.0	1828124.9046282195	567111.4705775762	-2502275.8644796894	-1144.5515399576952	-851.4804483651301	-1040.5654255394559
1051186865.0	1799331.416129322	545769.1225259663	-2528041.885999039	-1158.8890948059825	-855.8791210198862	-1020.6830570805248
1051186890.0	1770182.383249276	524318.9314715602	-2553308.371829801	-1172.994647804352	-860.1077613522332	-1000.6032292623457
1051186915.0	1740683.639043165	502765.15763069846	-2578070.435036635	-1186.865565840547	-864.1656220806404	-980.3299114676659
1051186940.0	1710841.081822759	481112.0794979066	-2602323.2883275677	-1200.4992615526135	-868.0519882431673	-959.867105660639
1051186965.0	1680660.6740082337	459363.9930370735	-2626062.244859336	-1213.893193689593	-871.7661772632501	-939.2188456509612
1051186990.0	1650148.4409709666	437525.21087104455	-2649282.719024305	-1227.0448674644165	-875.3075390107119	-918.3891963563401
1051187015.0	1619310.469867611	415600.06146974856	-2671980.2272189367	-1239.951834899022	-878.6754558580395	-897.3822530633793
1051187040.0	1588152.908465636	393592.8883369769	-2694150.3885937547	-1252.6116951617582	-881.8693427319668	-876.2021406869583
1051187065.0	1556681.9639605293	371508.0491959304	-2715788.9257847806	-1265.0220948971114	-884.8886471604043	-854.8530130281929
1051187090.0	1524903.9017848514	349349.9151736522	-2736891.6656264006	-1277.1807285477944	-887.7328493147558	-833.3390520310451
1051187115.0	1492825.0444093335	327122.8699844587	-2757454.539845628	-1289.0853386692527	-890.4014620476601	-811.6644670376602
1051187140.0	1460451.7701362062	304831.30911248433	-2777473.585737739	-1300.7337162366211	-892.8940309261961	-789.8334940425036
1051187165.0	1427790.5118849485	282479.6389934522	-2796944.9468232477	-1312.1237009441816	-895.210134260592	-767.85039494536
1051187190.0	1394847.7559706438	260072.27619578334	-2815864.8734861854	-1323.2531814973606	-897.3493831284713	-745.7194568032672
1051187215.0	1361630.040875128	237613.64660115453	-2834229.7235936746	-1334.1200958973131	-899.311421394676	-723.4449910814443
1051187240.0	1328143.9560111165	215108.18458461607	-2852035.9630967584	-1344.7224317181324	-901.0959257266992	-701.031332903276
1051187265.0	1294396.1404794916	192560.33219437776	-2869280.16661247	-1355.0582263767287	-902.7026056057682	-678.4828402994123
1051187290.0	1260393.2818199352	169974.53833137217	-2885959.0179871204	-1365.1255673954188	-904.1312033336044	-655.8038934560385
1051187315.0	1226142.114755086	147355.25792870251	-2902069.310840783	-1374.9225926572647	-905.3814940349	-632.9988939623701
1051187340.0	1191649.4199284045	124706.95113108146	-2917607.949092952	-1384.4474906542061	-906.4532856555415	-610.0722640574262
1051187365.0	1156922.022635925	102034.08247436784	-2932571.947469368	-1393.6985007280202	-907.3464189566107	-587.0284458761281
1051187390.0	1121966.7915520708	79341.12006530525	-2946958.431989984	-1402.6739133041524	-908.0607675041982	-563.8719006947723
1051187415.0	1086790.637449714	56632.534761567535	-2960764.6404380635	-1411.3720701184518	-908.5962376550548	-540.6071081759242
1051187440.0	1051400.5119146544	33912.79935221474	-2973987.922810391	-1419.7913644368482	-908.9527685381128	-517.2385656127722
1051187465.0	1015803.4060546957	11186.38773866228	-2986625.7417485868	-1427.9302412680106	-909.1303320319051	-493.7707871729906
1051187490.0	980006.3492034908	-11542.22588373431	-2998675.672951515	-1435.7871975690166	-909.1289327379098	-470.2083031421448
1051187515.0	944016.4076193334	-34268.56784337762	-3010135.405568765	-1443.3607824440692	-908.9486079498437	-446.5556591666804
1051187540.0	907840.6831790678	-56988.16580930857	-3021002.7425752133	-1450.649597336291	-908.5894276189359	-422.8174154965313
1051187565.0	871486.3120672909	-79696.54960716848	-3031275.6011266313	-1457.6522962126307	-908.0514943152011	-398.99814622738126
1051187590.0	834960.4634610157	-102389.25203414314	-3040952.012896361	-1464.3675857419094	-907.3349431847366	-375.1024385426155
