1051204165.0	-1.2328382581472397e-07	-8.552160579711199e-08	1.1175870895385742e-08	-3.774403012357652e-11	6.821210263296962e-13	7.111111699487083e-11
1051204190.0	-1.2479722499847412e-07	-8.587085176259279e-08	1.1641532182693481e-08	-3.6834535421803594e-11	1.3642420526593924e-12	7.23616722098086e-11
1051204215.0	-1.264270395040512e-07	-8.62637534737587e-08	1.3969838619232178e-08	-3.660716174636036e-11	1.9326762412674725e-12	7.37827576813288e-11
1051204240.0	-1.2852251529693604e-07	-8.710776455700397e-08	1.5366822481155396e-08	-3.5925040720030665e-11	2.7284841053187847e-12	7.577227734145708e-11
1051204265.0	-1.300359144806862e-07	-8.739880286157131e-08	1.7695128917694092e-08	-3.54702933691442e-11	3.751665644813329e-12	7.702283255639486e-11
1051204290.0	-1.314328983426094e-07	-8.766073733568192e-08	1.955777406692505e-08	-3.4788172342814505e-11	4.774847184307873e-12	7.810285751475021e-11
1051204315.0	-1.317821443080902e-07	-8.731149137020111e-08	2.1420419216156006e-08	-3.410605131648481e-11	5.7980287238024175e-12	7.87281351222191e-11
1051204340.0	-1.337612047791481e-07	-8.780625648796558e-08	2.2817403078079224e-08	-3.3651303965598345e-11	6.480149750132114e-12	8.029132914089132e-11
1051204365.0	-1.3667158782482147e-07	-8.89413058757782e-08	2.421438694000244e-08	-3.296918293926865e-11	7.389644451905042e-12	8.253664418589324e-11
1051204390.0	-1.3667158782482147e-07	-8.835922926664352e-08	2.7008354663848877e-08	-3.228706191293895e-11	7.958078640513122e-12	8.284928298962768e-11
1051204415.0	-1.3958197087049484e-07	-8.934875950217247e-08	2.8405338525772095e-08	-3.1377567211166024e-11	8.86757334228605e-12	8.500933290633839e-11
1051204440.0	-1.4062970876693726e-07	-8.9290551841259e-08	3.073364496231079e-08	-3.0240698833949864e-11	9.890754881780595e-12	8.597567102697212e-11
1051204465.0	-1.3277167454361916e-07	-8.41100700199604e-08	3.3527612686157227e-08	-2.8194335754960775e-11	1.000444171950221e-11	8.121503469737945e-11
1051204490.0	-1.3294629752635956e-07	-8.346978574991226e-08	3.4924596548080444e-08	-2.7057467377744615e-11	1.0800249583553523e-11	8.15987277746899e-11
1051204515.0	-1.3422686606645584e-07	-8.35862010717392e-08	3.771856427192688e-08	-2.660272002685815e-11	1.1368683772161603e-11	8.281375585283968e-11
1051204540.0	-1.3544922694563866e-07	-8.364440873265266e-08	3.958120942115784e-08	-2.523847797419876e-11	1.261923898709938e-11	8.386535910176462e-11
1051204565.0	-1.3672979548573494e-07	-8.364440873265266e-08	4.1443854570388794e-08	-2.432898327242583e-11	1.3528733688872308e-11	8.499601023004288e-11
1051204590.0	-1.3844692148268223e-07	-8.399365469813347e-08	4.330649971961975e-08	-2.3419488570652902e-11	1.4438228390645236e-11	8.643752380521619e-11
1051204615.0	-1.3847602531313896e-07	-8.317874744534492e-08	4.6100467443466187e-08	-2.2509993868879974e-11	1.5234036254696548e-11	8.673595175423543e-11
1051204640.0	-1.3966928236186504e-07	-8.323695510625839e-08	4.842877388000488e-08	-2.114575181622058e-11	1.6484591469634324e-11	8.772360615694197e-11
1051204665.0	-1.407897798344493e-07	-8.317874744534492e-08	4.98257577419281e-08	-2.000888343900442e-11	1.7280399333685637e-11	8.877520940586692e-11
1051204690.0	-1.419248292222619e-07	-8.300412446260452e-08	5.2619725465774536e-08	-1.887201506178826e-11	1.8417267710901797e-11	8.975575838121586e-11
1051204715.0	-1.430671545676887e-07	-8.277129381895065e-08	5.4016709327697754e-08	-1.77351466845721e-11	1.887201506178826e-11	9.086420504900161e-11
1051204740.0	-1.441021595383063e-07	-8.265487849712372e-08	5.634501576423645e-08	-1.6370904631912708e-11	1.9895196601282805e-11	9.180212146020494e-11
1051204765.0	-1.4516263036057353e-07	-8.277129381895065e-08	5.9138983488082886e-08	-1.5234036254696548e-11	2.0804691303055733e-11	9.279688129026908e-11
1051204790.0	-1.4615943655371666e-07	-8.265487849712372e-08	6.146728992462158e-08	-1.4551915228366852e-11	2.1600499167107046e-11	9.36495325731812e-11
1051204815.0	-1.470179995521903e-07	-8.230563253164291e-08	6.379559636116028e-08	-1.2960299500264227e-11	2.262368070660159e-11	9.444534043723252e-11
1051204840.0	-1.382431946694851e-07	-7.695052772760391e-08	6.426125764846802e-08	-1.1823431123048067e-11	2.205524651799351e-11	8.901679393602535e-11
1051204865.0	-1.3917451724410057e-07	-7.671769708395004e-08	6.658956408500671e-08	-1.0913936421275139e-11	2.2851054382044822e-11	8.998313205665909e-11
1051204890.0	-1.4010583981871605e-07	-7.62520357966423e-08	6.891787052154541e-08	-9.322320693172514e-12	2.4215296434704214e-11	9.060840966412798e-11
1051204915.0	-1.409207470715046e-07	-7.601920515298843e-08	7.217749953269958e-08	-8.185452315956354e-12	2.4783730623312294e-11	9.15179043659009e-11
1051204940.0	-1.4167744666337967e-07	-7.566995918750763e-08	7.404014468193054e-08	-7.048583938740194e-12	2.580691216280684e-11	9.225686881109141e-11
1051204965.0	-1.4266697689890862e-07	-7.532071322202682e-08	7.636845111846924e-08	-5.6843418860808015e-12	2.6943780540023e-11	9.282530299969949e-11
1051204990.0	-1.4330726116895676e-07	-7.497146725654602e-08	7.916241884231567e-08	-4.092726157978177e-12	2.7853275241795927e-11	9.367795428261161e-11
1051205015.0	-1.4400575309991837e-07	-7.462222129106522e-08	8.149072527885437e-08	-2.5011104298755527e-12	2.887645678129047e-11	9.43600753089413e-11
1051205040.0	-1.4476245269179344e-07	-7.415656000375748e-08	8.42846930027008e-08	-1.1368683772161603e-12	2.9672264645341784e-11	9.515588317299262e-11
1051205065.0	-1.4540273696184158e-07	-7.35744833946228e-08	8.754432201385498e-08	4.547473508864641e-13	3.0468072509393096e-11	9.566747394273989e-11
1051205090.0	-1.461012288928032e-07	-7.3225237429142e-08	8.987262845039368e-08	2.0463630789890885e-12	3.1377567211166024e-11	9.640643838793039e-11
1051205115.0	-1.4633405953645706e-07	-7.264316082000732e-08	9.12696123123169e-08	3.410605131648481e-12	3.228706191293895e-11	9.708855941426009e-11
1051205140.0	-1.4703255146741867e-07	-7.217749953269958e-08	9.452924132347107e-08	5.002220859751105e-12	3.3082869776990265e-11	9.765699360286817e-11
1051205165.0	-1.4703255146741867e-07	-7.147900760173798e-08	9.73232090473175e-08	6.821210263296962e-12	3.410605131648481e-11	9.811174095375463e-11
1051205190.0	-1.4761462807655334e-07	-7.101334631443024e-08	9.96515154838562e-08	8.185452315956354e-12	3.512923285597935e-11	9.868017514236271e-11
1051205215.0	-1.4796387404203415e-07	-7.043126970529556e-08	1.019798219203949e-07	9.777068044058979e-12	3.61524143954739e-11	9.913492249324918e-11
1051205240.0	-1.3934914022684097e-07	-6.542541086673737e-08	1.0058283805847168e-07	1.000444171950221e-11	3.501554601825774e-11	9.390532795805484e-11
1051205265.0	-1.3969838619232178e-07	-6.495974957942963e-08	1.0384246706962585e-07	1.1368683772161603e-11	3.603872755775228e-11	9.413270163349807e-11
1051205290.0	-1.398148015141487e-07	-6.426125764846802e-08	1.0617077350616455e-07	1.2960299500264227e-11	3.6834535421803594e-11	9.413270163349807e-11
1051205315.0	-1.4028046280145645e-07	-6.356276571750641e-08	1.0896474123001099e-07	1.4779288903810084e-11	3.785771696129814e-11	9.447376214666292e-11
1051205340.0	-1.4028046280145645e-07	-6.309710443019867e-08	1.1129304766654968e-07	1.6370904631912708e-11	3.865352482534945e-11	9.481482265982777e-11
1051205365.0	-1.4062970876693726e-07	-6.193295121192932e-08	1.1408701539039612e-07	1.750777300912887e-11	3.9904080040287226e-11	9.481482265982777e-11
1051205390.0	-1.4028046280145645e-07	-6.123445928096771e-08	1.1594966053962708e-07	1.9099388737231493e-11	4.0813574742060155e-11	9.481482265982777e-11
1051205415.0	-1.4097895473241806e-07	-6.030313670635223e-08	1.19674950838089e-07	2.114575181622058e-11	4.18367562815547e-11	9.526957001071423e-11
1051205440.0	-1.4062970876693726e-07	-5.9371814131736755e-08	1.2200325727462769e-07	2.2737367544323206e-11	4.263256414560601e-11	9.515588317299262e-11
1051205465.0	-1.4039687812328339e-07	-5.8906152844429016e-08	1.2526288628578186e-07	2.4101609596982598e-11	4.376943252282217e-11	9.549694368615746e-11
1051205490.0	-1.4062970876693726e-07	-5.820766091346741e-08	1.280568540096283e-07	2.6147972675971687e-11	4.46789272245951e-11	9.526957001071423e-11
1051205515.0	-1.4062970876693726e-07	-5.75091689825058e-08	1.30385160446167e-07	2.773958840407431e-11	4.547473508864641e-11	9.538325684843585e-11
1051205540.0	-1.4016404747962952e-07	-5.657784640789032e-08	1.3317912817001343e-07	2.9331204132176936e-11	4.6270542952697724e-11	9.526957001071423e-11
1051205565.0	-1.3993121683597565e-07	-5.564652383327484e-08	1.3597309589385986e-07	3.069544618483633e-11	4.7407411329913884e-11	9.5042196335271e-11
1051205590.0	-1.3969838619232178e-07	-5.448237061500549e-08	1.3923272490501404e-07	3.205968823749572e-11	4.831690603168681e-11	9.447376214666292e-11
1051205615.0	-1.3131648302078247e-07	-5.029141902923584e-08	1.3550743460655212e-07	3.115019353572279e-11	4.718003765447065e-11	8.913048077374697e-11
1051205640.0	-1.310836523771286e-07	-4.912726581096649e-08	1.3830140233039856e-07	3.2741809263825417e-11	4.8203219193965197e-11	8.913048077374697e-11
1051205665.0	-1.310836523771286e-07	-4.842877388000488e-08	1.4156103134155273e-07	3.524291969370097e-11	4.899902705801651e-11	8.93578544491902e-11
1051205690.0	-1.3061799108982086e-07	-4.7264620661735535e-08	1.4295801520347595e-07	3.637978807091713e-11	4.9681148084346205e-11	8.913048077374697e-11
1051205715.0	-1.3015232980251312e-07	-4.586763679981232e-08	1.4621764421463013e-07	3.8198777474462986e-11	5.0590642786119133e-11	8.890310709830374e-11
1051205740.0	-1.2991949915885925e-07	-4.516914486885071e-08	1.4854595065116882e-07	3.979039320256561e-11	5.127276381244883e-11	8.86757334228605e-11
1051205765.0	-1.2968666851520538e-07	-4.377216100692749e-08	1.51805579662323e-07	4.160938260611147e-11	5.240963218966499e-11	8.799361239653081e-11
1051205790.0	-1.2898817658424377e-07	-4.237517714500427e-08	1.5459954738616943e-07	4.3428372009657323e-11	5.3091753215994686e-11	8.731149137020111e-11
1051205815.0	-1.2898817658424377e-07	-4.1443854570388794e-08	1.5739351511001587e-07	4.501998773775995e-11	5.4001247917767614e-11	8.776623872108757e-11
1051205840.0	-1.2852251529693604e-07	-4.0512531995773315e-08	1.5972182154655457e-07	4.661160346586257e-11	5.4797055781818926e-11	8.776623872108757e-11
1051205865.0	-1.2759119272232056e-07	-3.91155481338501e-08	1.6158446669578552e-07	4.7975845518521965e-11	5.53086465515662e-11	8.685674401931465e-11
1051205890.0	-1.273583620786667e-07	-3.795139491558075e-08	1.6530975699424744e-07	4.956746124662459e-11	5.610445441561751e-11	8.685674401931465e-11
1051205915.0	-1.264270395040512e-07	-3.655441105365753e-08	1.6810372471809387e-07	5.1386450650170445e-11	5.707079253625125e-11	8.617462299298495e-11
1051205940.0	-1.257285475730896e-07	-3.4924596548080444e-08	1.7136335372924805e-07	5.2523319027386606e-11	5.74686964682769e-11	8.571987564209849e-11
1051205965.0	-1.2479722499847412e-07	-3.3760443329811096e-08	1.7369166016578674e-07	5.434230843093246e-11	5.849187800777145e-11	8.549250196665525e-11
1051205990.0	-1.1688098311424255e-07	-3.003515303134918e-08	1.6763806343078613e-07	5.275069270282984e-11	5.661604518536478e-11	8.026290743146092e-11
1051206015.0	-1.1594966053962708e-07	-2.8638169169425964e-08	1.7136335372924805e-07	5.434230843093246e-11	5.763922672485933e-11	7.980816008057445e-11
1051206040.0	-1.1478550732135773e-07	-2.7474015951156616e-08	1.7276033759117126e-07	5.525180313270539e-11	5.809397407574579e-11	7.889866537880152e-11
1051206065.0	-1.1385418474674225e-07	-2.6309862732887268e-08	1.7578713595867157e-07	5.661604518536478e-11	5.911715561524034e-11	7.844391802791506e-11
1051206090.0	-1.1292286217212677e-07	-2.514570951461792e-08	1.778826117515564e-07	5.820766091346741e-11	5.968558980384842e-11	7.753442332614213e-11
1051206115.0	-1.1175870895385742e-07	-2.3515895009040833e-08	1.816079020500183e-07	6.002665031701326e-11	6.065192792448215e-11	7.707967597525567e-11
1051206140.0	-1.1106021702289581e-07	-2.2118911147117615e-08	1.8370337784290314e-07	6.139089236967266e-11	6.122036211309023e-11	7.66249286243692e-11
1051206165.0	-1.0989606380462646e-07	-2.0721927285194397e-08	1.8649734556674957e-07	6.343725544866174e-11	6.201616997714154e-11	7.571543392259628e-11
1051206190.0	-1.0896474123001099e-07	-1.932494342327118e-08	1.8905848264694214e-07	6.571099220309407e-11	6.286882126005366e-11	7.480593922082335e-11
1051206215.0	-1.0756775736808777e-07	-1.792795956134796e-08	1.9138678908348083e-07	6.775735528208315e-11	6.360778570524417e-11	7.389644451905042e-11
1051206240.0	-1.0547228157520294e-07	-1.6298145055770874e-08	1.9301660358905792e-07	6.912159733474255e-11	6.411937647499144e-11	7.298694981727749e-11
1051206265.0	-1.0523945093154907e-07	-1.4668330550193787e-08	1.9604340195655823e-07	7.071321306284517e-11	6.491518433904275e-11	7.253220246639103e-11
1051206290.0	-1.0337680578231812e-07	-1.30385160446167e-08	1.9767321646213531e-07	7.219114195322618e-11	6.536993168992922e-11	7.16227077646181e-11
1051206315.0	-1.0291114449501038e-07	-1.1874362826347351e-08	2.0046718418598175e-07	7.412381819449365e-11	6.59383658785373e-11	7.048583938740194e-11
1051206340.0	-1.0151416063308716e-07	-1.0011717677116394e-08	2.0302832126617432e-07	7.605649443576112e-11	6.66489086142974e-11	6.980371836107224e-11
1051206365.0	-9.359791874885559e-08	-6.51925802230835e-09	1.9581057131290436e-07	7.298694981727749e-11	6.411937647499144e-11	6.571099220309407e-11
1051206390.0	-9.266659617424011e-08	-5.122274160385132e-09	1.9767321646213531e-07	7.423750503221527e-11	6.480149750132114e-11	6.411937647499144e-11
1051206415.0	-9.080395102500916e-08	-3.259629011154175e-09	1.993030309677124e-07	7.571543392259628e-11	6.534150998049881e-11	6.298250809777528e-11
1051206440.0	-8.987262845039368e-08	-2.3283064365386963e-09	2.0256265997886658e-07	7.764811016386375e-11	6.616573955398053e-11	6.252776074688882e-11
1051206465.0	-8.800998330116272e-08	-9.313225746154785e-10	2.039596438407898e-07	7.923972589196637e-11	6.676259545201901e-11	6.139089236967266e-11
1051206490.0	-8.707866072654724e-08	6.984919309616089e-10	2.0582228899002075e-07	8.128608897095546e-11	6.73594513500575e-11	6.070877134334296e-11
1051206515.0	-8.521601557731628e-08	2.7939677238464355e-09	2.0791776478290558e-07	8.276401786133647e-11	6.80699940858176e-11	5.979927664157003e-11
1051206540.0	-8.335337042808533e-08	3.725290298461914e-09	2.0954757928848267e-07	8.424194675171748e-11	6.869527169328649e-11	5.820766091346741e-11
1051206565.0	-8.195638656616211e-08	6.05359673500061e-09	2.123415470123291e-07	8.594724931754172e-11	6.95479229761986e-11	5.707079253625125e-11
1051206590.0	-8.055940270423889e-08	7.2177499532699585e-09	2.139713615179062e-07	8.71978045324795e-11	6.993161605350906e-11	5.5933924159035087e-11
1051206615.0	-7.869675755500793e-08	9.313225746154785e-09	2.1653249859809875e-07	8.844835974741727e-11	7.038636340439552e-11	5.434230843093246e-11
1051206640.0	-7.683411240577698e-08	1.0710209608078003e-08	2.176966518163681e-07	8.958522812463343e-11	7.075584562699078e-11	5.275069270282984e-11
1051206665.0	-7.543712854385376e-08	1.1874362826347351e-08	2.1979212760925293e-07	9.117684385273606e-11	7.136691237974446e-11	5.161382432561368e-11
1051206690.0	-7.310882210731506e-08	1.3737007975578308e-08	2.2142194211483002e-07	9.208633855450898e-11	7.150902092689648e-11	4.956746124662459e-11
1051206715.0	-7.217749953269958e-08	1.5133991837501526e-08	2.2363383322954178e-07	9.390532795805484e-11	7.209166597021976e-11	4.8203219193965197e-11
1051206740.0	-6.565824151039124e-08	1.7695128917694092e-08	2.1490268409252167e-07	9.038103598868474e-11	6.924949502717936e-11	4.4792614062316716e-11
1051206765.0	-6.379559636116028e-08	1.885928213596344e-08	2.173474058508873e-07	9.22000253922306e-11	6.970424237806583e-11	4.3428372009657323e-11
1051206790.0	-6.146728992462158e-08	2.0256265997886658e-08	2.1827872842550278e-07	9.28821464185603e-11	6.991029977143626e-11	4.18367562815547e-11
1051206815.0	-5.9138983488082886e-08	2.2351741790771484e-08	2.2060703486204147e-07	9.447376214666292e-11	7.038281069071672e-11	4.0472514228895307e-11
1051206840.0	-5.681067705154419e-08	2.421438694000244e-08	2.2293534129858017e-07	9.606537787476555e-11	7.08810787841685e-11	3.888089850079268e-11
1051206865.0	-5.448237061500549e-08	2.561137080192566e-08	2.2363383322954178e-07	9.686118573881686e-11	7.08979541741428e-11	3.7061909097246826e-11
1051206890.0	-5.2619725465774536e-08	2.7706846594810486e-08	2.2561289370059967e-07	9.833911462919787e-11	7.128875267881085e-11	3.5697667044587433e-11
1051206915.0	-5.075708031654358e-08	2.9569491744041443e-08	2.2747553884983063e-07	9.99875737761613e-11	7.16084969099029e-11	3.456079866737127e-11
1051206940.0	-4.7963112592697144e-08	3.166496753692627e-08	2.2910535335540771e-07	1.0095391189679503e-10	7.186429229477653e-11	3.2514435588382185e-11
1051206965.0	-4.6566128730773926e-08	3.282912075519562e-08	2.30385921895504e-07	1.020907802740112e-10	7.192113571363734e-11	3.115019353572279e-11
1051206990.0	-4.470348358154297e-08	3.4924596548080444e-08	2.3248139768838882e-07	1.035687091643922e-10	7.229061793623259e-11	2.9331204132176936e-11
1051207015.0	-4.190951585769653e-08	3.702007234096527e-08	2.341112121939659e-07	1.0436451702844352e-10	7.227640708151739e-11	2.751221472863108e-11
1051207040.0	-3.958120942115784e-08	3.841705620288849e-08	2.341112121939659e-07	1.0527401173021644e-10	7.216272024379577e-11	2.5920599000528455e-11
1051207065.0	-3.771856427192688e-08	4.0978193283081055e-08	2.3655593395233154e-07	1.0646772352629341e-10	7.256062417582143e-11	2.4101609596982598e-11
1051207090.0	-3.4458935260772705e-08	4.260800778865814e-08	2.3725442588329315e-07	1.0714984455262311e-10	7.250378075696062e-11	2.2282620193436742e-11
1051207115.0	-2.9336661100387573e-08	4.307366907596588e-08	2.2799940779805183e-07	1.0305711839464493e-10	6.943423613847699e-11	1.978150976356119e-11
1051207140.0	-2.7008354663848877e-08	4.470348358154297e-08	2.2939639165997505e-07	1.042508301907219e-10	6.969003152335063e-11	1.7962520360015333e-11
1051207165.0	-2.3283064365386963e-08	4.6566128730773926e-08	2.2971653379499912e-07	1.0487610779819079e-10	6.95479229761986e-11	1.5916157281026244e-11
1051207190.0	-2.0954757928848267e-08	4.866160452365875e-08	2.3114262148737907e-07	1.0618350643198937e-10	6.969003152335063e-11	1.4097167877480388e-11
1051207215.0	-1.862645149230957e-08	5.052424967288971e-08	2.3242319002747536e-07	1.0763301361293998e-10	6.971845323278103e-11	1.2278178473934531e-11
1051207240.0	-1.6298145055770874e-08	5.21540641784668e-08	2.3320899344980717e-07	1.0876988199015614e-10	6.966160981392022e-11	1.0231815394945443e-11
1051207265.0	-1.30385160446167e-08	5.448237061500549e-08	2.3392203729599714e-07	1.0956568985420745e-10	6.963318810448982e-11	8.412825991399586e-12
1051207290.0	-1.0244548320770264e-08	5.611218512058258e-08	2.3476604837924242e-07	1.1056044968427159e-10	6.971845323278103e-11	6.59383658785373e-12
1051207315.0	-7.450580596923828e-09	5.797483026981354e-08	2.363158273510635e-07	1.1175416148034856e-10	6.991740519879386e-11	4.547473508864641e-12
1051207340.0	-3.725290298461914e-09	5.960464477539063e-08	2.365704858675599e-07	1.1215206541237421e-10	6.969003152335063e-11	2.7284841053187847e-12
1051207365.0	-1.3969838619232178e-09	6.170012056827545e-08	2.3694883566349745e-07	1.1262102361797588e-10	6.963318810448982e-11	4.547473508864641e-13
1051207390.0	9.313225746154785e-10	6.332993507385254e-08	2.3838947527110577e-07	1.1401368738006568e-10	6.980371836107224e-11	-1.3642420526593924e-12
1051207415.0	4.190951585769653e-09	6.542541086673737e-08	2.390006557106972e-07	1.1464607041489216e-10	6.963318810448982e-11	-2.9558577807620168e-12
1051207440.0	6.51925802230835e-09	6.728805601596832e-08	2.3940810933709145e-07	1.148663386629778e-10	6.940581442904659e-11	-5.002220859751105e-12
1051207465.0	9.778887033462524e-09	6.891787052154541e-08	2.401648089289665e-07	1.156053031081683e-10	6.95195012667682e-11	-6.821210263296962e-12
1051207490.0	1.257285475730896e-08	6.868503987789154e-08	2.296874299645424e-07	1.1078249428919662e-10	6.656364348600619e-11	-8.412825991399586e-12
1051207515.0	1.5832483768463135e-08	7.078051567077637e-08	2.30385921895504e-07	1.1145928624500812e-10	6.650680006714538e-11	-1.000444171950221e-11
1051207540.0	1.862645149230957e-08	7.241033017635345e-08	2.3009488359093666e-07	1.1184653203599737e-10	6.59383658785373e-11	-1.1596057447604835e-11
1051207565.0	2.1886080503463745e-08	7.473863661289215e-08	2.309097908437252e-07	1.127631321651279e-10	6.582467904081568e-11	-1.3642420526593924e-11
1051207590.0	2.468004822731018e-08	7.636845111846924e-08	2.310844138264656e-07	1.134594640461728e-10	6.542677510879003e-11	-1.5688783605583012e-11
1051207615.0	2.7474015951156616e-08	7.799826562404633e-08	2.3189932107925415e-07	1.1428369361965451e-10	6.514255801448599e-11	-1.8189894035458565e-11
1051207640.0	3.026798367500305e-08	7.986091077327728e-08	2.3178290575742722e-07	1.1479528438940179e-10	6.502887117676437e-11	-2.0463630789890885e-11
1051207665.0	3.306195139884949e-08	8.172355592250824e-08	2.323649823665619e-07	1.156479356723139e-10	6.468781066359952e-11	-2.1827872842550278e-11
1051207690.0	3.585591912269592e-08	8.35862010717392e-08	2.3189932107925415e-07	1.1567635738174431e-10	6.434675015043467e-11	-2.3874235921539366e-11
1051207715.0	4.0046870708465576e-08	8.544884622097015e-08	2.3178290575742722e-07	1.1598899618547875e-10	6.389200279954821e-11	-2.5693225325085223e-11
1051207740.0	4.237517714500427e-08	8.731149137020111e-08	2.3248139768838882e-07	1.1667111721180845e-10	6.366462912410498e-11	-2.773958840407431e-11
1051207765.0	4.516914486885071e-08	8.963979780673981e-08	2.3259781301021576e-07	1.1729639481927734e-10	6.332356861094013e-11	-3.0240698833949864e-11
1051207790.0	4.842877388000488e-08	9.080395102500916e-08	2.3178290575742722e-07	1.1732481652870774e-10	6.258460416574962e-11	-3.228706191293895e-11
1051207815.0	5.122274160385132e-08	9.289942681789398e-08	2.3248139768838882e-07	1.1795009413617663e-10	6.252776074688882e-11	-3.433342499192804e-11
1051207840.0	5.4016709327697754e-08	9.476207196712494e-08	2.3166649043560028e-07	1.1806378097389825e-10	6.190248313941993e-11	-3.5925040720030665e-11
1051207865.0	5.541369318962097e-08	9.383074939250946e-08	2.2095628082752228e-07	1.1294787327642553e-10	5.860556484549306e-11	-3.660716174636036e-11
1051207890.0	5.820766091346741e-08	9.499490261077881e-08	2.203742042183876e-07	1.1294787327642553e-10	5.843503458891064e-11	-3.842615114990622e-11
1051207915.0	6.193295121192932e-08	9.709037840366364e-08	2.2025778889656067e-07	1.1334577720845118e-10	5.786660040030256e-11	-4.0245140553452075e-11
1051207940.0	6.379559636116028e-08	9.872019290924072e-08	2.200249582529068e-07	1.134594640461728e-10	5.7411853049416095e-11	-4.206412995699793e-11
1051207965.0	6.705522537231445e-08	1.0011717677116394e-07	2.1979212760925293e-07	1.1402789823478088e-10	5.718447937397286e-11	-4.388311936054379e-11
1051207990.0	7.031485438346863e-08	1.019798219203949e-07	2.1862797439098358e-07	1.1397105481592007e-10	5.661604518536478e-11	-4.5702108764089644e-11
1051208015.0	7.310882210731506e-08	1.0337680578231812e-07	2.183951437473297e-07	1.141415850725025e-10	5.638867150992155e-11	-4.774847184307873e-11
1051208040.0	7.59027898311615e-08	1.0547228157520294e-07	2.1816231310367584e-07	1.1425527191022411e-10	5.582023732131347e-11	-5.047695594839752e-11
1051208065.0	7.869675755500793e-08	1.0686926543712616e-07	2.1723099052906036e-07	1.141984284913633e-10	5.547917680814862e-11	-5.2523319027386606e-11
1051208090.0	8.149072527885437e-08	1.0849907994270325e-07	2.1676532924175262e-07	1.1436895874794573e-10	5.5138116294983774e-11	-5.4569682106375694e-11
1051208115.0	8.335337042808533e-08	1.1012889444828033e-07	2.1653249859809875e-07	1.1425527191022411e-10	5.468336894409731e-11	-5.6843418860808015e-11
1051208140.0	8.66129994392395e-08	1.1152587831020355e-07	2.1583400666713715e-07	1.1391421139705926e-10	5.4001247917767614e-11	-5.866240826435387e-11
1051208165.0	8.940696716308594e-08	1.1315569281578064e-07	2.1490268409252167e-07	1.1380052455933765e-10	5.331912689143792e-11	-6.070877134334296e-11
1051208190.0	9.359791874885559e-08	1.1525116860866547e-07	2.139713615179062e-07	1.1357315088389441e-10	5.263700586510822e-11	-6.275513442233205e-11
1051208215.0	9.592622518539429e-08	1.1664815247058868e-07	2.1327286958694458e-07	1.1311840353300795e-10	5.184119800105691e-11	-6.480149750132114e-11
1051208240.0	9.546056389808655e-08	1.1431984603404999e-07	2.0279549062252045e-07	1.0811618267325684e-10	4.922640073345974e-11	-6.366462912410498e-11
1051208265.0	9.825453162193298e-08	1.1548399925231934e-07	2.0186416804790497e-07	1.0788880899781361e-10	4.843059286940843e-11	-6.59383658785373e-11
1051208290.0	1.0244548320770264e-07	1.1734664440155029e-07	2.023298293352127e-07	1.0857093002414331e-10	4.808953235624358e-11	-6.843947630841285e-11
1051208315.0	1.0523945093154907e-07	1.1827796697616577e-07	2.0046718418598175e-07	1.07775122160092e-10	4.729372449219227e-11	-7.048583938740194e-11
1051208340.0	1.0896474123001099e-07	1.1990778148174286e-07	1.993030309677124e-07	1.07775122160092e-10	4.6270542952697724e-11	-7.23048287909478e-11
1051208365.0	1.1175870895385742e-07	1.2095551937818527e-07	1.9744038581848145e-07	1.0720668797148392e-10	4.558842192636803e-11	-7.457856554538012e-11
1051208390.0	1.1455267667770386e-07	1.223525032401085e-07	1.962762326002121e-07	1.0686562745831907e-10	4.490630090003833e-11	-7.66249286243692e-11
1051208415.0	1.1781230568885803e-07	1.2398231774568558e-07	1.9487924873828888e-07	1.0663825378287584e-10	4.433786671143025e-11	-7.889866537880152e-11
1051208440.0	1.2014061212539673e-07	1.2514647096395493e-07	1.9301660358905792e-07	1.0606981959426776e-10	4.354205884737894e-11	-8.071765478234738e-11
1051208465.0	1.2386590242385864e-07	1.2654345482587814e-07	1.9208528101444244e-07	1.0584244591882452e-10	4.285993782104924e-11	-8.253664418589324e-11
1051208490.0	1.2619420886039734e-07	1.2794043868780136e-07	1.9115395843982697e-07	1.0572875908110291e-10	4.206412995699793e-11	-8.503775461576879e-11
1051208515.0	1.2945383787155151e-07	1.2968666851520538e-07	1.89291313290596e-07	1.0538769856793806e-10	4.1382008930668235e-11	-8.708411769475788e-11
1051208540.0	1.327134668827057e-07	1.3061799108982086e-07	1.8719583749771118e-07	1.0436451702844352e-10	4.0245140553452075e-11	-8.890310709830374e-11
1051208565.0	1.364387571811676e-07	1.3201497495174408e-07	1.862645149230957e-07	1.0436451702844352e-10	3.979039320256561e-11	-9.072209650184959e-11
1051208590.0	1.3923272490501404e-07	1.330627128481865e-07	1.832377165555954e-07	1.0345502232667059e-10	3.865352482534945e-11	-9.185896487906575e-11
1051208615.0	1.4295801520347595e-07	1.3504177331924438e-07	1.8184073269367218e-07	1.0311396181350574e-10	3.785771696129814e-11	-9.390532795805484e-11
1051208640.0	1.3923272490501404e-07	1.307344064116478e-07	1.7136335372924805e-07	9.799805411603302e-11	3.524291969370097e-11	-9.117684385273606e-11
1051208665.0	1.4156103134155273e-07	1.3213139027357101e-07	1.7043203115463257e-07	9.742961992742494e-11	3.456079866737127e-11	-9.299583325628191e-11
