988193881.8678	-3.5390257835388184e-07	1.1932570487260818e-07	-4.2188912630081177e-07	-7.275957614183426e-12	-2.2737367544323206e-12	-1.6370904631912708e-11
988193906.8678	-3.5669654607772827e-07	1.2011150829494e-07	-4.237517714500427e-07	-6.366462912410498e-12	-2.2737367544323206e-12	-1.5916157281026244e-11
988193931.8678	-3.5669654607772827e-07	1.1979136615991592e-07	-4.246830940246582e-07	-7.275957614183426e-12	-2.2737367544323206e-12	-1.6370904631912708e-11
988193956.8678	-3.594905138015747e-07	1.2048985809087753e-07	-4.2747706174850464e-07	-7.73070496506989e-12	-2.2737367544323206e-12	-1.6825651982799172e-11
988193981.8678	-3.6135315895080566e-07	1.208973117172718e-07	-4.279427230358124e-07	-7.73070496506989e-12	-2.5011104298755527e-12	-1.77351466845721e-11
988194006.8678	-3.5855919122695923e-07	1.1973315849900246e-07	-4.2514875531196594e-07	-8.640199666842818e-12	-2.7284841053187847e-12	-1.7280399333685637e-11
988194031.8678	-3.6135315895080566e-07	1.2060627341270447e-07	-4.279427230358124e-07	-9.094947017729282e-12	-2.7284841053187847e-12	-1.77351466845721e-11
988194056.8678	-3.594905138015747e-07	1.1979136615991592e-07	-4.270114004611969e-07	-1.000444171950221e-11	-2.7284841053187847e-12	-1.8189894035458565e-11
988194081.8678	-3.6135315895080566e-07	1.2014061212539673e-07	-4.270114004611969e-07	-1.0913936421275139e-11	-2.9558577807620168e-12	-1.8189894035458565e-11
988194106.8678	-3.650784492492676e-07	1.2060627341270447e-07	-4.307366907596588e-07	-1.0913936421275139e-11	-3.183231456205249e-12	-1.7280399333685637e-11
988194131.8678	-3.604218363761902e-07	1.1920928955078125e-07	-4.2654573917388916e-07	-1.1368683772161603e-11	-3.183231456205249e-12	-1.8189894035458565e-11
988194156.8678	-3.6600977182388306e-07	1.2048985809087753e-07	-4.307366907596588e-07	-1.1368683772161603e-11	-3.637978807091713e-12	-1.864464138634503e-11
988194181.8678	-3.6228448152542114e-07	1.1886004358530045e-07	-4.2747706174850464e-07	-1.0913936421275139e-11	-3.865352482534945e-12	-1.864464138634503e-11
988194206.8678	-3.6600977182388306e-07	1.2025702744722366e-07	-4.316680133342743e-07	-1.2278178473934531e-11	-3.865352482534945e-12	-1.864464138634503e-11
988194231.8678	-3.6694109439849854e-07	1.1955853551626205e-07	-4.3259933590888977e-07	-1.2278178473934531e-11	-4.320099833421409e-12	-1.864464138634503e-11
988194256.8678	-3.650784492492676e-07	1.1920928955078125e-07	-4.302710294723511e-07	-1.318767317570746e-11	-3.865352482534945e-12	-1.9554136088117957e-11
988194281.8678	-3.6600977182388306e-07	1.19674950838089e-07	-4.3213367462158203e-07	-1.3642420526593924e-11	-4.547473508864641e-12	-1.9554136088117957e-11
988194306.8678	-3.641471266746521e-07	1.1897645890712738e-07	-4.3120235204696655e-07	-1.5006662579253316e-11	-5.002220859751105e-12	-2.000888343900442e-11
988194331.8678	-3.650784492492676e-07	1.1874362826347351e-07	-4.316680133342743e-07	-1.546140993013978e-11	-5.4569682106375694e-12	-1.9554136088117957e-11
988194356.8678	-3.688037395477295e-07	1.1955853551626205e-07	-4.3585896492004395e-07	-1.7280399333685637e-11	-5.9117155615240335e-12	-2.0463630789890885e-11
988194381.8678	-3.6600977182388306e-07	1.1816155165433884e-07	-4.330649971961975e-07	-1.864464138634503e-11	-6.366462912410498e-12	-2.0463630789890885e-11
988194406.8678	-3.67872416973114e-07	1.1851079761981964e-07	-4.3492764234542847e-07	-1.864464138634503e-11	-7.048583938740194e-12	-2.000888343900442e-11
988194431.8678	-3.67872416973114e-07	1.1746305972337723e-07	-4.3259933590888977e-07	-1.9554136088117957e-11	-7.503331289626658e-12	-2.091837814077735e-11
988194456.8678	-3.6973506212234497e-07	1.1874362826347351e-07	-4.3492764234542847e-07	-2.091837814077735e-11	-7.73070496506989e-12	-2.1827872842550278e-11
988194481.8678	-3.7159770727157593e-07	1.183943822979927e-07	-4.353933036327362e-07	-2.319211489520967e-11	-8.412825991399586e-12	-2.2282620193436742e-11
988194506.8678	-3.7159770727157593e-07	1.1792872101068497e-07	-4.3516047298908234e-07	-2.4101609596982598e-11	-8.86757334228605e-12	-2.1373125491663814e-11
988194531.8678	-3.725290298461914e-07	1.1792872101068497e-07	-4.3725594878196716e-07	-2.546585164964199e-11	-9.322320693172514e-12	-2.1373125491663814e-11
988194556.8678	-3.7206336855888367e-07	1.1757947504520416e-07	-4.3725594878196716e-07	-2.6830093702301383e-11	-9.777068044058979e-12	-2.2282620193436742e-11
988194581.8678	-3.725290298461914e-07	1.1664815247058868e-07	-4.3655745685100555e-07	-2.8194335754960775e-11	-1.0686562745831907e-11	-2.2282620193436742e-11
988194606.8678	-3.7439167499542236e-07	1.1757947504520416e-07	-4.386529326438904e-07	-3.0468072509393096e-11	-1.1596057447604835e-11	-2.4101609596982598e-11
988194631.8678	-3.7299469113349915e-07	1.1664815247058868e-07	-4.3725594878196716e-07	-3.1377567211166024e-11	-1.2960299500264227e-11	-2.319211489520967e-11
988194656.8678	-3.762543201446533e-07	1.1664815247058868e-07	-4.3981708586215973e-07	-3.3651303965598345e-11	-1.4097167877480388e-11	-2.4101609596982598e-11
988194681.8678	-3.7532299757003784e-07	1.157168298959732e-07	-4.3795444071292877e-07	-3.54702933691442e-11	-1.5688783605583012e-11	-2.4101609596982598e-11
988194706.8678	-3.78582626581192e-07	1.1594966053962708e-07	-4.414469003677368e-07	-3.8198777474462986e-11	-1.7280399333685637e-11	-2.4101609596982598e-11
988194731.8678	-3.7997961044311523e-07	1.1548399925231934e-07	-4.4191256165504456e-07	-4.0472514228895307e-11	-1.887201506178826e-11	-2.4556356947869062e-11
988194756.8678	-3.80445271730423e-07	1.1431984603404999e-07	-4.414469003677368e-07	-4.274625098332763e-11	-2.0463630789890885e-11	-2.4556356947869062e-11
988194781.8678	-3.8230791687965393e-07	1.1455267667770386e-07	-4.436587914824486e-07	-4.501998773775995e-11	-2.2509993868879974e-11	-2.4101609596982598e-11
988194806.8678	-3.809109330177307e-07	1.1338852345943451e-07	-4.420289769768715e-07	-4.729372449219227e-11	-2.4101609596982598e-11	-2.3646862246096134e-11
988194831.8678	-3.8277357816696167e-07	1.1338852345943451e-07	-4.437752068042755e-07	-5.093170329928398e-11	-2.6147972675971687e-11	-2.319211489520967e-11
988194856.8678	-3.8603320717811584e-07	1.1315569281578064e-07	-4.4552143663167953e-07	-5.411493475548923e-11	-2.887645678129047e-11	-2.2282620193436742e-11
988194881.8678	-3.855675458908081e-07	1.1245720088481903e-07	-4.4389162212610245e-07	-5.729816621169448e-11	-3.1377567211166024e-11	-2.091837814077735e-11
988194906.8678	-3.8929283618927e-07	1.1199153959751129e-07	-4.465109668672085e-07	-6.002665031701326e-11	-3.387867764104158e-11	-1.9099388737231493e-11
988194931.8678	-3.878958523273468e-07	1.1012889444828033e-07	-4.436005838215351e-07	-6.320988177321851e-11	-3.6834535421803594e-11	-1.77351466845721e-11
988194956.8678	-3.91155481338501e-07	1.1012889444828033e-07	-4.459870979189873e-07	-6.59383658785373e-11	-4.001776687800884e-11	-1.546140993013978e-11
988194981.8678	-3.9068982005119324e-07	1.0803341865539551e-07	-4.4406624510884285e-07	-6.730260793119669e-11	-4.2518877307884395e-11	-1.318767317570746e-11
988195006.8678	-3.939494490623474e-07	1.0780058801174164e-07	-4.46452759206295e-07	-7.09405867382884e-11	-4.661160346586257e-11	-1.1368683772161603e-11
988195031.8678	-3.976747393608093e-07	1.0710209608078003e-07	-4.4766056817024946e-07	-7.321432349272072e-11	-5.047695594839752e-11	-7.73070496506989e-12
988195056.8678	-3.972090780735016e-07	1.0547228157520294e-07	-4.458343028090894e-07	-7.457856554538012e-11	-5.411493475548923e-11	-4.547473508864641e-12
988195081.8678	-4.00003045797348e-07	1.0477378964424133e-07	-4.4735497795045376e-07	-7.639755494892597e-11	-5.866240826435387e-11	-1.3642420526593924e-12
988195106.8678	-4.009343683719635e-07	1.0244548320770264e-07	-4.4543412514030933e-07	-7.776179700158536e-11	-6.298250809777528e-11	2.2737367544323206e-12
988195131.8678	-4.032626748085022e-07	1.0128132998943329e-07	-4.46452759206295e-07	-7.821654435247183e-11	-6.662048690486699e-11	6.821210263296962e-12
988195156.8678	-4.0652230381965637e-07	1.0035000741481781e-07	-4.475587047636509e-07	-7.821654435247183e-11	-7.048583938740194e-11	1.1368683772161603e-11
988195181.8678	-4.0652230381965637e-07	9.825453162193298e-08	-4.4552143663167953e-07	-7.776179700158536e-11	-7.355538400588557e-11	1.5916157281026244e-11
988195206.8678	-4.095491021871567e-07	9.615905582904816e-08	-4.461035132408142e-07	-7.685230229981244e-11	-7.753442332614213e-11	2.1373125491663814e-11
988195231.8678	-4.095491021871567e-07	9.336508810520172e-08	-4.4330954551696777e-07	-7.548806024715304e-11	-8.060396794462577e-11	2.7284841053187847e-11
988195256.8678	-4.123430699110031e-07	9.19681042432785e-08	-4.440080374479294e-07	-7.275957614183426e-11	-8.276401786133647e-11	3.183231456205249e-11
988195281.8678	-4.156026989221573e-07	9.010545909404755e-08	-4.444736987352371e-07	-7.048583938740194e-11	-8.51514414534904e-11	3.637978807091713e-11
988195306.8678	-4.1513703763484955e-07	8.707866072654724e-08	-4.4156331568956375e-07	-6.59383658785373e-11	-8.685674401931465e-11	4.0472514228895307e-11
988195331.8678	-4.183966666460037e-07	8.544884622097015e-08	-4.4191256165504456e-07	-6.230038707144558e-11	-8.799361239653081e-11	4.547473508864641e-11
988195356.8678	-4.1816383600234985e-07	8.242204785346985e-08	-4.384201020002365e-07	-5.775291356258094e-11	-8.799361239653081e-11	4.8203219193965197e-11
988195381.8678	-4.209578037261963e-07	8.009374141693115e-08	-4.3818727135658264e-07	-5.184119800105691e-11	-8.765255188336596e-11	5.2295945351943374e-11
988195406.8678	-4.230532795190811e-07	7.869675755500793e-08	-4.3818727135658264e-07	-4.729372449219227e-11	-8.685674401931465e-11	5.3660187404602766e-11
988195431.8678	-4.220055416226387e-07	7.636845111846924e-08	-4.3492764234542847e-07	-4.18367562815547e-11	-8.446932042716071e-11	5.638867150992155e-11
988195456.8678	-4.2445026338100433e-07	7.473863661289215e-08	-4.3446198105812073e-07	-3.728928277269006e-11	-8.208189683500677e-11	5.820766091346741e-11
988195481.8678	-4.234025254845619e-07	7.194466888904572e-08	-4.3120235204696655e-07	-3.1377567211166024e-11	-7.867129170335829e-11	6.002665031701326e-11
988195506.8678	-4.256144165992737e-07	7.008202373981476e-08	-4.307366907596588e-07	-2.6830093702301383e-11	-7.560174708487466e-11	6.048139766789973e-11
988195531.8678	-4.2712781578302383e-07	6.845220923423767e-08	-4.307366907596588e-07	-2.2737367544323206e-11	-7.264588930411264e-11	6.093614501878619e-11
988195556.8678	-4.263129085302353e-07	6.612390279769897e-08	-4.2747706174850464e-07	-1.8189894035458565e-11	-6.900791049702093e-11	6.048139766789973e-11
988195581.8678	-4.2741885408759117e-07	6.472691893577576e-08	-4.270114004611969e-07	-1.4551915228366852e-11	-6.559730536537245e-11	6.002665031701326e-11
988195606.8678	-4.256144165992737e-07	6.28642737865448e-08	-4.23286110162735e-07	-1.0459189070388675e-11	-6.150457920739427e-11	5.820766091346741e-11
988195631.8678	-4.2759347707033157e-07	6.146728992462158e-08	-4.23286110162735e-07	-6.821210263296962e-12	-5.7980287238024175e-11	5.775291356258094e-11
988195656.8678	-4.2904866859316826e-07	6.007030606269836e-08	-4.237517714500427e-07	-3.637978807091713e-12	-5.445599526865408e-11	5.6843418860808015e-11
988195681.8678	-4.2690953705459833e-07	5.774199962615967e-08	-4.1956081986427307e-07	-1.3642420526593924e-12	-5.0590642786119133e-11	5.4569682106375694e-11
988195706.8678	-4.278954293113202e-07	5.820766091346741e-08	-4.200264811515808e-07	1.8189894035458565e-12	-4.75210981676355e-11	5.3660187404602766e-11
988195731.8678	-4.258181434124708e-07	5.727633833885193e-08	-4.172325134277344e-07	3.183231456205249e-12	-4.3655745685100555e-11	5.1386450650170445e-11
988195756.8678	-4.271860234439373e-07	5.634501576423645e-08	-4.1676685214042664e-07	5.4569682106375694e-12	-4.092726157978177e-11	5.002220859751105e-11
988195781.8678	-4.282919690012932e-07	5.634501576423645e-08	-4.1676685214042664e-07	6.366462912410498e-12	-3.808509063674137e-11	4.8203219193965197e-11
988195806.8678	-4.2695319280028343e-07	5.448237061500549e-08	-4.1443854570388794e-07	7.275957614183426e-12	-3.524291969370097e-11	4.5929482439532876e-11
988195831.8678	-4.2689498513936996e-07	5.4016709327697754e-08	-4.139728844165802e-07	8.185452315956354e-12	-3.2741809263825417e-11	4.4565240386873484e-11
988195856.8678	-4.252651706337929e-07	5.21540641784668e-08	-4.116445779800415e-07	1.000444171950221e-11	-3.035438567167148e-11	4.320099833421409e-11
988195881.8678	-4.259636625647545e-07	5.122274160385132e-08	-4.1117891669273376e-07	1.0913936421275139e-11	-2.808064891723916e-11	4.092726157978177e-11
988195906.8678	-4.270114004611969e-07	5.122274160385132e-08	-4.1211023926734924e-07	1.1368683772161603e-11	-2.6261659513693303e-11	3.865352482534945e-11
988195931.8678	-4.2479950934648514e-07	5.029141902923584e-08	-4.093162715435028e-07	1.1368683772161603e-11	-2.4101609596982598e-11	3.637978807091713e-11
988195956.8678	-4.2654573917388916e-07	4.936009645462036e-08	-4.102475941181183e-07	1.318767317570746e-11	-2.2737367544323206e-11	3.456079866737127e-11
988195981.8678	-4.2351894080638885e-07	4.889443516731262e-08	-4.0745362639427185e-07	1.318767317570746e-11	-2.091837814077735e-11	3.2741809263825417e-11
988196006.8678	-4.2421743273735046e-07	4.7963112592697144e-08	-4.0652230381965637e-07	1.2732925824820995e-11	-1.921307557495311e-11	3.0468072509393096e-11
988196031.8678	-4.230532795190811e-07	4.7497451305389404e-08	-4.046596586704254e-07	1.2732925824820995e-11	-1.7621459846850485e-11	2.9103830456733704e-11
988196056.8678	-4.230532795190811e-07	4.6566128730773926e-08	-4.041939973831177e-07	1.318767317570746e-11	-1.6370904631912708e-11	2.7284841053187847e-11
988196081.8678	-4.2351894080638885e-07	4.6566128730773926e-08	-4.0512531995773315e-07	1.2732925824820995e-11	-1.5006662579253316e-11	2.637534635141492e-11
988196106.8678	-4.2119063436985016e-07	4.516914486885071e-08	-4.032626748085022e-07	1.2278178473934531e-11	-1.375610736431554e-11	2.5011104298755527e-11
988196131.8678	-4.2421743273735046e-07	4.563480615615845e-08	-4.055909812450409e-07	1.318767317570746e-11	-1.2960299500264227e-11	2.4556356947869062e-11
988196156.8678	-4.2212195694446564e-07	4.470348358154297e-08	-4.0279701352119446e-07	1.2732925824820995e-11	-1.1596057447604835e-11	2.1827872842550278e-11
988196181.8678	-4.2142346501350403e-07	4.423782229423523e-08	-4.0279701352119446e-07	1.2732925824820995e-11	-1.0800249583553523e-11	2.091837814077735e-11
988196206.8678	-4.239846020936966e-07	4.423782229423523e-08	-4.041939973831177e-07	1.318767317570746e-11	-9.890754881780595e-12	2.000888343900442e-11
988196231.8678	-4.207249730825424e-07	4.423782229423523e-08	-4.032626748085022e-07	1.1823431123048067e-11	-8.753886504564434e-12	1.864464138634503e-11
988196256.8678	-4.2142346501350403e-07	4.377216100692749e-08	-4.032626748085022e-07	1.1823431123048067e-11	-8.185452315956354e-12	1.7280399333685637e-11
988196281.8678	-4.1956081986427307e-07	4.330649971961975e-08	-4.0140002965927124e-07	1.1823431123048067e-11	-7.389644451905042e-12	1.6825651982799172e-11
988196306.8678	-4.2142346501350403e-07	4.330649971961975e-08	-4.023313522338867e-07	1.1368683772161603e-11	-6.821210263296962e-12	1.5916157281026244e-11
988196331.8678	-4.200264811515808e-07	4.284083843231201e-08	-4.0140002965927124e-07	1.0913936421275139e-11	-6.139089236967266e-12	1.5916157281026244e-11
988196356.8678	-4.186294972896576e-07	4.190951585769653e-08	-3.986060619354248e-07	1.0459189070388675e-11	-5.343281372915953e-12	1.5006662579253316e-11
988196381.8678	-4.2142346501350403e-07	4.284083843231201e-08	-3.995373845100403e-07	1.0459189070388675e-11	-5.002220859751105e-12	1.546140993013978e-11
988196406.8678	-4.1909515857696533e-07	4.284083843231201e-08	-3.976747393608093e-07	1.0459189070388675e-11	-4.661160346586257e-12	1.4551915228366852e-11
988196431.8678	-4.1956081986427307e-07	4.284083843231201e-08	-3.986060619354248e-07	9.549694368615746e-12	-4.035882739117369e-12	1.3642420526593924e-11
988196456.8678	-4.200264811515808e-07	4.330649971961975e-08	-4.0046870708465576e-07	9.549694368615746e-12	-3.637978807091713e-12	1.318767317570746e-11
988196481.8678	-4.186294972896576e-07	4.330649971961975e-08	-3.986060619354248e-07	8.640199666842818e-12	-3.069544618483633e-12	1.2732925824820995e-11
988196506.8678	-4.186294972896576e-07	4.377216100692749e-08	-3.995373845100403e-07	9.094947017729282e-12	-2.7284841053187847e-12	1.2278178473934531e-11
988196531.8678	-4.1909515857696533e-07	4.330649971961975e-08	-4.0046870708465576e-07	8.640199666842818e-12	-2.3305801732931286e-12	1.1823431123048067e-11
988196556.8678	-4.176981747150421e-07	4.237517714500427e-08	-3.976747393608093e-07	8.640199666842818e-12	-2.1600499167107046e-12	1.1368683772161603e-11
988196581.8678	-4.186294972896576e-07	4.190951585769653e-08	-3.986060619354248e-07	8.185452315956354e-12	-1.8758328224066645e-12	1.0459189070388675e-11
988196606.8678	-4.172325134277344e-07	4.284083843231201e-08	-3.9674341678619385e-07	6.821210263296962e-12	-1.5347723092418164e-12	9.549694368615746e-12
988196631.8678	-4.1816383600234985e-07	4.377216100692749e-08	-3.986060619354248e-07	5.9117155615240335e-12	-1.1368683772161603e-12	9.094947017729282e-12
988196656.8678	-4.139728844165802e-07	4.330649971961975e-08	-3.9301812648773193e-07	6.366462912410498e-12	-1.0231815394945443e-12	1.000444171950221e-11
988196681.8678	-4.163011908531189e-07	4.330649971961975e-08	-3.9581209421157837e-07	6.366462912410498e-12	-7.958078640513122e-13	9.549694368615746e-12
988196706.8678	-4.172325134277344e-07	4.330649971961975e-08	-3.9674341678619385e-07	6.366462912410498e-12	-6.252776074688882e-13	1.000444171950221e-11
988196731.8678	-4.163011908531189e-07	4.330649971961975e-08	-3.9581209421157837e-07	6.366462912410498e-12	-4.547473508864641e-13	1.000444171950221e-11
988196756.8678	-4.1583552956581116e-07	4.423782229423523e-08	-3.9581209421157837e-07	5.9117155615240335e-12	-2.8421709430404007e-13	9.549694368615746e-12
988196781.8678	-4.1676685214042664e-07	4.470348358154297e-08	-3.9674341678619385e-07	5.4569682106375694e-12	-5.684341886080802e-14	9.549694368615746e-12
988196806.8678	-4.1443854570388794e-07	4.423782229423523e-08	-3.948807716369629e-07	6.366462912410498e-12	1.1368683772161603e-13	1.000444171950221e-11
988196831.8678	-4.1816383600234985e-07	4.423782229423523e-08	-3.986060619354248e-07	5.002220859751105e-12	3.979039320256561e-13	1.000444171950221e-11
988196856.8678	-4.1443854570388794e-07	4.330649971961975e-08	-3.9301812648773193e-07	5.002220859751105e-12	5.115907697472721e-13	1.0459189070388675e-11
988196881.8678	-4.163011908531189e-07	4.284083843231201e-08	-3.9581209421157837e-07	4.092726157978177e-12	6.821210263296962e-13	1.000444171950221e-11
988196906.8678	-4.1350722312927246e-07	4.237517714500427e-08	-3.902241587638855e-07	5.002220859751105e-12	9.094947017729282e-13	1.000444171950221e-11
988196931.8678	-4.1816383600234985e-07	4.330649971961975e-08	-3.939494490623474e-07	4.092726157978177e-12	1.1368683772161603e-12	9.549694368615746e-12
988196956.8678	-4.1443854570388794e-07	4.237517714500427e-08	-3.902241587638855e-07	4.092726157978177e-12	1.1937117960769683e-12	9.094947017729282e-12
988196981.8678	-4.163011908531189e-07	4.284083843231201e-08	-3.9301812648773193e-07	4.092726157978177e-12	1.0800249583553523e-12	9.094947017729282e-12
988197006.8678	-4.200264811515808e-07	4.423782229423523e-08	-3.9674341678619385e-07	3.183231456205249e-12	1.3073986337985843e-12	9.094947017729282e-12
988197031.8678	-4.1443854570388794e-07	4.284083843231201e-08	-3.9208680391311646e-07	2.7284841053187847e-12	1.4779288903810084e-12	9.094947017729282e-12
988197056.8678	-4.172325134277344e-07	4.423782229423523e-08	-3.939494490623474e-07	2.2737367544323206e-12	1.6484591469634324e-12	9.094947017729282e-12
988197081.8678	-4.1443854570388794e-07	4.377216100692749e-08	-3.91155481338501e-07	2.2737367544323206e-12	1.8758328224066645e-12	9.094947017729282e-12
988197106.8678	-4.12575900554657e-07	4.423782229423523e-08	-3.902241587638855e-07	1.8189894035458565e-12	2.0463630789890885e-12	9.094947017729282e-12
988197131.8678	-4.1816383600234985e-07	4.516914486885071e-08	-3.986060619354248e-07	1.3642420526593924e-12	2.0463630789890885e-12	8.640199666842818e-12
988197156.8678	-4.1350722312927246e-07	4.516914486885071e-08	-3.939494490623474e-07	1.8189894035458565e-12	2.1032064978498966e-12	8.185452315956354e-12
988197181.8678	-4.12575900554657e-07	4.563480615615845e-08	-3.948807716369629e-07	1.3642420526593924e-12	2.2737367544323206e-12	7.73070496506989e-12
988197206.8678	-4.10713255405426e-07	4.470348358154297e-08	-3.91155481338501e-07	1.8189894035458565e-12	2.4442670110147446e-12	7.73070496506989e-12
988197231.8678	-4.12575900554657e-07	4.423782229423523e-08	-3.9301812648773193e-07	2.2737367544323206e-12	2.5011104298755527e-12	8.185452315956354e-12
988197256.8678	-4.1350722312927246e-07	4.377216100692749e-08	-3.9208680391311646e-07	2.2737367544323206e-12	2.5011104298755527e-12	8.640199666842818e-12
988197281.8678	-4.1350722312927246e-07	4.423782229423523e-08	-3.91155481338501e-07	2.2737367544323206e-12	2.6716406864579767e-12	7.73070496506989e-12
988197306.8678	-4.1350722312927246e-07	4.470348358154297e-08	-3.902241587638855e-07	1.3642420526593924e-12	2.7284841053187847e-12	7.73070496506989e-12
988197331.8678	-4.153698682785034e-07	4.563480615615845e-08	-3.939494490623474e-07	2.2737367544323206e-12	2.7284841053187847e-12	7.275957614183426e-12
988197356.8678	-4.1350722312927246e-07	4.516914486885071e-08	-3.9301812648773193e-07	1.8189894035458565e-12	2.8990143619012088e-12	6.821210263296962e-12
988197381.8678	-4.1350722312927246e-07	4.516914486885071e-08	-3.9301812648773193e-07	2.7284841053187847e-12	3.126388037344441e-12	7.275957614183426e-12
988197406.8678	-4.0978193283081055e-07	4.470348358154297e-08	-3.8929283618927e-07	3.183231456205249e-12	3.126388037344441e-12	6.366462912410498e-12
988197431.8678	-4.12575900554657e-07	4.563480615615845e-08	-3.91155481338501e-07	4.092726157978177e-12	3.069544618483633e-12	6.366462912410498e-12
988197456.8678	-4.12575900554657e-07	4.563480615615845e-08	-3.902241587638855e-07	3.637978807091713e-12	3.069544618483633e-12	6.821210263296962e-12
988197481.8678	-4.163011908531189e-07	4.563480615615845e-08	-3.9208680391311646e-07	3.637978807091713e-12	3.183231456205249e-12	6.366462912410498e-12
988197506.8678	-4.12575900554657e-07	4.563480615615845e-08	-3.8929283618927e-07	3.183231456205249e-12	3.183231456205249e-12	6.366462912410498e-12
988197531.8678	-4.116445779800415e-07	4.6566128730773926e-08	-3.8929283618927e-07	2.7284841053187847e-12	3.183231456205249e-12	5.4569682106375694e-12
988197556.8678	-4.1350722312927246e-07	4.6566128730773926e-08	-3.8929283618927e-07	2.7284841053187847e-12	3.069544618483633e-12	5.9117155615240335e-12
988197581.8678	-4.116445779800415e-07	4.563480615615845e-08	-3.855675458908081e-07	2.7284841053187847e-12	3.183231456205249e-12	5.9117155615240335e-12
988197606.8678	-4.1443854570388794e-07	4.6100467443466187e-08	-3.8929283618927e-07	2.7284841053187847e-12	3.069544618483633e-12	5.4569682106375694e-12
988197631.8678	-4.10713255405426e-07	4.6100467443466187e-08	-3.855675458908081e-07	2.2737367544323206e-12	3.240074875066057e-12	5.002220859751105e-12
988197656.8678	-4.12575900554657e-07	4.6566128730773926e-08	-3.855675458908081e-07	1.8189894035458565e-12	3.240074875066057e-12	4.547473508864641e-12
988197681.8678	-4.0978193283081055e-07	4.6100467443466187e-08	-3.8370490074157715e-07	1.3642420526593924e-12	3.240074875066057e-12	5.4569682106375694e-12
988197706.8678	-4.1350722312927246e-07	4.6100467443466187e-08	-3.8743019104003906e-07	9.094947017729282e-13	3.240074875066057e-12	4.547473508864641e-12
988197731.8678	-4.12575900554657e-07	4.7031790018081665e-08	-3.855675458908081e-07	9.094947017729282e-13	3.296918293926865e-12	4.547473508864641e-12
988197756.8678	-4.1443854570388794e-07	4.7031790018081665e-08	-3.855675458908081e-07	1.3642420526593924e-12	3.240074875066057e-12	3.637978807091713e-12
988197781.8678	-4.1816383600234985e-07	4.7963112592697144e-08	-3.8929283618927e-07	1.8189894035458565e-12	3.296918293926865e-12	3.637978807091713e-12
988197806.8678	-4.079192876815796e-07	4.7031790018081665e-08	-3.781169652938843e-07	1.3642420526593924e-12	3.524291969370097e-12	2.2737367544323206e-12
988197831.8678	-4.0978193283081055e-07	4.7497451305389404e-08	-3.818422555923462e-07	1.8189894035458565e-12	3.524291969370097e-12	2.7284841053187847e-12
988197856.8678	-4.172325134277344e-07	4.889443516731262e-08	-3.8929283618927e-07	2.2737367544323206e-12	3.410605131648481e-12	3.183231456205249e-12
988197881.8678	-4.0978193283081055e-07	4.842877388000488e-08	-3.855675458908081e-07	1.8189894035458565e-12	3.524291969370097e-12	2.2737367544323206e-12
988197906.8678	-4.153698682785034e-07	4.889443516731262e-08	-3.8929283618927e-07	9.094947017729282e-13	3.637978807091713e-12	2.2737367544323206e-12
988197931.8678	-4.0978193283081055e-07	4.842877388000488e-08	-3.8370490074157715e-07	9.094947017729282e-13	3.694822225952521e-12	1.8189894035458565e-12
988197956.8678	-4.0978193283081055e-07	4.7497451305389404e-08	-3.8370490074157715e-07	1.8189894035458565e-12	3.581135388230905e-12	1.3642420526593924e-12
988197981.8678	-4.172325134277344e-07	4.889443516731262e-08	-3.8370490074157715e-07	1.8189894035458565e-12	3.637978807091713e-12	1.3642420526593924e-12
988198006.8678	-4.172325134277344e-07	4.7963112592697144e-08	-3.8370490074157715e-07	1.3642420526593924e-12	3.751665644813329e-12	0.0
988198031.8678	-4.209578037261963e-07	4.842877388000488e-08	-3.8929283618927e-07	1.8189894035458565e-12	3.808509063674137e-12	0.0
988198056.8678	-4.172325134277344e-07	4.7963112592697144e-08	-3.8743019104003906e-07	1.8189894035458565e-12	3.751665644813329e-12	-4.547473508864641e-13
988198081.8678	-4.246830940246582e-07	4.936009645462036e-08	-3.9301812648773193e-07	1.8189894035458565e-12	3.581135388230905e-12	4.547473508864641e-13
988198106.8678	-4.153698682785034e-07	4.936009645462036e-08	-3.855675458908081e-07	1.8189894035458565e-12	3.694822225952521e-12	0.0
988198131.8678	-4.209578037261963e-07	4.98257577419281e-08	-3.855675458908081e-07	2.7284841053187847e-12	3.637978807091713e-12	0.0
988198156.8678	-4.2282044887542725e-07	5.029141902923584e-08	-3.8743019104003906e-07	1.8189894035458565e-12	3.808509063674137e-12	-4.547473508864641e-13
988198181.8678	-4.153698682785034e-07	4.936009645462036e-08	-3.7997961044311523e-07	1.8189894035458565e-12	3.637978807091713e-12	-9.094947017729282e-13
988198206.8678	-4.2282044887542725e-07	4.936009645462036e-08	-3.8370490074157715e-07	9.094947017729282e-13	3.808509063674137e-12	-1.3642420526593924e-12
988198231.8678	-4.2282044887542725e-07	4.936009645462036e-08	-3.855675458908081e-07	4.547473508864641e-13	3.751665644813329e-12	-1.3642420526593924e-12
988198256.8678	-4.302710294723511e-07	5.168840289115906e-08	-3.9301812648773193e-07	-4.547473508864641e-13	4.035882739117369e-12	-2.7284841053187847e-12
988198281.8678	-4.284083843231201e-07	5.075708031654358e-08	-3.9301812648773193e-07	4.547473508864641e-13	3.865352482534945e-12	-2.2737367544323206e-12
