1051183340.0	1113885.7161283502	1143304.4238298389	2665144.801765861	1426.2932317339066	649.2255395380913	-866.3270002383422
1051183440.0	1254600.8230250613	1206306.9654415038	2574167.1190692936	1387.2403835938399	610.4837625895331	-952.7163220225626
1051183540.0	1391182.47056784	1265335.1285045352	2474708.321564986	1343.6483834298676	569.7607684101151	-1035.902520459294
1051183640.0	1523184.3000581788	1320197.7374647912	2367102.548101832	1295.670887577843	527.1965236024746	-1115.611160028014
1051183740.0	1650176.0647946	1370717.9168299967	2251710.736933443	1243.476362633139	482.93696650624366	-1191.5808430974894
1051183840.0	1771745.0750859713	1416733.6591525602	2128919.2765861126	1187.2473562667726	437.1334204740065	-1263.5641052764647
1051183940.0	1887497.567751796	1458098.3335267762	1999138.5706994978	1127.1797170030802	389.9419914703909	-1331.328240085261
1051184040.0	1997059.9952652554	1494681.1332088872	1862801.5240547736	1063.4817681827408	341.5229535160055	-1394.6560501133017
1051184140.0	2100080.2302255873	1526367.461319639	1720361.957257895	996.3734414937333	292.0401254720181	-1453.3465224399527
1051184240.0	2196228.681390144	1553059.2539358533	1572292.9577373217	926.0853755530244	241.66024260216213	-1507.2154267061114
1051184340.0	2285199.3180473545	1574675.240216977	1419085.1748466894	852.8579850644637	190.55232625910284	-1556.0958348241966
1051184440.0	2366710.600064177	1591151.1395415757	1261245.066934813	776.9405060656203	138.8870549236973	-1599.8385618974291
1051184540.0	2440506.311490058	1602439.7959445845	1099293.1082601212	698.5900227108193	86.8361396818298	-1638.3125284788564
1051184640.0	2506356.2961387937	1608511.2504464623	933761.9635867993	618.0704809229602	34.57170705706094	-1671.4050448306732
1051184740.0	2564057.094095324	1609352.7521480778	765194.6382087796	535.6516940867656	-17.73430806829801	-1699.0220183398746
1051184840.0	2613432.478602015	1604968.709228466	594142.6110089553	451.60834575545323	-69.91075691249813	-1721.0880857027623
1051184940.0	2654333.8932646653	1595380.5812251035	421163.9579786682	366.21899410632983	-121.78785631678112	-1737.5466719048839
1051185040.0	2686640.7899788846	1580626.7141970033	246821.47340103207	279.7650826134956	-173.19775123638374	-1748.3599783919115
1051185140.0	2710260.8684098395	1560762.1205689912	71680.79564560691	192.5299611130779	-223.97505833412575	-1753.508903148974
1051185240.0	2725130.2182604424	1535858.205630591	-103691.45576391612	104.79792112342002	-273.95738904133464	-1752.9928956799981
1051185340.0	2731213.365932966	1506002.4428149455	-278729.525458209	16.853248954742064	-322.9858506811163	-1746.829750104479
1051185440.0	2728503.227525726	1471298.0000123177	-452870.3438872139	-71.02070019494992	-370.9055244756777	-1735.055339767258
1051185540.0	2717020.970409015	1431863.3192794588	-625555.3196682143	-158.54240430354307	-417.56591948001346	-1717.7232968884493
1051185640.0	2696815.7858927613	1387831.6523912102	-796232.0973012366	-245.43305023676297	-462.82140169652257	-1694.9046408673732
1051185740.0	2667964.5757324793	1339350.5547450553	-964356.2752998836	-331.4173809358523	-506.53159782687777	-1666.6873588984322
1051185840.0	2630571.5554207717	1286581.3401741388	-1129393.0801520227	-416.2245122391268	-548.5617733070242	-1633.175942561031
1051185940.0	2584767.777379716	1229698.4992507398	-1290818.9918896165	-499.5887178146962	-588.7831844471548	-1594.4908840128367
1051186040.0	2530710.577306409	1168889.0836718462	-1448123.317406863	-581.2501809859691	-627.0734046595542	-1550.7681353493442
1051186140.0	2468582.9470312824	1104352.059312767	-1600809.7080175173	-660.9557125185243	-663.3166249026626	-1502.1585345962355
1051186240.0	2398592.8373283898	1036297.6305152898	-1748397.6180829867	-738.4594337040859	-697.4039285988554	-1448.8272016782207
1051186340.0	2320972.3941708533	964946.5381453853	-1890423.7018700445	-813.523424323035	-729.2335413959192	-1390.9529075625226
1051186440.0	2235977.1319551542	890529.3339135248	-2026443.1461087654	-885.9183352895114	-758.7110562380537	-1328.7274196107956
1051186540.0	2143885.0472274367	813285.6333999992	-2156030.9360157815	-955.423965981842	-785.7496342914015	-1262.3548259937008
1051186640.0	2044995.6764357993	733463.3501698469	-2278783.0528239054	-1021.8298064350431	-810.2701823320715	-1192.0508418312272
1051186740.0	1939629.1012072084	651317.913298714	-2394317.60111559	-1084.93554472118	-832.2015072517937	-1118.042099522768
1051186840.0	1828124.9046086906	567111.4705637287	-2502275.8644939116	-1144.5515399675196	-851.4804483683951	-1040.565425527164
1051186940.0	1710841.0818022764	481112.07948375406	-2602323.2883405355	-1200.4992615619367	-868.0519882460272	-959.8671056477174
1051187040.0	1588152.9084442516	393592.8883225604	-2694150.3886054074	-1252.6116951705444	-881.8693427344059	-876.2021406734381
1051187140.0	1460451.7701139746	304831.30909784656	-2777473.5857480178	-1300.7337162448348	-892.8940309282009	-789.8334940284166
1051187240.0	1328143.9559880965	215108.1845698007	-2852035.9631056082	-1344.7224317257387	-901.095925728257	-701.0313328886563
1051187340.0	1191649.4199046588	124706.95111613355	-2917607.9491003216	-1384.4474906611729	-906.4532856566406	-610.0722640423121
1051187440.0	1051400.5118902475	33912.79933718038	-2973987.9228162323	-1419.7913644431449	-908.9527685387435	-517.2385655972041
1051187540.0	907840.6831540682	-56988.165824382224	-3021002.742579484	-1450.649597341887	-908.5894276190878	-422.8174154805504
1051187640.0	761423.1674871839	-147709.76371871427	-3058508.19726194	-1476.9310279692802	-905.3666906242271	-327.10011753169175
1051187740.0	612609.6419448168	-237966.57369683858	-3086389.3801022773	-1498.5579822437674	-899.2963222274843	-230.38132586069375
1051187840.0	461868.86963595654	-327474.7662518347	-3104560.984900079	-1515.4664383557545	-890.3983703074816	-132.95826803523502
1051187940.0	309675.32739875535	-415952.92798944464	-3112967.5244899755	-1527.6061641479805	-878.7010963266082	-35.129967566213736
1051188040.0	156507.82110337148	-503122.8788535842	-3111583.471446084	-1534.9408272313394	-864.2408900881184	62.803533910214085
1051188140.0	2848.0912968957573	-588710.4800547216	-3100413.3210040308	-1537.448078055097	-847.0621690624974	160.54195440924076
1051188240.0	-150820.58811157683	-672446.4311647704	-3079491.5762204723	-1535.1196060432344	-827.2172624063935	257.7855490201781
1051188340.0	-304014.8154333199	-754067.0548511745	-3048882.655420556	-1527.9611687977686	-804.7662797318316	354.2358866747291
1051188440.0	-456252.4683518422	-833315.0677254786	-3008680.7220140845	-1515.99259425728	-779.7769646208524	449.5966259512302
1051188540.0	-607054.1099294928	-909940.3357782209	-2959009.4367933995	-1499.2477555865298	-752.3245328221859	543.5742895758693
1051188640.0	-755944.3907261033	-983700.6128629395	-2900021.632862245	-1477.774518462897	-722.491495013181	635.8790372320822
1051188740.0	-902453.4442482041	-1054362.2606779782	-2831898.913387034	-1451.6346603195134	-690.3674639630316	726.2254362196758
1051188840.0	-1046118.27289829	-1121700.9486763296	-2754851.1724121054	-1420.9037610052765	-656.0489458933841	814.3332294163528
1051188940.0	-1186484.1215349843	-1185502.332311697	-2669116.0390404924	-1385.67106423045	-619.6391158005906	899.928099886996
1051189040.0	-1323105.8356876574	-1245562.7080041643	-2574958.2453532782	-1346.0393090852351	-581.2475764812203	982.7424313614475
1051189140.0	-1455549.201394228	-1301689.643182307	-2472668.918525461	-1302.1245308494667	-540.9901009896892	1062.5160636606738
1051189240.0	-1583392.2635497989	-1353702.5797312767	-2362564.7976959203	-1254.0558302562845	-498.98835825497093	1138.9970419956517
1051189340.0	-1706226.6195679533	-1401433.4091494584	-2244987.3762649666	-1201.9751103331955	-455.36962159290647	1211.9423588947072
1051189440.0	-1823658.685067631	-1444727.0176909433	-2120301.9704263024	-1146.0367799220253	-410.26645987239044	1281.11868733513
1051189540.0	-1935310.9282083537	-1483441.7997485013	-1988896.7148920135	-1086.40742297661	-363.8164111281809	1346.3031034658864
1051189640.0	-2040823.069207182	-1517450.13771328	-1851181.486940284	-1023.2654327552021	-316.16163846072146	1407.2837971123952
1051189740.0	-2139853.241484306	-1546638.8465344463	-1707586.7601064085	-956.8006100649429	-267.44856812455185	1463.8607680540606
1051189840.0	-2232079.1108029066	-1570909.5811957656	-1558562.3890487007	-887.2137247795455	-217.82750978169355	1515.8465058635493
1051189940.0	-2317198.9486952433	-1590179.2053280703	-1404576.327352041	-814.7160399397226	-167.45225898502514	1563.0666508962854
1051190040.0	-2394932.6564033413	-1604380.1191880766	-1246113.2802828082	-739.5287978595793	-116.47968205889744	1605.3606338227175
1051190140.0	-2465022.73551176	-1613460.5452563856	-1083673.2947791712	-661.8826678018584	-65.0692836597317	1642.5822909078004
1051190240.0	-2527235.201414261	-1617384.7697421096	-917770.2892492242	-582.0171549507779	-13.382757427747462	1674.6004520652734
1051190340.0	-2581360.435738469	-1616133.3383295946	-748930.5260549209	-500.17997060326354	38.416479718613544	1701.2994985523512
1051190440.0	-2627213.9738553846	-1609703.2045653618	-577691.0298805552	-416.6263637171808	90.16376894229599	1722.5798870270125
1051190540.0	-2664637.2236263794	-1598107.8293617263	-404597.9555185686	-331.61841419799845	141.6937056363901	1738.3586365689177
1051190640.0	-2693498.111591612	-1581377.2301884894	-230204.90895035237	-245.42428857192724	192.84064932677438	1748.5697751697335
1051190740.0	-2713691.6528828633	-1559557.9786364443	-55071.22595268897	-158.31745898238782	243.43924611603705	1753.1647421330038
1051190840.0	-2725140.441252749	-1532713.1451667813	120239.78718163069	-70.5758867554894	293.32496227358206	1752.1127427911263
1051190940.0	-2727795.055753035	-1500922.190009265	295162.64586109505	17.518827893293093	342.3346273911406	1745.401051950735
1051191040.0	-2721634.38076895	-1464280.7993394458	469131.5070456991	105.68232809811576	390.3069853365276	1733.035262520949
1051191140.0	-2706665.836325199	-1422900.666051153	641582.0110744856	193.6284122621951	437.08325105366794	1715.0394758640791
1051191240.0	-2682925.5158238704	-1376909.2146447923	811953.1394748319	281.06997303310385	482.5076710764829	1691.4564305378542
1051191340.0	-2650478.2286549574	-1326449.2699739335	979689.0824331982	367.71996034715715	526.4280854508272	1662.3475662736357
1051191440.0	-2609417.4454369633	-1271678.669831537	1144241.1093022428	453.29236519561937	568.6964885953128	1627.7930202577218
1051191540.0	-2559865.1439975672	-1212769.821611719	1305069.4352390233	537.5032204117001	609.169586481349	1587.8915530531162
1051191640.0	-2501971.5545916115	-1149909.2035518007	1461645.076818251	620.0716144355058	647.709347378141	1542.7604018169293
1051191740.0	-2435914.8032743735	-1083296.8113407644	1613451.6892479088	700.7207136896582	684.183543292545	1492.5350588329193
1051191840.0	-2361900.4528000946	-1013145.5511721725	1759987.3776365868	779.1787888967366	718.4662791394397	1437.3689737878153
1051191940.0	-2280160.940896534	-939680.5806197247	1900766.474626988	855.1802403964988	750.4385066082644	1377.4331786714279
1051192040.0	-2190954.9162728125	-863138.5990194875	2035321.276622257	928.4666172813656	779.9885196480237	1312.9158346707916
1051192140.0	-2094566.4732463204	-783767.0893515622	2163203.730794782	998.7876249681806	807.0124284785471	1244.0217009533835
1051192240.0	-1991304.2864208813	-701823.5139226348	2283987.065084119	1065.9021156675706	831.4146090518908	1170.9715257888358
1051192340.0	-1881500.6474080882	-617574.466456329	2397267.353464375	1129.5790561037559	853.1081249359577	1094.0013610367582
1051192440.0	-1765510.4061516842	-531294.7834972948	2502665.0088937865	1189.5984667813093	872.01511867362	1013.3618016237443
1051192540.0	-1643709.8199857578	-443266.61832417443	2599826.1965517923	1245.7523270943375	888.067169785361	929.3171522383622
1051192640.0	-1516495.3141256152	-353778.4808426544	2688424.160222189	1297.8454406303313	901.2056167317226	842.1445240812797
1051192740.0	-1384282.1578496553	-263124.24718939804	2768160.454994918	1345.6962551371723	911.3818403329865	752.1328651107311
1051192840.0	-1247503.0611754102	-171602.14301751266	2838766.079832661	1389.1376317981926	918.5575063565252	659.5819278130901
1051192940.0	-1106606.6973570974	-79513.70465126191	2900002.5039800317	1428.0175586966127	922.7047652252699	564.801179096123
1051193040.0	-962056.1570296198	12837.277510945438	2951662.5816800403	1462.1998036458438	923.8064070716791	468.10865744022084
1051193140.0	-814327.3402891725	105145.82880329163	2993571.35020142	1491.5645019139401	921.8559706575553	369.82978294281173
1051193240.0	-663907.2934279608	197106.86863477333	3025586.7067670114	1516.0086747756125	916.8578049978073	270.29612634532816
1051193340.0	-511292.4974248592	288416.292593142	3047599.96060292	1535.4466752796475	908.8270828621633	169.84414353384994
1051193440.0	-356987.11563047307	378772.05347158766	3059536.256994895	1549.8105581181728	897.7897656786992	68.81388234728252
1051193540.0	-201501.2083698668	467875.23634949356	3061354.87093628	1559.0503710211676	883.7825197225962	-32.4523311946469
1051193640.0	-45348.92241567956	555431.1228651355	3053049.3686741283	1563.1343656683591	866.8525838380759	-133.61121992174387
1051193740.0	110953.33654435613	641150.2398612561	3034647.6361997975	1562.0491267039708	847.0575893063217	-234.3198883429733
1051193840.0	266888.74021043157	724749.3876637943	3006211.77447996	1555.7996180501236	824.4653328324717	-334.2371537535444
1051193940.0	421941.87445965863	805952.6433690153	2967837.861976154	1544.409146333985	799.1535039759148	-433.02486811058833
1051194040.0	575600.5683490376	884492.334663699	2919655.585748093	1527.9192418640457	771.2093686853028	-530.3492232568929
1051194140.0	727357.7071346733	960109.9798853138	2861827.7431704905	1506.3894582039304	740.7294109187359	-625.8820322345528
1051194240.0	876713.0212444081	1032557.1902421787	2794549.6170078507	1479.8970919900783	707.8189346263798	-719.3019796643009
1051194340.0	1023174.8433346555	1101596.530355129	2718048.227279591	1448.5368252147373	672.5916286436176	-810.2958344678328
1051194440.0	1166261.8258118925	1167002.3335493421	2632581.464002369	1412.4202927408533	635.169097284634	-898.5596185749791
1051194540.0	1305504.611501691	1228561.4686147543	2538437.1055117035	1371.675578324044	595.680359636341	-983.7997256793395
1051194640.0	1440447.4504993674	1286074.0550625797	2435931.7276353594	1326.4466428829414	554.2613207286947	-1065.7339845783947
1051194740.0	1570649.7566318037	1339354.1242303876	2325409.5095119225	1276.8926891778194	511.05421789815574	-1144.092662149971
1051194840.0	1695687.5973947756	1388230.223925395	2207240.942315471	1223.1874674242522	466.2070457654657	-1218.61940156856
1051194940.0	1815155.1116988573	1432545.9646414379	2081821.4475581541	1165.5185266804483	419.87296331664953	-1289.0720919441085
1051195040.0	1928665.850254057	1472160.505735843	1949569.9119944114	1104.0864171014907	372.2096866075053	-1355.223666164533
1051195140.0	2035854.0339429413	1506948.9803045401	1810927.1464420245	1039.1038483497302	323.378870607704	-1416.862824332694
1051195240.0	2136375.7260682937	1536802.857843717	1666354.276065499	970.7948095876892	273.5454836622615	-1473.7946808009697
1051195340.0	2229909.91490839	1561630.244130828	1516331.0698365066	899.3936565586205	222.87717797749326	-1525.841333413899
1051195440.0	2316159.503565062	1581356.1180936822	1361354.2169952064	825.1441712818196	171.543659437849	-1572.8423541641175
1051195540.0	2394852.204641246	1595922.5057607933	1201935.5583867915	748.2985998572263	119.71605993190852	-1614.6552010420169
1051195640.0	2465741.3378303708	1605288.591696545	1038600.2805418504	669.1166737898029	67.56631521324238	-1651.1555514089105
1051195740.0	2528606.5290347817	1609430.7686187907	871885.0803099844	587.8646201122742	15.266551147952393	-1682.2375577413773
1051195840.0	2583254.310149823	1608342.6261722122	702336.3077469479	504.814165409331	-37.011518991179045	-1707.814027076001
1051195940.0	2629518.619150095	1602034.8800865447	530508.0948002558	420.24153863193936	-89.09718373040111	-1727.8165259249113
1051196040.0	2667261.200591103	1590535.24318333	356960.4771408953	334.4264773419136	-140.82130686463216	-1742.1954128302107
1051196140.0	2696371.907089885	1573888.2399072447	182257.51625399923	247.65124174960653	-192.01688318032924	-1750.9198010771472
1051196240.0	2716768.9027696154	1552154.9662476461	6965.428633728725	160.19964060668903	-242.51957465063833	-1753.977454390282
1051196340.0	2728398.7700435678	1525412.797082536	-168349.27136802368	72.35607269694978	-292.1682255527612	-1751.3746186931448
1051196440.0	2731236.5214715824	1493755.0431206534	-343121.60880835797	-15.5954126641618	-340.8053551867578	-1743.135793220055
1051196540.0	2725285.5187462918	1457290.5597382076	-516789.9596420609	-103.37203305055789	-388.2776270997229	-1729.3034444295681
1051196640.0	2710577.3011562973	1416143.3101054004	-688797.8308898768	-190.6931655396516	-434.43629393708284	-1709.9376662838063
1051196740.0	2687171.326129085	1370451.8850752092	-858595.6043042798	-277.2812121340203	-479.1376172513091	-1685.1157905286204
1051196840.0	2655154.624678169	1320368.9823638916	-1025642.2387159514	-362.86243594120003	-522.2432617958577	-1654.9319506385564
1051196940.0	2614641.3747674534	1266060.8475905524	-1189406.9266103904	-447.1677663890277	-563.6206640167832	-1619.4966030807484
1051197040.0	2565772.39576224	1207706.679763206	-1349370.7008474916	-529.933572068023	-603.1433746250535	-1578.9360095062902
1051197140.0	2508714.5672621075	1145498.0038025798	-1505027.9877941483	-610.9024000904577	-640.6913752880569	-1533.3916833997441
1051197240.0	2443660.1757077617	1079638.0126839292	-1655888.1034878965	-689.8236811356827	-676.1513696181596	-1483.0198046108535
1051197340.0	2370826.192223857	1010340.8817530753	-1801476.6897856325	-766.4543996106961	-709.4170487593046	-1427.9906050608836
1051197440.0	2290453.4852048317	937831.0577373097	-1941337.0877731936	-840.5597285922903	-740.3893319789253	-1368.4877287630877
1051197540.0	2202805.971173266	862342.5249264626	-2075031.646017155	-911.9136294309585	-768.9765827621426	-1304.7075691264204
1051197640.0	2108169.7074425784	784118.0509459468	-2202142.961527992	-980.2994160864229	-795.0948009783508	-1236.8585863273222
1051197740.0	2006851.9301004324	703408.4144835869	-2322275.0515725873	-1045.5102844294133	-818.66779174738	-1165.1606073399807
1051197840.0	1899180.0407985628	620471.6172671249	-2435054.4547230904	-1107.3498068842073	-839.627311673883	-1089.8441110142244
1051197940.0	1785500.5457913328	535572.0825209754	-2540131.2597578177	-1165.6323929014102	-857.9131931453609	-1011.1495003855458
1051198040.0	1666177.9506116407	448979.842060513	-2637180.061238098	-1220.1837158410633	-873.473447401815	-929.3263641967637
1051198140.0	1541593.6137112656	360969.71411129355	-2725900.840772737	-1270.8411069130113	-886.2643470847131	-844.632729408367
1051198240.0	1412144.5623256483	271820.4738703634	-2806019.7731495826	-1317.453916865445	-896.2504889604745	-757.3343062774564
1051198340.0	1278242.273752731	181814.01875837627	-2877289.956662115	-1359.8838461347827	-903.4048374903379	-667.7037273957501
1051198440.0	1140311.4251639093	91234.53024563078	-2939492.067088972	-1398.0052441717994	-907.7087498852891	-576.0197818977102
1051198540.0	998788.6149943783	367.63407329681286	-2992434.9348969357	-1431.7053786415502	-909.1519832429427	-482.5666458823765
1051198640.0	854121.0588919938	-90500.43936618701	-3035956.045334467	-1460.8846751597066	-907.7326843140818	-387.63310993884306
1051198740.0	706765.2631399414	-181083.69277761047	-3069921.961164828	-1485.4569281770632	-903.4573623911649	-291.5118045270179
1051198840.0	557185.6784104647	-271097.19617469993	-3094228.6678567478	-1505.3494835588158	-896.3408457507996	-194.49842384367855
1051198940.0	405853.3366560308	-360257.91592937784	-3108801.8411082765	-1520.5033933276652	-886.4062220181281	-96.89094870011408
1051199040.0	253244.4739017357	-448285.5370663959	-3113597.036627672	-1530.8735429515293	-873.6847627545214	1.011131147344559
1051199140.0	99839.14166945979	-534903.2772379196	-3108599.8021358624	-1536.4287514596585	-858.2158325021605	98.90759483801881
1051199240.0	-53880.190258953495	-619838.6908325978	-3093825.7115901923	-1537.1518445670954	-840.0467824511486	196.49826808822246
1051199340.0	-207430.03704480897	-702824.4616868615	-3069320.3216607855	-1533.0397008786213	-819.2328288279891	293.4838004075508
1051199440.0	-360327.3052688171	-783599.1828728261	-3035159.0505210604	-1524.103271131572	-795.836916039647	389.5664415485813
1051199540.0	-512090.69997765624	-861908.1220374983	-2991446.97904473	-1510.3675703241754	-769.9295645462095	484.4508168719784
1051199640.0	-662242.1295770553	-937503.9707624123	-2938318.574535108	-1491.8716424642582	-741.5887033783961	577.8447012719671
1051199740.0	-810308.1058156291	-1010147.5764018318	-2875937.337150735	-1468.6684975644243	-710.8994871649537	669.4597912499679
1051199840.0	-955821.136061063	-1079608.6548418722	-2804495.369236234	-1440.8250204059343	-677.9540974903484	759.0124746473391
1051199940.0	-1098321.1050175605	-1145666.4826030089	-2724212.867820866	-1408.4218504966775	-642.851528366083	846.2245974523908
1051200040.0	-1237356.6429715245	-1208110.5666852768	-2635337.5406112513	-1371.5532325606464	-605.6973555704501	930.8242269830297
1051200140.0	-1372486.4775822284	-1266741.2905299107	-2538143.9458810277	-1330.326836819233	-566.6034895924116	1012.5464106155538
1051200240.0	-1503280.7661569424	-1321370.534444204	-2432932.7567503233	-1284.863548260383	-525.6879119064813	1091.133929083796
1051200340.0	-1629322.405266963	-1371822.268809081	-2320029.950453456	-1235.29722404196	-483.0743943077122	1166.338043212095
1051200440.0	-1750208.3144738302	-1417933.1183623762	-2199785.923315449	-1181.7744181425232	-438.8922010498874	1237.9192327726862
1051200540.0	-1865550.6908454306	-1459552.8958263474	-2072574.5322980082	-1124.4540723577009	-393.2757735564108	1305.6479259745317
1051200640.0	-1974978.2308515674	-1496545.1031267445	-1938792.0641344234	-1063.5071727452073	-346.3643975126661	1369.3052178987996
1051200740.0	-2078137.316140016	-1528787.398434158	-1798856.1332511993	-999.1163706477248	-298.301852201221	1428.6835759984265
1051200840.0	-2174693.159609247	-1556172.027247699	-1653204.5098725006	-931.475567471729	-249.23604200746192	1483.5875305780753
1051200940.0	-2264330.9081152454	-1578606.2157377107	-1502293.8799219716	-860.7894624731396	-199.318610103157	1533.8343479691307
1051201040.0	-2346756.6980796205	-1596012.5245695163	-1346598.538575005	-787.2730628982672	-148.704534409101	1579.2546839152544
1051201140.0	-2421698.6602069777	-1608329.1614455893	-1186609.0195727258	-711.1511559517901	-97.551706045187	1619.6932144905263
1051201240.0	-2488907.869473959	-1615510.25063026	-1022830.6626860561	-632.6577422127757	-46.02049059657431	1655.0092416878588
1051201340.0	-2548159.23652301	-1617526.0577604896	-855782.1220131734	-552.0354302953391	5.7267273424591085	1685.0772706435682
1051201440.0	-2599252.3365834635	-1614363.1682995472	-685993.8181050036	-469.534792752131	57.526015740669145	1709.787555308447
1051201540.0	-2642012.1720534926	-1606024.6180587343	-514006.33723933314	-385.4136834460052	109.21238205621914	1729.0466092400295
1051201640.0	-2676289.8649114007	-1592529.9742966746	-340368.7815024599	-299.93651686699866	160.62027459042173	1742.7776780787035
1051201740.0	-2701963.2751860186	-1573915.36600695	-165637.07368551847	-213.37351014674306	211.58409716886672	1750.9211701856111
1051201840.0	-2718937.54180581	-1550233.4621238024	9627.77864221402	-125.99988881889483	261.93873587052843	1753.4350418664192
1051201940.0	-2727145.5422668117	-1521553.39651273	184861.45516185602	-38.09505768988946	311.52009634143275	1750.2951335854953
1051202040.0	-2726548.267712425	-1487960.6387684415	359498.1258551558	50.05826148354768	360.1656500433312	1741.495453592993
1051202140.0	-2717135.110204911	-1449556.8100169075	532972.279641094	138.1749234681465	407.7149876016794	1727.048405445687
1051202240.0	-2698924.059190333	-1406459.443111033	704720.5728163054	225.96828178189375	454.0103772337268	1706.9849560036762
1051202340.0	-2671961.8044164306	-1358801.686820346	874183.6911819148	313.1511369177617	498.8973260593326	1681.354740631304
1051202440.0	-2636323.742856826	-1306731.9538434325	1040808.2194214604	399.43670744311396	542.225141927124	1650.2261025233827
1051202540.0	-2592113.887524988	-1250413.5127166219	1204048.5109982972	484.53962049591354	583.8474932296147	1613.6860633180029
1051202640.0	-2539464.6764268437	-1190024.023952458	1363368.5515710004	568.1769178489068	623.6229640359576	1571.8402224450672
1051202740.0	-2478536.6803007545	-1125755.021015171	1518243.8086865672	650.069073376916	661.4156017429941	1524.81258299481
1051202840.0	-2409518.208226078	-1057811.3370258813	1668163.0603083211	729.9410174457187	697.0954543370484	1472.7453022716934
1051202940.0	-2332624.810644516	-986410.4783855095	1812630.1945728615	807.5231634492676	730.5390942733676	1415.798365624103
1051203040.0	-2248098.679829087	-911781.9468059111	1951165.9730524197	882.5524314606223	761.6301259196003	1354.1491826064625
1051203140.0	-2156207.9483506773	-834166.5115470054	2083309.7497295293	954.7732637363242	790.2596734768224	1287.9921050338435
1051203240.0	-2057245.8866277004	-753815.4339667376	2208621.1378734913	1023.9386266290392	816.3268462881857	1217.5378670255632
1051203340.0	-1951530.0011963162	-670989.6467985852	2326681.6170457522	1089.8109933239482	839.7391784730527	1143.0129476980826
1051203440.0	-1839401.0359020175	-585958.8908747919	2437096.072556451	1152.1633017246822	860.4130398847913	1064.6588577528998
1051203540.0	-1721221.8787830744	-499000.812309296	2539494.259848896	1210.7798817783334	878.2740154839238	982.7313518052301
1051203640.0	-1597376.3779868626	-410400.02343907545	2633532.1865036297	1265.4573465491324	893.2572503454772	897.4995689068559
1051203740.0	-1468268.0706257	-320447.1310929979	2718893.404829507	1316.005441428945	905.3077576798867	809.2451043238757
1051203840.0	-1334318.8290335909	-229437.7360099409	2795290.2083453205	1362.2478460111577	914.3806874398435	718.2610162291172
1051203940.0	-1195967.4294231785	-137671.40745974652	2862464.7258507963	1404.0229233531443	920.4415533098149	624.8507715514735
1051204040.0	-1053668.0484572772	-45450.63732845813	2920189.907238125	1441.184411610811	923.4664161285373	529.327135782079
1051204140.0	-907888.6937356509	46920.221889559136	2968270.395701719	1473.6020533450785	923.4420220753308	432.01101206192556
1051204240.0	-759109.5746495794	139136.03059812964	3006543.281560938	1501.1621581720601	920.365894255481	333.2302353593918
1051204340.0	-607821.4204688006	230891.94238954288	3034878.733513555	1523.7680948525501	914.2463766448379	233.318327981787
1051204440.0	-454523.7528926608	321884.4863166939	3053180.503781678	1541.3407093878	905.1026296953254	132.61322304566508
1051204540.0	-299723.12061526044	411812.64629297366	3061386.304290829	1553.8186662020219	892.9645772570212	31.455962850256782
1051204640.0	-143931.3037191375	500378.9327494087	3059468.0517305657	1561.1587100415652	877.8728048343984	-69.81062064814347
1051204740.0	12336.504079684159	587290.4416985615	3047431.9800745477	1563.3358467993671	859.8784095595353	-170.84323587980464
1051204840.0	168563.52716319013	672259.8964112028	3025318.6198822176	1560.3434420738006	839.0428026288226	-271.29946473221037
1051204940.0	324233.2454588797	755006.6670043652	2993202.6444556867	1552.1932368856137	815.4374653071396	-370.839091121871
1051205040.0	478831.2293161285	835257.7633672191	2951192.583676631	1538.915280597281	789.1436599500157	-469.1254175822955
1051205140.0	631846.9635596687	912748.7970129618	2899430.407091305	1520.5577816975933	760.2520978252477	-565.8265624989974
1051205240.0	782775.6525652651	987224.9076388027	2838090.9785398496	1497.1868777227342	728.8625658267529	-660.6167308115687
1051205340.0	931119.9983594905	1058441.6504	2767381.3853316484	1468.8863261754132	695.0835144610429	-753.1774512621913
1051205440.0	1076391.9439601477	1126165.8401552031	2687540.145644839	1435.7571188685258	659.0316097471926	-843.1987735953833
1051205540.0	1218114.3744434475	1190176.349216227	2598836.298468749	1397.9170226521737	620.8312519015199	-930.3804195001368
1051205640.0	1355822.7685449643	1250264.855432666	2501568.3810072863	1355.5000499764624	580.6140638759064	-1014.432881526828
1051205740.0	1489066.79396948	1306236.5377571108	2396063.2990139746	1308.6558631916057	538.5183529819309	-1095.0784647006376
1051205840.0	1617411.8399954033	1357910.7167666159	2282675.096030977	1257.5491168868325	494.68854896034514	-1172.0522660831505
1051205940.0	1740440.481407403	1405121.4379568659	2161783.627951362	1202.3587429164772	449.2746219463283	-1245.103088096561
1051206040.0	1857753.8682707536	1447717.9959735554	2033793.1497132394	1143.277183052593	402.4314838351991	-1313.994282012204
1051206140.0	1968973.036566971	1485565.3982971655	1899130.821264158	1080.509574436518	354.3183765714037	-1378.5045186086782
1051206240.0	2073740.1352367601	1518544.7672490408	1758245.1402030566	1014.2728931760703	305.0982508666272	-1438.4284836164104
1051206340.0	2171719.565717227	1546553.679535	1611604.3087147942	944.7950615505405	254.937138802371	-1493.5774961768936
1051206440.0	2262599.0306098764	1569506.4428844044	1459694.5425591797	872.314024343227	204.00352369031847	-1543.7800491483679
