988212656.8678	-62548980.184897475	9995079.599150605	-56335676.41490097	-3660.3900374305736	450.50878706405825	-3147.2461210012343
988212756.8678	-62915015.516564116	10040129.891335493	-56650397.71998168	-3660.3167335237204	450.497081220308	-3147.180107451111
988212856.8678	-63281043.558895394	10085179.020266263	-56965112.461540915	-3660.244248422791	450.4855215266447	-3147.1148484023906
988212956.8678	-63647064.39308688	10130227.000422508	-57279820.71438295	-3660.1725684782036	450.4741052857325	-3147.0503309870724
988213056.8678	-64013078.09898434	10175273.84601737	-57594522.552039884	-3660.1016803421435	450.46282986574084	-3146.9865426281776
988213156.8678	-64379084.75511348	10220319.571004009	-57909218.04680034	-3660.0315709602687	450.45169269837936	-3146.923471031564
988213256.8678	-64745084.43870893	10265364.189081846	-58223907.269737326	-3659.962227563687	450.44069127700345	-3146.8611041780237
988213356.8678	-65111077.225742385	10310407.713702647	-58538590.29073536	-3659.893637661198	450.42982315478645	-3146.799430315636
988213456.8678	-65477063.190949984	10355450.158076415	-58853267.17851681	-3659.8257890317855	450.4190859429563	-3146.738437952382
988213556.8678	-65843042.40785895	10400491.535177106	-59167938.00066756	-3659.7586697173488	450.40847730909394	-3146.6781158489966
988213656.8678	-66209014.948813595	10445531.85774818	-59482602.82366189	-3659.6922680156717	450.3979949754907	-3146.6184530120595
988213756.8678	-66574980.885000475	10490571.138308002	-59797261.71288679	-3659.626572473616	450.38763671756294	-3146.5594386873054
988213856.8678	-66940940.28647303	10535609.389155064	-60111914.73266547	-3659.5615718805248	450.3774003623206	-3146.5010623531607
988213956.8678	-67306893.22217546	10580646.622373074	-60426561.94628037	-3659.497255261846	450.36728378688866	-3146.4433137144797
988214056.8678	-67672839.75996612	10625682.849835906	-60741203.41599549	-3659.43361187294	450.3572849170791	-3146.3861826964876
988214156.8678	-68038779.96664008	10670718.083212394	-61055839.20307811	-3659.370631193099	450.3474017260103	-3146.3296594389135
988214256.8678	-68404713.90795138	10715752.333970988	-61370469.36782001	-3659.308302919737	450.33763223277384	-3146.2737342903133
988214356.8678	-68770641.64863439	10760785.61338429	-61685093.96955799	-3659.246616962769	450.3279745011456	-3146.218397802572
988214456.8678	-69136563.25242485	10805817.932533465	-61999713.066694	-3659.1855634391595	450.3184266383394	-3146.163640725571
988214556.8678	-69502478.78208041	10850849.302312525	-62314326.71671467	-3659.125132667636	450.3089867938026	-3146.1094540020326
988214656.8678	-69868388.29940042	10895879.73343248	-62628934.97621033	-3659.065315163571	450.29965315805083	-3146.0558287625204
988214756.8678	-70234291.86524539	10940909.236425404	-62943537.90089356	-3659.006101634009	450.29042396154125	-3146.002756320592
988214856.8678	-70600189.53955594	10985937.821648365	-63258135.54561724	-3658.9474829728524	450.2812974735823	-3145.950228168106
988214956.8678	-70966081.38137123	11030965.499287266	-63572727.96439216	-3658.8894502561857	450.27227200127885	-3145.898235970669
988215056.8678	-71331967.44884694	11075992.279360566	-63887315.2104042	-3658.831994737743	450.2633458885114	-3145.846771563222
988215156.8678	-71697847.79927278	11121018.171722904	-64201897.33603098	-3658.7751078445103	450.25451751494853	-3145.7958269457627
988215256.8678	-72063722.4890897	11166043.186068643	-64516474.392858215	-3658.718781172454	450.2457852950896	-3145.745394279193
988215356.8678	-72429591.57390651	11211067.331935292	-64831046.43169561	-3658.6630064823785	450.2371476773393	-3145.695465881298
988215456.8678	-72795455.10851613	11256090.618706862	-65145613.5025923	-3658.6077756959053	450.22860314311026	-3145.646034222834
988215556.8678	-73161313.14691158	11301113.055617116	-65460175.654851995	-3658.553080891565	450.220150205955	-3145.5970919237448
988215656.8678	-73527165.7423014	11346134.65175275	-65774732.93704772	-3658.49891430101	450.21178741072384	-3145.5486317494833
988215756.8678	-73893012.94712478	11391155.41605647	-66089285.39703615	-3658.4452683053287	450.20351333275005	-3145.500646607442
988215856.8678	-74258854.81306636	11436175.35733001	-66403833.08197167	-3658.3921354314716	450.1953265770595	-3145.453129543487
988215956.8678	-74624691.39107063	11481194.484237058	-66718376.038320005	-3658.339508348775	450.18722577760514	-3145.406073738598
988216056.8678	-74990522.73135597	11526212.805306114	-67032914.31187164	-3658.287379865586	450.1792095965244	-3145.3594725056
988216156.8678	-75356348.8834284	11571230.328933267	-67347447.94775477	-3658.2357429259846	450.1712767234201	-3145.3133192859923
988216256.8678	-75722169.89609504	11616247.063384915	-67661976.99044806	-3658.1845906065937	450.1634258746621	-3145.26760764687
988216356.8678	-76087985.81747712	11661263.016800396	-67976501.48379304	-3658.1339161134824	450.1556557927111	-3145.222331277929
988216456.8678	-76453796.69502288	11706278.197194584	-68291021.47100617	-3658.083712779154	450.1479652454622	-3145.177483988558
988216556.8678	-76819602.57551996	11751292.612460375	-68605536.9946908	-3658.0339740596196	450.1403530256077	-3145.1330597050182
988216656.8678	-77185403.5051077	11796306.270371154	-68920048.0968486	-3657.9846935315477	450.1328179500198	-3145.089052467693
988216756.8678	-77551199.52928899	11841319.178583179	-69234554.81889084	-3657.9358648895	450.1253588591512	-3145.045456428423
988216856.8678	-77916990.692942	11886331.3446379	-69549057.20164946	-3657.8874819432376	450.1179746164529	-3145.002265847911
988216956.8678	-78282777.04033145	11931342.775964249	-69863555.28538784	-3657.8395386150987	450.11066410780995	-3144.9594750932
988217056.8678	-78648558.6151199	11976353.479880834	-70178049.10981123	-3657.7920289374547	450.1034262409925	-3144.917078635223
988217156.8678	-79014335.46037851	12021363.463598123	-70492538.7140771	-3657.744947050227	450.09625994512453	-3144.875071046417
988217256.8678	-79380107.61859769	12066372.734220533	-70807024.13680513	-3657.698287198481	450.0891641701659	-3144.8334469984043
988217356.8678	-79745875.13169752	12111381.298748506	-71121505.416087	-3657.6520437300715	450.08213788641086	-3144.7922012597373
988217456.8678	-80111638.04103796	12156389.164080504	-71435982.58949605	-3657.6062110933617	450.07518008400064	-3144.751328693704
988217556.8678	-80477396.3874287	12201396.33701498	-71750455.69409658	-3657.5607838349965	450.06828977244913	-3144.7108242561935
988217656.8678	-80843150.2111389	12246402.824252283	-72064924.76645306	-3657.5157565977393	450.06146598018313	-3144.6706829936174
988217756.8678	-81208899.55190673	12291408.632396536	-72379389.84263892	-3657.471124118361	450.05470775409475	-3144.6309000408896
988217856.8678	-81574644.44894868	12336413.767957453	-72693850.95824555	-3657.4268812255877	450.0480141591069	-3144.591470619455
988217956.8678	-81940384.94096862	12381418.237352127	-73008308.14839065	-3657.383022838102	450.0413842777507	-3144.552390035377
988218056.8678	-82306121.06616664	12426422.046906764	-73322761.44772674	-3657.339543962594	450.0348172097548	-3144.513653677472
988218156.8678	-82671852.86224787	12471425.202858388	-73637210.89044926	-3657.296439691862	450.0283120716461	-3144.4752570154933
988218256.8678	-83037580.36643098	12516427.711356502	-73951656.51030457	-3657.253705202969	450.0218679963613	-3144.437195598362
