988198256.8678	-1.2814998626708984e-06	-1.1734664440155029e-07	-7.562339305877686e-07	-2.687556843739003e-10	-1.779199010343291e-11	-1.5643308870494366e-10
988198306.8678	-1.2833625078201294e-06	-1.19674950838089e-07	-7.543712854385376e-07	-2.673914423212409e-10	-1.7962520360015333e-11	-1.5506884665228426e-10
988198356.8678	-1.301988959312439e-06	-1.1920928955078125e-07	-7.674098014831543e-07	-2.673914423212409e-10	-1.7848833522293717e-11	-1.5552359400317073e-10
988198406.8678	-1.3113021850585938e-06	-1.2060627341270447e-07	-7.711350917816162e-07	-2.673914423212409e-10	-1.7848833522293717e-11	-1.559783413540572e-10
988198456.8678	-1.3373792171478271e-06	-1.2014061212539673e-07	-7.897615432739258e-07	-2.673914423212409e-10	-1.7621459846850485e-11	-1.5643308870494366e-10
988198506.8678	-1.34296715259552e-06	-1.2200325727462769e-07	-7.916241884231567e-07	-2.6693669497035444e-10	-1.745092959026806e-11	-1.5734258340671659e-10
988198556.8678	-1.3522803783416748e-06	-1.2246891856193542e-07	-7.953494787216187e-07	-2.6693669497035444e-10	-1.745092959026806e-11	-1.559783413540572e-10
988198606.8678	-1.3690441846847534e-06	-1.2293457984924316e-07	-8.009374141693115e-07	-2.6693669497035444e-10	-1.722355591482483e-11	-1.5643308870494366e-10
988198656.8678	-1.3764947652816772e-06	-1.2479722499847412e-07	-8.028000593185425e-07	-2.6648194761946797e-10	-1.7337242752546445e-11	-1.5552359400317073e-10
988198706.8678	-1.4007091522216797e-06	-1.234002411365509e-07	-8.21426510810852e-07	-2.673914423212409e-10	-1.722355591482483e-11	-1.5506884665228426e-10
988198756.8678	-1.4193356037139893e-06	-1.2386590242385864e-07	-8.344650268554688e-07	-2.673914423212409e-10	-1.716671249596402e-11	-1.5552359400317073e-10
988198806.8678	-1.4230608940124512e-06	-1.2619420886039734e-07	-8.381903171539307e-07	-2.6648194761946797e-10	-1.693933882052079e-11	-1.5506884665228426e-10
988198856.8678	-1.4360994100570679e-06	-1.2712553143501282e-07	-8.456408977508545e-07	-2.6693669497035444e-10	-1.6996182239381596e-11	-1.546140993013978e-10
988198906.8678	-1.4547258615493774e-06	-1.2712553143501282e-07	-8.568167686462402e-07	-2.6784618967212737e-10	-1.6825651982799172e-11	-1.5506884665228426e-10
988198956.8678	-1.4677643775939941e-06	-1.280568540096283e-07	-8.66129994392395e-07	-2.6830093702301383e-10	-1.6711965145077556e-11	-1.5552359400317073e-10
988199006.8678	-1.4845281839370728e-06	-1.2945383787155151e-07	-8.754432201385498e-07	-2.6830093702301383e-10	-1.6711965145077556e-11	-1.5552359400317073e-10
988199056.8678	-1.4882534742355347e-06	-1.3131648302078247e-07	-8.717179298400879e-07	-2.6830093702301383e-10	-1.688249540165998e-11	-1.5506884665228426e-10
988199106.8678	-1.5087425708770752e-06	-1.317821443080902e-07	-8.828938007354736e-07	-2.6784618967212737e-10	-1.6768808563938364e-11	-1.5506884665228426e-10
988199156.8678	-1.514330506324768e-06	-1.3364478945732117e-07	-8.847564458847046e-07	-2.6830093702301383e-10	-1.6655121726216748e-11	-1.5552359400317073e-10
988199206.8678	-1.5348196029663086e-06	-1.3364478945732117e-07	-8.996576070785522e-07	-2.6784618967212737e-10	-1.6541434888495132e-11	-1.5552359400317073e-10
988199256.8678	-1.562759280204773e-06	-1.327134668827057e-07	-9.238719940185547e-07	-2.6830093702301383e-10	-1.6484591469634324e-11	-1.5688783605583012e-10
988199306.8678	-1.560896635055542e-06	-1.3550743460655212e-07	-9.201467037200928e-07	-2.6830093702301383e-10	-1.659827830735594e-11	-1.5643308870494366e-10
988199356.8678	-1.5739351511001587e-06	-1.3690441846847534e-07	-9.238719940185547e-07	-2.6921043172478676e-10	-1.6484591469634324e-11	-1.5734258340671659e-10
988199406.8678	-1.601874828338623e-06	-1.3597309589385986e-07	-9.443610906600952e-07	-2.701199264265597e-10	-1.6484591469634324e-11	-1.5734258340671659e-10
988199456.8678	-1.6093254089355469e-06	-1.3737007975578308e-07	-9.480863809585571e-07	-2.701199264265597e-10	-1.6484591469634324e-11	-1.5779733075760305e-10
988199506.8678	-1.6130506992340088e-06	-1.3923272490501404e-07	-9.480863809585571e-07	-2.696651790756732e-10	-1.6541434888495132e-11	-1.5779733075760305e-10
988199556.8678	-1.6223639249801636e-06	-1.4062970876693726e-07	-9.5367431640625e-07	-2.7057467377744615e-10	-1.63140612130519e-11	-1.5825207810848951e-10
988199606.8678	-1.650303602218628e-06	-1.3969838619232178e-07	-9.760260581970215e-07	-2.7057467377744615e-10	-1.6200374375330284e-11	-1.5916157281026244e-10
988199656.8678	-1.6577541828155518e-06	-1.41095370054245e-07	-9.760260581970215e-07	-2.701199264265597e-10	-1.63140612130519e-11	-1.5916157281026244e-10
988199706.8678	-1.6838312149047852e-06	-1.4062970876693726e-07	-9.94652509689331e-07	-2.7057467377744615e-10	-1.6086687537608668e-11	-1.596163201611489e-10
988199756.8678	-1.6987323760986328e-06	-1.4156103134155273e-07	-1.0021030902862549e-06	-2.701199264265597e-10	-1.6086687537608668e-11	-1.596163201611489e-10
988199806.8678	-1.6801059246063232e-06	-1.4668330550193787e-07	-9.834766387939453e-07	-2.701199264265597e-10	-1.6257217794191092e-11	-1.5870682545937598e-10
988199856.8678	-1.7099082469940186e-06	-1.4621764421463013e-07	-1.000240445137024e-06	-2.714841684792191e-10	-1.602984411874786e-11	-1.6007106751203537e-10
988199906.8678	-1.7192214727401733e-06	-1.4808028936386108e-07	-1.0039657354354858e-06	-2.710294211283326e-10	-1.602984411874786e-11	-1.5916157281026244e-10
988199956.8678	-1.7266720533370972e-06	-1.4808028936386108e-07	-1.0058283805847168e-06	-2.7057467377744615e-10	-1.602984411874786e-11	-1.596163201611489e-10
988200006.8678	-1.7508864402770996e-06	-1.4901161193847656e-07	-1.0263174772262573e-06	-2.710294211283326e-10	-1.6086687537608668e-11	-1.6007106751203537e-10
988200056.8678	-1.7695128917694092e-06	-1.4808028936386108e-07	-1.041218638420105e-06	-2.710294211283326e-10	-1.6086687537608668e-11	-1.596163201611489e-10
988200106.8678	-1.7676502466201782e-06	-1.5273690223693848e-07	-1.0356307029724121e-06	-2.714841684792191e-10	-1.602984411874786e-11	-1.596163201611489e-10
988200156.8678	-1.780688762664795e-06	-1.5366822481155396e-07	-1.0468065738677979e-06	-2.710294211283326e-10	-1.6086687537608668e-11	-1.6007106751203537e-10
988200206.8678	-1.8067657947540283e-06	-1.5366822481155396e-07	-1.0691583156585693e-06	-2.714841684792191e-10	-1.602984411874786e-11	-1.596163201611489e-10
988200256.8678	-1.8067657947540283e-06	-1.564621925354004e-07	-1.0654330253601074e-06	-2.7057467377744615e-10	-1.6143530956469476e-11	-1.596163201611489e-10
988200306.8678	-1.821666955947876e-06	-1.5832483768463135e-07	-1.0654330253601074e-06	-2.714841684792191e-10	-1.5916157281026244e-11	-1.6052581486292183e-10
988200356.8678	-1.866370439529419e-06	-1.555308699607849e-07	-1.0915100574493408e-06	-2.7193891583010554e-10	-1.5973000699887052e-11	-1.6007106751203537e-10
988200406.8678	-1.8700957298278809e-06	-1.5832483768463135e-07	-1.087784767150879e-06	-2.710294211283326e-10	-1.5916157281026244e-11	-1.6007106751203537e-10
988200456.8678	-1.866370439529419e-06	-1.601874828338623e-07	-1.080334186553955e-06	-2.710294211283326e-10	-1.5859313862165436e-11	-1.6007106751203537e-10
988200506.8678	-1.8812716007232666e-06	-1.6111880540847778e-07	-1.087784767150879e-06	-2.710294211283326e-10	-1.5973000699887052e-11	-1.6007106751203537e-10
988200556.8678	-1.8887221813201904e-06	-1.6205012798309326e-07	-1.0989606380462646e-06	-2.714841684792191e-10	-1.5916157281026244e-11	-1.6052581486292183e-10
988200606.8678	-1.9334256649017334e-06	-1.5832483768463135e-07	-1.12876296043396e-06	-2.710294211283326e-10	-1.5859313862165436e-11	-1.6052581486292183e-10
988200656.8678	-1.911073923110962e-06	-1.6391277313232422e-07	-1.1064112186431885e-06	-2.7057467377744615e-10	-1.5859313862165436e-11	-1.6007106751203537e-10
988200706.8678	-1.9259750843048096e-06	-1.648440957069397e-07	-1.1175870895385742e-06	-2.714841684792191e-10	-1.574562702444382e-11	-1.6007106751203537e-10
988200756.8678	-1.959502696990967e-06	-1.6205012798309326e-07	-1.1399388313293457e-06	-2.714841684792191e-10	-1.5859313862165436e-11	-1.6007106751203537e-10
988200806.8678	-1.9855797290802e-06	-1.6111880540847778e-07	-1.1622905731201172e-06	-2.710294211283326e-10	-1.602984411874786e-11	-1.5916157281026244e-10
988200856.8678	-1.9818544387817383e-06	-1.6391277313232422e-07	-1.1548399925231934e-06	-2.710294211283326e-10	-1.5973000699887052e-11	-1.596163201611489e-10
988200906.8678	-2.0079314708709717e-06	-1.6205012798309326e-07	-1.1771917343139648e-06	-2.701199264265597e-10	-1.602984411874786e-11	-1.5916157281026244e-10
988200956.8678	-1.993030309677124e-06	-1.6763806343078613e-07	-1.1585652828216553e-06	-2.7057467377744615e-10	-1.602984411874786e-11	-1.5916157281026244e-10
988201006.8678	-2.0191073417663574e-06	-1.6577541828155518e-07	-1.1809170246124268e-06	-2.7057467377744615e-10	-1.5916157281026244e-11	-1.6007106751203537e-10
988201056.8678	-2.0638108253479004e-06	-1.6298145055770874e-07	-1.210719347000122e-06	-2.710294211283326e-10	-1.5916157281026244e-11	-1.6052581486292183e-10
988201106.8678	-2.0638108253479004e-06	-1.6577541828155518e-07	-1.1958181858062744e-06	-2.710294211283326e-10	-1.5916157281026244e-11	-1.6007106751203537e-10
988201156.8678	-2.0638108253479004e-06	-1.685693860054016e-07	-1.1920928955078125e-06	-2.714841684792191e-10	-1.5916157281026244e-11	-1.6052581486292183e-10
988201206.8678	-2.074986696243286e-06	-1.7043203115463257e-07	-1.1958181858062744e-06	-2.7193891583010554e-10	-1.5859313862165436e-11	-1.6052581486292183e-10
988201256.8678	-2.123415470123291e-06	-1.6670674085617065e-07	-1.2367963790893555e-06	-2.7284841053187847e-10	-1.5802470443304628e-11	-1.6007106751203537e-10
988201306.8678	-2.1010637283325195e-06	-1.7136335372924805e-07	-1.218169927597046e-06	-2.7330315788276494e-10	-1.5631940186722204e-11	-1.6052581486292183e-10
988201356.8678	-2.1569430828094482e-06	-1.648440957069397e-07	-1.259148120880127e-06	-2.7330315788276494e-10	-1.5916157281026244e-11	-1.609805622138083e-10
988201406.8678	-2.1420419216156006e-06	-1.695007085800171e-07	-1.2367963790893555e-06	-2.737579052336514e-10	-1.5688783605583012e-11	-1.6189005691558123e-10
988201456.8678	-2.175569534301758e-06	-1.6763806343078613e-07	-1.2628734111785889e-06	-2.7330315788276494e-10	-1.5802470443304628e-11	-1.6143530956469476e-10
988201506.8678	-2.171844244003296e-06	-1.7229467630386353e-07	-1.255422830581665e-06	-2.7330315788276494e-10	-1.5859313862165436e-11	-1.6143530956469476e-10
988201556.8678	-2.168118953704834e-06	-1.7508864402770996e-07	-1.2516975402832031e-06	-2.7330315788276494e-10	-1.5859313862165436e-11	-1.6189005691558123e-10
988201606.8678	-2.1941959857940674e-06	-1.73225998878479e-07	-1.2703239917755127e-06	-2.7330315788276494e-10	-1.5859313862165436e-11	-1.6189005691558123e-10
988201656.8678	-2.2277235984802246e-06	-1.7043203115463257e-07	-1.296401023864746e-06	-2.737579052336514e-10	-1.574562702444382e-11	-1.6189005691558123e-10
988201706.8678	-2.2426247596740723e-06	-1.7136335372924805e-07	-1.3113021850585938e-06	-2.7421265258453786e-10	-1.5688783605583012e-11	-1.6189005691558123e-10
988201756.8678	-2.2388994693756104e-06	-1.7415732145309448e-07	-1.30385160446167e-06	-2.7466739993542433e-10	-1.574562702444382e-11	-1.6189005691558123e-10
988201806.8678	-2.253800630569458e-06	-1.7601996660232544e-07	-1.3150274753570557e-06	-2.751221472863108e-10	-1.5575096767861396e-11	-1.623448042664677e-10
988201856.8678	-2.2388994693756104e-06	-1.7881393432617188e-07	-1.30385160446167e-06	-2.7466739993542433e-10	-1.5688783605583012e-11	-1.6189005691558123e-10
988201906.8678	-2.302229404449463e-06	-1.7415732145309448e-07	-1.3485550880432129e-06	-2.7466739993542433e-10	-1.5575096767861396e-11	-1.623448042664677e-10
988201956.8678	-2.261251211166382e-06	-1.816079020500183e-07	-1.30385160446167e-06	-2.7466739993542433e-10	-1.5631940186722204e-11	-1.6279955161735415e-10
988202006.8678	-2.3134052753448486e-06	-1.7695128917694092e-07	-1.344829797744751e-06	-2.7330315788276494e-10	-1.5631940186722204e-11	-1.6279955161735415e-10
988202056.8678	-2.3134052753448486e-06	-1.7881393432617188e-07	-1.341104507446289e-06	-2.7330315788276494e-10	-1.5518253349000588e-11	-1.6325429896824062e-10
988202106.8678	-2.305954694747925e-06	-1.8067657947540283e-07	-1.3299286365509033e-06	-2.737579052336514e-10	-1.5518253349000588e-11	-1.6279955161735415e-10
988202156.8678	-2.33575701713562e-06	-1.816079020500183e-07	-1.344829797744751e-06	-2.7421265258453786e-10	-1.5404566511278972e-11	-1.6325429896824062e-10
988202206.8678	-2.3953616619110107e-06	-1.7695128917694092e-07	-1.3969838619232178e-06	-2.7421265258453786e-10	-1.5404566511278972e-11	-1.6370904631912708e-10
988202256.8678	-2.4028122425079346e-06	-1.7881393432617188e-07	-1.3969838619232178e-06	-2.7421265258453786e-10	-1.5404566511278972e-11	-1.6370904631912708e-10
988202306.8678	-2.421438694000244e-06	-1.778826117515564e-07	-1.4081597328186035e-06	-2.737579052336514e-10	-1.5347723092418164e-11	-1.6370904631912708e-10
988202356.8678	-2.4177134037017822e-06	-1.816079020500183e-07	-1.3969838619232178e-06	-2.7330315788276494e-10	-1.546140993013978e-11	-1.6325429896824062e-10
988202406.8678	-2.4586915969848633e-06	-1.7974525690078735e-07	-1.4193356037139893e-06	-2.72393663180992e-10	-1.546140993013978e-11	-1.6325429896824062e-10
988202456.8678	-2.425163984298706e-06	-1.862645149230957e-07	-1.3820827007293701e-06	-2.7284841053187847e-10	-1.546140993013978e-11	-1.6370904631912708e-10
988202506.8678	-2.4475157260894775e-06	-1.8719583749771118e-07	-1.3969838619232178e-06	-2.7330315788276494e-10	-1.5518253349000588e-11	-1.6370904631912708e-10
988202556.8678	-2.507120370864868e-06	-1.8067657947540283e-07	-1.4454126358032227e-06	-2.737579052336514e-10	-1.5575096767861396e-11	-1.6416379367001355e-10
988202606.8678	-2.477318048477173e-06	-1.8533319234848022e-07	-1.4193356037139893e-06	-2.7421265258453786e-10	-1.546140993013978e-11	-1.6325429896824062e-10
988202656.8678	-2.5294721126556396e-06	-1.8067657947540283e-07	-1.4565885066986084e-06	-2.7421265258453786e-10	-1.5290879673557356e-11	-1.6370904631912708e-10
988202706.8678	-2.4959444999694824e-06	-1.8533319234848022e-07	-1.430511474609375e-06	-2.7421265258453786e-10	-1.5347723092418164e-11	-1.6279955161735415e-10
988202756.8678	-2.51084566116333e-06	-1.8533319234848022e-07	-1.4379620552062988e-06	-2.751221472863108e-10	-1.5347723092418164e-11	-1.6370904631912708e-10
988202806.8678	-2.5406479835510254e-06	-1.8440186977386475e-07	-1.4640390872955322e-06	-2.7557689463719726e-10	-1.5347723092418164e-11	-1.6370904631912708e-10
988202856.8678	-2.522021532058716e-06	-1.8905848264694214e-07	-1.4416873455047607e-06	-2.760316419880837e-10	-1.517719283583574e-11	-1.6416379367001355e-10
988202906.8678	-2.5853514671325684e-06	-1.8440186977386475e-07	-1.4975666999816895e-06	-2.7557689463719726e-10	-1.5120349416974932e-11	-1.6370904631912708e-10
988202956.8678	-2.5853514671325684e-06	-1.8719583749771118e-07	-1.4938414096832275e-06	-2.760316419880837e-10	-1.5120349416974932e-11	-1.6416379367001355e-10
988203006.8678	-2.5890767574310303e-06	-1.8905848264694214e-07	-1.5012919902801514e-06	-2.760316419880837e-10	-1.517719283583574e-11	-1.6416379367001355e-10
988203056.8678	-2.596527338027954e-06	-1.909211277961731e-07	-1.5087425708770752e-06	-2.7557689463719726e-10	-1.5290879673557356e-11	-1.6370904631912708e-10
988203106.8678	-2.637505531311035e-06	-1.8812716007232666e-07	-1.5459954738616943e-06	-2.760316419880837e-10	-1.5290879673557356e-11	-1.6416379367001355e-10
988203156.8678	-2.6263296604156494e-06	-1.909211277961731e-07	-1.5348196029663086e-06	-2.760316419880837e-10	-1.517719283583574e-11	-1.6416379367001355e-10
988203206.8678	-2.6114284992218018e-06	-1.9650906324386597e-07	-1.516193151473999e-06	-2.764863893389702e-10	-1.517719283583574e-11	-1.6370904631912708e-10
988203256.8678	-2.644956111907959e-06	-1.94646418094635e-07	-1.5385448932647705e-06	-2.764863893389702e-10	-1.5063505998114124e-11	-1.646185410209e-10
988203306.8678	-2.7157366275787354e-06	-1.8812716007232666e-07	-1.601874828338623e-06	-2.764863893389702e-10	-1.5006662579253316e-11	-1.6370904631912708e-10
988203356.8678	-2.6635825634002686e-06	-1.9650906324386597e-07	-1.55717134475708e-06	-2.760316419880837e-10	-1.5063505998114124e-11	-1.6325429896824062e-10
988203406.8678	-2.6561319828033447e-06	-1.993030309677124e-07	-1.5459954738616943e-06	-2.7557689463719726e-10	-1.5234036254696548e-11	-1.6325429896824062e-10
988203456.8678	-2.7418136596679688e-06	-1.9371509552001953e-07	-1.6167759895324707e-06	-2.7694113668985665e-10	-1.4949819160392508e-11	-1.6370904631912708e-10
988203506.8678	-2.6971101760864258e-06	-2.0116567611694336e-07	-1.5720725059509277e-06	-2.778506313916296e-10	-1.5063505998114124e-11	-1.6370904631912708e-10
988203556.8678	-2.7082860469818115e-06	-2.0302832126617432e-07	-1.5757977962493896e-06	-2.764863893389702e-10	-1.5063505998114124e-11	-1.6279955161735415e-10
988203606.8678	-2.734363079071045e-06	-2.0302832126617432e-07	-1.5944242477416992e-06	-2.778506313916296e-10	-1.5063505998114124e-11	-1.6279955161735415e-10
988203656.8678	-2.775341272354126e-06	-2.0302832126617432e-07	-1.6205012798309326e-06	-2.778506313916296e-10	-1.4949819160392508e-11	-1.6370904631912708e-10
988203706.8678	-2.771615982055664e-06	-2.0489096641540527e-07	-1.6167759895324707e-06	-2.764863893389702e-10	-1.4949819160392508e-11	-1.6279955161735415e-10
988203756.8678	-2.8498470783233643e-06	-1.993030309677124e-07	-1.6726553440093994e-06	-2.764863893389702e-10	-1.48929757415317e-11	-1.6325429896824062e-10
988203806.8678	-2.820044755935669e-06	-2.0489096641540527e-07	-1.646578311920166e-06	-2.764863893389702e-10	-1.48929757415317e-11	-1.6325429896824062e-10
988203856.8678	-2.853572368621826e-06	-2.0302832126617432e-07	-1.6726553440093994e-06	-2.764863893389702e-10	-1.4665602066088468e-11	-1.6325429896824062e-10
988203906.8678	-2.779066562652588e-06	-2.1513551473617554e-07	-1.6093254089355469e-06	-2.773958840407431e-10	-1.4722445484949276e-11	-1.6370904631912708e-10
988203956.8678	-2.853572368621826e-06	-2.0675361156463623e-07	-1.6726553440093994e-06	-2.764863893389702e-10	-1.4836132322670892e-11	-1.6325429896824062e-10
988204006.8678	-2.8349459171295166e-06	-2.1141022443771362e-07	-1.650303602218628e-06	-2.7694113668985665e-10	-1.4722445484949276e-11	-1.6279955161735415e-10
988204056.8678	-2.864748239517212e-06	-2.1141022443771362e-07	-1.6689300537109375e-06	-2.764863893389702e-10	-1.4779288903810084e-11	-1.6279955161735415e-10
988204106.8678	-2.8908252716064453e-06	-2.123415470123291e-07	-1.691281795501709e-06	-2.760316419880837e-10	-1.460875864722766e-11	-1.6325429896824062e-10
988204156.8678	-2.9355287551879883e-06	-2.1047890186309814e-07	-1.7248094081878662e-06	-2.7466739993542433e-10	-1.4779288903810084e-11	-1.623448042664677e-10
988204206.8678	-2.8870999813079834e-06	-2.1886080503463745e-07	-1.6838312149047852e-06	-2.751221472863108e-10	-1.4551915228366852e-11	-1.6325429896824062e-10
988204256.8678	-2.913177013397217e-06	-2.169981598854065e-07	-1.7024576663970947e-06	-2.751221472863108e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988204306.8678	-2.991408109664917e-06	-2.1047890186309814e-07	-1.7657876014709473e-06	-2.7421265258453786e-10	-1.4551915228366852e-11	-1.6325429896824062e-10
988204356.8678	-2.9280781745910645e-06	-2.1979212760925293e-07	-1.7099082469940186e-06	-2.7466739993542433e-10	-1.4381384971784428e-11	-1.6325429896824062e-10
988204406.8678	-2.942979335784912e-06	-2.2258609533309937e-07	-1.7136335372924805e-06	-2.7421265258453786e-10	-1.4551915228366852e-11	-1.623448042664677e-10
988204456.8678	-3.028661012649536e-06	-2.1327286958694458e-07	-1.7881393432617188e-06	-2.7284841053187847e-10	-1.4551915228366852e-11	-1.623448042664677e-10
988204506.8678	-3.0025839805603027e-06	-2.207234501838684e-07	-1.7546117305755615e-06	-2.7330315788276494e-10	-1.4495071809506044e-11	-1.6279955161735415e-10
988204556.8678	-2.987682819366455e-06	-2.253800630569458e-07	-1.7397105693817139e-06	-2.737579052336514e-10	-1.4551915228366852e-11	-1.6325429896824062e-10
988204606.8678	-2.9653310775756836e-06	-2.300366759300232e-07	-1.7173588275909424e-06	-2.737579052336514e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988204656.8678	-3.039836883544922e-06	-2.2258609533309937e-07	-1.780688762664795e-06	-2.7330315788276494e-10	-1.460875864722766e-11	-1.6370904631912708e-10
988204706.8678	-3.080815076828003e-06	-2.1792948246002197e-07	-1.8142163753509521e-06	-2.7421265258453786e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988204756.8678	-3.077089786529541e-06	-2.207234501838684e-07	-1.7993152141571045e-06	-2.7466739993542433e-10	-1.4551915228366852e-11	-1.6370904631912708e-10
988204806.8678	-3.1366944313049316e-06	-2.1420419216156006e-07	-1.8589198589324951e-06	-2.751221472863108e-10	-1.4551915228366852e-11	-1.6370904631912708e-10
988204856.8678	-3.121793270111084e-06	-2.1886080503463745e-07	-1.8328428268432617e-06	-2.7466739993542433e-10	-1.4665602066088468e-11	-1.646185410209e-10
988204906.8678	-3.1366944313049316e-06	-2.1886080503463745e-07	-1.8440186977386475e-06	-2.7557689463719726e-10	-1.4495071809506044e-11	-1.6507328837178648e-10
988204956.8678	-3.077089786529541e-06	-2.2724270820617676e-07	-1.7881393432617188e-06	-2.7557689463719726e-10	-1.4438228390645236e-11	-1.646185410209e-10
988205006.8678	-3.159046173095703e-06	-2.1792948246002197e-07	-1.8589198589324951e-06	-2.751221472863108e-10	-1.4551915228366852e-11	-1.6325429896824062e-10
988205056.8678	-3.203749656677246e-06	-2.169981598854065e-07	-1.8924474716186523e-06	-2.751221472863108e-10	-1.4495071809506044e-11	-1.6416379367001355e-10
988205106.8678	-3.121793270111084e-06	-2.2817403078079224e-07	-1.8253922462463379e-06	-2.7466739993542433e-10	-1.4665602066088468e-11	-1.6325429896824062e-10
988205156.8678	-3.1515955924987793e-06	-2.2817403078079224e-07	-1.8328428268432617e-06	-2.7466739993542433e-10	-1.4722445484949276e-11	-1.6325429896824062e-10
988205206.8678	-3.2186508178710938e-06	-2.2165477275848389e-07	-1.8961727619171143e-06	-2.7466739993542433e-10	-1.4722445484949276e-11	-1.6279955161735415e-10
988205256.8678	-3.1441450119018555e-06	-2.337619662284851e-07	-1.8253922462463379e-06	-2.7557689463719726e-10	-1.460875864722766e-11	-1.6325429896824062e-10
988205306.8678	-3.2335519790649414e-06	-2.253800630569458e-07	-1.8961727619171143e-06	-2.7557689463719726e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988205356.8678	-3.2633543014526367e-06	-2.2351741790771484e-07	-1.9222497940063477e-06	-2.7557689463719726e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988205406.8678	-3.1962990760803223e-06	-2.3283064365386963e-07	-1.8738210201263428e-06	-2.751221472863108e-10	-1.4551915228366852e-11	-1.6416379367001355e-10
988205456.8678	-3.293156623840332e-06	-2.2165477275848389e-07	-1.9744038581848145e-06	-2.751221472863108e-10	-1.4722445484949276e-11	-1.6370904631912708e-10
988205506.8678	-3.2782554626464844e-06	-2.2631138563156128e-07	-1.959502696990967e-06	-2.751221472863108e-10	-1.4495071809506044e-11	-1.6370904631912708e-10
988205556.8678	-3.3229589462280273e-06	-2.2351741790771484e-07	-1.996755599975586e-06	-2.751221472863108e-10	-1.4495071809506044e-11	-1.6416379367001355e-10
988205606.8678	-3.21120023727417e-06	-2.39349901676178e-07	-1.8924474716186523e-06	-2.7557689463719726e-10	-1.4551915228366852e-11	-1.6370904631912708e-10
988205656.8678	-3.2708048820495605e-06	-2.3469328880310059e-07	-1.944601535797119e-06	-2.764863893389702e-10	-1.460875864722766e-11	-1.6370904631912708e-10
988205706.8678	-3.3229589462280273e-06	-2.300366759300232e-07	-1.989305019378662e-06	-2.7694113668985665e-10	-1.4665602066088468e-11	-1.6370904631912708e-10
988205756.8678	-3.2708048820495605e-06	-2.3748725652694702e-07	-1.944601535797119e-06	-2.773958840407431e-10	-1.460875864722766e-11	-1.6370904631912708e-10
988205806.8678	-3.2410025596618652e-06	-2.430751919746399e-07	-1.914799213409424e-06	-2.773958840407431e-10	-1.4722445484949276e-11	-1.6416379367001355e-10
988205856.8678	-3.4123659133911133e-06	-2.253800630569458e-07	-2.0638108253479004e-06	-2.7694113668985665e-10	-1.4779288903810084e-11	-1.6416379367001355e-10
988205906.8678	-3.390014171600342e-06	-2.2817403078079224e-07	-2.041459083557129e-06	-2.7694113668985665e-10	-1.4836132322670892e-11	-1.6416379367001355e-10
988205956.8678	-3.390014171600342e-06	-2.300366759300232e-07	-2.041459083557129e-06	-2.7694113668985665e-10	-1.4836132322670892e-11	-1.6416379367001355e-10
988206006.8678	-3.4049153327941895e-06	-2.3283064365386963e-07	-2.041459083557129e-06	-2.764863893389702e-10	-1.4779288903810084e-11	-1.6416379367001355e-10
988206056.8678	-3.337860107421875e-06	-2.4400651454925537e-07	-1.989305019378662e-06	-2.7694113668985665e-10	-1.4722445484949276e-11	-1.6416379367001355e-10
988206106.8678	-3.3676624298095703e-06	-2.4400651454925537e-07	-2.0042061805725098e-06	-2.764863893389702e-10	-1.4779288903810084e-11	-1.6370904631912708e-10
988206156.8678	-3.3602118492126465e-06	-2.477318048477173e-07	-1.989305019378662e-06	-2.773958840407431e-10	-1.4551915228366852e-11	-1.646185410209e-10
988206206.8678	-3.4421682357788086e-06	-2.39349901676178e-07	-2.0563602447509766e-06	-2.773958840407431e-10	-1.460875864722766e-11	-1.6507328837178648e-10
988206256.8678	-3.5315752029418945e-06	-2.3096799850463867e-07	-2.130866050720215e-06	-2.760316419880837e-10	-1.460875864722766e-11	-1.6552803572267294e-10
988206306.8678	-3.4421682357788086e-06	-2.477318048477173e-07	-2.0489096641540527e-06	-2.764863893389702e-10	-1.4381384971784428e-11	-1.6552803572267294e-10
988206356.8678	-3.3974647521972656e-06	-2.5425106287002563e-07	-1.996755599975586e-06	-2.764863893389702e-10	-1.4438228390645236e-11	-1.659827830735594e-10
988206406.8678	-3.4794211387634277e-06	-2.477318048477173e-07	-2.0712614059448242e-06	-2.7557689463719726e-10	-1.4438228390645236e-11	-1.659827830735594e-10
988206456.8678	-3.56137752532959e-06	-2.39349901676178e-07	-2.1383166313171387e-06	-2.764863893389702e-10	-1.4210854715202004e-11	-1.6643753042444587e-10
988206506.8678	-3.471970558166504e-06	-2.505257725715637e-07	-2.0563602447509766e-06	-2.7557689463719726e-10	-1.4381384971784428e-11	-1.659827830735594e-10
988206556.8678	-3.635883331298828e-06	-2.337619662284851e-07	-2.1904706954956055e-06	-2.760316419880837e-10	-1.432454155292362e-11	-1.659827830735594e-10
988206606.8678	-3.5315752029418945e-06	-2.505257725715637e-07	-2.0936131477355957e-06	-2.764863893389702e-10	-1.432454155292362e-11	-1.6643753042444587e-10
