1051197240.0	0.0029949727468192577	0.0027519052382558584	0.005474013509228826	3.0888735409462242e-06	1.3904852949053748e-06	-1.9576684735511662e-06
1051197440.0	0.0035965819843113422	0.003013710491359234	0.00504538300447166	2.9354624757615966e-06	1.2305853260841104e-06	-2.3375243927148404e-06
1051197640.0	0.004163704812526703	0.0032418047776445746	0.004543092101812363	2.7429115334598464e-06	1.052578568305762e-06	-2.6951349809678504e-06
1051197840.0	0.004688675282523036	0.003432738478295505	0.003972009755671024	2.512850869607064e-06	8.582594546169275e-07	-3.0259814138844376e-06
1051198040.0	0.005164203466847539	0.003583450452424586	0.003337909933179617	2.247323664050782e-06	6.496072728623403e-07	-3.3257713312195847e-06
1051198240.0	0.005583450896665454	0.0036912946961820126	0.0026473975740373135	1.9487549707264407e-06	4.287802539693075e-07	-3.5904499782191124e-06
1051198440.0	0.005940072936937213	0.0037540537741733715	0.001907847821712494	1.6199389847315615e-06	1.9809317564067896e-07	-3.81622612621868e-06
1051198640.0	0.006228357437066734	0.003770012641325593	0.001127381343394518	1.264052798433113e-06	-3.9979909161047544e-08	-3.999631189799402e-06
1051198840.0	0.006443223217502236	0.0037379400455392897	0.00031476374715566635	8.846232049108949e-07	-2.82824544228788e-07	-4.137514281410404e-06
1051199040.0	0.006580364017281681	0.0036571621312759817	-0.0005206339992582798	4.855376118939603e-07	-5.276971251078066e-07	-4.227124270173022e-06
1051199240.0	0.006636248304857872	0.003527542925439775	-0.0013689384795725346	7.101152732502669e-08	-7.717459311606945e-07	-4.266110607886731e-06
1051199440.0	0.00660825683735311	0.0033495472744107246	-0.0022198548540472984	-3.5441462387098e-07	-1.012023403745843e-06	-4.252612541222334e-06
1051199640.0	0.006494665169157088	0.003124214825220406	-0.0030627530068159103	-7.859064226067858e-07	-1.2455066098482348e-06	-4.185253715149884e-06
1051199840.0	0.0062947835540398955	0.002853213809430599	-0.0038868016563355923	-1.21836183097912e-06	-1.469137032472645e-06	-4.06324227242294e-06
1051200040.0	0.006008924217894673	0.00253880862146616	-0.004681049846112728	-1.6464496184198651e-06	-1.679826254985528e-06	-3.886376930495317e-06
1051200240.0	0.0056385197676718235	0.002183892298489809	-0.005434591788798571	-2.064653017441742e-06	-1.8745204215520062e-06	-3.6551202811097028e-06
1051200440.0	0.005186088383197784	0.0017919531092047691	-0.0061366623267531395	-2.4673247480677674e-06	-2.0502096731433994e-06	-3.3706267004163237e-06
1051200640.0	0.0046553099527955055	0.001367078861221671	-0.006776819936931133	-2.8487575036706403e-06	-2.2039986333766137e-06	-3.034791689060512e-06
1051200840.0	0.004050976596772671	0.0009139131288975477	-0.0073450482450425625	-3.2032369290391216e-06	-2.3331320733177563e-06	-2.650263922987506e-06
1051201040.0	0.003379044122993946	0.0004376389551907778	-0.007831976981833577	-3.5251558756499435e-06	-2.435063947814342e-06	-2.220486521764542e-06
1051201240.0	0.0026465458795428276	-5.608284845948219e-05	-0.008228962658904493	-3.80907226826821e-06	-2.5074909828504133e-06	-1.749683178786654e-06
1051201440.0	0.001861589029431343	-0.0005611588712781668	-0.00852830777876079	-4.049833137287351e-06	-2.54842834124247e-06	-1.2428668014763389e-06
1051201640.0	0.0010332735255360603	-0.001071134814992547	-0.008723396807909012	-4.242672162035888e-06	-2.55624885880934e-06	-7.058060873532668e-07
1051201840.0	0.0001715957187116146	-0.001579271163791418	-0.008808803218926187	-4.383293543241962e-06	-2.5297372872046253e-06	-1.4498027667286806e-07
1051202040.0	-0.0007126401178538799	-0.0020786351524293423	-0.008780506788752973	-4.468012718916725e-06	-2.4681484092070605e-06	4.324795099819312e-07
1051202240.0	-0.001607966609299183	-0.0025621887762099504	-0.008635922684334219	-4.493834296681598e-06	-2.3712347001492162e-06	1.0188764463237021e-06
1051202440.0	-0.0025023967027664185	-0.0030229066032916307	-0.008374093915335834	-4.458569208054541e-06	-2.239301807094307e-06	1.6060575944720767e-06
1051202640.0	-0.0033835885114967823	-0.0034538693726062775	-0.00799568579532206	-4.360879870546341e-06	-2.073204086627811e-06	2.1855207705812063e-06
1051202840.0	-0.0042390343733131886	-0.003848399268463254	-0.007503119530156255	-4.200412604404846e-06	-1.874393888101622e-06	2.748585302470019e-06
1051203040.0	-0.005056240130215883	-0.004200149676762521	-0.006900518899783492	-3.977782625952386e-06	-1.6448869928353815e-06	3.2865034427231876e-06
1051203240.0	-0.005822962382808328	-0.004503255127929151	-0.006193782668560743	-3.6946729551345925e-06	-1.3872801218894892e-06	3.7906804664089577e-06
1051203440.0	-0.006527368910610676	-0.0047523981193080544	-0.005390461999922991	-3.353784904902568e-06	-1.1047009138565045e-06	4.252786311553791e-06
1051203640.0	-0.0071582982782274485	-0.004942958417814225	-0.004499754868447781	-2.958866161861806e-06	-8.00784505372576e-07	4.664983180191484e-06
1051203840.0	-0.007705403724685311	-0.005071064282674342	-0.003532340284436941	-2.5146377993223723e-06	-4.795990662387339e-07	5.020046728532179e-06
1051204040.0	-0.008159412071108818	-0.005133719008881599	-0.0025002839975059032	-2.026751189987408e-06	-1.455916844861349e-07	5.311569793775561e-06
1051204240.0	-0.00851221673656255	-0.005128815537318587	-0.001416818704456091	-1.5016714769444661e-06	1.9650121885206318e-07	5.534046010780003e-06
1051204440.0	-0.008757120463997126	-0.005055242334492505	-0.00029618944972753525	-9.465877610637108e-07	5.417316515377024e-07	5.683051540472661e-06
1051204640.0	-0.008888873708201572	-0.004912860516924411	0.0008465969003736973	-3.692607606353704e-07	8.850420272210613e-07	5.75528346757892e-06
1051204840.0	-0.0089038576988969	-0.004702565143816173	0.0019959905184805393	2.2210952010937035e-07	1.2213560012241942e-06	5.748677608607977e-06
1051205040.0	-0.008800115203484893	-0.004426253377459943	0.003136159386485815	8.190449989342596e-07	1.5456820392500958e-06	5.662420676344482e-06
1051205240.0	-0.008577367174439132	-0.0040867895586416125	0.004251223988831043	1.4129457213130081e-06	1.8531918613007292e-06	5.496946414496051e-06
1051205440.0	-0.008237086469307542	-0.0036879954859614372	0.0053255269303917885	1.995254706343985e-06	2.1393257156887557e-06	5.253949666439439e-06
1051205640.0	-0.007782402914017439	-0.0032345547806471586	0.006343850400298834	2.5575989184289938e-06	2.399847630840668e-06	4.936296249979932e-06
1051205840.0	-0.007218118757009506	-0.0027319721411913633	0.00729168439283967	3.0919436539988965e-06	2.6309344889341446e-06	4.54799351246038e-06
1051206040.0	-0.006550564896315336	-0.0021864576265215874	0.00815539131872356	3.59070259037253e-06	2.8292115530348383e-06	4.094050154890283e-06
1051206240.0	-0.005787561880424619	-0.001604858785867691	0.008922457927837968	4.046879098495992e-06	2.9918129484940437e-06	3.58041461367975e-06
1051206440.0	-0.004938236437737942	-0.0009945330675691366	0.009581602411344647	4.454115583030216e-06	3.1163914968601603e-06	3.0138010060909437e-06
1051206640.0	-0.00401293346658349	-0.0003632588777691126	0.010122986976057291	4.8068143314594636e-06	3.2011593305014685e-06	2.401608526270138e-06
1051206840.0	-0.0030230237171053886	0.00028088479302823544	0.01053826930001378	5.100153771309124e-06	3.2448733202627977e-06	1.7517616015538806e-06
1051207040.0	-0.0019807713106274605	0.0009296245407313108	0.01082076522288844	5.330150202098594e-06	3.246845082571781e-06	1.0725916581577621e-06
1051207240.0	-0.0008991421200335026	0.001574601512402296	0.010965448920615017	5.493656942689995e-06	3.2069184499050607e-06	3.7270910979714245e-07
1051207440.0	0.00020834524184465408	0.002207480138167739	0.010969068214762956	5.588397598899064e-06	3.1254676855496655e-06	-3.3910919228219427e-07
1051207640.0	0.0013278056867420673	0.0028200417291373014	0.010830089449882507	5.612922961972799e-06	3.0033443749744038e-06	-1.0540311450313311e-06
1051207840.0	0.002445145044475794	0.00340429344214499	0.010548784281127155	5.566636616549658e-06	2.8418803026397654e-06	-1.7632680737733608e-06
1051208040.0	0.0035462267696857452	0.0039525399915874004	0.010127124609425664	5.449726415918121e-06	2.6428363071318017e-06	-2.458155449858168e-06
1051208240.0	0.0046170298010110855	0.00445748632773757	0.009568823734298348	5.263183197712351e-06	2.4083830112431315e-06	-3.130241111648502e-06
1051208440.0	0.005643812939524651	0.004912311211228371	0.008879258763045073	5.008740117773414e-06	2.1410692170320544e-06	-3.771348019654397e-06
1051208640.0	0.006613235455006361	0.005310723092406988	0.008065379690378904	4.688838885158475e-06	1.843783252297726e-06	-4.373626325104851e-06
1051208840.0	0.007512535201385617	0.005647057318128645	0.007135700434446335	4.306626124161994e-06	1.5197380207609967e-06	-4.929635224470985e-06
1051209040.0	0.00832961592823267	0.0059163004625588655	0.006100151687860489	3.865887492793263e-06	1.1724296200554818e-06	-5.432354555523489e-06
1051209240.0	0.009053228190168738	0.006114183517638594	0.004970039241015911	3.3710493880789727e-06	8.05625859356951e-07	-5.875279043721093e-06
1051209440.0	0.009673040127381682	0.006237195979338139	0.003757901955395937	2.827125172188971e-06	4.2332590055593755e-07	-6.252420234886813e-06
1051209640.0	0.010179803124628961	0.006282664864556864	0.0024774298071861267	2.2397034626919776e-06	2.9747525331913494e-08	-6.558394602507178e-06
1051209840.0	0.010565410950221121	0.00624876152141951	0.001143318135291338	1.6149072052940028e-06	-3.707067435243516e-07	-6.788433580595665e-06
1051210040.0	0.010823066462762654	0.0061345737194642425	-0.0002288450486958027	9.59374119702261e-07	-7.734740847809007e-07	-6.9384768224267646e-06
1051210240.0	0.010947307077003643	0.00594009121414274	-0.001622738316655159	2.802132712531602e-07	-1.1738610510292347e-06	-7.005177906194149e-06
1051210440.0	0.010934176505543292	0.005666275974363089	-0.003021447453647852	-4.150294898863649e-07	-1.567077447361953e-06	-6.9860143412370235e-06
1051210640.0	0.010781222255900502	0.0053150292951613665	-0.004407634027302265	-1.1184158665855648e-06	-1.9482706647977466e-06	-6.879287752781238e-06
1051210840.0	0.010487656574696302	0.004889248870313168	-0.005763718392699957	-1.8216680928162532e-06	-2.3125730876927264e-06	-6.684237860099529e-06
1051211040.0	0.010054334532469511	0.004392782459035516	-0.007072051987051964	-2.516229415050475e-06	-2.65513176600507e-06	-6.40105611182662e-06
1051211240.0	0.009483879897743464	0.0038304587360471487	-0.008315144572407007	-3.1933413993101567e-06	-2.9711860634051845e-06	-6.030975100657088e-06
1051211440.0	0.008780642179772258	0.003208028618246317	-0.009475830476731062	-3.844117827611626e-06	-3.2560955105509493e-06	-5.57628482056316e-06
1051211640.0	0.00795078813098371	0.002532165264710784	-0.010537550086155534	-4.459656111066579e-06	-3.5054347335972125e-06	-5.040419864599244e-06
1051211840.0	0.0070022232830524445	0.0018103898037225008	-0.011484503513202071	-5.031124487686611e-06	-3.715028128681297e-06	-4.427939074957976e-06
1051212040.0	0.0059446231462061405	0.001051032217219472	-0.012301944196224213	-5.5499023119409685e-06	-3.881051299003957e-06	-3.7445877296704566e-06
1051212240.0	0.004789351020008326	0.0002631454262882471	-0.012976403580978513	-6.007712727296166e-06	-4.00009410839175e-06	-2.9972795800858876e-06
1051212440.0	0.0035493653267621994	-0.0005435864441096783	-0.013495861669071019	-6.396732828761742e-06	-4.069224026181928e-06	-2.194064563809661e-06
1051212640.0	0.002239141147583723	-0.0013589488808065653	-0.013850075250957161	-6.709789715841907e-06	-4.0860926446839585e-06	-1.3441115243040258e-06
1051212840.0	0.0008745016530156136	-0.0021723180543631315	-0.014030682228622027	-6.940459314819236e-06	-4.048973835324432e-06	-4.576156698021805e-07
1051213040.0	-0.0005275304429233074	-0.0029728002846240997	-0.014031503989826888	-7.083274935482109e-06	-3.956866351018107e-06	4.5428373596223537e-07
1051213240.0	-0.0019489461556077003	-0.003749370574951172	-0.013848628266714513	-7.133813767268293e-06	-3.8095250260994362e-06	1.3796388884657063e-06
1051213440.0	-0.003370977472513914	-0.004491044208407402	-0.013480630936101079	-7.088890697559691e-06	-3.6075268781132763e-06	2.305844418515335e-06
1051213640.0	-0.0047743418253958225	-0.005187026457861066	-0.012928626500070095	-6.946629696358286e-06	-3.3522970852573053e-06	3.219816562705091e-06
1051213840.0	-0.006139537785202265	-0.005826906766742468	-0.012196402763947845	-6.706616204610327e-06	-3.046134906981024e-06	4.108211669517914e-06
1051214040.0	-0.007447115611284971	-0.006400806130841374	-0.011290390277281404	-6.3699288830321166e-06	-2.6922059532807907e-06	4.957638338964898e-06
1051214240.0	-0.008678015321493149	-0.0068995816400274634	-0.010219710879027843	-5.939221978223941e-06	-2.2945372393223806e-06	5.7549175380700035e-06
1051214440.0	-0.009813837939873338	-0.007314953370951116	-0.008996040094643831	-5.418703949544579e-06	-1.857959432527423e-06	6.487308610303444e-06
1051214640.0	-0.010837213834747672	-0.007639707939233631	-0.007633565459400415	-4.814159638044657e-06	-1.388053306072834e-06	7.142814069993619e-06
1051214840.0	-0.011732043465599418	-0.007867790409363806	-0.006148751825094223	-4.1328437418997055e-06	-8.91071067599114e-07	7.710366276114655e-06
1051215040.0	-0.012483851052820683	-0.007994474843144417	-0.00456017954275012	-3.3834155601653038e-06	-3.738290388355381e-07	8.180117788469943e-06
1051215240.0	-0.01307998364791274	-0.008016421255888417	-0.0028882399201393127	-2.5757822186278645e-06	1.564060312375659e-07	8.543612409539492e-06
1051215440.0	-0.013509902986697853	-0.007931790547445416	-0.0011548693291842937	-1.7209476936841384e-06	6.920485020600609e-07	8.794001814749208e-06
1051215640.0	-0.0137653648853302	-0.007740281173028052	0.0006168046966195107	-8.308086307806661e-07	1.2253364047865034e-06	8.926183504343044e-06
1051215840.0	-0.01384054021036718	-0.007443128153681755	0.0024028164334595203	8.206666279875208e-08	1.7484737782069715e-06	8.936883915566796e-06
1051216040.0	-0.013732196763157845	-0.007043137331493199	0.004178738687187433	1.0046630904980702e-06	2.25377607421251e-06	8.824771953186428e-06
1051216240.0	-0.013439686503261328	-0.006544605130329728	0.005920066498219967	1.9237636479374487e-06	2.7338087420503143e-06	8.590422908127948e-06
1051216440.0	-0.012965029920451343	-0.005953291663900018	0.007602603640407324	2.8261943043617066e-06	3.1815278589419904e-06	8.23634002244944e-06
1051216640.0	-0.01231285440735519	-0.005276314215734601	0.00920284353196621	3.699055923789274e-06	3.5903972275264096e-06	7.766865223857167e-06
1051216840.0	-0.01149030588567257	-0.004522030474618077	0.010698314756155014	4.5299452722247224e-06	3.954490239266306e-06	7.1880642735777656e-06
1051217040.0	-0.010506928898394108	-0.003699909197166562	0.012067902367562056	5.307146011546138e-06	4.268577413313324e-06	6.507591479021357e-06
1051217240.0	-0.009374534478411078	-0.0028203940019011497	0.013292167335748672	6.019813099555904e-06	4.528197905528941e-06	5.734531441703439e-06
1051217440.0	-0.008107030298560858	-0.0018947464413940907	0.014353658305481076	6.65814661715558e-06	4.729728203756167e-06	4.8792346660775365e-06
1051217640.0	-0.0067201340571045876	-0.0009348574094474316	0.015237042913213372	7.2134672564061475e-06	4.870374851861925e-06	3.953067107431707e-06
1051217840.0	-0.005231187678873539	4.690466448664665e-05	0.01592936262022704	7.678330348426243e-06	4.948216595579424e-06	2.968240551126655e-06
1051218040.0	-0.0036588869988918304	0.0010378737933933735	0.01642014505341649	8.046574237141613e-06	4.962181478163075e-06	1.937597062351415e-06
1051218240.0	-0.0020230435766279697	0.002025256399065256	0.01670159143395722	8.313403611737158e-06	4.91206441211034e-06	8.744284514250467e-07
1051218440.0	-0.00034428201615810394	0.0029962933622300625	0.016768521949416026	8.475333586943634e-06	4.798447321263666e-06	-2.0774086806341074e-07
1051218640.0	0.001356207299977541	0.003938417416065931	0.016618467343505472	8.530207239232368e-06	4.622691790245881e-06	-1.2953071291121887e-06
1051218840.0	0.003056931309401989	0.004839419154450297	0.01625173620413989	8.47720920660322e-06	4.386901935049536e-06	-2.3747613795421785e-06
1051219040.0	0.004736359231173992	0.0056875639129430056	0.01567125041037798	8.316756407111825e-06	4.093850407116406e-06	-3.4328231777180918e-06
1051219240.0	0.006373164709657431	0.006471738684922457	0.0148825712967664	8.050503652157204e-06	3.7469372955456492e-06	-4.456575652511674e-06
1051219440.0	0.007946459576487541	0.007181556313298643	0.013893780764192343	7.681253464397741e-06	3.350132374180248e-06	-5.433565547718899e-06
1051219640.0	0.009436056017875671	0.007807506364770234	0.0127154472284019	7.212948162305111e-06	2.907947191488347e-06	-6.351934871418052e-06
1051219840.0	0.01082262396812439	0.008340994711034	0.01136038824915886	6.6505469931144034e-06	2.425345769552223e-06	-7.200465461210115e-06
1051220040.0	0.01208794116973877	0.008774478454142809	0.00984361581504345	6.000010216666851e-06	1.9077249362453585e-06	-7.968689487825031e-06
1051220240.0	0.013215046375989914	0.009101513132918626	0.008182136807590723	5.268216909826151e-06	1.3608520248453715e-06	-8.646934247735771e-06
1051220440.0	0.014188492204993963	0.009316878305980936	0.006394843105226755	4.462941660676734e-06	7.908339512141538e-07	-9.226435281561862e-06
1051220640.0	0.014994415920227766	0.009416566805157345	0.004502250347286463	3.5927519093092997e-06	2.040563913396909e-07	-9.699340921542898e-06
1051220840.0	0.01562076318077743	0.009397886460646987	0.0025263577699661255	2.6669840735848993e-06	-3.9284896047320217e-07	-1.0058816883429245e-05
1051221040.0	0.016057397180702537	0.009259478887543082	0.0004904237575829029	1.6956748822849477e-06	-9.930540727509651e-07	-1.0299086142140368e-05
1051221240.0	0.01629630455863662	0.009001398051623255	-0.0015812460333108902	6.895111255289521e-07	-1.5895801652732189e-06	-1.0415541197517086e-05
1051221440.0	0.016331615450326353	0.008625072659924626	-0.0036635491997003555	-3.4024992601189297e-07	-2.175346821786661e-06	-1.04047480817826e-05
1051221640.0	0.01615977700566873	0.008133362047374249	-0.005730819888412952	-1.3818416846334003e-06	-2.7432283786765765e-06	-1.0264555044159351e-05
1051221840.0	0.015779616427607834	0.007530541508458555	-0.007757087238132954	-2.423068963253172e-06	-3.286108039901592e-06	-9.994143965741387e-06
1051222040.0	0.015192486112937331	0.006822328083217144	-0.009716381318867207	-3.4514098388171988e-06	-3.7969568893458927e-06	-9.594143989488657e-06
1051222240.0	0.014402213273569942	0.006015803897753358	-0.01158297760412097	-4.454104100659606e-06	-4.268884822522523e-06	-9.066625807463424e-06
1051222440.0	0.013415188994258642	0.00511940848082304	-0.013331713154911995	-5.418272621682263e-06	-4.695229392837064e-06	-8.415197498834459e-06
1051222640.0	0.012240426847711205	0.004142903257161379	-0.014938348904252052	-6.331081522148452e-06	-5.0696564244390174e-06	-7.645083542229258e-06
1051222840.0	0.010889446595683694	0.0030972580425441265	-0.016379805514588952	-7.17984335096844e-06	-5.386221232583921e-06	-6.763090823369566e-06
1051223040.0	0.009376285597682	0.001994587015360594	-0.017634542426094413	-7.952212854434038e-06	-5.6394891601030395e-06	-5.777675141871441e-06
1051223240.0	0.007717391941696405	0.0008480313699692488	-0.018682850524783134	-8.636353186375345e-06	-5.824618511951485e-06	-4.6989175643830094e-06
1051223440.0	0.005931538064032793	-0.00032836548052728176	-0.019507257035002112	-9.221153732141829e-06	-5.937495021868244e-06	-3.538503960953676e-06
1051223640.0	0.004039605613797903	-0.0015198199544101954	-0.020092722726985812	-9.696392567093426e-06	-5.974794660801308e-06	-2.309644287379342e-06
1051223840.0	0.0020644166506826878	-0.0027109733782708645	-0.020427007315447554	-1.0052952688965888e-05	-5.934105644200827e-06	-1.0269784525007708e-06
1051224040.0	3.0488241463899612e-05	-0.0038860791828483343	-0.020500907354289666	-1.0283030881907962e-05	-5.814008318338892e-06	2.935505563073093e-07
1051224240.0	-0.0020362497307360172	-0.005029225721955299	-0.02030859317164868	-1.0380377972296628e-05	-5.6141819300137286e-06	1.63487652571348e-06
1051224440.0	-0.004108788911253214	-0.006124538369476795	-0.019847666495479643	-1.0340407698095078e-05	-5.335434138942219e-06	2.979021928695147e-06
1051224640.0	-0.006159388460218906	-0.007156428182497621	-0.019119418691843748	-1.0160422220906185e-05	-4.979772256774595e-06	4.307346443965798e-06
1051224840.0	-0.008159961085766554	-0.008109820308163762	-0.01812888728454709	-9.839730182648054e-06	-4.55042402336403e-06	5.600827307716827e-06
1051225040.0	-0.010082514490932226	-0.008970432332716882	-0.016884980024769902	-9.379789275953954e-06	-4.051856194564607e-06	6.84038764120487e-06
1051225240.0	-0.011899544391781092	-0.009724972303956747	-0.015400342410430312	-8.784231795289088e-06	-3.489720825200493e-06	8.007215910765808e-06
1051225440.0	-0.013584484113380313	-0.010361385298892856	-0.013691316824406385	-8.058897947194055e-06	-2.8708193440252217e-06	9.083110626306734e-06
1051225640.0	-0.01511220121756196	-0.010869122168514878	-0.011777841951698065	-7.211850970634259e-06	-2.2030276340956334e-06	1.0050878927359008e-05
1051225840.0	-0.016459341160953045	-0.011239268991630524	-0.009683119133114815	-6.253238325371058e-06	-1.4951648381611449e-06	1.0894627962443337e-05
1051226040.0	-0.017604791559278965	-0.011464768002042547	-0.007433376275002956	-5.195199491936364e-06	-7.568698947579833e-07	1.1600129255384672e-05
1051226240.0	-0.018530032131820917	-0.011540545667230617	-0.005057491362094879	-4.051671567140147e-06	1.5666046238038689e-09	1.2155111164702248e-05
1051226440.0	-0.019219539826735854	-0.011463666742201895	-0.0025865882635116577	-2.8381771244312404e-06	7.693765837757383e-07	1.2549562541153136e-05
1051226640.0	-0.019660977937746793	-0.011233347759116441	-5.353568121790886e-05	-1.5715277186245658e-06	1.5355167306552175e-06	1.2775889317140354e-05
1051226840.0	-0.01984548373002326	-0.010851028840988874	0.0025075324811041355	-2.695410330488812e-07	2.2888693820277695e-06	1.2829111057044429e-05
1051227040.0	-0.019767816353123635	-0.010320355766452849	0.005061754956841469	1.0492888122826116e-06	3.0184430670487927e-06	1.2706953611996141e-05
1051227240.0	-0.019426521146669984	-0.00964716903399676	0.007574099116027355	2.3661355044168886e-06	3.713587375386851e-06	1.2409927535372844e-05
1051227440.0	-0.018823852529749274	-0.00883935613092035	0.010009897872805595	3.6621800063585397e-06	4.364171559245733e-06	1.194122967262956e-05
1051227640.0	-0.017965816659852862	-0.00790677429176867	0.012335386592894793	4.918948889098829e-06	4.960762112204975e-06	1.1306712394798524e-05
1051227840.0	-0.016862029675394297	-0.0068610734306275845	0.014518212527036667	6.118624014561647e-06	5.4947773833191604e-06	1.0514716223042342e-05
1051228040.0	-0.01552563183940947	-0.005715545266866684	0.01652796007692814	7.244360858749133e-06	5.958636620562174e-06	9.57592010308872e-06
1051228240.0	-0.013972956920042634	-0.004484866047278047	0.01833651610650122	8.28051724965917e-06	6.345830797727103e-06	8.503051276420592e-06
1051228440.0	-0.012223344761878252	-0.0031849066726863384	0.019918512320145965	9.212892905452463e-06	6.651027490534034e-06	7.310666205739835e-06
1051228640.0	-0.010298801586031914	-0.001832479378208518	0.02125162328593433	1.0028901328951179e-05	6.8701012025940145e-06	6.014847258484224e-06
1051228840.0	-0.008223710115998983	-0.00044510653242468834	0.022316925460472703	1.0717738177845604e-05	7.0001886953718895e-06	4.6329296310432255e-06
1051229040.0	-0.006024395115673542	0.0009592489805072546	0.023098997655324638	1.1270435152255232e-05	7.039644579265314e-06	3.1831768865231425e-06
1051229240.0	-0.0037287906743586063	0.002362412866204977	0.023586135997902602	1.1679931901653617e-05	6.9880462376659125e-06	1.6845081063365797e-06
1051229440.0	-0.0013660630211234093	0.003746247384697199	0.02377052172778349	1.1941140996896138e-05	6.846159919859929e-06	1.5621844795532525e-07
1051229640.0	0.0010338090360164642	0.005092875566333532	0.023648145201150328	1.2050871788460427e-05	6.615858353598014e-06	-1.3822891560266726e-06
1051229840.0	0.003440394066274166	0.006384904263541102	0.023218884598463774	1.2007839899297323e-05	6.300079519405699e-06	-2.9117400117684156e-06
1051230040.0	0.005823182873427868	0.007605617167428136	0.022486419300548732	1.1812582442871644e-05	5.902732254980947e-06	-4.41319753008429e-06
1051230240.0	0.008151961024850607	0.008739190641790628	0.021458225324749947	1.146742761193309e-05	5.428652798400435e-06	-5.868270818609744e-06
1051230440.0	0.010397136677056551	0.009770831326022744	0.020145326387137175	1.0976360385939188e-05	4.883482347395329e-06	-7.259270660142647e-06
1051230640.0	0.01253007585182786	0.01068695483263582	0.018562218639999628	1.0344959946451127e-05	4.273608510629856e-06	-8.569361170884804e-06
1051230840.0	0.014523397199809551	0.011475309613160789	0.016726649831980467	9.580289543009712e-06	3.606085897445155e-06	-9.78268053586362e-06
1051231040.0	0.016351310769096017	0.012125146109610796	0.014659482520073652	8.69083760335343e-06	2.8885659730804036e-06	-1.0884488119700109e-05
1051231240.0	0.01798981474712491	0.01262726535787806	0.012384360656142235	7.686368917347863e-06	2.1292057681421284e-06	-1.1861218808917329e-05
1051231440.0	0.019416993483901024	0.012974154087714851	0.009927526116371155	6.577866997758974e-06	1.3366128541747457e-06	-1.2700597835646477e-05
1051231640.0	0.02061322540976107	0.0131600489403354	0.007317536510527134	5.377430397857097e-06	5.197712198423687e-07	-1.339171410563722e-05
1051231840.0	0.02156145789194852	0.013181044705561362	0.004585006274282932	4.098199042346096e-06	-3.120272822343395e-07	-1.3925140649462264e-05
1051232040.0	0.022247314569540322	0.013035089999902993	0.0017622634768486023	2.754238494162564e-06	-1.1492388694023248e-06	-1.429295059551805e-05
1051232240.0	0.02265932786394842	0.012722067185677588	-0.0011169342324137688	1.3604624200524995e-06	-1.9821503656203276e-06	-1.4488837871695637e-05
1051232440.0	0.022789073482272215	0.012243804289028049	-0.0040177288465201855	-6.746290637238417e-08	-2.8009429797748453e-06	-1.4508176263916539e-05
1051232640.0	0.022631379251834005	0.011604126426391304	-0.00690452242270112	-1.5132281987462193e-06	-3.595766088437813e-06	-1.434814981848831e-05
1051232840.0	0.022184331202879548	0.010808792663738132	-0.009741330053657293	-2.959990524686873e-06	-4.356818294581899e-06	-1.4007757386025332e-05
1051233040.0	0.021449429914355278	0.00986551376990974	-0.012492152862250805	-4.390499498185818e-06	-5.074426780993235e-06	-1.34879404640742e-05
1051233240.0	0.02043170342221856	0.008783936267718673	-0.015121404081583023	-5.787247346233926e-06	-5.739166567764187e-06	-1.279167202028475e-05
1051233440.0	0.019139642361551523	0.007575534749776125	-0.017594273202121258	-7.132610107873916e-06	-6.341932476061629e-06	-1.192397348859231e-05
1051233640.0	0.017585272435098886	0.006253569154068828	-0.01987717393785715	-8.409033853240544e-06	-6.874067878470669e-06	-1.0892003047047183e-05
1051233840.0	0.015784092945978045	0.004832972073927522	-0.02193814842030406	-9.599221129974467e-06	-7.327470711970818e-06	-9.70508062891895e-06
1051234040.0	0.013755056541413069	0.003330241423100233	-0.0237473682500422	-1.0686367659218377e-05	-7.694746585684697e-06	-8.374729759452748e-06
1051234240.0	0.011520369909703732	0.0017632613889873028	-0.025277485605329275	-1.1654364470814471e-05	-7.969302714627702e-06	-6.914622645126656e-06
1051234440.0	0.009105379227548838	0.00015114503912627697	-0.026504103909246624	-1.2488063703131047e-05	-8.145499606371231e-06	-5.3405635753733804e-06
1051234640.0	0.006538336165249348	-0.0014859731309115887	-0.027406178880482912	-1.3173527236176596e-05	-8.21877691237205e-06	-3.6703943351312773e-06
1051234840.0	0.0038501517847180367	-0.003127169096842408	-0.027966484893113375	-1.3698327848032932e-05	-8.185804944105257e-06	-1.9238755157857668e-06
1051235040.0	0.0010740328580141068	-0.0047509807627648115	-0.028171863425086485	-1.4051765688805062e-05	-8.04456749392557e-06	-1.2249324754520785e-07
1051235240.0	-0.0017548673786222935	-0.006335687357932329	-0.02801362151512876	-1.4225165088532776e-05	-7.79449055698933e-06	1.7107499843405094e-06
1051235440.0	-0.004599880892783403	-0.007859598146751523	-0.027487777057103813	-1.4212108283118141e-05	-7.436527880599897e-06	3.551614327079733e-06
1051235640.0	-0.007423311937600374	-0.00930138980038464	-0.02659534872509539	-1.4008697178269358e-05	-6.973240715524298e-06	5.3749549806525465e-06
1051235840.0	-0.010186944622546434	-0.010640398366376758	-0.025342382956296206	-1.361368845209654e-05	-6.408810691027611e-06	7.155081675591646e-06
