1051177840.0	8.786329999566078e-06	3.551831468939781e-06	-7.655937224626541e-06	-1.991793396882713e-09	-2.3528627934865654e-09	-6.3457719079451635e-09
1051177940.0	8.573755621910095e-06	3.3106189221143723e-06	-8.280854672193527e-06	-2.347633198951371e-09	-2.539536581025459e-09	-6.259597284952179e-09
1051178040.0	8.327653631567955e-06	3.0517112463712692e-06	-8.897390216588974e-06	-2.706201485125348e-09	-2.7229134502704255e-09	-6.149321052362211e-09
1051178140.0	8.037779480218887e-06	2.771615982055664e-06	-9.495764970779419e-06	-3.0631781555712223e-09	-2.9000375434407033e-09	-6.009486241964623e-09
1051178240.0	7.718103006482124e-06	2.4766195565462112e-06	-1.0084360837936401e-05	-3.421519068069756e-09	-3.074205778830219e-09	-5.848733053426258e-09
1051178340.0	7.3642004281282425e-06	2.1650921553373337e-06	-1.0656192898750305e-05	-3.779405233217403e-09	-3.2425759854959324e-09	-5.662514013238251e-09
1051178440.0	6.9749075919389725e-06	1.8365681171417236e-06	-1.1209631338715553e-05	-4.134790287935175e-09	-3.4039544516417664e-09	-5.451283868751489e-09
1051178540.0	6.54393807053566e-06	1.4905817806720734e-06	-1.1731637641787529e-05	-4.480625648284331e-09	-3.555612693162402e-09	-5.210949893807992e-09
1051178640.0	6.086193025112152e-06	1.1324882507324219e-06	-1.223827712237835e-05	-4.824869392905384e-09	-3.7026666177553125e-09	-4.9494701670482755e-09
1051178740.0	5.593057721853256e-06	7.592607289552689e-07	-1.2717209756374359e-05	-5.161496119399089e-09	-3.839090823021252e-09	-4.6613877202617005e-09
1051178840.0	5.067326128482819e-06	3.73227521777153e-07	-1.3166572898626328e-05	-5.489141585712787e-09	-3.967215889133513e-09	-4.349658411229029e-09
1051178940.0	4.50480729341507e-06	-2.584420144557953e-08	-1.3574725016951561e-05	-5.801780389447231e-09	-4.0819259083946235e-09	-4.010416887467727e-09
1051179040.0	3.917142748832703e-06	-4.3492764234542847e-07	-1.3957498595118523e-05	-6.1062337408657186e-09	-4.185849888926896e-09	-3.6491201171884313e-09
1051179140.0	3.300141543149948e-06	-8.537899702787399e-07	-1.4303252100944519e-05	-6.395794116542675e-09	-4.277431742139015e-09	-3.2641764846630394e-09
1051179240.0	2.650544047355652e-06	-1.2812670320272446e-06	-1.4600926078855991e-05	-6.667960406048223e-09	-4.355545257794802e-09	-2.8567228582687676e-09
1051179340.0	1.978594809770584e-06	-1.7159618437290192e-06	-1.4866702258586884e-05	-6.9281895775930025e-09	-4.422716415319883e-09	-2.429942469461821e-09
1051179440.0	1.280568540096283e-06	-2.157175913453102e-06	-1.5088007785379887e-05	-7.167329840740422e-09	-4.472553882806096e-09	-1.9808794604614377e-09
1051179540.0	5.601905286312103e-07	-2.602115273475647e-06	-1.5266297850757837e-05	-7.387541245407192e-09	-4.508365236688405e-09	-1.5129444363992661e-09
1051179640.0	-1.8207356333732605e-07	-3.048684448003769e-06	-1.5384532161988318e-05	-7.578933036711533e-09	-4.525134045252344e-09	-1.0263647709507495e-09
1051179740.0	-9.424984455108643e-07	-3.498280420899391e-06	-1.5465593605767936e-05	-7.753854447400954e-09	-4.528885710897157e-09	-5.236415745457634e-10
1051179840.0	-1.7173588275909424e-06	-3.946712240576744e-06	-1.5495053958147764e-05	-7.905441634648014e-09	-4.515300133789424e-09	-6.821210263296962e-12
1051179940.0	-2.507586032152176e-06	-4.39351424574852e-06	-1.5472411178052425e-05	-8.028550269045809e-09	-4.484206783672562e-09	5.236415745457634e-10
1051180040.0	-3.307126462459564e-06	-4.833796992897987e-06	-1.5386263839900494e-05	-8.1196844803344e-09	-4.433502454048721e-09	1.0643361747497693e-09
1051180140.0	-4.116911441087723e-06	-5.2710529416799545e-06	-1.525762490928173e-05	-8.189545042114332e-09	-4.368644113128539e-09	1.6152625903487206e-09
1051180240.0	-4.930421710014343e-06	-5.700625479221344e-06	-1.5073572285473347e-05	-8.228880687966011e-09	-4.284800070308847e-09	2.1727828425355256e-09
1051180340.0	-5.748122930526733e-06	-6.121816113591194e-06	-1.4834105968475342e-05	-8.239226190198679e-09	-4.1828798202914186e-09	2.736669557634741e-09
1051180440.0	-6.562098860740662e-06	-6.528105586767197e-06	-1.4529330655932426e-05	-8.214442459575366e-09	-4.059984348714352e-09	3.301920514786616e-09
1051180540.0	-7.375143468379974e-06	-6.925314664840698e-06	-1.4176592230796814e-05	-8.16407919046469e-09	-3.921854840882588e-09	3.870354703394696e-09
1051180640.0	-8.180737495422363e-06	-7.307622581720352e-06	-1.376844011247158e-05	-8.080064617388416e-09	-3.766103873203974e-09	4.436287781572901e-09
1051180740.0	-8.971430361270905e-06	-7.668975740671158e-06	-1.3293232768774033e-05	-7.958192327350844e-09	-3.5901166484109126e-09	4.994035407435149e-09
1051180840.0	-9.756069630384445e-06	-8.017756044864655e-06	-1.2774486094713211e-05	-7.80880782258464e-09	-3.399009074200876e-09	5.547917680814862e-09
1051180940.0	-1.0524410754442215e-05	-8.346280083060265e-06	-1.2200791388750076e-05	-7.627932063769549e-09	-3.189938979630824e-09	6.094069249229506e-09
1051181040.0	-1.1271797120571136e-05	-8.652452379465103e-06	-1.157168298959732e-05	-7.413518687826581e-09	-2.9656348488060758e-09	6.628624760196544e-09
1051181140.0	-1.1990545317530632e-05	-8.931499905884266e-06	-1.0884366929531097e-05	-7.162498150137253e-09	-2.723368197621312e-09	7.144990377128124e-09
1051181240.0	-1.2688804417848587e-05	-9.190640412271023e-06	-1.0152347385883331e-05	-6.883510650368407e-09	-2.4680275600985624e-09	7.648623068234883e-09
1051181340.0	-1.3358891010284424e-05	-9.424285963177681e-06	-9.372830390930176e-06	-6.572690836037509e-09	-2.198703441536054e-09	8.134747986332513e-09
1051181440.0	-1.3995915651321411e-05	-9.629991836845875e-06	-8.544884622097015e-06	-6.231402949197218e-09	-1.914713720907457e-09	8.598931344749872e-09
1051181540.0	-1.4589866623282433e-05	-9.801238775253296e-06	-7.665716111660004e-06	-5.856918505742215e-09	-1.6168542060768232e-09	9.034351933223661e-09
1051181640.0	-1.5153316780924797e-05	-9.948154911398888e-06	-6.750226020812988e-06	-5.457195584313013e-09	-1.3093313100398518e-09	9.448513083043508e-09
1051181740.0	-1.5676021575927734e-05	-1.0063929948955774e-05	-5.795154720544815e-06	-5.029050953453407e-09	-9.904397302307189e-10	9.836412573349662e-09
1051181840.0	-1.6155419871211052e-05	-1.0147603461518884e-05	-4.802364856004715e-06	-4.574076228891499e-09	-6.616573955398053e-10	1.0194639799010474e-08
1051181940.0	-1.6579171642661095e-05	-1.0192823538091034e-05	-3.773719072341919e-06	-4.092271410627291e-09	-3.2582647691015154e-10	1.0515293524804292e-08
1051182040.0	-1.6964739188551903e-05	-1.0210846085101366e-05	-2.716667950153351e-06	-3.590002961573191e-09	1.7053025658242404e-11	1.0808889783220366e-08
1051182140.0	-1.7296522855758667e-05	-1.0192714398726821e-05	-1.6312114894390106e-06	-3.064997144974768e-09	3.667537384899333e-10	1.1065424132539192e-08
1051182240.0	-1.757859718054533e-05	-1.0141782695427537e-05	-5.229376256465912e-07	-2.520209818612784e-09	7.205471774796024e-10	1.1287824008832104e-08
1051182340.0	-1.77941401489079e-05	-1.004873774945736e-05	6.062909960746765e-07	-1.9572325982153416e-09	1.0752501111710444e-09	1.1464265980976052e-08
1051182440.0	-1.796244760043919e-05	-9.92586137726903e-06	1.7522834241390228e-06	-1.3790213415632024e-09	1.4332499631564133e-09	1.1607656169587699e-08
1051182540.0	-1.8072096281684935e-05	-9.767187293618917e-06	2.908986061811447e-06	-7.862581696826965e-10	1.7914771888172254e-09	1.171069641259237e-08
1051182640.0	-1.811349648050964e-05	-9.567942470312119e-06	4.0726736187934875e-06	-1.8212631403002888e-10	2.1484538592630997e-09	1.1766331908802385e-08
1051182740.0	-1.810421235859394e-05	-9.338720701634884e-06	5.241949111223221e-06	4.317826096666977e-10	2.503384166629985e-09	1.1786653431045124e-08
1051182840.0	-1.8033664673566818e-05	-9.074574336409569e-06	6.411690264940262e-06	1.0527401173021644e-09	2.8541080610011704e-09	1.1765166618715739e-08
1051182940.0	-1.7901300452649593e-05	-8.775736205279827e-06	7.577240467071533e-06	1.6796093404991552e-09	3.1990339266485535e-09	1.1701047242240747e-08
1051183040.0	-1.7696642316877842e-05	-8.437898941338062e-06	8.730683475732803e-06	2.3078428057488054e-09	3.5362290873308666e-09	1.1587871995288879e-08
1051183140.0	-1.743959728628397e-05	-8.072005584836006e-06	9.874813258647919e-06	2.936531018349342e-09	3.867171471938491e-09	1.143814643000951e-08
1051183240.0	-1.7119571566581726e-05	-7.673399522900581e-06	1.1002644896507263e-05	3.5640823625726625e-09	4.188564162177499e-09	1.1245788300584536e-08
1051183340.0	-1.6737496480345726e-05	-7.242895662784576e-06	1.210952177643776e-05	4.188450475339778e-09	4.498701855482068e-09	1.1011366041202564e-08
1051183440.0	-1.6285106539726257e-05	-6.779097020626068e-06	1.318473368883133e-05	4.803268893738277e-09	4.7946286940714344e-09	1.0729877431003843e-08
1051183540.0	-1.5780096873641014e-05	-6.289687007665634e-06	1.423712819814682e-05	5.41058398084715e-09	5.081119525129907e-09	1.0413714335300028e-08
1051183640.0	-1.5215715393424034e-05	-5.772802978754044e-06	1.5255529433488846e-05	6.006530384183861e-09	5.3527173804468475e-09	1.0055373422801495e-08
1051183740.0	-1.4592893421649933e-05	-5.229376256465912e-06	1.623714342713356e-05	6.590880730072968e-09	5.609933850792004e-09	9.659970601205714e-09
1051183840.0	-1.390441320836544e-05	-4.658009856939316e-06	1.7169862985610962e-05	7.154767445172183e-09	5.847994088981068e-09	9.220457286573946e-09
1051183940.0	-1.3168202713131905e-05	-4.066852852702141e-06	1.8065329641103745e-05	7.705011739744805e-09	6.07184347245493e-09	8.749566404731013e-09
1051184040.0	-1.2378208339214325e-05	-3.454042598605156e-06	1.891213469207287e-05	8.235474524553865e-09	6.27869667368941e-09	8.244114724220708e-09
1051184140.0	-1.1531170457601547e-05	-2.819579094648361e-06	1.969863660633564e-05	8.740471457713284e-09	6.462187229772098e-09	7.699554771534167e-09
1051184240.0	-1.0640360414981842e-05	-2.169748768210411e-06	2.0437873899936676e-05	9.22568688110914e-09	6.630074267377495e-09	7.127482604118995e-09
1051184340.0	-9.70158725976944e-06	-1.50362029671669e-06	2.1118903532624245e-05	9.686687008070294e-09	6.777298722226988e-09	6.525169737869874e-09
1051184440.0	-8.719507604837418e-06	-8.242204785346985e-07	2.1738698706030846e-05	1.0120629667653702e-08	6.9039174377394374e-09	5.893525667488575e-09
1051184540.0	-7.69132748246193e-06	-1.3248063623905182e-07	2.228468656539917e-05	1.0520352589082904e-08	7.006249802543607e-09	5.232777766650543e-09
1051184640.0	-6.627757102251053e-06	5.67873939871788e-07	2.277467865496874e-05	1.0895519153564237e-08	7.0889072389945795e-09	4.549292498268187e-09
1051184740.0	-5.528796464204788e-06	1.2754462659358978e-06	2.3194472305476665e-05	1.1237489161430858e-08	7.150209313522282e-09	3.8423877413151786e-09
1051184840.0	-4.398170858621597e-06	1.9886065274477005e-06	2.3543252609670162e-05	1.1546774203452514e-08	7.187367145888857e-09	3.1143372325459495e-09
1051184940.0	-3.234483301639557e-06	2.704095095396042e-06	2.3808563128113747e-05	1.181871311928262e-08	7.201535368039913e-09	2.368096829741262e-09
1051185040.0	-2.0493753254413605e-06	3.419816493988037e-06	2.400990342721343e-05	1.2062741916452069e-08	7.1952399594010785e-09	1.6063950170064345e-09
1051185140.0	-8.391216397285461e-07	4.133675247430801e-06	2.413422043900937e-05	1.2270930938029778e-08	7.165425586208585e-09	8.301412890432402e-10
1051185240.0	3.8929283618927e-07	4.8442743718624115e-06	2.418151416350156e-05	1.2442114893929102e-08	7.113158062566072e-09	4.18367562815547e-11
1051185340.0	1.634005457162857e-06	5.5460259318351746e-06	2.4137785658240318e-05	1.2568712293159479e-08	7.033179372228915e-09	-7.548806024715304e-10
1051185440.0	2.8884969651699066e-06	6.241258233785629e-06	2.402666723355651e-05	1.266218419004872e-08	6.933362328709336e-09	-1.5593286661896855e-09
1051185540.0	4.151836037635803e-06	6.925780326128006e-06	2.3833708837628365e-05	1.2717521258309716e-08	6.8097278926870786e-09	-2.3694610717939213e-09
1051185640.0	5.417969077825546e-06	7.5963325798511505e-06	2.3562111891806126e-05	1.2734489018839668e-08	6.6622760641621426e-09	-3.1816398404771462e-09
1051185740.0	6.682239472866058e-06	8.248724043369293e-06	2.3197848349809647e-05	1.2705754670605529e-08	6.490836312877946e-09	-3.992681740783155e-09
1051185840.0	7.943715900182724e-06	8.885981515049934e-06	2.2763386368751526e-05	1.2640782642847626e-08	6.299046617641579e-09	-4.802132025361061e-09
1051185940.0	9.19681042432785e-06	9.502749890089035e-06	2.2248830646276474e-05	1.2536020221887156e-08	6.085087989049498e-09	-5.607262210105546e-09
1051186040.0	1.0434072464704514e-05	1.009390689432621e-05	2.164440229535103e-05	1.238504410139285e-08	5.847937245562207e-09	-6.402387953130528e-09
1051186140.0	1.1658761650323868e-05	1.0664574801921844e-05	2.0971521735191345e-05	1.2200302990095224e-08	5.591232365986798e-09	-7.19182935426943e-09
1051186240.0	1.2863893061876297e-05	1.1208583600819111e-05	2.0220642909407616e-05	1.1974748304055538e-08	5.3139501687837765e-09	-7.96853782958351e-09
1051186340.0	1.40434131026268e-05	1.1723954230546951e-05	1.939292997121811e-05	1.1708493730111513e-08	5.015749593439978e-09	-8.730467015993781e-09
1051186440.0	1.5190336853265762e-05	1.2204283848404884e-05	1.8480466678738594e-05	1.1398469723644666e-08	4.6962895794422366e-09	-9.47329681366682e-09
1051186540.0	1.630932092666626e-05	1.2655975297093391e-05	1.750374212861061e-05	1.1052861736970954e-08	4.360458660812583e-09	-1.020066520140972e-08
1051186640.0	1.739244908094406e-05	1.3073906302452087e-05	1.6456004232168198e-05	1.0668600225471891e-08	4.006665221822914e-09	-1.0906205716310069e-08
1051186740.0	1.8435297533869743e-05	1.3455748558044434e-05	1.533934846520424e-05	1.0245457815472037e-08	3.6347955756355077e-09	-1.1586735126911663e-08
1051186840.0	1.9426923245191574e-05	1.379428431391716e-05	1.4147721230983734e-05	9.780933396541514e-09	3.2451907827635296e-09	-1.2238388080731966e-08
1051186940.0	2.0378269255161285e-05	1.4099001418799162e-05	1.2899748980998993e-05	9.284121915698051e-09	2.841488822014071e-09	-1.2866735232819337e-08
1051187040.0	2.1279091015458107e-05	1.4363322407007217e-05	1.1592172086238861e-05	8.751385394134559e-09	2.4227801986853592e-09	-1.346484168607276e-08
1051187140.0	2.212473191320896e-05	1.4584686141461134e-05	1.0224990546703339e-05	8.182723831851035e-09	1.9904291548300534e-09	-1.4030661077413242e-08
1051187240.0	2.2904016077518463e-05	1.475695171393454e-05	8.798204362392426e-06	7.576772986794822e-09	1.5447767509613186e-09	-1.4557485883415211e-08
1051187340.0	2.3629283532500267e-05	1.4889796148054302e-05	7.325783371925354e-06	6.941263563930988e-09	1.0883240975090303e-09	-1.505065938545158e-08
1051187440.0	2.4289358407258987e-05	1.497637276770547e-05	5.80446794629097e-06	6.275058694882318e-09	6.214122549863532e-10	-1.5504610928473994e-08
1051187540.0	2.48828437179327e-05	1.5016536053735763e-05	4.240777343511581e-06	5.578840500675142e-09	1.4438228390645236e-10	-1.591808995726751e-08
1051187640.0	2.539600245654583e-05	1.5003111911937594e-05	2.6365742087364197e-06	4.851699486607686e-09	-3.396962711121887e-10	-1.6283308923448203e-08
1051187740.0	2.5844783522188663e-05	1.4946504961699247e-05	9.988434612751007e-07	4.099547368241474e-09	-8.317329047713429e-10	-1.660959014770924e-08
1051187840.0	2.621690509840846e-05	1.4840508811175823e-05	-6.69620931148529e-07	3.3221567719010636e-09	-1.3292265066411346e-09	-1.688871975602524e-08
1051187940.0	2.650194801390171e-05	1.4679681044071913e-05	-2.3622997105121613e-06	2.5215740606654435e-09	-1.8301307136425748e-09	-1.7114047068389482e-08
1051188040.0	2.6715570129454136e-05	1.4474208001047373e-05	-4.075933247804642e-06	1.6996182239381596e-09	-2.333422344236169e-09	-1.729585363818842e-08
1051188140.0	2.6845226784644183e-05	1.4218036085367203e-05	-5.804002285003662e-06	8.581082511227578e-10	-2.838191903720144e-09	-1.7425293208361836e-08
1051188240.0	2.6881840312853456e-05	1.3907207176089287e-05	-7.5427815318107605e-06	-4.547473508864641e-13	-3.3417109079891816e-09	-1.7496461168775568e-08
1051188340.0	2.6841647922992706e-05	1.3551092706620693e-05	-9.28761437535286e-06	-8.728875400265679e-10	-3.8438656702055596e-09	-1.7520051187602803e-08
1051188440.0	2.6714347768574953e-05	1.3145385310053825e-05	-1.1032912880182266e-05	-1.7580532585270703e-09	-4.342723514128011e-09	-1.748827571645961e-08
1051188540.0	2.6497640646994114e-05	1.2689735740423203e-05	-1.2770760804414749e-05	-2.652541297720745e-09	-4.836920197703876e-09	-1.739942945278017e-08
1051188640.0	2.61825043708086e-05	1.2180767953395844e-05	-1.4493241906166077e-05	-3.5531684261513874e-09	-5.322135621099733e-09	-1.7247998584934976e-08
1051188740.0	2.578611019998789e-05	1.1628260836005211e-05	-1.6202684491872787e-05	-4.459934643818997e-09	-5.800643521070015e-09	-1.704279384284746e-08
1051188840.0	2.52994941547513e-05	1.1028489097952843e-05	-1.7890240997076035e-05	-5.369201971916482e-09	-6.268351171456743e-09	-1.678051830822369e-08
1051188940.0	2.472265623509884e-05	1.0382616892457008e-05	-1.954706385731697e-05	-6.275968189584091e-09	-6.724917511746753e-09	-1.645958036533557e-08
1051189040.0	2.404768019914627e-05	9.688315913081169e-06	-2.116383984684944e-05	-7.1765953180147335e-09	-7.16511294740485e-09	-1.6073840924946126e-08
1051189140.0	2.329004928469658e-05	8.953968062996864e-06	-2.2744759917259216e-05	-8.072447599261068e-09	-7.591552275698632e-09	-1.563375917612575e-08
1051189240.0	2.2445106878876686e-05	8.178409188985825e-06	-2.4280045181512833e-05	-8.957840691437013e-09	-8.001336482266197e-09	-1.5134446584852412e-08
1051189340.0	2.1504471078515053e-05	7.359310984611511e-06	-2.575572580099106e-05	-9.825498636928387e-09	-8.390031780436402e-09	-1.4572378859156743e-08
1051189440.0	2.0485837012529373e-05	6.505986675620079e-06	-2.717878669500351e-05	-1.0679968909244053e-08	-8.761219305597479e-09	-1.395801518810913e-08
1051189540.0	1.9381986930966377e-05	5.616573616862297e-06	-2.8538517653942108e-05	-1.1513975550769828e-08	-9.10813469090499e-09	-1.3284306987770833e-08
1051189640.0	1.819687895476818e-05	4.693865776062012e-06	-2.98286322504282e-05	-1.232660906680394e-08	-9.43248323892476e-09	-1.2556938600027934e-08
1051189740.0	1.69253908097744e-05	3.738095983862877e-06	-3.1035859137773514e-05	-1.3107865015626885e-08	-9.728694294608431e-09	-1.177090780402068e-08
1051189840.0	1.558195799589157e-05	2.755550667643547e-06	-3.2168813049793243e-05	-1.3861836123396643e-08	-9.998558425650117e-09	-1.0932126315310597e-08
1051189940.0	1.416727900505066e-05	1.7473939806222916e-06	-3.321678377687931e-05	-1.4583179108740296e-08	-1.0240995607091463e-08	-1.0042640496976674e-08
1051190040.0	1.2680888175964355e-05	7.164198905229568e-07	-3.41727863997221e-05	-1.526791493233759e-08	-1.0452581022946106e-08	-9.104041964747012e-09
1051190140.0	1.1124648153781891e-05	-3.343448042869568e-07	-3.5025645047426224e-05	-1.5909904504951555e-08	-1.0630913038767176e-08	-8.116103344946168e-09
1051190240.0	9.511597454547882e-06	-1.4009419828653336e-06	-3.578700125217438e-05	-1.6514263734279666e-08	-1.0777741366041482e-08	-7.084963726811111e-09
1051190340.0	7.838942110538483e-06	-2.480810508131981e-06	-3.644358366727829e-05	-1.7074057723220903e-08	-1.0892733826040057e-08	-6.0126694734208286e-09
1051190440.0	6.113201379776001e-06	-3.569992259144783e-06	-3.699050284922123e-05	-1.7584227407496655e-08	-1.0971675123983005e-08	-4.900357453152537e-09
1051190540.0	4.336703568696976e-06	-4.664761945605278e-06	-3.7412799429148436e-05	-1.8035336779576028e-08	-1.1009092304448131e-08	-3.750074029085226e-09
1051190640.0	2.520158886909485e-06	-5.7623255997896194e-06	-3.7732679629698396e-05	-1.8440431404087576e-08	-1.1014151368726743e-08	-2.568867785157636e-09
1051190740.0	6.654299795627594e-07	-6.8587251007556915e-06	-3.7932048144284636e-05	-1.878763100648939e-08	-1.0980329534504563e-08	-1.3583303370978683e-09
1051190840.0	-1.2204982340335846e-06	-7.950002327561378e-06	-3.80099518224597e-05	-1.9076750845670176e-08	-1.0909388947766274e-08	-1.2300915841478854e-10
1051190940.0	-3.1334348022937775e-06	-9.030569344758987e-06	-3.795174416154623e-05	-1.9299449149912107e-08	-1.0796441074489849e-08	1.1341398931108415e-09
1051191040.0	-5.063600838184357e-06	-1.0098796337842941e-05	-3.777677193284035e-05	-1.9462390810076613e-08	-1.0646601822372759e-08	2.4081145966192707e-09
1051191140.0	-7.0086680352687836e-06	-1.1151190847158432e-05	-3.7477235309779644e-05	-1.9561014141800115e-08	-1.045600583893247e-08	3.6952769733034074e-09
1051191240.0	-8.958391845226288e-06	-1.2179603800177574e-05	-3.7037068977952003e-05	-1.958659368028748e-08	-1.0222606761089992e-08	4.988123691873625e-09
1051191340.0	-1.0909046977758408e-05	-1.3186130672693253e-05	-3.647932317107916e-05	-1.9550668639567448e-08	-9.953168955689762e-09	6.28642737865448e-09
1051191440.0	-1.2853182852268219e-05	-1.4163553714752197e-05	-3.579119220376015e-05	-1.9444257759460015e-08	-9.644509191275574e-09	7.58291207603179e-09
1051191540.0	-1.4781951904296875e-05	-1.51083804666996e-05	-3.4974655136466026e-05	-1.9266053641331382e-08	-9.297082215198316e-09	8.872120815794915e-09
1051191640.0	-1.6686972230672836e-05	-1.601269468665123e-05	-3.401958383619785e-05	-1.9012077245861292e-08	-8.909182724892162e-09	1.014723238768056e-08
1051191740.0	-1.8567778170108795e-05	-1.6881385818123817e-05	-3.294902853667736e-05	-1.8694549908104818e-08	-8.48694980959408e-09	1.1410520528443158e-08
1051191840.0	-2.0413193851709366e-05	-1.770618837326765e-05	-3.17541416734457e-05	-1.8305968296772335e-08	-8.028905540413689e-09	1.2652208170038648e-08
1051191940.0	-2.221670001745224e-05	-1.8482794985175133e-05	-3.0434923246502876e-05	-1.7845195543486625e-08	-7.535504664701875e-09	1.3866383596905507e-08
1051192040.0	-2.396572381258011e-05	-1.9204686395823956e-05	-2.898997627198696e-05	-1.731154952722136e-08	-7.005837687756866e-09	1.5046680346131325e-08
1051192140.0	-2.5662826374173164e-05	-1.9876868464052677e-05	-2.743629738688469e-05	-1.671355676080566e-08	-6.445475264627021e-09	1.6194007912417874e-08
1051192240.0	-2.7296599000692368e-05	-2.0490726456046104e-05	-2.5769229978322983e-05	-1.604666977073066e-08	-5.854190021636896e-09	1.7300180843449198e-08
1051192340.0	-2.886168658733368e-05	-2.1045096218585968e-05	-2.399412915110588e-05	-1.531429916212801e-08	-5.233573574514594e-09	1.8359969544690102e-08
1051192440.0	-3.034248948097229e-05	-2.153043169528246e-05	-2.2109132260084152e-05	-1.4512806956190616e-08	-4.585217538988218e-09	1.9362801140232477e-08
1051192540.0	-3.174878656864166e-05	-2.1955696865916252e-05	-2.013426274061203e-05	-1.3654016584041528e-08	-3.912532520189416e-09	2.0316747395554557e-08
1051192640.0	-3.3066608011722565e-05	-2.2312859073281288e-05	-1.8065795302391052e-05	-1.2734744814224541e-08	-3.2180196285480633e-09	2.1210780687397346e-08
1051192740.0	-3.428221680223942e-05	-2.2594467736780643e-05	-1.5908852219581604e-05	-1.1756583262467757e-08	-2.5020199245773256e-09	2.2033646018826403e-08
1051192840.0	-3.540562465786934e-05	-2.2809399524703622e-05	-1.3676006346940994e-05	-1.0726807886385359e-08	-1.769080881786067e-09	2.2795688892074395e-08
1051192940.0	-3.64233274012804e-05	-2.2950000129640102e-05	-1.1370517313480377e-05	-9.64632818067912e-09	-1.0215899237664416e-09	2.3484403754991945e-08
1051193040.0	-3.733241464942694e-05	-2.301640051882714e-05	-8.999835699796677e-06	-8.518327376805246e-09	-2.610249794088304e-10	2.4100756945699686e-08
1051193140.0	-3.8115656934678555e-05	-2.2999505745247006e-05	-6.570015102624893e-06	-7.344851837842725e-09	5.08975972479675e-10	2.4631162887089886e-08
1051193240.0	-3.8791331462562084e-05	-2.291225246153772e-05	-4.09269705414772e-06	-6.1340870161075145e-09	1.2868213161709718e-09	2.508795660105534e-08
1051193340.0	-3.934220876544714e-05	-2.2746098693460226e-05	-1.5748664736747742e-06	-4.887624527327716e-09	2.0688730728579685e-09	2.5459826247242745e-08
1051193440.0	-3.976846346631646e-05	-2.2502383217215538e-05	9.76957380771637e-07	-3.6102392186876386e-09	2.8520616979221813e-09	2.5746317078301217e-08
1051193540.0	-4.0057115256786346e-05	-2.217572182416916e-05	3.552529960870743e-06	-2.306478563696146e-09	3.6316123441793025e-09	2.5939641545846825e-08
1051193640.0	-4.022413486381993e-05	-2.1776766516268253e-05	6.143469363451004e-06	-9.829363989410922e-10	4.4091166273574345e-09	2.604903670544445e-08
1051193740.0	-4.025836824439466e-05	-2.130062784999609e-05	8.740928024053574e-06	3.5765879147220403e-10	5.177298589842394e-09	2.6069557179653202e-08
1051193840.0	-4.015810554847121e-05	-2.074835356324911e-05	1.1336058378219604e-05	1.7114416550612077e-09	5.935248736932408e-09	2.5999213448812952e-08
1051193940.0	-3.991328412666917e-05	-2.0116218365728855e-05	1.3918150216341019e-05	3.072727849939838e-09	6.680124897684436e-09	2.5829706373770023e-08
1051194040.0	-3.954186104238033e-05	-1.9415165297687054e-05	1.6481149941682816e-05	4.435833034222014e-09	7.409539648506325e-09	2.5576127882231958e-08
1051194140.0	-3.9035105146467686e-05	-1.8642633222043514e-05	1.9014813005924225e-05	5.795527613372542e-09	8.120082384266425e-09	2.523154307709774e-08
1051194240.0	-3.839237615466118e-05	-1.7800135537981987e-05	2.1509826183319092e-05	7.148400982259773e-09	8.809479368210305e-09	2.4795895114948507e-08
1051194340.0	-3.76071548089385e-05	-1.6886042430996895e-05	2.395128831267357e-05	8.486040314892307e-09	9.472273632127326e-09	2.4265773390652612e-08
1051194440.0	-3.669736906886101e-05	-1.591094769537449e-05	2.6341062039136887e-05	9.809355105971918e-09	1.0109829418070149e-08	2.36530013353331e-08
1051194540.0	-3.565778024494648e-05	-1.4874152839183807e-05	2.8666574507951736e-05	1.1109932529507205e-08	1.0718963494582567e-08	2.2953827283345163e-08
1051194640.0	-3.448105417191982e-05	-1.3774493709206581e-05	3.0911993235349655e-05	1.2380724001559429e-08	1.1293650459265336e-08	2.2166659618960693e-08
1051194740.0	-3.318674862384796e-05	-1.262221485376358e-05	3.30805778503418e-05	1.3622411643154919e-08	1.1836675639642635e-08	2.1300138541846536e-08
1051194840.0	-3.1771138310432434e-05	-1.1417316272854805e-05	3.516022115945816e-05	1.4828401617705822e-08	1.2345765298960032e-08	2.0358129404485226e-08
1051194940.0	-3.0236784368753433e-05	-1.0163988918066025e-05	3.714230842888355e-05	1.599460119905416e-08	1.281699724131613e-08	1.9340177459525876e-08
1051195040.0	-2.8581125661730766e-05	-8.862698450684547e-06	3.901030868291855e-05	1.7112824934883974e-08	1.3245312402432319e-08	1.8242872101836838e-08
1051195140.0	-2.6823487132787704e-05	-7.523456588387489e-06	4.077376797795296e-05	1.8185119188274257e-08	1.3634917195304297e-08	1.7078946257242933e-08
1051195240.0	-2.4961307644844055e-05	-6.147194653749466e-06	4.241848364472389e-05	1.9205572243663482e-08	1.398262838847586e-08	1.5850218915147707e-08
1051195340.0	-2.299947664141655e-05	-4.738103598356247e-06	4.393770359456539e-05	2.016997768805595e-08	1.4287650174082955e-08	1.4560555428033695e-08
