236338217.62559998	-618395995448.0298	271729213672.24048	-161891873904.44586	-224876.6189266689	165603.01499196707	-64591.12453350401
236341817.62559998	-619205549690.2563	272325383830.3699	-162124401537.6453	-224875.7383123618	165602.62855266358	-64590.894022644476
236345417.62559998	-620015100767.0864	272921552598.822	-162356928342.21368	-224874.86037111765	165602.24294863225	-64590.66418245347
236349017.62559998	-620824648688.1217	273517719980.59964	-162589454320.5603	-224873.9850910605	165601.85817760005	-64590.4350100742
236352617.62559998	-621634193462.9213	274113885978.69757	-162821979475.08417	-224873.11246038295	165601.47423729888	-64590.2065026657
236356217.62559998	-622443735101.0016	274710050596.10236	-163054503808.17407	-224872.2424673459	165601.09112546564	-64589.97865740269
236359817.62559998	-623253273611.8373	275306213835.79236	-163287027322.20868	-224871.37510027783	165600.70883984218	-64589.7514714755
236363417.62559998	-624062809004.8608	275902375700.7379	-163519550019.55655	-224870.51034757445	165600.32737817537	-64589.52494208996
236367017.62559998	-624872341289.4633	276498536193.90125	-163752071902.57623	-224869.6481976982	165599.94673821717	-64589.29906646729
236370617.62559998	-625681870474.9939	277094695318.23645	-163984592973.6163	-224868.78863917783	165599.56691772453	-64589.07384184399
236374217.62559998	-626491396570.7612	277690853076.6896	-164217113235.0154	-224867.93166060784	165599.18791445953	-64588.84926547174
236377817.62559998	-627300919586.0326	278287009472.1986	-164449632689.10233	-224867.07725064806	165598.80972618936	-64588.62533461732
236381417.62559998	-628110439530.0347	278883164507.6935	-164682151338.196	-224866.22539802326	165598.43235068626	-64588.40204656248
236385017.62559998	-628919956411.9537	279479318186.0962	-164914669184.60568	-224865.37609152263	165598.0557857277	-64588.17939860386
236388617.62559998	-629729470240.9357	280075470510.3207	-165147186230.63083	-224864.5293199993	165597.68002909623	-64587.95738805289
236392217.62559998	-630538981026.0864	280671621483.273	-165379702478.56134	-224863.68507237002	165597.3050785796	-64587.73601223568
236395817.62559998	-631348488776.4722	281267771107.85114	-165612217930.67743	-224862.84333761455	165596.9309319708	-64587.51526849292
236399417.62559998	-632157993501.1195	281863919386.94525	-165844732589.24982	-224862.00410477535	165596.55758706792	-64587.2951541798
236403017.62559998	-632967495209.0157	282460066323.43744	-166077246456.5397	-224861.16736295712	165596.18504167438	-64587.07566666592
236406617.62559998	-633776993909.109	283056211920.2021	-166309759534.79883	-224860.3331013263	165595.8132935988	-64586.856803335155
236410217.62559998	-634586489610.3086	283652356180.1055	-166542271826.2696	-224859.50130911078	165595.44234065502	-64586.6385615856
236413817.62559998	-635395982321.4851	284248499106.00635	-166774783333.18503	-224858.6719755993	165595.0721806622	-64586.42093882945
236417417.62559998	-636205472051.4706	284844640700.75525	-167007294057.76886	-224857.8450901412	165594.70281144473	-64586.203932492936
236421017.62559998	-637014958809.0591	285440780967.19507	-167239804002.2356	-224857.02064214583	165594.33423083235	-64585.987540016205
236424617.62559998	-637824442603.0063	286036919908.16095	-167472313168.79056	-224856.19862108232	165593.96643666006	-64585.77175885324
236428217.62559998	-638633923442.0306	286633057526.48016	-167704821559.62988	-224855.37901647904	165593.5994267682	-64585.556586471765
236431817.62559998	-639443401334.8123	287229193824.9722	-167937329176.94067	-224854.56181792324	165593.23319900245	-64585.342020353164
236435417.62559998	-640252876289.9945	287825328806.449	-168169836022.90094	-224853.74701506065	165592.8677512138	-64585.12805799238
236439017.62559998	-641062348316.1832	288421462473.7144	-168402342099.67975	-224852.934597595	165592.50308125862	-64584.914696897824
236442617.62559998	-641871817421.9474	289017594829.5649	-168634847409.43716	-224852.1245552878	165592.13918699863	-64584.701934591314
236446217.62559998	-642681283615.8192	289613725876.78906	-168867351954.3244	-224851.31687795772	165591.77606630092	-64584.48976860795
236449817.62559998	-643490746906.2944	290209855618.16797	-169099855736.4838	-224850.51155548042	165591.41371703797	-64584.27819649604
236453417.62559998	-644300207301.8324	290805984056.4749	-169332358758.0489	-224849.70857778797	165591.05213708762	-64584.06721581703
236457017.62559998	-645109664810.8562	291402111194.47565	-169564861021.14447	-224848.9079348686	165590.69132433314	-64583.8568241454
236460617.62559998	-645919119441.7532	291998237034.9282	-169797362527.88663	-224848.10961676625	165590.33127666317	-64583.64701906858
236464217.62559998	-646728571202.8748	292594361580.5832	-170029863280.38278	-224847.3136135802	165589.9719919718	-64583.43779818689
236467817.62559998	-647538020102.537	293190484834.1835	-170262363280.73175	-224846.5199154647	165589.61346815852	-64583.22915911341
236471417.62559998	-648347466149.0204	293786606798.4645	-170494862531.02374	-224845.72851262867	165589.25570312823	-64583.021099473954
236475017.62559998	-649156909350.5706	294382727476.15405	-170727361033.34045	-224844.93939533518	165588.89869479128	-64582.813616906926
236478617.62559998	-649966349715.3978	294978846869.97253	-170959858789.75513	-224844.1525539012	165588.54244106344	-64582.60670906329
236482217.62559998	-650775787251.6781	295574964982.63275	-171192355802.33258	-224843.36797869718	165588.18693986596	-64582.40037360648
236485817.62559998	-651585221967.5525	296171081816.8401	-171424852073.12918	-224842.58566014672	165587.8321891255	-64582.19460821227
236489417.62559998	-652394653871.1277	296767197375.2925	-171657347604.193	-224841.80558872625	165587.47818677418	-64581.98941056876
236493017.62559998	-653204082970.4764	297363311660.6804	-171889842397.5638	-224841.0277549645	165587.12493074956	-64581.78477837628
236496617.62559998	-654013509273.6373	297959424675.687	-172122336455.2731	-224840.2521494424	165586.7724189947	-64581.58070934726
236500217.62559998	-654822932788.6151	298555536422.98785	-172354829779.34418	-224839.47876279257	165586.42064945804	-64581.37720120623
236503817.62559998	-655632353523.381	299151646905.2513	-172587322371.79214	-224838.70758569895	165586.0696200936	-64581.17425168969
236507417.62559998	-656441771485.8726	299747756125.13824	-172819814234.624	-224837.93860889657	165585.71932886078	-64580.97185854604
236511017.62559998	-657251186683.9944	300343864085.30237	-173052305369.83862	-224837.1718231711	165585.36977372447	-64580.77001953553
236514617.62559998	-658060599125.6177	300939970788.38995	-173284795779.4269	-224836.40721935863	165585.02095265503	-64580.56873243014
236518217.62559998	-658870008818.581	301536076237.04	-173517285465.37173	-224835.6447883452	165584.67286362834	-64580.36799501355
236521817.62559998	-659679415770.6902	302132180433.88416	-173749774429.64798	-224834.88452106656	165584.32550462568	-64580.16780508104
236525417.62559998	-660488819989.7184	302728283381.54694	-173982262674.22266	-224834.1264085078	165583.97887363384	-64579.96816043941
236529017.62559998	-661298221483.4064	303324385082.6455	-174214750201.05487	-224833.370441703	165583.63296864508	-64579.76905890695
236532617.62559998	-662107620259.4629	303920485539.79	-174447237012.09592	-224832.61661173502	165583.28778765714	-64579.5704983133
236536217.62559998	-662917016325.5645	304516584755.58307	-174679723109.28928	-224831.864909735	165582.94332867325	-64579.37247649942
236539817.62559998	-663726409689.356	305112682732.6204	-174912208494.57068	-224831.11532688222	165582.59958970212	-64579.174991317515
236543417.62559998	-664535800358.4504	305708779473.49054	-175144693169.86816	-224830.3678544036	165582.25656875788	-64578.97804063096
236547017.62559998	-665345188340.4296	306304874980.7747	-175377177137.10208	-224829.6224835735	165581.91426386018	-64578.78162231422
236550617.62559998	-666154573642.8436	306900969257.0472	-175609660398.18515	-224828.87920571346	165581.57267303416	-64578.5857342528
236554217.62559998	-666963956273.2118	307497062304.87506	-175842142955.0225	-224828.1380121917	165581.23179431038	-64578.39037434316
236557817.62559998	-667773336239.0222	308093154126.81836	-176074624809.5117	-224827.39889442298	165580.8916257249	-64578.195540492634
236561417.62559998	-668582713547.7323	308689244725.43005	-176307105963.54282	-224826.66184386823	165580.55216531927	-64578.00123061938
236565017.62559998	-669392088206.7686	309285334103.2561	-176539586418.99844	-224825.92685203426	165580.21341114046	-64577.80744265232
236568617.62559998	-670201460223.5272	309881422262.8354	-176772066177.75372	-224825.19391047346	165579.87536124093	-64577.61417453105
236572217.62559998	-671010829605.3741	310477509206.6998	-177004545241.67642	-224824.46301078345	165579.53801367863	-64577.421424205786
236575817.62559998	-671820196359.645	311073594937.3743	-177237023612.62692	-224823.73414460686	165579.2013665169	-64577.229189637284
236579417.62559998	-672629560493.6455	311669679457.3769	-177469501292.45828	-224823.007303631	165578.8654178246	-64577.03746879679
236583017.62559998	-673438922014.6515	312265762769.2185	-177701978283.0163	-224822.2824795875	165578.53016567597	-64576.84625966597
236586617.62559998	-674248280929.909	312861844875.4033	-177934454586.1395	-224821.5596642522	165578.19560815077	-64576.655560236824
236590217.62559998	-675057637246.6348	313457925778.42847	-178166930203.65924	-224820.83884944473	165577.86174333416	-64576.465368511665
236593817.62559998	-675866990972.0159	314054005480.7843	-178399405137.39966	-224820.12002702814	165577.52856931675	-64576.27568250301
236597417.62559998	-676676342113.2104	314650083984.9542	-178631879389.17776	-224819.40318890882	165577.1960841946	-64576.086500233534
236601017.62559998	-677485690677.3475	315246161293.41486	-178864352960.80347	-224818.68832703607	165576.86428606923	-64575.89781973602
236604617.62559998	-678295036671.5271	315842237408.63605	-179096825854.07965	-224817.9754334019	165576.5331730475	-64575.709639053275
236608217.62559998	-679104380102.8204	316438312333.0807	-179329298070.8021	-224817.26450004074	165576.20274324174	-64575.52195623808
236611817.62559998	-679913720978.2703	317034386069.205	-179561769612.75967	-224816.5555190291	165575.8729947697	-64575.33476935311
236615417.62559998	-680723059304.8909	317630458619.45844	-179794240481.73425	-224815.84848248534	165575.54392575458	-64575.148076470905
236619017.62559998	-681532395089.6681	318226529986.28357	-180026710679.50076	-224815.14338256945	165575.21553432487	-64574.96187567377
236622617.62559998	-682341728339.5599	318822600172.1164	-180259180207.8273	-224814.44021148275	165574.88781861457	-64574.77616505375
236626217.62559998	-683151059061.4961	319418669179.38617	-180491649068.47507	-224813.73896146755	165574.56077676304	-64574.590942712544
236629817.62559998	-683960387262.3785	320014737010.51544	-180724117263.1985	-224813.03962480696	165574.23440691503	-64574.40620676146
236633417.62559998	-684769712949.0815	320610803667.9201	-180956584793.74518	-224812.34219382462	165573.90870722063	-64574.22195532134
236637017.62559998	-685579036128.4518	321206869154.0094	-181189051661.856	-224811.64666088446	165573.58367583537	-64574.038186522535
236640617.62559998	-686388356807.3085	321802933471.1859	-181421517869.26508	-224810.95301839037	165573.2593109201	-64573.8548985048
236644217.62559998	-687197674992.4436	322398996621.8456	-181653983417.69992	-224810.261258786	165572.93561064106	-64573.67208941726
236647817.62559998	-688006990690.6221	322995058608.37787	-181886448308.88138	-224809.57137455448	165572.6125731698	-64573.48975741837
236651417.62559998	-688816303908.5818	323591119433.1656	-182118912544.52365	-224808.88335821818	165572.29019668332	-64573.30790067581
236655017.62559998	-689625614653.0338	324187179098.585	-182351376126.33438	-224808.19720233852	165571.9684793638	-64573.12651736649
236658617.62559998	-690434922930.6624	324783237607.00586	-182583839056.01465	-224807.51289951557	165571.6474193989	-64572.945605676425
236662217.62559998	-691244228748.1251	325379294960.7913	-182816301335.25903	-224806.83044238793	165571.32701498157	-64572.76516380074
236665817.62559998	-692053532112.0536	325975351162.2982	-183048762965.75565	-224806.14982363244	165571.00726431	-64572.58518994358
236669417.62559998	-692862833029.0526	326571406213.8767	-183281223949.18613	-224805.47103596394	165570.68816558775	-64572.405682318065
236673017.62559998	-693672131505.7012	327167460117.8706	-183513684287.22568	-224804.79407213503	165570.36971702368	-64572.22663914623
236676617.62559998	-694481427548.552	327763512876.6173	-183746143981.54318	-224804.11892493584	165570.05191683196	-64572.04805865898
236680217.62559998	-695290721164.1321	328359564492.4477	-183978603033.80112	-224803.44558719377	165569.734763232	-64571.86993909602
236683817.62559998	-696100012358.9426	328955614967.68634	-184211061445.65567	-224802.77405177327	165569.41825444854	-64571.692278705814
236687417.62559998	-696909301139.4591	329551664304.65137	-184443519218.7567	-224802.10431157562	165569.10238871153	-64571.51507574554
236691017.62559998	-697718587512.1317	330147712505.6546	-184675976354.74786	-224801.43635953867	165568.7871642562	-64571.33832848102
236694617.62559998	-698527871483.3851	330743759573.00146	-184908432855.26654	-224800.77018863658	165568.47257932305	-64571.16203518666
236698217.62559998	-699337153059.6189	331339805508.9911	-185140888721.9439	-224800.10579187967	165568.1586321578	-64570.98619414543
236701817.62559998	-700146432247.2073	331935850315.91626	-185373343956.40503	-224799.44316231416	165567.8453210114	-64570.81080364878
236705417.62559998	-700955709052.4999	332531893996.06354	-185605798560.2688	-224798.78229302188	165567.53264414007	-64570.63586199662
236709017.62559998	-701764983481.8212	333127936551.71313	-185838252535.14798	-224798.12317712014	165567.22059980518	-64570.46136749723
236712617.62559998	-702574255541.4711	333723977985.1391	-186070705882.64932	-224797.46580776147	165566.90918627335	-64570.287318467235
236716217.62559998	-703383525237.7247	334320018298.6092	-186303158604.3735	-224796.81017813337	165566.59840181636	-64570.11371323156
236719817.62559998	-704192792576.8331	334916057494.385	-186535610701.91516	-224796.15628145816	165566.28824471118	-64569.94055012337
236723417.62559998	-705002057565.0227	335512095574.72186	-186768062176.86298	-224795.50411099268	165565.97871323998	-64569.767827484
236727017.62559998	-705811320208.4957	336108132541.869	-187000513030.79965	-224794.8536600281	165565.6698056901	-64569.595543662945
236730617.62559998	-706620580513.4303	336704168398.0695	-187232963265.30197	-224794.2049218898	165565.361520354	-64569.42369701779
236734217.62559998	-707429838485.9807	337300203145.5602	-187465412881.94083	-224793.55788993696	165565.05385552932	-64569.252285914146
236737817.62559998	-708239094132.2773	337896236786.5719	-187697861882.28125	-224792.91255756258	165564.7468095188	-64569.08130872565
236741417.62559998	-709048347458.4268	338492269323.3293	-187930310267.88242	-224792.26891819306	165564.44038063035	-64568.910763833854
236745017.62559998	-709857598470.5121	339088300758.05096	-188162758040.29767	-224791.62696528816	165564.13456717695	-64568.740649628235
236748617.62559998	-710666847174.5928	339684331092.94946	-188395205201.07462	-224790.98669234067	165563.82936747675	-64568.57096450611
236752217.62559998	-711476093576.7051	340280360330.23126	-188627651751.7551	-224790.34809287626	165563.52477985292	-64568.401706872595
236755817.62559998	-712285337682.8619	340876388472.09686	-188860097693.87518	-224789.71116045327	165563.22080263373	-64568.23287514058
236759417.62559998	-713094579499.0531	341472415520.7407	-189092543028.9653	-224789.07588866254	165562.9174341526	-64568.06446773066
236763017.62559998	-713903819031.2454	342068441478.35126	-189324987758.55014	-224788.44227112713	165562.6146727479	-64567.896483071105
236766617.62559998	-714713056285.3827	342664466347.111	-189557431884.14883	-224787.81030150224	165562.31251676314	-64567.72891959779
236770217.62559998	-715522291267.3861	343260490129.1965	-189789875407.2748	-224787.17997347482	165562.01096454682	-64567.56177575416
236773817.62559998	-716331523983.154	343856512826.77826	-190022318329.43597	-224786.5512807636	165561.7100144525	-64567.395049991224
236777417.62559998	-717140754438.5625	344452534442.02106	-190254760652.1346	-224785.9242171188	165561.4096648387	-64567.22874076745
236781017.62559998	-717949982639.4647	345048554977.0837	-190487202376.86752	-224785.29877632178	165561.10991406903	-64567.06284654876
236784617.62559998	-718759208591.692	345644574434.119	-190719643505.12595	-224784.67495218516	165560.81076051207	-64566.897365808465
236788217.62559998	-719568432301.0531	346240592815.2741	-190952084038.3957	-224784.05273855236	165560.51220254137	-64566.732297027236
236791817.62559998	-720377653773.3348	346836610122.6901	-191184523978.15707	-224783.43212929758	165560.21423853547	-64566.56763869306
236795417.62559998	-721186873014.302	347432626358.5024	-191416963325.885	-224782.81311832546	165559.91686687784	-64566.403389301166
236799017.62559998	-721996090029.6975	348028641524.8405	-191649402083.04898	-224782.19569957105	165559.62008595697	-64566.23954735404
236802617.62559998	-722805304825.2424	348624655623.82825	-191881840251.1131	-224781.57986699953	165559.32389416618	-64566.076111361326
236806217.62559998	-723614517406.6361	349220668657.58356	-192114277831.53613	-224780.96561460602	165559.02828990386	-64565.913079839826
236809817.62559998	-724423727779.5565	349816680628.2187	-192346714825.77155	-224780.35293641547	165558.7332715732	-64565.750451313426
236813417.62559998	-725232935949.6602	350412691537.8401	-192579151235.26743	-224779.7418264824	165558.43883758236	-64565.588224313076
236817017.62559998	-726042141922.582	351008701388.5486	-192811587061.46667	-224779.1322788908	165558.14498634436	-64565.42639737674
236820617.62559998	-726851345703.9359	351604710182.4392	-193044022305.8069	-224778.5242877538	165557.85171627713	-64565.26496904934
236824217.62559998	-727660547299.3146	352200717921.6013	-193276456969.72043	-224777.9178472137	165557.55902580344	-64565.10393788276
236827817.62559998	-728469746714.2896	352796724608.11865	-193508891054.6345	-224777.3129514417	165557.26691335093	-64564.94330243576
236831417.62559998	-729278943954.4116	353392730244.0692	-193741324561.9711	-224776.70959463762	165556.97537735212	-64564.78306127394
236835017.62559998	-730088139025.2107	353988734831.52545	-193973757493.1471	-224776.1077710299	165556.68441624433	-64564.62321296974
236838617.62559998	-730897331932.1959	354584738372.5542	-194206189849.57422	-224775.5074748753	165556.39402846972	-64564.46375610235
236842217.62559998	-731706522680.8558	355180740869.2166	-194438621632.65906	-224774.90870045885	165556.1042124752	-64564.304689257704
236845817.62559998	-732515711276.6584	355776742323.5683	-194671052843.8032	-224774.31144209355	165555.8149667126	-64564.146011028424
236849417.62559998	-733324897725.0514	356372742737.65936	-194903483484.4031	-224773.71569412024	165555.52628963845	-64563.98772001379
236853017.62559998	-734134082031.4619	356968742113.5343	-195135913555.85028	-224773.12145090752	165555.23817971404	-64563.8298148197
236856617.62559998	-734943264201.297	357564740453.23206	-195368343059.53113	-224772.52870685144	165554.9506354055	-64563.672294058626
236860217.62559998	-735752444239.9436	358160737758.78613	-195600771996.82715	-224771.93745637548	165554.66365518363	-64563.51515634958
236863817.62559998	-736561622152.7686	358756734032.2245	-195833200369.11484	-224771.3476939303	165554.37723752402	-64563.35840031808
236867417.62559998	-737370797945.1189	359352729275.5696	-196065628177.7658	-224770.7594139935	165554.09138090696	-64563.20202459611
236871017.62559998	-738179971622.3218	359948723490.83844	-196298055424.14667	-224770.17261106972	165553.8060838175	-64563.04602782207
236874617.62559998	-738989143189.6844	360544716680.04266	-196530482109.61923	-224769.58727969017	165553.52134474533	-64562.890408640764
236878217.62559998	-739798312652.4949	361140708845.1884	-196762908235.54037	-224769.00341441267	165553.23716218487	-64562.73516570334
236881817.62559998	-740607480016.0211	361736699988.2764	-196995333803.26218	-224768.4210098214	165552.95353463522	-64562.58029766727
236885417.62559998	-741416645285.512	362332690111.302	-197227758814.13187	-224767.84006052685	165552.67046060011	-64562.4258031963
236889017.62559998	-742225808466.1968	362928679216.2551	-197460183269.49188	-224767.2605611655	165552.38793858796	-64562.271680960424
236892617.62559998	-743034969563.2858	363524667305.1204	-197692607170.67987	-224766.68250639978	165552.1059671118	-64562.11792963584
236896217.62559998	-743844128581.97	364120654379.8772	-197925030519.02878	-224766.1058909179	165551.8245446893	-64561.96454790492
236899817.62559998	-744653285527.4211	364716640442.4993	-198157453315.86673	-224765.53070943372	165551.54366984274	-64561.81153445618
236903417.62559998	-745462440404.7924	365312625494.9554	-198389875562.5172	-224764.9569566865	165551.26334109902	-64561.65888798424
236907017.62559998	-746271593219.2175	365908609539.2088	-198622297260.299	-224764.38462744086	165550.98355698964	-64561.50660718977
236910617.62559998	-747080743975.8119	366504592577.2175	-198854718410.52625	-224763.81371648656	165550.70431605063	-64561.35469077949
236914217.62559998	-747889892679.672	367100574610.9344	-199087139014.50836	-224763.24421863837	165550.42561682264	-64561.20313746611
236917817.62559998	-748699039335.8756	367696555642.30695	-199319559073.5502	-224762.67612873597	165550.14745785084	-64561.05194596831
236921417.62559998	-749508183949.4822	368292535673.27747	-199551978588.952	-224762.10944164373	165549.86983768494	-64560.9011150107
236925017.62559998	-750317326525.5326	368888514705.7831	-199784397562.0094	-224761.54415225057	165549.59275487918	-64560.75064332379
236928617.62559998	-751126467069.0494	369484492741.7557	-200016815994.01352	-224760.9802554699	165549.31620799235	-64560.60052964393
236932217.62559998	-751935605585.037	370080469783.122	-200249233886.25092	-224760.4177462394	165549.04019558767	-64560.45077271334
236935817.62559998	-752744742078.4813	370676445831.8036	-200481651240.00363	-224759.85661952084	165548.76471623295	-64560.301371279995
236939417.62559998	-753553876554.3505	371272420889.71686	-200714068056.54922	-224759.29687030005	165548.48976850038	-64560.15232409767
236943017.62559998	-754363009017.5945	371868394958.7731	-200946484337.16074	-224758.73849358672	165548.21535096667	-64560.003629925835
236946617.62559998	-755172139473.1454	372464368040.87836	-201178900083.1068	-224758.18148441424	165547.94146221294	-64559.855287529695
236950217.62559998	-755981267925.9174	373060340137.93384	-201411315295.6516	-224757.6258378396	165547.6681008248	-64559.707295680106
236953817.62559998	-756790394380.807	373656311251.83545	-201643729976.0549	-224757.07154894323	165547.3952653923	-64559.559653153556
236957417.62559998	-757599518842.6931	374252281384.4741	-201876144125.57205	-224756.5186128289	165547.1229545098	-64559.41235873214
236961017.62559998	-758408641316.4369	374848250537.7357	-202108557745.45404	-224755.96702462347	165546.85116677618	-64559.265411203516
236964617.62559998	-759217761806.8821	375444218713.50104	-202340970836.94754	-224755.41677947692	165546.57990079463	-64559.1188093609
236968217.62559998	-760026880318.855	376040185913.6459	-202573383401.29483	-224754.8678725621	165546.30915517276	-64558.972552003004
236971817.62559998	-760835996857.1647	376636152140.041	-202805795439.73392	-224754.32029907466	165546.03892852252	-64558.82663793402
236975417.62559998	-761645111426.6028	377232117394.5523	-203038206953.49847	-224753.77405423287	165545.76921946023	-64558.681065963596
236979017.62559998	-762454224031.9438	377828081679.0406	-203270617943.81793	-224753.2291332775	165545.50002660652	-64558.53583490678
236982617.62559998	-763263334677.9453	378424044995.3617	-203503028411.91748	-224752.68553147168	165545.23134858639	-64558.39094358403
236986217.62559998	-764072443369.3478	379020007345.3666	-203735438359.018	-224752.14324410085	165544.9631840291	-64558.24639082114
236989817.62559998	-764881550110.8746	379615968730.90125	-203967847786.33624	-224751.60226647253	165544.69553156826	-64558.10217544924
236993417.62559998	-765690654907.2325	380211929153.80676	-204200256695.08472	-224751.06259391623	165544.42838984172	-64557.95829630475
236997017.62559998	-766499757763.1113	380807888615.9194	-204432665086.47174	-224750.52422178333	165544.16175749165	-64557.81475222937
237000617.62559998	-767308858683.1843	381403847119.0704	-204665072961.70148	-224749.98714544697	165543.89563316444	-64557.671542070035
237004217.62559998	-768117957672.108	381999804665.0862	-204897480321.97397	-224749.45136030187	165543.63001551077	-64557.52866467887
237007817.62559998	-768927054734.5225	382595761255.78845	-205129887168.4851	-224748.91686176427	165543.36490318552	-64557.386118913215
237011417.62559998	-769736149875.0511	383191716892.9939	-205362293502.42673	-224748.38364527174	165543.1002948478	-64557.24390363553
237015017.62559998	-770545243098.3014	383787671578.5145	-205594699324.9865	-224747.85170628314	165542.83618916097	-64557.10201771341
237018617.62559998	-771354334408.864	384383625314.1575	-205827104637.34814	-224747.32104027842	165542.57258479256	-64556.96046001955
237022217.62559998	-772163423811.3136	384979578101.72504	-206059509440.6912	-224746.79164275856	165542.3094804143	-64556.819229431705
237025817.62559998	-772972511310.2086	385575529943.01483	-206291913736.19125	-224746.2635092454	165542.04687470203	-64556.67832483266
237029417.62559998	-773781596910.0916	386171480839.8197	-206524317525.01987	-224745.7366352815	165541.78476633586	-64556.53774511023
237033017.62559998	-774590680615.4888	386767430793.9277	-206756720808.34457	-224745.21101643017	165541.52315399994	-64556.3974891572
237036617.62559998	-775399762430.9106	387363379807.12213	-206989123587.32898	-224744.68664827515	165541.26203638266	-64556.25755587131
237040217.62559998	-776208842360.8518	387959327881.1817	-207221525863.13272	-224744.16352642066	165541.00141217644	-64556.11794415522
237043817.62559998	-777017920409.7911	388555275017.8803	-207453927636.91147	-224743.64164649113	165540.74128007787	-64555.97865291652
237047417.62559998	-777826996582.1917	389151221218.98724	-207686328909.817	-224743.12100413124	165540.48163878763	-64555.83968106765
237051017.62559998	-778636070882.5007	389747166486.267	-207918729682.99713	-224742.60159500572	165540.22248701047	-64555.7010275259
237054617.62559998	-779445143315.1504	390343110821.4796	-208151129957.59586	-224742.0834147992	165539.9638234552	-64555.56269121339
237058217.62559998	-780254213884.5569	390939054226.38025	-208383529734.75327	-224741.56645921624	165539.70564683477	-64555.424671057015
237061817.62559998	-781063282595.1212	391534996702.7196	-208615929015.6056	-224741.05072398102	165539.44795586605	-64555.28696598846
237065417.62559998	-781872349451.2289	392130938252.2437	-208848327801.28522	-224740.5362048374	165539.19074927006	-64555.14957494414
237069017.62559998	-782681414457.2502	392726878876.69403	-209080726092.92075	-224740.0228975487	165538.93402577177	-64555.01249686519
237072617.62559998	-783490477617.5404	393322818577.80743	-209313123891.63693	-224739.51079789767	165538.6777841002	-64554.87573069743
237076217.62559998	-784299538936.4392	393918757357.3162	-209545521198.55478	-224738.99990168633	165538.42202298838	-64554.73927539136
237079817.62559998	-785108598418.2716	394514695216.9481	-209777918014.7915	-224738.49020473583	165538.16674117328	-64554.6031299021
237083417.62559998	-785917656067.3474	395110632158.42633	-210010314341.4606	-224737.98170288646	165537.91193739587	-64554.46729318939
237087017.62559998	-786726711887.9615	395706568183.46954	-210242710179.67175	-224737.47439199744	165537.65761040107	-64554.33176421757
237090617.62559998	-787535765884.394	396302503293.7919	-210475105530.531	-224736.96826794682	165537.40375893775	-64554.19654195553
237094217.62559998	-788344818060.91	396898437491.103	-210707500395.14066	-224736.4633266314	165537.15038175875	-64554.06162537671
237097817.62559998	-789153868421.7601	397494370777.10815	-210939894774.5993	-224735.95956396667	165536.89747762078	-64553.92701345905
237101417.62559998	-789962916971.18	398090303153.50806	-211172288670.00192	-224735.45697588657	165536.6450452845	-64553.792705185
237105017.62559998	-790771963713.3911	398686234621.9989	-211404682082.4398	-224734.95555834356	165536.39308351447	-64553.65869954146
237108617.62559998	-791581008652.6	399282165184.2726	-211637075013.00055	-224734.45530730838	165536.1415910791	-64553.52499551979
237112217.62559998	-792390051792.9988	399878094842.0164	-211869467462.76825	-224733.95621877	165535.8905667507	-64553.39159211574
237115817.62559998	-793199093138.7654	400474023596.91345	-212101859432.8233	-224733.45828873556	165535.64000930544	-64553.25848832948
237119417.62559998	-794008132694.0631	401069951450.6422	-212334250924.24255	-224732.96151323017	165535.38991752337	-64553.125683165534
237123017.62559998	-794817170463.0413	401665878404.87695	-212566641938.09924	-224732.4658882969	165535.1402901883	-64552.993175632786
237126617.62559998	-795626206449.8348	402261804461.2875	-212799032475.46307	-224731.97140999662	165534.89112608795	-64552.86096474443
237130217.62559998	-796435240658.5646	402857729621.53925	-213031422537.4002	-224731.47807440796	165534.64242401381	-64552.72904951798
237133817.62559998	-797244273093.3372	403453653887.2934	-213263812124.97324	-224730.98587762716	165534.39418276117	-64552.5974289752
237137417.62559998	-798053303758.2454	404049577260.20667	-213496201239.24127	-224730.494815768	165534.1464011291	-64552.466102142134
237141017.62559998	-798862332657.3679	404645499741.9316	-213728589881.25995	-224730.00488496167	165533.8990779205	-64552.33506804904
237144617.62559998	-799671359794.7697	405241421334.11633	-213960978052.08136	-224729.51608135673	165533.65221194198	-64552.204325730396
237148217.62559998	-800480385174.5017	405837342038.4048	-214193365752.75418	-224729.02840111897	165533.40580200392	-64552.07387422486
237151817.62559998	-801289408800.6012	406433261856.4366	-214425752984.3236	-224728.5418404313	165533.15984692043	-64551.94371257525
237155417.62559998	-802098430677.0917	407029180789.84705	-214658139747.83142	-224728.05639549377	165532.91434550937	-64551.813839828545
237159017.62559998	-802907450807.983	407625098840.2673	-214890526044.31592	-224727.57206252325	165532.6692965923	-64551.68425503582
237162617.62559998	-803716469197.2716	408221016009.3241	-215122911874.81207	-224727.0888377536	165532.4246989945	-64551.554957252265
237166217.62559998	-804525485848.9402	408816932298.6402	-215355297240.3514	-224726.60671743538	165532.1805515449	-64551.425945537136
237169817.62559998	-805334500766.958	409412847709.834	-215587682141.9621	-224726.12569783587	165531.93685307621	-64551.29721895374
237173417.62559998	-806143513955.281	410008762244.5197	-215820066580.6689	-224725.6457752389	165531.6936024247	-64551.16877656943
237177017.62559998	-806952525417.8517	410604675904.30743	-216052450557.49332	-224725.16694594483	165531.4507984303	-64551.04061745557
