240255017.62559998	104566631188.84784	-83331254862.766	-2143359373.4921687	15585.282125983493	27098.415760037824	-71.34247394997519
240258617.62559998	104622700592.28488	-83233670612.7178	-2143615434.9658792	15564.38325943391	27115.05429306557	-70.91386511359549
240262217.62559998	104678694725.3431	-83136026487.67972	-2143869953.0674932	15543.465248999986	27131.679639601505	-70.48504503267714
240265817.62559998	104734613519.10605	-83038322535.16318	-2144122927.0368032	15522.528095544452	27148.2917773878	-70.05601385905598
240269417.62559998	104790456904.66045	-82940558802.75977	-2144374356.1141498	15501.571799951762	27164.890684146594	-69.6267717450416
240273017.62559998	104846224813.09622	-82842735338.14131	-2144624239.5404224	15480.596363128147	27181.476337580014	-69.19731884341802
240276617.62559998	104901917175.5066	-82744852189.05995	-2144872576.5570612	15459.601786001678	27198.048715370165	-68.76765530744453
240280217.62559998	104957533922.9882	-82646909403.34822	-2145119366.4060593	15438.588069522313	27214.607795179145	-68.33778129085638
240283817.62559998	105013074986.6411	-82548907028.91907	-2145364608.3299637	15417.555214661958	27231.153554649038	-67.90769694786565
240287417.62559998	105068540297.5689	-82450845113.766	-2145608301.5718777	15396.503222414514	27247.68597140193	-67.47740243316187
240291017.62559998	105123929786.87883	-82352723705.96312	-2145850445.3754625	15375.432093795942	27264.205023039896	-67.04689790191291
240294617.62559998	105179243385.68182	-82254542853.66516	-2146091038.9849384	15354.341829844312	27280.710687145023	-66.61618350976572
240298217.62559998	105234481025.09258	-82156302605.10764	-2146330081.645087	15333.232431619857	27297.202941279396	-66.18525941284703
240301817.62559998	105289642636.22964	-82058003008.60686	-2146567572.601253	15312.103900205035	27313.681762985114	-65.7541257677642
240305417.62559998	105344728150.21555	-81959644112.56003	-2146803511.0993457	15290.956236704576	27330.147129784287	-65.32278273160591
240309017.62559998	105399737498.17677	-81861225965.4453	-2147037896.3858404	15269.789442245547	27346.599019179044	-64.891230461943
240312617.62559998	105454670611.24394	-81762748615.82185	-2147270727.707781	15248.603517977397	27363.037408651533	-64.45946911682917
240316217.62559998	105509527420.55185	-81664212112.32997	-2147502004.3127813	15227.398465072021	27379.462275663933	-64.0274988548018
240319817.62559998	105564307857.23953	-81565616503.6911	-2147731725.449026	15206.174284723811	27395.873597658447	-63.59531983488268
240323417.62559998	105619011852.4504	-81466961838.70795	-2147959890.3652744	15184.930978149714	27412.271352057312	-63.162932216578774
240327017.62559998	105673639337.33223	-81368248166.26453	-2148186498.3108597	15163.668546589288	27428.655516262814	-62.73033615988302
240330617.62559998	105728190243.03737	-81269475535.32623	-2148411548.535692	15142.386991304757	27445.026067657273	-62.29753182527505
240334217.62559998	105782664500.7227	-81170643994.93993	-2148635040.2902613	15121.086313581065	27461.382983603056	-61.86451937372202
240337817.62559998	105837062041.54979	-81071753594.23401	-2148856972.8256364	15099.766514725938	27477.726241442593	-61.43129896667931
240341417.62559998	105891382796.68497	-80972804382.41847	-2149077345.3934693	15078.427596069934	27494.055818498364	-60.99787076609132
240345017.62559998	105945626697.29936	-80873796408.78499	-2149296157.245995	15057.069558966503	27510.371692072917	-60.564234934392246
240348617.62559998	105999793674.56905	-80774729722.70699	-2149513407.636035	15035.692404792042	27526.673839448864	-60.13039163450683
240352217.62559998	106053883659.67506	-80675604373.63968	-2149729095.8169975	15014.29613494595	27542.96223788889	-59.69634102985113
240355817.62559998	106107896583.80356	-80576420411.12021	-2149943221.0428805	14992.880750850687	27559.23686463576	-59.26208328433331
240359417.62559998	106161832378.14583	-80477177884.76767	-2150155782.5682726	14971.44625395183	27575.497696912327	-58.827618562354345
240363017.62559998	106215690973.8984	-80377876844.28317	-2150366779.6483555	14949.992645718126	27591.74471192153	-58.39294702880886
240366617.62559998	106269472302.26318	-80278517339.44994	-2150576211.5389047	14928.519927641557	27607.977886846395	-57.95806884908587
240370217.62559998	106323176294.44743	-80179099420.13338	-2150784077.4962926	14907.028101237387	27624.197198850063	-57.52298418906951
240373817.62559998	106376802881.66394	-80079623136.28114	-2150990376.777489	14885.517168044225	27640.40262507577	-57.08769321513986
240377417.62559998	106430351995.13107	-79980088537.92322	-2151195108.640065	14863.98712962408	27656.594142646874	-56.65219609417367
240381017.62559998	106483823566.07286	-79880495675.17195	-2151398272.3421917	14842.437987562418	27672.771728666845	-56.216492993545145
240384617.62559998	106537217525.71909	-79780844598.22218	-2151599867.1426444	14820.869743468222	27688.935360219275	-55.78058408112671
240388217.62559998	106590533805.30536	-79681135357.35126	-2151799892.3008037	14799.282398974041	27705.085014367894	-55.34446952528978
240391817.62559998	106643772336.07321	-79581368002.91916	-2151998347.076657	14777.675955736056	27721.220668156562	-54.908149494905516
240395417.62559998	106696933049.27019	-79481542585.36853	-2152195230.7308006	14756.050415434136	27737.34229860929	-54.47162415934559
240399017.62559998	106750015876.1499	-79381659155.22476	-2152390542.5244417	14734.405779771889	27753.449882730223	-54.03489368848296
240402617.62559998	106803020747.97218	-79281717763.09608	-2152584281.7194	14712.742050476723	27769.543397503683	-53.59795825269265
240406217.62559998	106855947596.00308	-79181718459.6736	-2152776447.5781083	14691.059229299912	27785.622819894143	-53.16081802285248
240409817.62559998	106908796351.51501	-79081661295.73137	-2152967039.363617	14669.357318016637	27801.688126846242	-52.72347317034388
240413417.62559998	106961566945.78683	-78981546322.12651	-2153156056.339594	14647.636318426055	27817.739295284806	-52.28592386705262
240417017.62559998	107014259310.1039	-78881373589.79924	-2153343497.7703257	14625.896232351357	27833.77630211484	-51.84817028536957
240420617.62559998	107066873375.7582	-78781143149.77295	-2153529362.9207215	14604.137061639822	27849.79912422154	-51.41021259819152
240424217.62559998	107119409074.04839	-78680855053.15428	-2153713651.056314	14582.358808162873	27865.807738470296	-50.972050978921885
240427817.62559998	107171866336.27992	-78580509351.13318	-2153896361.44326	14560.56147381614	27881.80212170671	-50.53368560147151
240431417.62559998	107224245093.76512	-78480106094.98302	-2154077493.3483443	14538.745060519517	27897.782250756594	-50.09511664025943
240435017.62559998	107276545277.82326	-78379645336.0606	-2154257046.0389795	14516.909570217216	27913.74810242598	-49.656344270213616
240438617.62559998	107328766819.78064	-78279127125.80626	-2154435018.78321	14495.055004877831	27929.699653501128	-49.21736866677178
240442217.62559998	107380909650.97072	-78178551515.74397	-2154611410.8497114	14473.181366494391	27945.63688074853	-48.77819000588211
240445817.62559998	107432973702.73416	-78077918557.48137	-2154786221.507795	14451.288657084424	27961.55976091493	-48.33880846400403
240449417.62559998	107484958906.41895	-77977228302.70981	-2154959450.027407	14429.376878690007	27977.468270727313	-47.89922421810902
240453017.62559998	107536865193.38043	-77876480803.2045	-2155131095.6791334	14407.446033377835	27993.362386892935	-47.45943744568131
240456617.62559998	107588692494.98148	-77775676110.82452	-2155301157.734198	14385.49612323927	28009.242086099308	-47.0194483247187
240460217.62559998	107640440742.5925	-77674814277.51292	-2155469635.4644675	14363.527150390408	28025.10734501423	-46.57925703373331
240463817.62559998	107692109867.5916	-77573895355.29678	-2155636528.142452	14341.53911697213	28040.958140285777	-46.13886375175235
240467417.62559998	107743699801.36461	-77472919396.28728	-2155801835.0413065	14319.532025150165	28056.79444854232	-45.698268658318874
240471017.62559998	107795210475.30522	-77371886452.67976	-2155965555.434834	14297.505877115149	28072.616246392536	-45.25747193349255
240474617.62559998	107846641820.81505	-77270796576.75383	-2156127688.5974865	14275.460675082682	28088.4235104254	-44.816473757850446
240478217.62559998	107897993769.30371	-77169649820.8734	-2156288233.8043666	14253.396421293392	28104.216217210218	-44.37527431248777
240481817.62559998	107949266252.18896	-77068446237.48676	-2156447190.3312306	14231.313118012982	28119.994343296617	-43.93387377901865
240485417.62559998	108000459200.89676	-76967185879.12666	-2156604557.4544888	14209.210767532306	28135.757865214568	-43.49227233957689
240489017.62559998	108051572546.86133	-76865868798.4104	-2156760334.4512076	14187.089372167413	28151.506759474378	-43.050470176816766
240492617.62559998	108102606221.5253	-76764495048.03984	-2156914520.5991135	14164.948934259615	28167.241002566716	-42.60846747391375
240496217.62559998	108153560156.33978	-76663064680.80154	-2157067115.176592	14142.789456175547	28182.960570962616	-42.16626441456529
240499817.62559998	108204434282.76442	-76561577749.5668	-2157218117.4626913	14120.61094030722	28198.665441113484	-41.7238611829916
240503417.62559998	108255228532.26755	-76460034307.2917	-2157367526.7371244	14098.413389072086	28214.355589451112	-41.28125796393639
240507017.62559998	108305942836.32623	-76358434407.01723	-2157515342.280269	14076.196804913092	28230.030992387685	-40.83845494266765
240510617.62559998	108356577126.42638	-76256778101.86931	-2157661563.373172	14053.961190298747	28245.691626315787	-40.39545230497842
240514217.62559998	108407131334.06282	-76155065445.05891	-2157806189.297549	14031.706547723179	28261.337467608424	-39.95225023718753
240517817.62559998	108457605390.73944	-76053296489.88206	-2157949219.335788	14009.43287970619	28276.968492619013	-39.50884892614039
240521417.62559998	108507999227.96922	-75951471289.71999	-2158090652.77095	13987.14018879332	28292.584677681414	-39.06524855920974
240525017.62559998	108558312777.27437	-75849589898.03912	-2158230488.886772	13964.828477555911	28308.18599910993	-38.62144932429644
240528617.62559998	108608545970.18636	-75747652368.3912	-2158368726.967669	13942.497748591159	28323.772433199316	-38.1774514098302
240532217.62559998	108658698738.2461	-75645658754.41336	-2158505366.298734	13920.148004522176	28339.343956224788	-37.73325500477035
240535817.62559998	108708771013.00397	-75543609109.82816	-2158640406.165742	13897.779247998054	28354.900544442044	-37.28886029860662
240539417.62559998	108758762726.01994	-75441503488.44366	-2158773845.8551507	13875.391481693925	28370.44217408726	-36.844267481359914
240543017.62559998	108808673808.86366	-75339341944.15355	-2158905684.6541033	13852.984708311016	28385.96882137712	-36.39947674358304
240546617.62559998	108858504193.11455	-75237124530.93713	-2159035921.8504295	13830.558930576713	28401.480462508804	-35.95448827636148
240550217.62559998	108908253810.3619	-75134851302.85947	-2159164556.732648	13808.114151244625	28416.977073660015	-35.50930227131418
240553817.62559998	108957922592.20493	-75032522314.07138	-2159291588.589968	13785.650373094633	28432.45863098899	-35.063918920594304
240557417.62559998	109007510470.25296	-74930137618.80957	-2159417016.7122927	13763.167598932967	28447.9251106345	-34.618338416889976
240561017.62559998	109057017376.12543	-74827697271.39668	-2159540840.3902183	13740.66583159225	28463.376488715876	-34.172560953425055
240564617.62559998	109106443241.45204	-74725201326.24136	-2159663058.915038	13718.145073931571	28478.812741333008	-33.72658672395992
240568217.62559998	109155787997.87282	-74622649837.83833	-2159783671.5787444	13695.60532883654	28494.233844566363	-33.28041592279219
240571817.62559998	109205051577.03824	-74520042860.76846	-2159902677.67403	13673.04659921935	28509.639774476997	-32.834048744757524
240575417.62559998	109254233910.6093	-74417380449.69884	-2160020076.494289	13650.468888018837	28525.030507106563	-32.38748538523038
240579017.62559998	109303334930.25763	-74314662659.38281	-2160135867.333621	13627.872198200545	28540.40601847733	-31.94072604012474
240582617.62559998	109352354567.66559	-74211889544.66011	-2160250049.486831	13605.25653275678	28555.766284592188	-31.493770905894927
240586217.62559998	109401292754.52635	-74109061160.45688	-2160362622.249433	13582.62189470668	28571.11128143466	-31.046620179536323
240589817.62559998	109450149422.544	-74006177561.78575	-2160473584.91765	13559.96828709627	28586.440984968922	-30.599274058586158
240593417.62559998	109498924503.43365	-73903238803.74594	-2160582936.788419	13537.29571299852	28601.755371139807	-30.15173274112426
240597017.62559998	109547617928.92152	-73800244941.52327	-2160690677.1593885	13514.604175513417	28617.054415872823	-29.70399642577382
240600617.62559998	109596229630.74504	-73697196030.39029	-2160796805.3289256	13491.893677768017	28632.338095074167	-29.25606531170215
240604217.62559998	109644759540.65292	-73594092125.70631	-2160901320.5961137	13469.164222916512	28647.60638463073	-28.807939598621456
240607817.62559998	109693207590.40532	-73490933282.91748	-2161004222.260757	13446.415814140288	28662.859260410118	-28.35961948678958
240611417.62559998	109741573711.77386	-73387719557.55687	-2161105509.623381	13423.64845464799	28678.096698260662	-27.911105177010782
240615017.62559998	109789857836.54181	-73284451005.24452	-2161205181.9852357	13400.86214767558	28693.318674011432	-27.46239687063649
240618617.62559998	109838059896.50407	-73181127681.68753	-2161303238.6482964	13378.056896486401	28708.525163472248	-27.013494769566055
240622217.62559998	109886179823.46739	-73077749642.68011	-2161399678.915266	13355.23270437124	28723.716142433695	-26.56439907624753
240625817.62559998	109934217549.25041	-72974316944.10368	-2161494502.089578	13332.389574648385	28738.891586667138	-26.11510999367841
240629417.62559998	109982173005.68375	-72870829641.92688	-2161587707.4753976	13309.527510663693	28754.051471924733	-25.665627725406413
240633017.62559998	110030046124.61012	-72767287792.2057	-2161679294.377623	13286.64651579065	28769.195773939442	-25.21595247553022
240636617.62559998	110077836837.88446	-72663691451.08354	-2161769262.101889	13263.74659343043	28784.324468425053	-24.76608444870025
240640217.62559998	110125545077.37396	-72560040674.79124	-2161857609.954568	13240.82774701196	28799.43753107618	-24.316023850119414
240643817.62559998	110173170774.95822	-72456335519.64719	-2161944337.242771	13217.889979991984	28814.53493756829	-23.865770885543874
240647417.62559998	110220713862.52936	-72352576042.05736	-2162029443.2743526	13194.933295855122	28829.61666355771	-23.415325761283803
240651017.62559998	110268174271.99205	-72248762298.51541	-2162112927.357909	13171.957698113934	28844.68268468165	-22.964688684204145
240654617.62559998	110315551935.2637	-72144894345.60275	-2162194788.8027844	13148.963190308981	28859.732976558207	-22.51385986172537
240658217.62559998	110362846784.27449	-72040972239.98857	-2162275026.919069	13125.949776008889	28874.767514786385	-22.06283950182424
240661817.62559998	110410058750.9675	-71936996038.42996	-2162353641.017603	13102.91745881041	28889.78627494611	-21.611627813034563
240665417.62559998	110457187767.2988	-71832965797.77196	-2162430630.409979	13079.86624233849	28904.789232598243	-21.160225004447952
240669017.62559998	110504233765.23758	-71728881574.9476	-2162505994.4085426	13056.79613024632	28919.776363284604	-20.70863128571458
240672617.62559998	110551196676.76624	-71624743426.97803	-2162579732.326396	13033.707126215415	28934.747642527967	-20.256846867043947
240676217.62559998	110598076433.88045	-71520551410.97252	-2162651843.4773984	13010.599233955661	28949.7030458321	-19.804871959205627
240679817.62559998	110644872968.58932	-71416305584.12859	-2162722327.176169	12987.47245720539	28964.64254868176	-19.352706773530027
240683417.62559998	110691586212.91547	-71312006003.73201	-2162791182.7380886	12964.326799731432	28979.566126542722	-18.90035152190915
240687017.62559998	110738216098.89508	-71207652727.15694	-2162858409.4793024	12941.16226532919	28994.47375486179	-18.447806416797352
240690617.62559998	110784762558.57811	-71103245811.86594	-2162924006.716721	12917.978857822694	29009.365409066806	-17.995071671212088
240694217.62559998	110831225524.0283	-70998785315.4101	-2162987973.768023	12894.776581064669	29024.241064566682	-17.542147498734685
240697817.62559998	110877604927.32333	-70894271295.42903	-2163050309.951657	12871.555438936595	29039.100696751404	-17.089034113511087
240701417.62559998	110923900700.5549	-70789703809.65102	-2163111014.5868425	12848.315435348772	29053.944280992044	-16.63573173025261
240705017.62559998	110970112775.82883	-70685082915.893	-2163170086.993575	12825.056574240383	29068.771792640793	-16.182240564236704
240708617.62559998	111016241085.26517	-70580408672.06071	-2163227526.4926248	12801.77885957956	29083.583207030963	-15.728560831307709
240712217.62559998	111062285560.99832	-70475681136.14871	-2163283332.40554	12778.48229536344	29098.37849947701	-15.274692747877609
240715817.62559998	111108246135.17714	-70370900366.24046	-2163337504.0546494	12755.166885618239	29113.157645274547	-14.820636530926786
240719417.62559998	111154122739.965	-70266066420.50839	-2163390040.7630634	12731.832634399307	29127.920619700366	-14.366392398004775
240723017.62559998	111199915307.53995	-70161179357.21396	-2163440941.8546777	12708.479545791197	29142.667398012454	-13.911960567231024
240726617.62559998	111245623770.09477	-70056239234.70775	-2163490206.654173	12685.107623907725	29157.397955450007	-13.457341257295642
240730217.62559998	111291248059.83713	-69951246111.4295	-2163537834.4870186	12661.716872892037	29172.112267233446	-13.002534687460162
240733817.62559998	111336788108.98964	-69846200045.90822	-2163583824.679475	12638.30729691667	29186.81030856444	-12.54754107755829
240737417.62559998	111382243849.79001	-69741101096.76218	-2163628176.5585938	12614.87890018362	29201.49205462592	-12.092360647996657
240741017.62559998	111427615214.49112	-69635949322.69905	-2163670889.452222	12591.431686924398	29216.157480582096	-11.63699361975558
240744617.62559998	111472902135.36115	-69530744782.51595	-2163711962.689003	12567.965661400105	29230.806561578484	-11.181440214389816
240748217.62559998	111518104544.68364	-69425487535.09949	-2163751395.598379	12544.48082790149	29245.439272741904	-10.72570065402931
240751817.62559998	111563222374.75766	-69320177639.42587	-2163789187.510593	12520.977190749012	29260.055589180523	-10.269775161379954
240755417.62559998	111608255557.89787	-69214815154.56094	-2163825337.75669	12497.45475429291	29274.655485983854	-9.813663959724337
240759017.62559998	111653204026.43466	-69109400139.66026	-2163859845.668521	12473.913522913263	29289.238938222785	-9.357367272922502
240762617.62559998	111698067712.71423	-69003932653.96916	-2163892710.5787425	12450.353501020054	29303.805920949588	-8.900885325412697
240766217.62559998	111742846549.09872	-68898412756.8228	-2163923931.8208213	12426.77469305324	29318.35640919795	-8.444218342212128
240769817.62559998	111787540467.9663	-68792840507.64629	-2163953508.7290344	12403.177103482809	29332.89037798298	-7.9873665489177155
240773417.62559998	111832149401.71127	-68687215965.95468	-2163981440.6384726	12379.560736808851	29347.40780230124	-7.530330171706841
240777017.62559998	111876673282.74423	-68581539191.3531	-2164007726.8850417	12355.925597561622	29361.90865713075	-7.073109437338106
240780617.62559998	111921112043.4921	-68475810243.53677	-2164032366.805465	12332.2716903016	29376.392917431014	-6.615704573152079
240784217.62559998	111965465616.39828	-68370029182.29111	-2164055359.737286	12308.599019619567	29390.86055814305	-6.1581158070720505
240787817.62559998	112009733933.92279	-68264196067.491745	-2164076705.018868	12284.907590136652	29405.31155418939	-5.700343367604785
240791417.62559998	112053916928.54228	-68158310959.10466	-2164096401.9893994	12261.197406504414	29419.74588047411	-5.242387483841272
240795017.62559998	112098014532.75026	-68052373917.18619	-2164114449.988894	12237.4684734049	29434.163511882856	-4.784248385457477
240798617.62559998	112142026679.0571	-67946385001.88312	-2164130848.3581934	12213.720795550707	29448.56442328285	-4.325926302715095
240802217.62559998	112185953299.99022	-67840344273.43275	-2164145596.438969	12189.954377685055	29462.948589522915	-3.8674214664622975
240805817.62559998	112229794328.09415	-67734251792.16295	-2164158693.573725	12166.169224581841	29477.315985433503	-3.408734108134488
240809417.62559998	112273549695.93068	-67628107618.49225	-2164170139.1057997	12142.365341045717	29491.666585826708	-2.949864459755049
240813017.62559998	112317219336.07895	-67521911812.92987	-2164179932.3793664	12118.542731912146	29506.000365496286	-2.490812753936095
240816617.62559998	112360803181.13556	-67415664436.07581	-2164188072.7394385	12094.70140204747	29520.317299217677	-2.0315792238792207
240820217.62559998	112404301163.71469	-67309365548.62093	-2164194559.5318694	12070.841356348978	29534.617361748027	-1.5721641033762532
240823817.62559998	112447713216.4482	-67203015211.34698	-2164199392.1033554	12046.962599744964	29548.900527826212	-1.1125676268099998
240827417.62559998	112491039271.98572	-67096613485.12666	-2164202569.8014374	12023.0651371948	29563.166772172848	-0.6527900291549984
240831017.62559998	112534279262.99484	-66990160430.92377	-2164204091.974503	11999.148973689003	29577.416069490326	-0.19283154597826724
240834617.62559998	112577433122.16115	-66883656109.79315	-2164203957.9717894	11975.214114249293	29591.648394462823	0.26730758655994635
240838217.62559998	112620500782.18837	-66777100582.88085	-2164202167.143385	11951.26056392866	29605.86372175633	0.7276271317054166
240841817.62559998	112663482175.79848	-66670493911.42414	-2164198718.840231	11927.288327811435	29620.062026018666	1.1881268521091906
240845417.62559998	112706377235.7318	-66563836156.751595	-2164193612.414125	11903.297411013355	29634.24328187951	1.6488065098268392
240849017.62559998	112749185894.74713	-66457127380.28316	-2164186847.2177215	11879.287818681622	29648.40746395041	2.1096658663177092
240852617.62559998	112791908085.62187	-66350367643.53019	-2164178422.6045356	11855.259555994977	29662.554546824824	2.570704682444174
240856217.62559998	112834543741.15211	-66243557008.095566	-2164168337.928944	11831.21262816376	29676.684505078123	3.0319227184708866
240859817.62559998	112877092794.15277	-66136695535.673706	-2164156592.5461874	11807.14704042998	29690.797313267623	3.49331973406403
240863417.62559998	112919555177.45766	-66029783288.05067	-2164143185.8123727	11783.062798067378	29704.89294593261	3.9548954882905707
240867017.62559998	112961930823.91966	-65922820327.104195	-2164128117.0844755	11758.959906381499	29718.97137759435	4.41664973961751
240870617.62559998	113004219666.41081	-65815806714.80379	-2164111385.7203417	11734.838370709747	29733.032582756125	4.8785822459111365
240874217.62559998	113046421637.82242	-65708742513.21077	-2164092991.07869	11710.698196421465	29747.076535903252	5.340692764436279
240877817.62559998	113088536671.06519	-65601627784.47834	-2164072932.519115	11686.539388917989	29761.1032115031	5.80298105185556
240881417.62559998	113130564699.06929	-65494462590.85166	-2164051209.4020867	11662.361953632722	29775.112584005128	6.265446864228643
240885017.62559998	113172505654.78456	-65387246994.6679	-2164027821.088956	11638.1658960312	29789.104627840894	6.728089957011495
240888617.62559998	113214359471.18054	-65279981058.35631	-2164002766.941954	11613.951221611153	29803.07931742408	7.19091008505563
240892217.62559998	113256126081.24663	-65172664844.43828	-2163976046.3241963	11589.717935902578	29817.036627150523	7.653907002607368
240895817.62559998	113297805417.99217	-65065298415.527405	-2163947658.599684	11565.466044467801	29830.976531398235	8.117080463307087
240899417.62559998	113339397414.44664	-64957881834.32956	-2163917603.133305	11541.195552901549	29844.89900452743	8.580430220188472
240903017.62559998	113380902003.65967	-64850415163.642944	-2163885879.2908397	11516.906466831006	29858.80402088054	9.043956025677776
240906617.62559998	113422319118.70122	-64742898466.35816	-2163852486.4389596	11492.598791915894	29872.691554782246	9.50765763159307
240910217.62559998	113463648692.66168	-64635331805.45828	-2163817423.9452305	11468.272533848529	29886.561580539506	9.971534789143492
240913817.62559998	113504890658.65201	-64527715244.018906	-2163780691.1781154	11443.927698353891	29900.41407244157	10.43558724892851
240917417.62559998	113546044949.80382	-64420048845.208206	-2163742287.5069757	11419.564291189692	29914.249004760008	10.899814760937169
240921017.62559998	113587111499.26952	-64312332672.287025	-2163702212.3020744	11395.182318146444	29928.06635174874	11.364217074547346
240924617.62559998	113628090240.22241	-64204566788.608925	-2163660464.9345784	11370.781785047522	29941.86608764406	11.828793938525008
240928217.62559998	113668981105.85683	-64096751257.62024	-2163617044.776559	11346.362697749235	29955.64818666465	12.293545101023462
240931817.62559998	113709784029.38823	-63988886142.860146	-2163571951.2009954	11321.92506214089	29969.412623011624	12.75847030958261
240935417.62559998	113750498944.05338	-63880971507.96074	-2163525183.581778	11297.468884144864	29983.159370868536	13.223569311128205
240939017.62559998	113791125783.11035	-63773007416.64708	-2163476741.2937083	11272.994169716663	29996.88840440142	13.68884185197111
240942617.62559998	113831664479.83879	-63664993932.73726	-2163426623.712502	11248.500924844999	30010.599697758804	14.154287677806543
240946217.62559998	113872114967.53993	-63556931120.14247	-2163374830.214792	11223.989155551848	30024.293225071746	14.619906533713339
240949817.62559998	113912477179.53673	-63448819042.867065	-2163321360.1781297	11199.458867892525	30037.96896045385	15.0856981641532
240953417.62559998	113952751049.17403	-63340657765.008606	-2163266212.980988	11174.910067955749	30051.6268780013	15.55166231296996
240957017.62559998	113992936509.81863	-63232447350.75796	-2163209388.0027623	11150.342761863705	30065.26695179289	16.01779872338883
240960617.62559998	114033033494.85945	-63124187864.39933	-2163150884.6237745	11125.756955772124	30078.88915589004	16.484107138015652
240964217.62559998	114073041937.70763	-63015879370.31033	-2163090702.225273	11101.152655870335	30092.493464336825	16.950587298836172
240967817.62559998	114112961771.79662	-62907521932.96205	-2163028840.189438	11076.529868381347	30106.079851160008	17.417238947215274
240971417.62559998	114152792930.58237	-62799115616.91911	-2162965297.8993793	11051.888599561906	30119.648290369067	17.88406182389625
240975017.62559998	114192535347.54341	-62690660486.83974	-2162900074.7391434	11027.22885570257	30133.19875595621	18.351055669000047
240978617.62559998	114232188956.18097	-62582156607.4758	-2162833170.093713	11002.55064312777	30146.73122189642	18.818220222024532
240982217.62559998	114271753690.0191	-62473604043.672905	-2162764583.3490086	10977.853968195886	30160.245662147478	19.285555221843744
240985817.62559998	114311229482.60483	-62365002860.37044	-2162694313.8918934	10953.138837299308	30173.74205064997	19.753060406707146
240989417.62559998	114350616267.50821	-62256353122.601616	-2162622361.110173	10928.405256864506	30187.22036132735	20.22073551423889
240993017.62559998	114389913978.32256	-62147654895.49358	-2162548724.3925996	10903.653233352099	30200.680568085936	20.688580281437062
240996617.62559998	114429122548.66444	-62038908244.26743	-2162473403.128872	10878.882773256924	30214.12264481496	21.156594444672955
241000217.62559998	114468241912.17393	-61930113234.238304	-2162396396.70964	10854.0938831081	30227.54656538659	21.62477773969031
241003817.62559998	114507272002.51463	-61821269930.815414	-2162317704.526506	10829.2865694691	30240.952303655955	22.093129901604577
241007417.62559998	114546212753.37384	-61712378399.50214	-2162237325.972027	10804.460838937819	30254.33983346117	22.561650664902178
241011017.62559998	114585064098.46268	-61603438705.896065	-2162155260.4397163	10779.616698146636	30267.709128623377	23.030339763439756
241014617.62559998	114623825971.51619	-61494450915.68906	-2162071507.324048	10754.754153762493	30281.06016294677	23.499196930443436
241018217.62559998	114662498306.2935	-61385415094.66731	-2161986066.0204563	10729.873212486955	30294.392910218616	23.968221898508084
241021817.62559998	114701081036.57791	-61276331308.711426	-2161898935.925339	10704.97388105628	30307.707344209295	24.437414399596555
241025417.62559998	114739574096.17705	-61167199623.79644	-2161810116.436062	10680.05616624149	30321.00343867232	24.90677416503896
241029017.62559998	114777977418.92296	-61058020105.991936	-2161719606.950957	10655.120074848437	30334.28116734438	25.37630092553192
241032617.62559998	114816290938.67227	-60948792821.46205	-2161627406.869328	10630.165613717872	30347.54050394535	25.845994411137813
241036217.62559998	114854514589.30629	-60839517836.465576	-2161533515.591451	10605.192789725515	30360.78142217835	26.31585435128405
241039817.62559998	114892648304.73116	-60730195217.35599	-2161437932.5185785	10580.201609782123	30374.003895729737	26.785880474762315
241043417.62559998	114930692018.87791	-60620825030.581535	-2161340657.052939	10555.192080833554	30387.20789826917	27.256072509727833
241047017.62559998	114968645665.70273	-60511407342.68528	-2161241688.5977416	10530.164209860844	30400.393403449627	27.726430183698618
241050617.62559998	115006509179.1869	-60401942220.30517	-2161141026.557177	10505.118003880269	30413.56038490743	28.19695322355474
241054217.62559998	115044282493.33711	-60292429730.17407	-2161038670.336421	10480.053469943416	30426.70881626228	28.667641355537576
241057817.62559998	115081965542.18546	-60182869939.11988	-2160934619.3416357	10454.970615137254	30439.838671117297	29.138494305249065
241061417.62559998	115119558259.78961	-60073262914.06553	-2160828872.979972	10429.8694465842	30452.94992305904	29.60951179765097
241065017.62559998	115157060580.23296	-59963608722.02907	-2160721430.659572	10404.749971442188	30466.042545657543	30.080693557064134
241068617.62559998	115194472437.62471	-59853907430.12374	-2160612291.7895722	10379.61219690474	30479.116512466346	30.552039307167735
241072217.62559998	115231793766.10007	-59744159105.558014	-2160501455.780104	10354.456130201032	30492.171797022525	31.02354877099855
241075817.62559998	115269024499.82028	-59634363815.63566	-2160388922.042298	10329.281778595965	30505.208372846726	31.495221670950194
241079417.62559998	115306164572.97284	-59524521627.75579	-2160274689.988284	10304.089149390235	30518.2262134432	31.967057728772403
241083017.62559998	115343213919.77158	-59414632609.41296	-2160158759.031196	10278.878249920399	30531.225292299823	32.43905666557027
241086617.62559998	115380172474.4568	-59304696828.19716	-2160041128.5851727	10253.64908755895	30544.20558288815	32.911218201803514
241090217.62559998	115417040171.29543	-59194714351.79394	-2159921798.06536	10228.401669714378	30557.167058663425	33.38354205728574
241093817.62559998	115453816944.5811	-59084685247.98443	-2159800766.887914	10203.136003831245	30570.109693064627	33.85602795118367
241097417.62559998	115490502728.63434	-58974609584.64542	-2159678034.470003	10177.852097390254	30583.0334595145	34.32867560201644
241101017.62559998	115527097457.80266	-58864487429.74938	-2159553600.2298098	10152.549957908315	30595.938331419584	34.801484727654824
