246166217.62559998	-1.2930578316941813e-08	1.6859190122718222e-07	-8.787761062995252e-10	1.9741450623310972e+33	1.9741450623310972e+33
246169817.62559998	-1.2906902699478287e-08	1.6856821658136974e-07	-8.804277923282719e-10	1.9747214550500258e+33	1.9747214550500258e+33
246173417.62559998	-1.2883201415442711e-08	1.6854456938645492e-07	-8.820799642125408e-10	1.9752978477689547e+33	1.9752978477689547e+33
246177017.62559998	-1.2859474517405394e-08	1.685209596473688e-07	-8.837326187573828e-10	1.9758742404878832e+33	1.9758742404878832e+33
246180617.62559998	-1.2835722059694469e-08	1.6849738737176253e-07	-8.853857528630569e-10	1.976450633206812e+33	1.976450633206812e+33
246184217.62559998	-1.2811944098141136e-08	1.6847385257053675e-07	-8.870393635371072e-10	1.9770270259257407e+33	1.9770270259257407e+33
246187817.62559998	-1.2788140689794537e-08	1.6845035525829546e-07	-8.886934479040081e-10	1.9776034186446695e+33	1.9776034186446695e+33
246191417.62559998	-1.2764311892611887e-08	1.6842689545372068e-07	-8.903480032123024e-10	1.978179811363598e+33	1.978179811363598e+33
246195017.62559998	-1.2740457765131168e-08	1.6840347317985363e-07	-8.920030268389267e-10	1.978756204082527e+33	1.978756204082527e+33
246198617.62559998	-1.271657836613356e-08	1.683800884642857e-07	-8.936585162911551e-10	1.9793325968014556e+33	1.9793325968014556e+33
246202217.62559998	-1.269267375430446e-08	1.6835674133925585e-07	-8.953144692057129e-10	1.9799089895203844e+33	1.9799089895203844e+33
246205817.62559998	-1.2668743987895243e-08	1.683334318416504e-07	-8.96970883345388e-10	1.9804853822393133e+33	1.9804853822393133e+33
246209417.62559998	-1.2644789124398325e-08	1.6831016001291987e-07	-8.986277565931822e-10	1.981061774958242e+33	1.981061774958242e+33
246213017.62559998	-1.2620809220231752e-08	1.6828692589889558e-07	-9.002850869439182e-10	1.9816381676771707e+33	1.9816381676771707e+33
246216617.62559998	-1.2596804330445528e-08	1.6826372954952424e-07	-9.019428724935047e-10	1.9822145603960993e+33	1.9822145603960993e+33
246220217.62559998	-1.2572774508452666e-08	1.6824057101852181e-07	-9.036011114265221e-10	1.982790953115028e+33	1.982790953115028e+33
246223817.62559998	-1.2548719805788711e-08	1.6821745036295298e-07	-9.052598020018283e-10	1.9833673458339567e+33	1.9833673458339567e+33
246227417.62559998	-1.252464027190416e-08	1.6819436764273547e-07	-9.069189425366905e-10	1.9839437385528853e+33	1.9839437385528853e+33
246231017.62559998	-1.2500535953994873e-08	1.6817132292008084e-07	-9.085785313894584e-10	1.984520131271814e+33	1.984520131271814e+33
246234617.62559998	-1.2476406896874777e-08	1.6814831625887634e-07	-9.102385669410905e-10	1.9850965239907428e+33	1.9850965239907428e+33
246238217.62559998	-1.2452253142894942e-08	1.681253477240214e-07	-9.118990475756475e-10	1.9856729167096713e+33	1.9856729167096713e+33
246241817.62559998	-1.2428074731912576e-08	1.6810241738072914e-07	-9.135599716605228e-10	1.9862493094286002e+33	1.9862493094286002e+33
246245417.62559998	-1.240387170131179e-08	1.6807952529380754e-07	-9.152213375264107e-10	1.9868257021475288e+33	1.9868257021475288e+33
246249017.62559998	-1.2379644086077873e-08	1.6805667152693385e-07	-9.168831434478203e-10	1.9874020948664576e+33	1.9874020948664576e+33
246252617.62559998	-1.2355391918924413e-08	1.6803385614194204e-07	-9.185453876244467e-10	1.9879784875853862e+33	1.9879784875853862e+33
246256217.62559998	-1.233111523047279e-08	1.6801107919813316e-07	-9.202080681640148e-10	1.988554880304315e+33	1.988554880304315e+33
246259817.62559998	-1.2306814049480474e-08	1.6798834075163229e-07	-9.218711830667988e-10	1.9891312730232436e+33	1.9891312730232436e+33
246263417.62559998	-1.2282488403114246e-08	1.6796564085480445e-07	-9.235347302121768e-10	1.9897076657421725e+33	1.9897076657421725e+33
246267017.62559998	-1.2258138317262392e-08	1.6794297955574725e-07	-9.251987073476565e-10	1.990284058461101e+33	1.990284058461101e+33
246270617.62559998	-1.2233763816878843e-08	1.679203568978718e-07	-9.268631120809805e-10	1.99086045118003e+33	1.99086045118003e+33
246274217.62559998	-1.2209364926351487e-08	1.678977729195858e-07	-9.285279418747292e-10	1.9914368438989585e+33	1.9914368438989585e+33
246277817.62559998	-1.2184941669886085e-08	1.6787522765408426e-07	-9.301931940447116e-10	1.9920132366178874e+33	1.9920132366178874e+33
246281417.62559998	-1.2160494071896664e-08	1.67852721129254e-07	-9.318588657612634e-10	1.992589629336816e+33	1.992589629336816e+33
246285017.62559998	-1.2136022157394124e-08	1.6783025336769042e-07	-9.335249540539082e-10	1.9931660220557448e+33	1.9931660220557448e+33
246288617.62559998	-1.2111525952363746e-08	1.6780782438684764e-07	-9.351914558194985e-10	1.9937424147746734e+33	1.9937424147746734e+33
246292217.62559998	-1.2087005484119501e-08	1.677854341992924e-07	-9.368583678329016e-10	1.9943188074936023e+33	1.9943188074936023e+33
246295817.62559998	-1.20624607816308e-08	1.6776308281308254e-07	-9.385256867609033e-10	1.994895200212531e+33	1.994895200212531e+33
246299417.62559998	-1.2037891875806302e-08	1.677407702322322e-07	-9.401934091779648e-10	1.9954715929314597e+33	1.9954715929314597e+33
246303017.62559998	-1.2013298799733e-08	1.6771849645727295e-07	-9.418615315841287e-10	1.9960479856503883e+33	1.9960479856503883e+33
246306617.62559998	-1.198868158886418e-08	1.676962614858886e-07	-9.43530050424677e-10	1.996624378369317e+33	1.996624378369317e+33
246310217.62559998	-1.1964040281150872e-08	1.6767406531360738e-07	-9.451989621106925e-10	1.9972007710882457e+33	1.9972007710882457e+33
246313817.62559998	-1.1939374917115054e-08	1.676519079345287e-07	-9.468682630402384e-10	1.9977771638071746e+33	1.9977771638071746e+33
246317417.62559998	-1.191468553986416e-08	1.6762978934206997e-07	-9.485379496190073e-10	1.998353556526103e+33	1.998353556526103e+33
246321017.62559998	-1.188997219504923e-08	1.6760770952970887e-07	-9.502080182807523e-10	1.9989299492450317e+33	1.9989299492450317e+33
246324617.62559998	-1.186523493076883e-08	1.6758566849171032e-07	-9.518784655059683e-10	1.9995063419639606e+33	1.9995063419639606e+33
246328217.62559998	-1.184047379742363e-08	1.6756366622381963e-07	-9.53549287839782e-10	2.0000827346828894e+33	2.0000827346828894e+33
246331817.62559998	-1.1815688847525991e-08	1.6754170272391013e-07	-9.55220481907594e-10	2.0006591274018177e+33	2.0006591274018177e+33
246335417.62559998	-1.179088013547053e-08	1.6751977799257123e-07	-9.568920444290348e-10	2.001235520120747e+33	2.001235520120747e+33
246339017.62559998	-1.176604771727133e-08	1.6749789203362915e-07	-9.585639722296192e-10	2.0018119128396755e+33	2.0018119128396755e+33
246342617.62559998	-1.1741191650272048e-08	1.6747604485459188e-07	-9.602362622501944e-10	2.002388305558604e+33	2.002388305558604e+33
246346217.62559998	-1.1716311992834626e-08	1.6745423646701209e-07	-9.619089115535349e-10	2.002964698277533e+33	2.002964698277533e+33
246349817.62559998	-1.1691408804012708e-08	1.6743246688676425e-07	-9.635819173286837e-10	2.0035410909964615e+33	2.0035410909964615e+33
246353417.62559998	-1.1666482143215186e-08	1.674107361342322e-07	-9.652552768923342e-10	2.0041174837153903e+33	2.0041174837153903e+33
246357017.62559998	-1.1641532069865998e-08	1.6738904423440622e-07	-9.669289876879753e-10	2.004693876434319e+33	2.004693876434319e+33
246360617.62559998	-1.161655864306593e-08	1.6736739121688642e-07	-9.686030472821944e-10	2.0052702691532475e+33	2.0052702691532475e+33
246364217.62559998	-1.1591561921263035e-08	1.6734577711579198e-07	-9.702774533589136e-10	2.0058466618721763e+33	2.0058466618721763e+33
246367817.62559998	-1.1566541961937789e-08	1.6732420196957684e-07	-9.719522037108642e-10	2.0064230545911052e+33	2.0064230545911052e+33
246371417.62559998	-1.1541498821310731e-08	1.6730266582074785e-07	-9.736272962287722e-10	2.006999447310034e+33	2.006999447310034e+33
246375017.62559998	-1.1516432554076234e-08	1.6728116871551647e-07	-9.753027288889747e-10	2.0075758400289626e+33	2.0075758400289626e+33
246378617.62559998	-1.1491343213167594e-08	1.6725971070335727e-07	-9.769784997384534e-10	2.0081522327478915e+33	2.0081522327478915e+33
246382217.62559998	-1.1466230849559121e-08	1.672382918365154e-07	-9.786546068791544e-10	2.00872862546682e+33	2.00872862546682e+33
246385817.62559998	-1.1441095512107737e-08	1.6721691216943463e-07	-9.803310484503458e-10	2.0093050181857487e+33	2.0093050181857487e+33
246389417.62559998	-1.1415937247439223e-08	1.6719557175814223e-07	-9.820078226104238e-10	2.0098814109046772e+33	2.0098814109046772e+33
246393017.62559998	-1.1390756099881042e-08	1.6717427065959846e-07	-9.836849275183081e-10	2.010457803623606e+33	2.010457803623606e+33
246396617.62559998	-1.1365552111443935e-08	1.671530089310179e-07	-9.853623613145668e-10	2.0110341963425347e+33	2.0110341963425347e+33
246400217.62559998	-1.1340325321853508e-08	1.6713178662917767e-07	-9.87040122102821e-10	2.0116105890614635e+33	2.0116105890614635e+33
246403817.62559998	-1.131507576863328e-08	1.671106038097207e-07	-9.887182079313416e-10	2.012186981780392e+33	2.012186981780392e+33
246407417.62559998	-1.1289803487238637e-08	1.6708946052647534e-07	-9.903966167755905e-10	2.012763374499321e+33	2.012763374499321e+33
246411017.62559998	-1.126450851124054e-08	1.6706835683080434e-07	-9.920753465222944e-10	2.0133397672182495e+33	2.0133397672182495e+33
246414617.62559998	-1.1239190872556485e-08	1.6704729277100197e-07	-9.937543949550335e-10	2.0139161599371784e+33	2.0139161599371784e+33
246418217.62559998	-1.121385060172408e-08	1.6702626839175456e-07	-9.954337597425352e-10	2.014492552656107e+33	2.014492552656107e+33
246421817.62559998	-1.1188487728212501e-08	1.6700528373367908e-07	-9.971134384293541e-10	2.0150689453750358e+33	2.0150689453750358e+33
246425417.62559998	-1.1163102280763908e-08	1.669843388329551e-07	-9.987934284294413e-10	2.0156453380939644e+33	2.0156453380939644e+33
246429017.62559998	-1.113769428775696e-08	1.669634337210616e-07	-1.0004737270229408e-09	2.016221730812893e+33	2.016221730812893e+33
246432617.62559998	-1.1112263777582335e-08	1.669425684246256e-07	-1.0021543313561417e-09	2.016798123531822e+33	2.016798123531822e+33
246436217.62559998	-1.1086810779020128e-08	1.6692174296539115e-07	-1.0038352384445142e-09	2.0173745162507507e+33	2.0173745162507507e+33
246439817.62559998	-1.1061335321608436e-08	1.6690095736030838e-07	-1.0055164451793464e-09	2.0179509089696796e+33	2.0179509089696796e+33
246443417.62559998	-1.1035837435993088e-08	1.6688021162174108e-07	-1.0071979483371806e-09	2.018527301688608e+33	2.018527301688608e+33
246447017.62559998	-1.1010317154248865e-08	1.6685950575778633e-07	-1.008879744592324e-09	2.019103694407537e+33	2.019103694407537e+33
246450617.62559998	-1.098477451016476e-08	1.6683883977269427e-07	-1.0105618305318175e-09	2.0196800871264656e+33	2.0196800871264656e+33
246454217.62559998	-1.0959209539487576e-08	1.668182136673727e-07	-1.0122442026719018e-09	2.0202564798453942e+33	2.0202564798453942e+33
246457817.62559998	-1.0933622280120424e-08	1.6679762743995787e-07	-1.0139268574763678e-09	2.020832872564323e+33	2.020832872564323e+33
246461417.62559998	-1.0908012772264746e-08	1.6677708108646792e-07	-1.0156097913758035e-09	2.0214092652832516e+33	2.0214092652832516e+33
246465017.62559998	-1.0882381058510548e-08	1.6675657460147765e-07	-1.017293000787454e-09	2.0219856580021802e+33	2.0219856580021802e+33
246468617.62559998	-1.0856727183870691e-08	1.667361079788344e-07	-1.0189764821352968e-09	2.0225620507211088e+33	2.0225620507211088e+33
246472217.62559998	-1.083105119575977e-08	1.6671568121237096e-07	-1.0206602318696026e-09	2.023138443440038e+33	2.023138443440038e+33
246475817.62559998	-1.0805353143919959e-08	1.666952942966127e-07	-1.022344246485666e-09	2.0237148361589665e+33	2.0237148361589665e+33
246479417.62559998	-1.0779633080295327e-08	1.666749472274658e-07	-1.0240285225419538e-09	2.024291228877895e+33	2.024291228877895e+33
246483017.62559998	-1.075389105885884e-08	1.6665464000286474e-07	-1.0257130566760055e-09	2.024867621596824e+33	2.024867621596824e+33
246486617.62559998	-1.0728127135396765e-08	1.6663437262336821e-07	-1.027397845618676e-09	2.0254440143157525e+33	2.0254440143157525e+33
246490217.62559998	-1.0702341367256171e-08	1.6661414509268624e-07	-1.0290828862059409e-09	2.0260204070346814e+33	2.0260204070346814e+33
246493817.62559998	-1.0676533813062162e-08	1.6659395741813516e-07	-1.0307681753883847e-09	2.02659679975361e+33	2.02659679975361e+33
246497417.62559998	-1.0650704532411318e-08	1.6657380961100803e-07	-1.0324537102380531e-09	2.0271731924725388e+33	2.0271731924725388e+33
246501017.62559998	-1.0624853585548062e-08	1.665537016868604e-07	-1.0341394879528358e-09	2.0277495851914674e+33	2.0277495851914674e+33
246504617.62559998	-1.0598981033031516e-08	1.6653363366570005e-07	-1.0358255058583586e-09	2.028325977910396e+33	2.028325977910396e+33
246508217.62559998	-1.057308693539839e-08	1.6651360557209002e-07	-1.0375117614071083e-09	2.0289023706293248e+33	2.0289023706293248e+33
246511817.62559998	-1.0547171352828815e-08	1.66493617435155e-07	-1.0391982521749893e-09	2.0294787633482534e+33	2.0294787633482534e+33
246515417.62559998	-1.0521234344820175e-08	1.6647366928849813e-07	-1.0408849758554695e-09	2.0300551560671822e+33	2.0300551560671822e+33
246519017.62559998	-1.0495275969874245e-08	1.6645376117002836e-07	-1.0425719302514575e-09	2.0306315487861108e+33	2.0306315487861108e+33
246522617.62559998	-1.0469296285202908e-08	1.6643389312170164e-07	-1.0442591132646104e-09	2.0312079415050397e+33	2.0312079415050397e+33
246526217.62559998	-1.0443295346456752e-08	1.6641406518917943e-07	-1.0459465228831276e-09	2.0317843342239685e+33	2.0317843342239685e+33
246529817.62559998	-1.0417273207481644e-08	1.663942774214108e-07	-1.0476341571674783e-09	2.032360726942897e+33	2.032360726942897e+33
246533417.62559998	-1.0391229920108467e-08	1.663745298701394e-07	-1.0493220142347018e-09	2.032937119661826e+33	2.032937119661826e+33
246537017.62559998	-1.03651655339807e-08	1.663548225893446e-07	-1.0510100922410408e-09	2.0335135123807546e+33	2.0335135123807546e+33
246540617.62559998	-1.0339080096425847e-08	1.6633515563462341e-07	-1.052698389363546e-09	2.0340899050996834e+33	2.0340899050996834e+33
246544217.62559998	-1.031297365237579e-08	1.6631552906252043e-07	-1.0543869037804056e-09	2.034666297818612e+33	2.034666297818612e+33
246547817.62559998	-1.0286846244333554e-08	1.66295942929837e-07	-1.056075633651556e-09	2.035242690537541e+33	2.035242690537541e+33
246551417.62559998	-1.0260697912395367e-08	1.6627639729290895e-07	-1.0577645770987753e-09	2.0358190832564694e+33	2.0358190832564694e+33
246555017.62559998	-1.0234528694321634e-08	1.6625689220688916e-07	-1.0594537321866718e-09	2.036395475975398e+33	2.036395475975398e+33
246558617.62559998	-1.0208338625667188e-08	1.6623742772503248e-07	-1.061143096904216e-09	2.036971868694327e+33	2.036971868694327e+33
246562217.62559998	-1.018212773996142e-08	1.6621800389801305e-07	-1.0628326691481622e-09	2.0375482614132554e+33	2.0375482614132554e+33
246565817.62559998	-1.0155896068936169e-08	1.6619862077328895e-07	-1.0645224467078358e-09	2.0381246541321843e+33	2.0381246541321843e+33
246569417.62559998	-1.012964364279742e-08	1.661792783945275e-07	-1.066212427252194e-09	2.038701046851113e+33	2.038701046851113e+33
246573017.62559998	-1.0103370490536214e-08	1.6615997680110642e-07	-1.0679026083193436e-09	2.0392774395700415e+33	2.0392774395700415e+33
246576617.62559998	-1.0077076640271812e-08	1.66140716027701e-07	-1.069592987308804e-09	2.0398538322889703e+33	2.0398538322889703e+33
246580217.62559998	-1.0050762119619742e-08	1.6612149610397243e-07	-1.0712835614766797e-09	2.0404302250078992e+33	2.0404302250078992e+33
246583817.62559998	-1.0024426956076056e-08	1.661023170543654e-07	-1.072974327934397e-09	2.041006617726828e+33	2.041006617726828e+33
246587417.62559998	-9.998071177408696e-09	1.6608317889802169e-07	-1.0746652836504591e-09	2.0415830104457566e+33	2.0415830104457566e+33
246591017.62559998	-9.971694812046766e-09	1.6606408164881265e-07	-1.0763564254556478e-09	2.0421594031646855e+33	2.0421594031646855e+33
246594617.62559998	-9.94529788945732e-09	1.660450253154949e-07	-1.0780477500514026e-09	2.0427357958836138e+33	2.0427357958836138e+33
246598217.62559998	-9.918880440500226e-09	1.6602600990198136e-07	-1.0797392540210292e-09	2.0433121886025426e+33	2.0433121886025426e+33
246601817.62559998	-9.892442497751878e-09	1.66007035407725e-07	-1.0814309338435564e-09	2.0438885813214712e+33	2.0438885813214712e+33
246605417.62559998	-9.8659840957892e-09	1.6598810182820284e-07	-1.083122785910164e-09	2.0444649740404e+33	2.0444649740404e+33
246609017.62559998	-9.839505271426626e-09	1.6596920915548784e-07	-1.084814806542378e-09	2.045041366759329e+33	2.045041366759329e+33
246612617.62559998	-9.813006063900882e-09	1.6595035737889067e-07	-1.086506992011823e-09	2.0456177594782575e+33	2.0456177594782575e+33
246616217.62559998	-9.78648651499869e-09	1.6593154648565873e-07	-1.088199338560857e-09	2.046194152197186e+33	2.046194152197186e+33
246619817.62559998	-9.759946669127114e-09	1.6591277646170524e-07	-1.0898918424235866e-09	2.046770544916115e+33	2.046770544916115e+33
246623417.62559998	-9.733386573325388e-09	1.6589404729235718e-07	-1.0915844998463624e-09	2.0473469376350435e+33	2.0473469376350435e+33
246627017.62559998	-9.70680627722289e-09	1.6587535896309792e-07	-1.0932773071077849e-09	2.0479233303539724e+33	2.0479233303539724e+33
246630617.62559998	-9.680205832947784e-09	1.658567114602911e-07	-1.094970260537431e-09	2.048499723072901e+33	2.048499723072901e+33
246634217.62559998	-9.653585294977032e-09	1.6583810477187967e-07	-1.0966633565333283e-09	2.0490761157918298e+33	2.0490761157918298e+33
246637817.62559998	-9.62694471994877e-09	1.6581953888802736e-07	-1.0983565915776167e-09	2.0496525085107584e+33	2.0496525085107584e+33
