239326217.62559998	4.675430643269293e-05	-2.75507231280455e-05	1.2856587830736055e-05	1681839900632.4275	1633939063928.5344
239329817.62559998	4.6690317670603956e-05	-2.7516902194078307e-05	1.2839358602650142e-05	1682898935430.629	1635022516078.0366
239333417.62559998	4.662645940980769e-05	-2.7483142249609167e-05	1.2822163840469265e-05	1683957901127.9824	1636105844400.9724
239337017.62559998	4.6562731297248004e-05	-2.7449443150727317e-05	1.280500345272429e-05	1685016797707.5552	1637189048828.483
239340617.62559998	4.649913298105892e-05	-2.74158047539339e-05	1.2787877348247913e-05	1686075625152.3928	1638272129291.8584
239344217.62559998	4.6435664110560054e-05	-2.7382226916141093e-05	1.2770785436173504e-05	1687134383445.522	1639355085722.5366
239347817.62559998	4.637232433625183e-05	-2.734870949467128e-05	1.2753727625933907e-05	1688193072569.949	1640437918052.1033
239351417.62559998	4.630911330981105e-05	-2.7315252347256218e-05	1.2736703827260335e-05	1689251692508.6626	1641520626212.2925
239355017.62559998	4.6246030684085925e-05	-2.7281855332036286e-05	1.2719713950181149e-05	1690310243244.6313	1642603210134.987
239358617.62559998	4.618307611309162e-05	-2.7248518307559748e-05	1.270275790502075e-05	1691368724760.8057	1643685669752.2175
239362217.62559998	4.612024925200524e-05	-2.7215241132782066e-05	1.2685835602398418e-05	1692427137040.118	1644768004996.163
239365817.62559998	4.60575497571612e-05	-2.71820236670651e-05	1.2668946953227147e-05	1693485480065.4817	1645850215799.1519
239369417.62559998	4.5994977286046414e-05	-2.7148865770176452e-05	1.2652091868712548e-05	1694543753819.7937	1646932302093.6594
239373017.62559998	4.5932531497295455e-05	-2.711576730228863e-05	1.263527026035165e-05	1695601958285.933	1648014263812.3113
239376617.62559998	4.587021205068561e-05	-2.7082728123978285e-05	1.2618482039931819e-05	1696660093446.762	1649096100887.8806
239380217.62559998	4.580801860713211e-05	-2.704974809622533e-05	1.2601727119529575e-05	1697718159285.1262	1650177813253.2905
239383817.62559998	4.574595082868338e-05	-2.7016827080412154e-05	1.258500541150954e-05	1698776155783.8542	1651259400841.6118
239387417.62559998	4.5684008378515985e-05	-2.6983964938322505e-05	1.256831682852323e-05	1699834082925.7603	1652340863586.065
239391017.62559998	4.562219092092991e-05	-2.695116153214056e-05	1.2551661283507982e-05	1700891940693.641	1653422201420.0188
239394617.62559998	4.5560498121343575e-05	-2.6918416724449716e-05	1.25350386896858e-05	1701949729070.2795	1654503414276.992
239398217.62559998	4.549892964628916e-05	-2.6885730378231478e-05	1.2518448960562264e-05	1703007448038.4438	1655584502090.6516
239401817.62559998	4.543748516340774e-05	-2.685310235686411e-05	1.250189200992542e-05	1704065097580.8865	1656665464794.8147
239405417.62559998	4.5376164341444574e-05	-2.6820532524121243e-05	1.2485367751844654e-05	1705122677680.347	1657746302323.4468
239409017.62559998	4.5314966850244316e-05	-2.6788020744170387e-05	1.2468876100669572e-05	1706180188319.5508	1658827014610.6638
239412617.62559998	4.5253892360746286e-05	-2.675556688157125e-05	1.2452416971028904e-05	1707237629481.2107	1659907601590.7297
239416217.62559998	4.519294054498012e-05	-2.6723170801274174e-05	1.243599027782942e-05	1708295001148.0251	1660988063198.059
239419817.62559998	4.513211107606095e-05	-2.6690832368618255e-05	1.2419595936254804e-05	1709352303302.6824	1662068399367.2158
239423417.62559998	4.507140362818522e-05	-2.6658551449329588e-05	1.2403233861764582e-05	1710409535927.8567	1663148610032.913
239427017.62559998	4.5010817876626035e-05	-2.662632790951924e-05	1.2386903970093017e-05	1711466699006.2122	1664228695130.0142
239430617.62559998	4.495035349772918e-05	-2.6594161615681416e-05	1.2370606177248054e-05	1712523792520.401	1665308654593.532
239434217.62559998	4.489001016890859e-05	-2.6562052434691396e-05	1.2354340399510195e-05	1713580816453.0645	1666388488358.6294
239437817.62559998	4.48297875686425e-05	-2.6530000233803606e-05	1.233810655343146e-05	1714637770786.835	1667468196360.6187
239441417.62559998	4.476968537646926e-05	-2.6498004880649612e-05	1.232190455583435e-05	1715694655504.3335	1668547778534.9634
239445017.62559998	4.470970327298334e-05	-2.6466066243236215e-05	1.2305734323810709e-05	1716751470588.1733	1669627234817.2754
239448617.62559998	4.464984093983158e-05	-2.643418418994358e-05	1.2289595774720748e-05	1717808216020.9575	1670706565143.3179
239452217.62559998	4.459009805970914e-05	-2.640235858952335e-05	1.2273488826191963e-05	1718864891785.281	1671785769449.0044
239455817.62559998	4.453047431635595e-05	-2.6370589311097012e-05	1.2257413396118122e-05	1719921497863.7317	1672864847670.398
239459417.62559998	4.447096939455262e-05	-2.6338876224154097e-05	1.2241369402658199e-05	1720978034238.8887	1673943799743.712
239463017.62559998	4.441158298011712e-05	-2.63072191985507e-05	1.2225356764235386e-05	1722034500893.3254	1675022625605.3113
239466617.62559998	4.435231475990083e-05	-2.6275618104508062e-05	1.220937539953608e-05	1723090897809.6084	1676101325191.7102
239470217.62559998	4.429316442178491e-05	-2.6244072812611133e-05	1.2193425227508842e-05	1724147224970.2979	1677179898439.574
239473817.62559998	4.4234131654676646e-05	-2.621258319380735e-05	1.2177506167363413e-05	1725203482357.9487	1678258345285.718
239477417.62559998	4.417521614850585e-05	-2.618114911940554e-05	1.2161618138569738e-05	1726259669955.1113	1679336665667.1099
239481017.62559998	4.411641759422106e-05	-2.614977046107489e-05	1.2145761060856957e-05	1727315787744.331	1680414859520.866
239484617.62559998	4.405773568378589e-05	-2.61184470908439e-05	1.2129934854212412e-05	1728371835708.1494	1681492926784.2544
239488217.62559998	4.399917011017534e-05	-2.6087178881099677e-05	1.21141394388807e-05	1729427813829.1047	1682570867394.6946
239491817.62559998	4.394072056737202e-05	-2.60559657045871e-05	1.2098374735362676e-05	1730483722089.7322	1683648681289.7563
239495417.62559998	4.3882386750362344e-05	-2.6024807434408048e-05	1.2082640664414488e-05	1731539560472.565	1684726368407.1614
239499017.62559998	4.3824168355132785e-05	-2.5993703944020913e-05	1.2066937147046637e-05	1732595328960.1333	1685803928684.7815
239502617.62559998	4.376606507866598e-05	-2.5962655107239804e-05	1.2051264104522982e-05	1733651027534.9673	1686881362060.64
239506217.62559998	4.370807661893692e-05	-2.5931660798234158e-05	1.2035621458359822e-05	1734706656179.5957	1687958668472.9116
239509817.62559998	4.365020267490897e-05	-2.5900720891528024e-05	1.2020009130324907e-05	1735762214876.5469	1689035847859.9226
239513417.62559998	4.359244294653006e-05	-2.5869835261999684e-05	1.2004427042436525e-05	1736817703608.3499	1690112900160.15
239517017.62559998	4.353479713472855e-05	-2.5839003784881037e-05	1.1988875116962536e-05	1737873122357.5334	1691189825312.2227
239520617.62559998	4.3477264941409425e-05	-2.5808226335757093e-05	1.1973353276419439e-05	1738928471106.629	1692266623254.9211
239524217.62559998	4.3419846069450095e-05	-2.577750279056536e-05	1.1957861443571406e-05	1739983749838.169	1693343293927.1777
239527817.62559998	4.336254022269656e-05	-2.5746833025595417e-05	1.1942399541429403e-05	1741038958534.6887	1694419837268.076
239531417.62559998	4.330534710595923e-05	-2.5716216917488108e-05	1.1926967493250195e-05	1742094097178.7268	1695496253216.8513
239535017.62559998	4.324826642500883e-05	-2.5685654343235004e-05	1.191156522253545e-05	1743149165752.824	1696572541712.8906
239538617.62559998	4.319129788657236e-05	-2.5655145180177576e-05	1.1896192653030785e-05	1744204164239.5266	1697648702695.7336
239542217.62559998	4.313444119832908e-05	-2.5624689306006416e-05	1.1880849708724858e-05	1745259092621.3845	1698724736105.0713
239545817.62559998	4.3077696068906284e-05	-2.5594286598760355e-05	1.1865536313848421e-05	1746313950880.9534	1699800641880.7463
239549417.62559998	4.302106220787537e-05	-2.5563936936825395e-05	1.1850252392873394e-05	1747368739000.795	1700876419962.7551
239553017.62559998	4.2964539325747775e-05	-2.5533640198933726e-05	1.1834997870511983e-05	1748423456963.4763	1701952070291.244
239556617.62559998	4.2908127133970814e-05	-2.550339626416239e-05	1.1819772671715667e-05	1749478104751.572	1703027592806.5125
239560217.62559998	4.285182534492397e-05	-2.547320501193215e-05	1.1804576721674387e-05	1750532682347.6648	1704102987449.0134
239563817.62559998	4.279563367191473e-05	-2.5443066322005945e-05	1.1789409945815528e-05	1751587189734.3438	1705178254159.3506
239567417.62559998	4.27395518291749e-05	-2.5412980074487553e-05	1.177427226980309e-05	1752641626894.2075	1706253392878.2808
239571017.62559998	4.268357953185666e-05	-2.5382946149819843e-05	1.1759163619536702e-05	1753695993809.8643	1707328403546.7136
239574617.62559998	4.2627716496028886e-05	-2.535296442878327e-05	1.1744083921150754e-05	1754750290463.9312	1708403286105.7104
239578217.62559998	4.25719624386735e-05	-2.5323034792494086e-05	1.1729033101013476e-05	1755804516839.036	1709478040496.486
239581817.62559998	4.25163170776819e-05	-2.529315712240255e-05	1.1714011085726045e-05	1756858672917.8174	1710552666660.4077
239585417.62559998	4.246078013185135e-05	-2.5263331300291134e-05	1.169901780212167e-05	1757912758682.9253	1711627164538.9956
239589017.62559998	4.2405351320881686e-05	-2.5233557208272684e-05	1.168405317726473e-05	1758966774117.022	1712701534073.9219
239592617.62559998	4.235003036537196e-05	-2.5203834728788615e-05	1.1669117138449849e-05	1760020719202.7825	1713775775207.013
239596217.62559998	4.229481698681698e-05	-2.517416374460699e-05	1.1654209613201024e-05	1761074593922.894	1714849887880.2476
239599817.62559998	4.223971090760442e-05	-2.5144544138820894e-05	1.163933052927076e-05	1762128398260.0588	1715923872035.757
239603417.62559998	4.2184711851011474e-05	-2.5114975794846628e-05	1.1624479814639219e-05	1763182132196.9922	1716997727615.827
239607017.62559998	4.212981954120178e-05	-2.5085458596422062e-05	1.1609657397513298e-05	1764235795716.426	1718071454562.895
239610617.62559998	4.207503370322253e-05	-2.505599242760512e-05	1.1594863206325825e-05	1765289388801.106	1719145052819.553
239614217.62559998	4.202035406300126e-05	-2.502657717277227e-05	1.1580097169734687e-05	1766342911433.7947	1720218522328.5454
239617817.62559998	4.1965780347343115e-05	-2.499721271661723e-05	1.1565359216621989e-05	1767396363597.2712	1721291863032.7708
239621417.62559998	4.191131228392768e-05	-2.4967898944149652e-05	1.1550649276093215e-05	1768449745274.332	1722365074875.28
239625017.62559998	4.185694960130609e-05	-2.4938635740694016e-05	1.1535967277476395e-05	1769503056447.7913	1723438157799.279
239628617.62559998	4.180269202889816e-05	-2.4909422991888598e-05	1.1521313150321282e-05	1770556297100.4812	1724511111748.1257
239632217.62559998	4.174853929698927e-05	-2.4880260583684492e-05	1.1506686824398542e-05	1771609467215.2537	1725583936665.3335
239635817.62559998	4.1694491136727503e-05	-2.4851148402344785e-05	1.1492088229698898e-05	1772662566774.98	1726656632494.5679
239639417.62559998	4.164054728012063e-05	-2.4822086334443847e-05	1.147751729643238e-05	1773715595762.551	1727729199179.649
239643017.62559998	4.158670746003301e-05	-2.4793074266866597e-05	1.1462973955027456e-05	1774768554160.8784	1728801636664.551
239646617.62559998	4.153297141018268e-05	-2.476411208680799e-05	1.1448458136130301e-05	1775821441952.896	1729873944893.4014
239650217.62559998	4.1479338865138085e-05	-2.4735199681772432e-05	1.1433969770603926e-05	1776874259121.558	1730946123810.4822
239653817.62559998	4.142580956031509e-05	-2.4706336939573305e-05	1.1419508789527423e-05	1777927005649.8425	1732018173360.2288
239657417.62559998	4.137238323197381e-05	-2.4677523748332628e-05	1.1405075124195188e-05	1778979681520.7502	1733090093487.232
239661017.62559998	4.13190596172154e-05	-2.4648759996480582e-05	1.1390668706116096e-05	1780032286717.3044	1734161884136.2354
239664617.62559998	4.1265838453978826e-05	-2.4620045572755217e-05	1.1376289467012749e-05	1781084821222.554	1735233545252.1377
239668217.62559998	4.121271948103764e-05	-2.459138036620203e-05	1.1361937338820672e-05	1782137285019.5715	1736305076779.9917
239671817.62559998	4.115970243799651e-05	-2.4562764266173652e-05	1.1347612253687532e-05	1783189678091.455	1737376478665.0051
239675417.62559998	4.110678706528821e-05	-2.453419716232947e-05	1.1333314143972394e-05	1784242000421.3296	1738447750852.5393
239679017.62559998	4.105397310417005e-05	-2.4505678944635244e-05	1.1319042942244898e-05	1785294251992.3452	1739518893288.1106
239682617.62559998	4.100126029672038e-05	-2.447720950336259e-05	1.1304798581284493e-05	1786346432787.6794	1740589905917.3901
239686217.62559998	4.0948648385835557e-05	-2.4448788729088698e-05	1.1290580994079715e-05	1787398542790.5376	1741660788686.2034
239689817.62559998	4.089613711522623e-05	-2.4420416512695553e-05	1.1276390113827347e-05	1788450581984.153	1742731541540.531
239693417.62559998	4.084372622941401e-05	-2.4392092745369513e-05	1.126222587393168e-05	1789502550351.7876	1743802164426.5073
239697017.62559998	4.079141547372801e-05	-2.4363817318600532e-05	1.1248088208003725e-05	1790554447876.7327	1744872657290.4236
239700617.62559998	4.073920459430159e-05	-2.4335590124181522e-05	1.1233977049860493e-05	1791606274542.3096	1745943020078.7234
239704217.62559998	4.068709333806869e-05	-2.4307411054207338e-05	1.121989233352415e-05	1792658030331.8696	1747013252738.008
239707817.62559998	4.063508145276064e-05	-2.427928000107395e-05	1.1205833993221307e-05	1793709715228.7957	1748083355215.0322
239711417.62559998	4.058316868690271e-05	-2.425119685747737e-05	1.1191801963382238e-05	1794761329216.5017	1749153327456.7056
239715017.62559998	4.053135478981081e-05	-2.422316151641248e-05	1.1177796178640108e-05	1795812872278.433	1750223169410.0942
239718617.62559998	4.047963951158819e-05	-2.4195173871171744e-05	1.1163816573830207e-05	1796864344398.0696	1751292881022.4192
239722217.62559998	4.042802260312228e-05	-2.4167233815343935e-05	1.1149863083989202e-05	1797915745558.9224	1752362462241.0554
239725817.62559998	4.0376503816081466e-05	-2.4139341242812633e-05	1.1135935644354365e-05	1798967075744.5374	1753431913013.5354
239729417.62559998	4.0325082902912004e-05	-2.411149604775472e-05	1.1122034190362809e-05	1800018334938.4941	1754501233287.5461
239733017.62559998	4.027375961683514e-05	-2.4083698124638895e-05	1.1108158657650766e-05	1801069523124.4077	1755570423010.9292
239736617.62559998	4.022253371184389e-05	-2.4055947368223887e-05	1.1094308982052779e-05	1802120640285.9282	1756639482131.6838
239740217.62559998	4.017140494270052e-05	-2.4028243673557024e-05	1.1080485099601021e-05	1803171686406.7412	1757708410597.963
239743817.62559998	4.012037306493352e-05	-2.4000586935972406e-05	1.10666869465245e-05	1804222661470.5688	1758777208358.0764
239747417.62559998	4.0069437834834915e-05	-2.397297705108939e-05	1.105291445924834e-05	1805273565461.1711	1759845875360.49
239751017.62559998	4.0018599009457727e-05	-2.3945413914810987e-05	1.103916757439305e-05	1806324398362.3447	1760914411553.8242
239754617.62559998	3.9967856346613316e-05	-2.391789742332223e-05	1.1025446228773813e-05	1807375160157.924	1761982816886.8567
239758217.62559998	3.9917209604868744e-05	-2.3890427473088726e-05	1.1011750359399702e-05	1808425850831.7832	1763051091308.52
239761817.62559998	3.986665854354454e-05	-2.38630039608553e-05	1.0998079903473051e-05	1809476470367.8337	1764119234767.904
239765417.62559998	3.981620292271197e-05	-2.3835626783644526e-05	1.0984434798388671e-05	1810527018750.029	1765187247214.254
239769017.62559998	3.9765842503190805e-05	-2.3808295838755626e-05	1.0970814981733188e-05	1811577495962.3604	1766255128596.971
239772617.62559998	3.97155770465468e-05	-2.3781011023763274e-05	1.095722039128431e-05	1812627901988.861	1767322878865.6133
239776217.62559998	3.9665406315089356e-05	-2.375377223651657e-05	1.094365096501017e-05	1813678236813.605	1768390497969.895
239779817.62559998	3.96153300718691e-05	-2.3726579375138133e-05	1.09301066410686e-05	1814728500420.7085	1769457985859.6863
239783417.62559998	3.9565348080675514e-05	-2.3699432338023303e-05	1.0916587357806483e-05	1815778692794.329	1770525342485.0146
239787017.62559998	3.951546010603445e-05	-2.3672331023839426e-05	1.0903093053759047e-05	1816828813918.6672	1771592567796.0632
239790617.62559998	3.9465665913205724e-05	-2.3645275331525196e-05	1.0889623667649193e-05	1817878863777.9673	1772659661743.172
239794217.62559998	3.941596526818064e-05	-2.3618265160290175e-05	1.0876179138386844e-05	1818928842356.5164	1773726624276.8386
239797817.62559998	3.936635793767945e-05	-2.3591300409614307e-05	1.0862759405068243e-05	1819978749638.6462	1774793455347.7153
239801417.62559998	3.9316843689148886e-05	-2.356438097924753e-05	1.0849364406975338e-05	1821028585608.7336	1775860154906.6133
239805017.62559998	3.926742229075957e-05	-2.3537506769209474e-05	1.0835994083575089e-05	1822078350251.2	1776926722904.499
239808617.62559998	3.9218093511403356e-05	-2.3510677679789096e-05	1.0822648374518806e-05	1823128043550.5127	1777993159292.497
239812217.62559998	3.916885712069061e-05	-2.3483893611544447e-05	1.0809327219641495e-05	1824177665491.1848	1779059464021.8875
239815817.62559998	3.911971288894782e-05	-2.3457154465302544e-05	1.079603055896125e-05	1825227216057.7766	1780125637044.1094
239819417.62559998	3.907066058721459e-05	-2.343046014215901e-05	1.0782758332678546e-05	1826276695234.8955	1781191678310.7568
239823017.62559998	3.9021699987240946e-05	-2.340381054347791e-05	1.0769510481175595e-05	1827326103007.1956	1782257587773.5833
239826617.62559998	3.8972830861484653e-05	-2.3377205570891608e-05	1.0756286945015754e-05	1828375439359.3801	1783323365384.4968
239830217.62559998	3.892405298310822e-05	-2.335064512630039e-05	1.0743087664942802e-05	1829424704276.2004	1784389011095.5654
239833817.62559998	3.887536612597628e-05	-2.3324129111872346e-05	1.072991258188036e-05	1830473897742.4563	1785454524859.0127
239837417.62559998	3.882677006465249e-05	-2.329765743004297e-05	1.071676163693122e-05	1831523019742.9978	1786519906627.2202
239841017.62559998	3.877826457439672e-05	-2.3271229983514784e-05	1.0703634771376673e-05	1832572070262.7249	1787585156352.7273
239844617.62559998	3.8729849431162115e-05	-2.3244846675256913e-05	1.069053192667591e-05	1833621049286.5867	1788650273988.2302
239848217.62559998	3.868152441159227e-05	-2.321850740850466e-05	1.067745304446537e-05	1834669956799.5842	1789715259486.5833
239851817.62559998	3.863328929301815e-05	-2.3192212086758743e-05	1.0664398066558072e-05	1835718792786.7698	1790780112800.7986
239855417.62559998	3.858514385345531e-05	-2.316596061378477e-05	1.0651366934943008e-05	1836767557233.2466	1791844833884.0457
239859017.62559998	3.8537087871600886e-05	-2.3139752893612296e-05	1.063835959178446e-05	1837816250124.1702	1792909422689.6516
239862617.62559998	3.848912112683084e-05	-2.3113588830534076e-05	1.0625375979421395e-05	1838864871444.749	1793973879171.102
239866217.62559998	3.844124339919701e-05	-2.3087468329104926e-05	1.0612416040366799e-05	1839913421180.2444	1795038203282.04
239869817.62559998	3.839345446942433e-05	-2.306139129414074e-05	1.0599479717307044e-05	1840961899315.9707	1796102394976.2666
239873417.62559998	3.834575411890817e-05	-2.3035357630717228e-05	1.058656695310124e-05	1842010305837.2961	1797166454207.7415
239877017.62559998	3.829814212971151e-05	-2.3009367244168665e-05	1.0573677690780628e-05	1843058640729.6438	1798230380930.5815
239880617.62559998	3.8250618284562384e-05	-2.2983420040086518e-05	1.0560811873547891e-05	1844106903978.4902	1799294175099.0625
239884217.62559998	3.8203182366851316e-05	-2.2957515924317988e-05	1.0547969444776558e-05	1845155095569.3677	1800357836667.618
239887817.62559998	3.815583416062878e-05	-2.2931654802964537e-05	1.0535150348010361e-05	1846203215487.864	1801421365590.8403
239891417.62559998	3.810857345060282e-05	-2.290583658238033e-05	1.052235452696259e-05	1847251263719.6226	1802484761823.4797
239895017.62559998	3.8061400022136774e-05	-2.2880061169170733e-05	1.0509581925515493e-05	1848299240250.3428	1803548025320.4456
239898617.62559998	3.8014313661246836e-05	-2.2854328470190736e-05	1.0496832487719638e-05	1849347145065.7808	1804611156036.8044
239902217.62559998	3.796731415460006e-05	-2.282863839254338e-05	1.048410615779328e-05	1850394978151.75	1805674153927.7825
239905817.62559998	3.79204012895121e-05	-2.280299084357834e-05	1.0471402880121795e-05	1851442739494.1204	1806737018948.7642
239909417.62559998	3.787357485394519e-05	-2.277738573089048e-05	1.0458722599257024e-05	1852490429078.8206	1807799751055.2927
239913017.62559998	3.782683463650609e-05	-2.2751822962318446e-05	1.044606525991668e-05	1853538046891.8367	1808862350203.0703
239916617.62559998	3.778018042644407e-05	-2.2726302445943455e-05	1.0433430806983767e-05	1854585592919.2134	1809924816347.9573
239920217.62559998	3.7733612013649096e-05	-2.270082409008809e-05	1.042081918550597e-05	1855633067147.054	1810987149445.9734
239923817.62559998	3.768712918864971e-05	-2.2675387803315237e-05	1.0408230340695085e-05	1856680469561.5215	1812049349453.2969
239927417.62559998	3.764073174261122e-05	-2.2649993494427076e-05	1.0395664217926415e-05	1857727800148.8374	1813111416326.2659
239931017.62559998	3.75944194673337e-05	-2.2624641072464267e-05	1.0383120762738204e-05	1858775058895.284	1814173350021.3762
239934617.62559998	3.754819215525011e-05	-2.259933044670515e-05	1.0370599920831066e-05	1859822245787.2034	1815235150495.2834
239938217.62559998	3.7502049599424334e-05	-2.2574061526665067e-05	1.0358101638067394e-05	1860869360810.9978	1816296817704.803
239941817.62559998	3.745599159354926e-05	-2.2548834222095864e-05	1.0345625860470849e-05	1861916403953.1306	1817358351606.9082
239945417.62559998	3.741001793194471e-05	-2.2523648442985296e-05	1.033317253422572e-05	1862963375200.1262	1818419752158.7324
239949017.62559998	3.736412840955552e-05	-2.2498504099556782e-05	1.0320741605676447e-05	1864010274538.5708	1819481019317.5686
239952617.62559998	3.73183228219494e-05	-2.247340110226898e-05	1.030833302132701e-05	1865057101955.112	1820542153040.869
239956217.62559998	3.727260096531494e-05	-2.2448339361815548e-05	1.0295946727840404e-05	1866103857436.4595	1821603153286.2446
239959817.62559998	3.72269626364594e-05	-2.2423318789125023e-05	1.0283582672038066e-05	1867150540969.385	1822664020011.4666
239963417.62559998	3.7181407632806655e-05	-2.239833929536061e-05	1.027124080089939e-05	1868197152540.7234	1823724753174.466
239967017.62559998	3.7135935752394844e-05	-2.2373400791920056e-05	1.02589210615611e-05	1869243692137.3726	1824785352733.3323
239970617.62559998	3.70905467938743e-05	-2.2348503190435588e-05	1.0246623401316754e-05	1870290159746.2927	1825845818646.3164
239974217.62559998	3.70452405565051e-05	-2.2323646402773867e-05	1.0234347767616217e-05	1871336555354.5083	1826906150871.8274
239977817.62559998	3.7000016840154825e-05	-2.2298830341035796e-05	1.0222094108065085e-05	1872382878949.1074	1827966349368.4353
239981417.62559998	3.6954875445296265e-05	-2.2274054917556485e-05	1.0209862370424169e-05	1873429130517.242	1829026414094.8691
239985017.62559998	3.6909816173004834e-05	-2.22493200449051e-05	1.0197652502608927e-05	1874475310046.1282	1830086345010.019
239988617.62559998	3.686483882495635e-05	-2.2224625635884746e-05	1.0185464452688979e-05	1875521417523.0469	1831146142072.9338
239992217.62559998	3.68199432034245e-05	-2.2199971603532173e-05	1.0173298168887522e-05	1876567452935.3433	1832205805242.823
239995817.62559998	3.677512911127839e-05	-2.21753578611176e-05	1.0161153599580803e-05	1877613416270.4282	1833265334479.0566
239999417.62559998	3.6730396351980095e-05	-2.2150784322144347e-05	1.0149030693297607e-05	1878659307515.7773	1834324729741.1646
240003017.62559998	3.668574472958207e-05	-2.2126250900348394e-05	1.0136929398718671e-05	1879705126658.9321	1835383990988.8367
240006617.62559998	3.664117404872478e-05	-2.2101757509697944e-05	1.0124849664676197e-05	1880750873687.4985	1836443118181.9233
240010217.62559998	3.659668411463417e-05	-2.2077304064392804e-05	1.011279144015329e-05	1881796548589.1501	1837502111280.4355
240013817.62559998	3.6552274733119147e-05	-2.205289047886367e-05	1.0100754674283389e-05	1882842151351.625	1838560970244.5442
240017417.62559998	3.6507945710569224e-05	-2.2028516667771392e-05	1.0088739316349795e-05	1883887681962.7292	1839619695034.581
240021017.62559998	3.646369685395201e-05	-2.2004182546005982e-05	1.0076745315785076e-05	1884933140410.3335	1840678285611.0386
240024617.62559998	3.6419527970810976e-05	-2.1979888028685716e-05	1.0064772622170561e-05	1885978526682.3765	1841736741934.5693
240028217.62559998	3.637543886926293e-05	-2.19556330311559e-05	1.0052821185235755e-05	1887023840766.8638	1842795063965.987
240031817.62559998	3.6331429357996024e-05	-2.1931417468987802e-05	1.0040890954857871e-05	1888069082651.8667	1843853251666.2659
240035417.62559998	3.628749924626734e-05	-2.190724125797736e-05	1.0028981881061244e-05	1889114252325.5254	1844911304996.5408
240039017.62559998	3.6243648343900877e-05	-2.1883104314143824e-05	1.00170939140168e-05	1890159349776.0464	1845969223918.1074
240042617.62559998	3.619987646128545e-05	-2.1859006553728407e-05	1.000522700404155e-05	1891204374991.704	1847027008392.423
240046217.62559998	3.6156183409372695e-05	-2.18349478931929e-05	9.993381101598022e-06	1892249327960.8406	1848084658381.1047
240049817.62559998	3.611256899967529e-05	-2.1810928249218338e-05	9.98155615729379e-06	1893294208671.8657	1849142173845.9316
240053417.62559998	3.606903304426484e-05	-2.1786947538703473e-05	9.96975212188088e-06	1894339017113.2578	1850199554748.8433
240057017.62559998	3.6025575355770366e-05	-2.176300567876358e-05	9.95796894625532e-06	1895383753273.562	1851256801051.9407
240060617.62559998	3.5982195747376454e-05	-2.173910258672906e-05	9.946206581456593e-06	1896428417141.3938	1852313912717.486
240064217.62559998	3.593889403282151e-05	-2.1715238180144157e-05	9.934464978667117e-06	1897473008705.435	1853370889707.9026
240067817.62559998	3.5895670026396224e-05	-2.1691412376765876e-05	9.92274408921176e-06	1898517527954.437	1854427731985.775
240071417.62559998	3.5852523542941965e-05	-2.1667625094562834e-05	9.911043864557334e-06	1899561974877.2197	1855484439513.849
240075017.62559998	3.580945439784914e-05	-2.164387625171428e-05	9.899364256312102e-06	1900606349462.6716	1856541012255.0327
240078617.62559998	3.576646240705569e-05	-2.1620165766609233e-05	9.887705216225279e-06	1901650651699.7502	1857597450172.3948
240082217.62559998	3.572354738704541e-05	-2.1596493557845636e-05	9.876066696186536e-06	1902694881577.4812	1858653753229.1648
240085817.62559998	3.5680709154846544e-05	-2.157285954422977e-05	9.864448648225552e-06	1903739039084.9602	1859709921388.7358
240089417.62559998	3.5637947528030095e-05	-2.1549263644775607e-05	9.8528510245115e-06	1904783124211.3513	1860765954614.6611
240093017.62559998	3.559526232470831e-05	-2.1525705778704378e-05	9.841273777352598e-06	1905827136945.8887	1861821852870.6565
240096617.62559998	3.555265336353292e-05	-2.15021858654442e-05	9.829716859195636e-06	1906871077277.8743	1862877616120.5989
240100217.62559998	3.551012046369362e-05	-2.1478703824629715e-05	9.818180222625479e-06	1907914945196.6802	1863933244328.5269
240103817.62559998	3.546766344491628e-05	-2.1455259576101923e-05	9.806663820364634e-06	1908958740691.7476	1864988737458.641
240107417.62559998	3.542528212746135e-05	-2.143185303990802e-05	9.795167605272797e-06	1910002463752.5874	1866044095475.3052
240111017.62559998	3.538297633212191e-05	-2.140848413630124e-05	9.783691530346349e-06	1911046114368.7798	1867099318343.0435
240114617.62559998	3.534074588022206e-05	-2.1385152785740842e-05	9.772235548717942e-06	1912089692529.974	1868154406026.5427
240118217.62559998	3.529859059361494e-05	-2.136185890889208e-05	9.76079961365602e-06	1913133198225.8896	1869209358490.6519
240121817.62559998	3.5256510294680924e-05	-2.1338602426626187e-05	9.749383678564378e-06	1914176631446.3152	1870264175700.3826
240125417.62559998	3.521450480632563e-05	-2.1315383260020415e-05	9.737987696981691e-06	1915219992181.1086	1871318857620.9067
240129017.62559998	3.517257395197805e-05	-2.1292201330358044e-05	9.726611622581078e-06	1916263280420.198	1872373404217.5613
240132617.62559998	3.513071755558845e-05	-2.1269056559128396e-05	9.715255409169662e-06	1917306496153.5808	1873427815455.8435
240136217.62559998	3.5088935441626354e-05	-2.124594886802682e-05	9.703919010688072e-06	1918349639371.3235	1874482091301.4138
240139817.62559998	3.504722743507855e-05	-2.1222878178954703e-05	9.692602381210058e-06	1919392710063.563	1875536231720.0947
240143417.62559998	3.500559336144682e-05	-2.1199844414019313e-05	9.681305474941962e-06	1920435708220.5054	1876590236677.8716
