240251417.62559998	102781391630.86299	-81413054001.94217	-2455891644.9094424	15088.797942037307	27771.053908780013	-82.13144314182189
240255017.62559998	102835672100.36725	-81313047173.31776	-2456186381.5009904	15067.014913675855	27788.29307648967	-81.61105863968311
240258617.62559998	102889874112.78468	-81212978308.01059	-2456479244.1783757	15045.210671334064	27805.518728238163	-81.09037974396512
240262217.62559998	102943997591.74231	-81112847454.72462	-2456770231.8820596	15023.385213538792	27822.730838169995	-80.56940660885954
240265817.62559998	102998042460.86188	-81012654662.257	-2457059343.553058	15001.538538841447	27839.929380400652	-80.04813938921163
240269417.62559998	103052008643.75998	-80912399979.49808	-2457346578.132947	14979.670645818058	27857.114329016586	-79.52657824052172
240273017.62559998	103105896064.0481	-80812083455.43155	-2457631934.5638623	14957.781533069352	27874.285658075223	-79.00472331894663
240276617.62559998	103159704645.33275	-80711705139.13457	-2457915411.788504	14935.87119922083	27891.443341604954	-78.48257478130115
240280217.62559998	103213434311.21555	-80611265079.77783	-2458197008.7501373	14913.939642922845	27908.587353605122	-77.96013278505943
240283817.62559998	103267084985.29327	-80510763326.62569	-2458476724.392596	14891.986862850674	27925.71766804602	-77.43739748835642
240287417.62559998	103320656591.15799	-80410199929.03624	-2458754557.6602836	14870.012857704598	27942.834258868894	-76.91436904998935
240291017.62559998	103374149052.39713	-80309574936.46147	-2459030507.498177	14848.017626209976	27959.93709998592	-76.39104762941912
240294617.62559998	103427562292.59358	-80208888398.44733	-2459304572.8518286	14826.001167117325	27977.02616528022	-75.8674333867718
240298217.62559998	103480896235.32579	-80108140364.63382	-2459576752.667368	14803.963479202395	27994.10142860583	-75.34352648284002
240301817.62559998	103534150804.16782	-80007330884.75514	-2459847045.8915052	14781.904561266245	28011.16286378773	-74.81932707908446
240305417.62559998	103587325922.68947	-79906460008.63977	-2460115451.4715323	14759.824412135318	28028.210444621804	-74.29483533763526
240309017.62559998	103640421514.45638	-79805527786.21057	-2460381968.355326	14737.723030661527	28045.244144874858	-73.77005142129353
240312617.62559998	103693437503.03008	-79704534267.4849	-2460646595.4913516	14715.600415722323	28062.263938284603	-73.24497549353272
240316217.62559998	103746373811.96811	-79603479502.57469	-2460909331.828663	14693.456566220775	28079.269798559664	-72.71960771850013
240319817.62559998	103799230364.82411	-79502363541.68661	-2461170176.316906	14671.29148108565	28096.261699379556	-72.19394826101836
240323417.62559998	103852007085.14792	-79401186435.12213	-2461429127.906322	14649.105159271488	28113.2396143947	-71.66799728658677
240327017.62559998	103904703896.48563	-79299948233.2776	-2461686185.5477486	14626.897599758686	28130.203517226408	-71.14175496138289
240330617.62559998	103957320722.37975	-79198648986.64441	-2461941348.192623	14604.668801553564	28147.153381466873	-70.61522145226394
240334217.62559998	104009857486.36922	-79097288745.80907	-2462194614.792985	14582.418763688456	28164.08918067918	-70.08839692676827
240337817.62559998	104062314111.98958	-78995867561.45331	-2462445984.301478	14560.147485221782	28181.010888397293	-69.56128155311681
240341417.62559998	104114690522.773	-78894385484.35419	-2462695455.6713524	14537.854965238123	28197.918478126052	-69.03387550021458
240345017.62559998	104166986642.2484	-78792842565.38422	-2462943027.8564677	14515.541202848308	28214.811923341167	-68.50617893765205
240348617.62559998	104219202393.94157	-78691238855.51141	-2463188699.811296	14493.20619718949	28231.691197489225	-67.97819203570675
240352217.62559998	104271337701.37523	-78589574405.79947	-2463432470.490923	14470.849947425217	28248.556273987677	-67.44991496534466
240355817.62559998	104323392488.06912	-78487849267.4078	-2463674338.8510504	14448.472452745524	28265.407126224836	-66.92134789822165
240359417.62559998	104375366677.54015	-78386063491.59172	-2463914303.8480005	14426.073712367	28282.243727559875	-66.39249100668503
240363017.62559998	104427260193.30241	-78284217129.70245	-2464152364.438717	14403.653725532879	28299.06605132283	-65.86334446377498
240366617.62559998	104479072958.86736	-78182310233.18732	-2464388519.5807667	14381.212491513108	28315.87407081458	-65.33390844322604
240370217.62559998	104530804897.74384	-78080342853.58978	-2464622768.232344	14358.750009604433	28332.667759306874	-64.80418311946856
240373817.62559998	104582455933.43823	-77978315042.5496	-2464855109.352273	14336.266279130477	28349.447090042293	-64.27416866763024
240377417.62559998	104634025989.45453	-77876226851.80293	-2465085541.900008	14313.761299441823	28366.212036234276	-63.74386526353753
240381017.62559998	104685514989.29442	-77774078333.18236	-2465314064.8356395	14291.235069916089	28382.9625710671	-63.21327308371719
240384617.62559998	104736922856.45741	-77671869538.6171	-2465540677.1198926	14268.687589958008	28399.69866769589	-62.68239230539773
240388217.62559998	104788249514.44092	-77569600520.13304	-2465765377.7141333	14246.118858999516	28416.420299246613	-62.15122310651088
240391817.62559998	104839494886.74036	-77467271329.85289	-2465988165.580369	14223.528876499824	28433.12743881607	-61.61976566569313
240395417.62559998	104890658896.84924	-77364882019.99626	-2466209039.681251	14200.9176419455	28449.820059471906	-61.08802016228718
240399017.62559998	104941741468.25931	-77262432642.87975	-2466427998.980078	14178.285154850551	28466.49813425259	-60.55598677634344
240402617.62559998	104992742524.46057	-77159923250.91708	-2466645042.4407983	14155.631414756508	28483.16163616744	-60.02366568862152
240406217.62559998	105043661988.94144	-77057353896.6192	-2466860169.028012	14132.956421232499	28499.810538196594	-59.49105708059173
240409817.62559998	105094499785.18884	-76954724632.59439	-2467073377.706973	14110.260173875335	28516.444813291033	-58.958161134436565
240413417.62559998	105145255836.6883	-76852035511.54832	-2467284667.4435935	14087.542672309588	28533.06443437256	-58.424978033052206
240417017.62559998	105195930066.92401	-76749286586.28426	-2467494037.204445	14064.803916187679	28549.66937433382	-57.89150796005002
240420617.62559998	105246522399.379	-76646477909.70303	-2467701485.956761	14042.04390518995	28566.259606038268	-57.35775109975806
240424217.62559998	105297032757.53517	-76543609534.80328	-2467907012.6684403	14019.262639024753	28582.83510232021	-56.82370763722257
240427817.62559998	105347461064.87346	-76440681514.68147	-2468110616.308049	13996.460117428527	28599.39583598476	-56.28937775820946
240431417.62559998	105397807244.87386	-76337693902.53201	-2468312295.8448234	13973.636340165884	28615.941779807876	-55.75476164920585
240435017.62559998	105448071221.0156	-76234646751.64737	-2468512050.248672	13950.791307029689	28632.47290653633	-55.219859497421545
240438617.62559998	105498252916.7772	-76131540115.4182	-2468709878.490179	13927.92501784114	28648.989188887736	-54.68467149079057
240442217.62559998	105548352255.63661	-76028374047.3334	-2468905779.5406065	13905.037472449856	28665.490599550525	-54.14919781797265
240445817.62559998	105598369161.07126	-75925148600.98027	-2469099752.3718963	13882.128670733951	28681.97711118396	-53.613438668354725
240449417.62559998	105648303556.5582	-75821863830.04456	-2469291795.9566746	13859.198612600127	28698.44869641813	-53.07739423205249
240453017.62559998	105698155365.5742	-75718519788.31061	-2469481909.2682524	13836.247297983748	28714.90532785396	-52.54106469991187
240456617.62559998	105747924511.59586	-75615116529.66147	-2469670091.280629	13813.274726848924	28731.346978063197	-52.00445026351056
240460217.62559998	105797610918.09969	-75511654108.07896	-2469856340.9684954	13790.2808991886	28747.77361958842	-51.46755111515954
240463817.62559998	105847214508.56221	-75408132577.64383	-2470040657.3072357	13767.265815024633	28764.185224943045	-50.93036744790456
240467417.62559998	105896735206.46011	-75304551992.5358	-2470223039.27293	13744.229474407879	28780.581766611314	-50.392899455527704
240471017.62559998	105946172935.2703	-75200912407.0337	-2470403485.8423586	13721.171877418272	28796.96321704831	-49.855147332548896
240474617.62559998	105995527618.47	-75097213875.51561	-2470581995.993002	13698.093024164911	28813.329548679943	-49.3171112742274
240478217.62559998	106044799179.53693	-74993456452.4589	-2470758568.703046	13674.992914786144	28829.680733902966	-48.77879147656337
240481817.62559998	106093987541.94931	-74889640192.44035	-2470933202.951382	13651.87154944965	28846.01674508497	-48.240188136299366
240485417.62559998	106143092629.18605	-74785765150.13632	-2471105897.717613	13628.728928352522	28862.337554564383	-47.701301450921875
240489017.62559998	106192114364.7268	-74681831380.32275	-2471276651.982053	13605.565051721358	28878.643134650483	-47.16213161866284
240492617.62559998	106241052672.05211	-74577838937.87537	-2471445464.72573	13582.379919812332	28894.933457623385	-46.6226788385012
240496217.62559998	106289907474.64346	-74473787877.7697	-2471612334.930392	13559.173532911293	28911.208495734056	-46.08294331016442
240499817.62559998	106338678695.98346	-74369678255.08125	-2471777261.5785055	13535.945891333839	28927.468221204308	-45.54292523412999
240503417.62559998	106387366259.55588	-74265510124.98557	-2471940243.6532617	13512.696995425405	28943.71260622681	-45.002624811627015
240507017.62559998	106435970088.84578	-74161283542.75836	-2472101280.138576	13489.426845561351	28959.94162296509	-44.4620422446377
240510617.62559998	106484490107.33966	-74056998563.7756	-2472260370.019093	13466.135442147042	28976.15524355352	-43.921177735898915
240514217.62559998	106532926238.5255	-73952655243.51363	-2472417512.2801886	13442.822785617935	28992.353440097344	-43.38003148890372
240517817.62559998	106581278405.89293	-73848253637.54926	-2472572705.9079723	13419.488876439662	29008.53618467267	-42.838603707902905
240521417.62559998	106629546532.93329	-73743793801.55989	-2472725949.889291	13396.133715108122	29024.703449326473	-42.296894597906544
240525017.62559998	106677730543.13976	-73639275791.3236	-2472877243.2117295	13372.75730214956	29040.855206076594	-41.754904364685515
240528617.62559998	106725830360.00748	-73534699662.71924	-2473026584.8636165	13349.35963812065	29056.991426911758	-41.21263321477307
240532217.62559998	106773845907.03365	-73430065471.72658	-2473173973.8340244	13325.940723608592	29073.11208379156	-40.67008135546635
240535817.62559998	106821777107.71762	-73325373274.42638	-2473319409.112774	13302.500559231188	29089.217148646483	-40.12724899482795
240539417.62559998	106869623885.56105	-73220623127.00047	-2473462889.690436	13279.039145636929	29105.3065933779	-39.584136341687476
240543017.62559998	106917386164.06796	-73115815085.73195	-2473604414.5583344	13255.556483505086	29121.38038985807	-39.04074360564306
240546617.62559998	106965063866.74489	-73010949207.00519	-2473743982.7085495	13232.052573545792	29137.438509930147	-38.49707099706295
240550217.62559998	107012656917.10098	-72906025547.30597	-2473881593.1339197	13208.527416500128	29153.480925408192	-37.95311872708702
240553817.62559998	107060165238.64812	-72801044163.22162	-2474017244.8280454	13184.981013140214	29169.50760807717	-37.40888700762838
240557417.62559998	107107588754.90099	-72696005111.44107	-2474150936.7852907	13161.41336426929	29185.518529692952	-36.86437605137487
240561017.62559998	107154927389.37724	-72590908448.75502	-2474282668.0007873	13137.824470721811	29201.513661982328	-36.319586071790646
240564617.62559998	107202181065.59761	-72485754232.05595	-2474412437.4704366	13114.214333363521	29217.49297664301	-35.77451728311773
240568217.62559998	107249349707.08597	-72380542518.33833	-2474540244.1909127	13090.582953091553	29233.456445343636	-35.22916990037759
240571817.62559998	107296433237.36949	-72275273364.69865	-2474666087.159665	13066.930330834508	29249.404039723777	-34.683544139372664
240575417.62559998	107343431579.97874	-72169946828.33557	-2474789965.374922	13043.256467552548	29265.335731393938	-34.13764021668795
240579017.62559998	107390344658.44783	-72064562966.54997	-2474911877.835692	13019.561364237477	29281.251491935574	-33.59145834969254
240582617.62559998	107437172396.31445	-71959121836.74512	-2475031823.541768	12995.845021912835	29297.151292901086	-33.04499875654122
240586217.62559998	107483914717.12006	-71853623496.42674	-2475149801.49373	12972.107441633983	29313.035105813833	-32.498261656176005
240589817.62559998	107530571544.40997	-71748068003.20312	-2475265810.6929474	12948.348624488188	29328.902902168134	-31.95124726832772
240593417.62559998	107577142801.73347	-71642455414.78523	-2475379850.1415815	12924.568571594717	29344.754653429285	-31.403955813517562
240597017.62559998	107623628412.64394	-71536785788.98682	-2475491918.84259	12900.767284104919	29360.59033103355	-30.85638751305867
240600617.62559998	107670028300.69893	-71431059183.72449	-2475602015.7997274	12876.944763202318	29376.40990638818	-30.3085425890577
240604217.62559998	107716342389.46036	-71325275657.01787	-2475710140.0175505	12853.1010101027	29392.21335087142	-29.760421264416394
240607817.62559998	107762570602.49454	-71219435266.98964	-2475816290.501419	12829.236026054201	29408.00063583251	-29.21202376283314
240611417.62559998	107808712863.37234	-71113538071.8657	-2475920466.2575	12805.349812337394	29423.771732591696	-28.66335030880457
240615017.62559998	107854769095.66934	-71007584129.97527	-2476022666.29277	12781.442370265382	29439.526612440233	-28.11440112762712
240618617.62559998	107900739222.96585	-70901573499.75092	-2476122889.615018	12757.513701183885	29455.265246640403	-27.565176445398603
240622217.62559998	107946623168.8471	-70795506239.72876	-2476221135.232848	12733.563806471326	29470.987606425515	-27.0156764890198
240625817.62559998	107992420856.90338	-70689382408.54851	-2476317402.155683	12709.592687538923	29486.693662999915	-26.46590148619603
240629417.62559998	108038132210.73006	-70583202064.9536	-2476411689.393767	12685.600345830782	29502.383387538994	-25.915851665438737
240633017.62559998	108083757153.9278	-70476965267.79129	-2476503995.9581676	12661.58678282398	29518.056751189197	-25.365527256067057
240636617.62559998	108129295610.10263	-70370672076.01276	-2476594320.8607802	12637.55200002866	29533.713725068035	-24.814928488209418
240640217.62559998	108174747502.8661	-70264322548.67322	-2476682663.11433	12613.495998988112	29549.354280264084	-24.264055592805118
240643817.62559998	108220112755.83534	-70157916744.932	-2476769021.7323737	12589.418781278875	29564.978387837007	-23.71290880160591
240647417.62559998	108265391292.63324	-70051454724.0527	-2476853395.7293057	12565.32034851082	29580.586018817557	-23.16148834717758
240651017.62559998	108310583036.88852	-69944936545.40323	-2476935784.120358	12541.20070232724	29596.17714420758	-22.609794462901554
240654617.62559998	108355687912.2359	-69838362268.45595	-2477016185.921604	12517.059844404941	29611.75173498004	-22.057827382976463
240658217.62559998	108400705842.3162	-69731731952.78778	-2477094600.149963	12492.897776454334	29627.309762079014	-21.505587342419755
240661817.62559998	108445636750.77643	-69625045658.08029	-2477171025.8231997	12468.714500219525	29642.85119641971	-20.953074577069273
240665417.62559998	108490480561.26997	-69518303444.11981	-2477245461.959932	12444.510017478404	29658.37600888847	-20.400289323584847
240669017.62559998	108535237197.45665	-69411505370.79752	-2477317907.579629	12420.284330042738	29673.884170342793	-19.8472318194499
240672617.62559998	108579906583.00287	-69304651498.10956	-2477388361.702617	12396.03743975826	29689.37565161133	-19.293902302973024
240676217.62559998	108624488641.58174	-69197741886.15717	-2477456823.3500824	12371.76934850476	29704.850423493914	-18.740301013289592
240679817.62559998	108668983296.87323	-69090776595.14673	-2477523291.544073	12347.48005819618	29720.308456761548	-18.18642819036335
240683417.62559998	108713390472.56422	-68983755685.38992	-2477587765.3075023	12323.169570780703	29735.74972215643	-17.632284074988014
240687017.62559998	108757710092.3487	-68876679217.30379	-2477650243.664152	12298.83788824084	29751.174190391965	-17.077868908788865
240690617.62559998	108801942079.92783	-68769547251.41086	-2477710725.6386757	12274.485012593528	29766.58183215277	-16.523182934224355
240694217.62559998	108846086359.0101	-68662359848.339264	-2477769210.2566004	12250.110945890221	29781.97261809469	-15.968226394587711
240697817.62559998	108890142853.31146	-68555117068.82281	-2477825696.5443316	12225.715690216977	29797.346518844806	-15.41299953400853
240701417.62559998	108934111486.55544	-68447818973.701096	-2477880183.5291543	12201.299247694556	29812.703505001453	-14.857502597454392
240705017.62559998	108977992182.47322	-68340465623.919624	-2477932670.2392373	12176.861620478508	29828.043547134228	-14.301735830732454
240708617.62559998	109021784864.80386	-68233057080.52991	-2477983155.7036357	12152.402810759268	29843.366615784	-13.745699480491066
240712217.62559998	109065489457.29434	-68125593404.689545	-2478031638.952294	12127.922820762245	29858.672681462933	-13.18939379422137
240715817.62559998	109109105883.69972	-68018074657.66236	-2478078119.016049	12103.42165274792	29873.961714654477	-12.632819020258918
240719417.62559998	109152634067.78326	-67910500900.818474	-2478122594.9266334	12078.899309011933	29889.233685813408	-12.075975407785267
240723017.62559998	109196073933.31654	-67802872195.63443	-2478165065.7166786	12054.355791885178	29904.488565365824	-11.518863206829604
240726617.62559998	109239425404.0796	-67695188603.69329	-2478205530.4197173	12029.791103733898	29919.726323709165	-10.961482668270346
240730217.62559998	109282688403.86108	-67587450186.68473	-2478243988.070187	12005.205246959775	29934.946931212216	-10.403834043836762
240733817.62559998	109325862856.4583	-67479657006.40516	-2478280437.703433	11980.598224000023	29950.15035821514	-9.845917586110577
240737417.62559998	109368948685.67743	-67371809124.757805	-2478314878.3557115	11955.970037327485	29965.336575029476	-9.287733548527592
240741017.62559998	109411945815.33362	-67263906603.75283	-2478347309.064192	11931.32068945072	29980.50555193815	-8.7292821853793
240744617.62559998	109454854169.25108	-67155949505.50743	-2478377728.8669615	11906.650182914107	29995.65725919551	-8.170563751814502
240748217.62559998	109497673671.2633	-67047937892.24593	-2478406136.8030276	11881.958520297929	30010.791667027315	-7.61157850384092
240751817.62559998	109540404245.21307	-66939871826.29991	-2478432531.91232	11857.245704218469	30025.90874563077	-7.052326698326821
240755417.62559998	109583045814.9527	-66831751370.10827	-2478456913.235696	11832.511737328106	30041.008465174535	-6.492808593002635
240759017.62559998	109625598304.34409	-66723576586.21736	-2478479279.8149405	11807.756622315412	30056.09079579873	-5.933024446462573
240762617.62559998	109668061637.2589	-66615347537.28109	-2478499630.6927724	11782.980361905235	30071.155707614962	-5.372974518166253
240766217.62559998	109710435737.57864	-66507064286.061005	-2478517964.9128456	11758.182958858808	30086.20317070634	-4.812659068440319
240769817.62559998	109752720529.19487	-66398726895.42641	-2478534281.519753	11733.364415973832	30101.233155127484	-4.252078358480065
240773417.62559998	109794915936.00925	-66290335428.354454	-2478548579.559029	11708.524736084579	30116.245630904545	-3.6912326503510613
240777017.62559998	109837021881.93372	-66181889947.93027	-2478560858.077153	11683.663922061978	30131.240568035217	-3.1301222069907766
240780617.62559998	109879038290.89062	-66073390517.347015	-2478571116.1215534	11658.781976813718	30146.217936488763	-2.5687472922102077
240784217.62559998	109920965086.81284	-65964837199.90604	-2478579352.7406087	11633.878903284338	30161.17770620602	-2.0071081706955045
240787817.62559998	109962802193.6439	-65856230059.01692	-2478585566.9836526	11608.954704455324	30176.119847099424	-1.4452051080095991
240791417.62559998	110004549535.33818	-65747569158.19765	-2478589757.9009767	11584.009383345205	30191.044329053017	-0.8830383705938347
240795017.62559998	110046207035.86093	-65638854561.07464	-2478591924.5438323	11559.042943009646	30205.951121922477	-0.32060822576959536
240798617.62559998	110087774619.18849	-65530086331.38291	-2478592065.964435	11534.055386541546	30220.840195535126	0.24208505826006288
240802217.62559998	110129252209.30843	-65421264532.96613	-2478590181.2159686	11509.046717071133	30235.71151968995	0.8050412124087805
240805817.62559998	110170639730.2196	-65312389229.776764	-2478586269.352586	11484.016937766057	30250.565064157625	1.3682599667052608
240809417.62559998	110211937105.93239	-65203460485.87613	-2478580329.4294133	11458.966051831489	30265.40079868051	1.9317410502916381
240813017.62559998	110253144260.46873	-65094478365.43454	-2478572360.5025544	11433.894062510217	30280.218692972703	2.4954841914218413
240816617.62559998	110294261117.86234	-64985442932.73138	-2478562361.6290927	11408.800973082742	30295.018716720017	3.05948911745996
240820217.62559998	110335287602.15878	-64876354252.15522	-2478550331.867095	11383.686786867373	30309.800839580035	3.623755554878609
240823817.62559998	110376223637.41566	-64767212388.20391	-2478536270.2756133	11358.551507220322	30324.56503118211	4.188283229257289
240827417.62559998	110417069147.70273	-64658017405.484695	-2478520175.91469	11333.395137535805	30339.31126112738	4.7530718652807495
240831017.62559998	110457824057.102	-64548769368.714294	-2478502047.8453603	11308.217681246135	30354.0394989888	5.318121186737352
240834617.62559998	110498488289.70795	-64439468342.719025	-2478481885.1296554	11283.01914182182	30368.749714311165	5.88343091651743
240838217.62559998	110539061769.62758	-64330114392.43488	-2478459686.830605	11257.799522771662	30383.441876611105	6.449000776611645
240841817.62559998	110579544420.9806	-64220707582.90767	-2478435452.012242	11232.558827642848	30398.11595537713	7.014830488109351
240845417.62559998	110619936167.89961	-64111247979.29306	-2478409179.7396045	11207.297060021054	30412.77192006963	7.58091977119695
240849017.62559998	110660236934.53012	-64001735646.856735	-2478380869.07874	11182.014223530537	30427.409740120922	8.147268345156247
240852617.62559998	110700446645.03079	-63892170650.97447	-2478350519.0967083	11156.710321834238	30442.02938493524	8.71387592836281
240856217.62559998	110740565223.57353	-63782553057.13223	-2478318128.8615837	11131.385358633874	30456.630823888772	9.280742238284327
240859817.62559998	110780592594.34364	-63672882930.926285	-2478283697.4424605	11106.039337670038	30471.214026329682	9.847866991478956
240863417.62559998	110820528681.53998	-63563160338.063286	-2478247223.9094543	11080.672262722295	30485.778961578126	10.415249903593681
240867017.62559998	110860373409.37505	-63453385344.3604	-2478208707.3337064	11055.284137609286	30500.325598926276	10.98289068936267
240870617.62559998	110900126702.0752	-63343558015.74538	-2478168146.787386	11029.874966188818	30514.853907638335	11.55078906260562
240874217.62559998	110939788483.8807	-63233678418.25668	-2478125541.343695	11004.444752357966	30529.363856950567	12.11894473622612
240877817.62559998	110979358679.04599	-63123746618.043564	-2478080890.0768704	10978.993500053171	30543.85541607132	12.687357422209988
240881417.62559998	111018837211.83969	-63013762681.36618	-2478034192.062187	10953.52121325034	30558.32855418104	13.256026831623638
240885017.62559998	111058224006.54482	-62903726674.59569	-2477985446.3759623	10928.02789596494	30572.783240432294	13.824952674612414
240888617.62559998	111097518987.45892	-62793638664.21435	-2477934652.095558	10902.513552252103	30587.2194439498	14.394134660398949
240892217.62559998	111136722078.89423	-62683498716.81561	-2477881808.299386	10876.978186206718	30601.637133830453	14.963572497281515
240895817.62559998	111175833205.17776	-62573306899.10425	-2477826914.066908	10851.421801963534	30616.03627914332	15.533265892632365
240899417.62559998	111214852290.65154	-62463063277.896416	-2477769968.4786415	10825.84440369726	30630.41684892971	16.10321455289608
240903017.62559998	111253779259.67262	-62352767920.119774	-2477710970.616163	10800.24599562266	30644.778812203152	16.673418183587923
240906617.62559998	111292614036.61336	-62242420892.81358	-2477649919.5621095	10774.626581994653	30659.12213794945	17.24387648929218
240910217.62559998	111331356545.86147	-62132022263.128815	-2477586814.400185	10748.986167108418	30673.446795126685	17.8145891736605
240913817.62559998	111370006711.82022	-62021572098.32823	-2477521654.2151613	10723.324755299487	30687.75275266526	18.385555939410256
240917417.62559998	111408564458.90857	-61911070465.78651	-2477454438.0928817	10697.642350943846	30702.039979467907	18.95677648832287
240921017.62559998	111447029711.56126	-61800517432.990295	-2477385165.1202645	10671.938958458039	30716.308444409722	19.528250521242168
240924617.62559998	111485402394.22905	-61689913067.53837	-2477313834.385308	10646.214582299259	30730.558116338183	20.09997773807272
240928217.62559998	111523682431.3788	-61579257437.14169	-2477240444.977091	10620.469226965459	30744.788964073185	20.671957837778187
240931817.62559998	111561869747.49364	-61468550609.62353	-2477164995.985779	10594.70289699544	30759.00095640705	21.244190518379654
240935417.62559998	111599964267.0731	-61357792652.919525	-2477087486.502625	10568.915596968965	30773.194062104565	21.816675476953975
240939017.62559998	111637965914.6333	-61246983635.07785	-2477007915.6199756	10543.107331506848	30787.36824990301	22.389412409632122
240942617.62559998	111675874614.70703	-61136123624.25925	-2476926282.4312725	10517.278105271056	30801.52348851217	22.96240101159751
240946217.62559998	111713690291.84396	-61025212688.73717	-2476842586.031056	10491.427922964816	30815.659746614376	23.53564097708435
240949817.62559998	111751412870.61078	-60914250896.89784	-2476756825.5149693	10465.556789332712	30829.776992864514	24.109131999375975
240953417.62559998	111789042275.59131	-60803238317.24041	-2476668999.9797616	10439.664709160781	30843.875195890076	24.682873770803198
240957017.62559998	111826578431.38669	-60692175018.37698	-2476579108.523291	10413.751687276621	30857.954324291164	25.25686598274263
240960617.62559998	111864021262.6155	-60581061069.032776	-2476487150.244529	10387.81772854949	30872.014346640535	25.831108325615034
240964217.62559998	111901370693.91393	-60469896538.04618	-2476393124.243562	10361.862837890403	30886.055231483613	26.405600488883646
240967817.62559998	111938626649.93593	-60358681494.36888	-2476297029.6215982	10335.887020252243	30900.076947338526	26.980342161052523
240971417.62559998	111975789055.35336	-60247416007.06594	-2476198865.480967	10309.890280629848	30914.079462696132	27.55533302966488
240975017.62559998	112012857834.85612	-60136100145.31591	-2476098630.925125	10283.872624060128	30928.062746020045	28.130572781301417
240978617.62559998	112049832913.15234	-60024733978.41091	-2475996325.058659	10257.834055622154	30942.02676574667	28.706061101578662
240982217.62559998	112086714214.9685	-59913317575.75676	-2475891946.9872894	10231.774580437266	30955.97149028522	29.281797675147306
240985817.62559998	112123501665.04959	-59801851006.873024	-2475785495.8178735	10205.694203669174	30969.896888017764	29.857782185690535
240989417.62559998	112160195188.15927	-59690334341.393166	-2475676970.6584086	10179.59293052406	30983.802927299228	30.43401431592236
240993017.62559998	112196794709.08002	-59578767649.06461	-2475566370.6180367	10153.470766250679	30997.68957645745	31.010493747585965
240996617.62559998	112233300152.61328	-59467150999.748856	-2475453694.8070474	10127.327716140462	31011.556803793203	31.587220161452016
241000217.62559998	112269711443.57964	-59355484463.421555	-2475338942.33688	10101.163785527617	31025.404577580208	32.16419323731702
241003817.62559998	112306028506.81894	-59243768110.17264	-2475222112.32013	10074.978979789234	31039.23286606519	32.74141265400164
241007417.62559998	112342251267.19048	-59132002010.20638	-2475103203.870549	10048.773304345385	31053.041637467893	33.31887808934905
241011017.62559998	112378379649.57314	-59020186233.84154	-2474982216.103052	10022.546764659228	31066.830859981113	33.89658922022322
241014617.62559998	112414413578.86554	-58908320851.51139	-2474859148.133718	9996.29936623711	31080.600501770725	34.47454572250731
241018217.62559998	112450352979.98622	-58796405933.76389	-2474733999.0797944	9970.031114628668	31094.350530975724	35.05274727110194
241021817.62559998	112486197777.87375	-58684441551.261734	-2474606768.0597014	9943.742015426931	31108.08091570825	35.631193539923586
241025417.62559998	112521947897.48694	-58572427774.782455	-2474477454.193035	9917.43207426843	31121.79162405362	36.20988420190284
241029017.62559998	112557603263.80495	-58460364675.218544	-2474346056.6005697	9891.101296833293	31135.48262407036	36.7888189289828
241032617.62559998	112593163801.82747	-58348252323.57751	-2474212574.404263	9864.749688845352	31149.153883790234	37.36799739211737
241036217.62559998	112628629436.57489	-58236090790.982	-2474077006.727259	9838.377256072245	31162.805371218285	37.94741926126958
241039817.62559998	112664000093.08842	-58123880148.669914	-2473939352.693892	9811.984004325523	31176.43705433286	38.52708420540996
241043417.62559998	112699275696.4303	-58011620467.994446	-2473799611.429689	9785.56993946075	31190.04890108564	39.106991892514834
241047017.62559998	112734456171.68388	-57899311820.424225	-2473657782.061374	9759.135067377609	31203.640879401686	39.68714198956464
241050617.62559998	112769541443.95389	-57786954277.5434	-2473513863.716873	9732.67939402	31217.21295717946	40.26753416254228
241054217.62559998	112804531438.36649	-57674547911.051735	-2473367855.525315	9706.202925376154	31230.765102290865	40.84816807643146
241057817.62559998	112839426080.06949	-57562092792.764694	-2473219756.617037	9679.705667478729	31244.297282581272	41.429043395215
241061417.62559998	112874225294.23251	-57449588994.613556	-2473069566.1235876	9653.187626404917	31257.809465869563	42.01015978187315
241065017.62559998	112908929006.04713	-57337036588.645485	-2472917283.1777315	9626.648808276548	31271.30161994816	42.59151689838195
241068617.62559998	112943537140.72704	-57224435647.02366	-2472762906.9134502	9600.089219260195	31284.77371258306	43.17311440571152
241072217.62559998	112978049623.5082	-57111786242.02733	-2472606436.465949	9573.508865567277	31298.225711513875	43.75495196382445
241075817.62559998	113012466379.64902	-56999088446.05194	-2472447870.9716587	9546.907753454165	31311.657584453857	44.33702923167406
241079417.62559998	113046787334.43053	-56886342331.60922	-2472287209.5682397	9520.285889222285	31325.06929908994	44.91934586720275
241083017.62559998	113081012413.1565	-56773547971.32726	-2472124451.394585	9493.643279218228	31338.46082308278	45.50190152734035
241086617.62559998	113115141541.15364	-56660705437.95064	-2471959595.590826	9466.979929833846	31351.832124066776	46.08469586800243
241090217.62559998	113149174643.77176	-56547814804.34047	-2471792641.298333	9440.295847506362	31365.183169650125	46.66772854408861
241093817.62559998	113183111646.38393	-56434876143.47454	-2471623587.6597214	9413.59103871848	31378.513927414846	47.25099920948094
241097417.62559998	113216952474.38661	-56321889528.447395	-2471452433.8188543	9386.865509998479	31391.82436491682	47.83450751704216
