237011417.62559998	5.017768593529701e+32	-210621989252.6922	-8.166124376091276e+31	1.580300010559885e+26	-21740.050986418406	-2.5718456714824686e+25
237015017.62559998	5.0234576735677164e+32	-210700253434.69	-8.175383020508613e+31	1.580300010559885e+26	-21740.050123463196	-2.5718456714824686e+25
237018617.62559998	5.029146753605732e+32	-210778517613.58112	-8.184641664925949e+31	1.580300010559885e+26	-21740.04926048409	-2.5718456714824686e+25
237022217.62559998	5.034835833643747e+32	-210856781789.36545	-8.193900309343285e+31	1.580300010559885e+26	-21740.048397481256	-2.5718456714824686e+25
237025817.62559998	5.0405249136817625e+32	-210935045962.04294	-8.203158953760622e+31	1.580300010559885e+26	-21740.047534454847	-2.5718456714824686e+25
237029417.62559998	5.046213993719778e+32	-211013310131.6135	-8.212417598177958e+31	1.580300010559885e+26	-21740.046671405024	-2.5718456714824686e+25
237033017.62559998	5.051903073757793e+32	-211091574298.07703	-8.221676242595294e+31	1.580300010559885e+26	-21740.045808331946	-2.5718456714824686e+25
237036617.62559998	5.0575921537958085e+32	-211169838461.43344	-8.23093488701263e+31	1.580300010559885e+26	-21740.04494523578	-2.5718456714824686e+25
237040217.62559998	5.063281233833824e+32	-211248102621.68268	-8.240193531429967e+31	1.580300010559885e+26	-21740.044082116678	-2.5718456714824686e+25
237043817.62559998	5.068970313871839e+32	-211326366778.82465	-8.249452175847303e+31	1.580300010559885e+26	-21740.043218974803	-2.5718456714824686e+25
237047417.62559998	5.0746593939098545e+32	-211404630932.85925	-8.25871082026464e+31	1.580300010559885e+26	-21740.042355810314	-2.5718456714824686e+25
237051017.62559998	5.08034847394787e+32	-211482895083.78644	-8.267969464681976e+31	1.580300010559885e+26	-21740.04149262337	-2.5718456714824686e+25
237054617.62559998	5.086037553985885e+32	-211561159231.6061	-8.277228109099313e+31	1.580300010559885e+26	-21740.040629414136	-2.5718456714824686e+25
237058217.62559998	5.0917266340239006e+32	-211639423376.31818	-8.286486753516649e+31	1.580300010559885e+26	-21740.039766182766	-2.5718456714824686e+25
237061817.62559998	5.097415714061916e+32	-211717687517.92258	-8.295745397933985e+31	1.580300010559885e+26	-21740.03890292942	-2.5718456714824686e+25
237065417.62559998	5.103104794099931e+32	-211795951656.41922	-8.305004042351322e+31	1.580300010559885e+26	-21740.03803965426	-2.5718456714824686e+25
237069017.62559998	5.1087938741379466e+32	-211874215791.80804	-8.314262686768658e+31	1.580300010559885e+26	-21740.037176357444	-2.5718456714824686e+25
237072617.62559998	5.114482954175962e+32	-211952479924.08896	-8.323521331185994e+31	1.580300010559885e+26	-21740.03631303913	-2.5718456714824686e+25
237076217.62559998	5.120172034213977e+32	-212030744053.2619	-8.33277997560333e+31	1.580300010559885e+26	-21740.035449699477	-2.5718456714824686e+25
237079817.62559998	5.125861114251993e+32	-212109008179.32678	-8.342038620020667e+31	1.580300010559885e+26	-21740.034586338646	-2.5718456714824686e+25
237083417.62559998	5.131550194290008e+32	-212187272302.2835	-8.351297264438003e+31	1.580300010559885e+26	-21740.033722956796	-2.5718456714824686e+25
237087017.62559998	5.1372392743280234e+32	-212265536422.13202	-8.36055590885534e+31	1.580300010559885e+26	-21740.03285955408	-2.5718456714824686e+25
237090617.62559998	5.142928354366039e+32	-212343800538.87225	-8.369814553272676e+31	1.580300010559885e+26	-21740.031996130667	-2.5718456714824686e+25
237094217.62559998	5.148617434404054e+32	-212422064652.50412	-8.379073197690013e+31	1.580300010559885e+26	-21740.031132686705	-2.5718456714824686e+25
237097817.62559998	5.1543065144420694e+32	-212500328763.02756	-8.388331842107349e+31	1.580300010559885e+26	-21740.03026922236	-2.5718456714824686e+25
237101417.62559998	5.159995594480085e+32	-212578592870.4425	-8.397590486524685e+31	1.580300010559885e+26	-21740.029405737787	-2.5718456714824686e+25
237105017.62559998	5.1656846745181e+32	-212656856974.74887	-8.406849130942022e+31	1.580300010559885e+26	-21740.028542233147	-2.5718456714824686e+25
237108617.62559998	5.1713737545561155e+32	-212735121075.94656	-8.416107775359358e+31	1.580300010559885e+26	-21740.0276787086	-2.5718456714824686e+25
237112217.62559998	5.177062834594131e+32	-212813385174.03555	-8.425366419776694e+31	1.580300010559885e+26	-21740.026815164303	-2.5718456714824686e+25
237115817.62559998	5.182751914632146e+32	-212891649269.01575	-8.43462506419403e+31	1.580300010559885e+26	-21740.025951600415	-2.5718456714824686e+25
237119417.62559998	5.1884409946701615e+32	-212969913360.88705	-8.443883708611367e+31	1.580300010559885e+26	-21740.025088017093	-2.5718456714824686e+25
237123017.62559998	5.194130074708177e+32	-213048177449.64944	-8.453142353028704e+31	1.580300010559885e+26	-21740.0242244145	-2.5718456714824686e+25
237126617.62559998	5.199819154746192e+32	-213126441535.30283	-8.46240099744604e+31	1.580300010559885e+26	-21740.023360792795	-2.5718456714824686e+25
237130217.62559998	5.2055082347842075e+32	-213204705617.84714	-8.471659641863376e+31	1.580300010559885e+26	-21740.022497152135	-2.5718456714824686e+25
237133817.62559998	5.211197314822223e+32	-213282969697.28232	-8.480918286280713e+31	1.580300010559885e+26	-21740.021633492677	-2.5718456714824686e+25
237137417.62559998	5.216886394860238e+32	-213361233773.60828	-8.490176930698049e+31	1.580300010559885e+26	-21740.020769814586	-2.5718456714824686e+25
237141017.62559998	5.2225754748982536e+32	-213439497846.82495	-8.499435575115385e+31	1.580300010559885e+26	-21740.019906118017	-2.5718456714824686e+25
237144617.62559998	5.228264554936269e+32	-213517761916.93228	-8.508694219532722e+31	1.580300010559885e+26	-21740.019042403135	-2.5718456714824686e+25
237148217.62559998	5.233953634974284e+32	-213596025983.9302	-8.517952863950058e+31	1.580300010559885e+26	-21740.018178670096	-2.5718456714824686e+25
237151817.62559998	5.2396427150122996e+32	-213674290047.81866	-8.527211508367394e+31	1.580300010559885e+26	-21740.01731491906	-2.5718456714824686e+25
237155417.62559998	5.245331795050315e+32	-213752554108.5976	-8.53647015278473e+31	1.580300010559885e+26	-21740.01645115019	-2.5718456714824686e+25
237159017.62559998	5.25102087508833e+32	-213830818166.26694	-8.545728797202067e+31	1.580300010559885e+26	-21740.015587363643	-2.5718456714824686e+25
237162617.62559998	5.256709955126346e+32	-213909082220.8266	-8.554987441619404e+31	1.580300010559885e+26	-21740.014723559583	-2.5718456714824686e+25
237166217.62559998	5.262399035164361e+32	-213987346272.27655	-8.56424608603674e+31	1.580300010559885e+26	-21740.01385973817	-2.5718456714824686e+25
237169817.62559998	5.2680881152023764e+32	-214065610320.6167	-8.573504730454076e+31	1.580300010559885e+26	-21740.012995899564	-2.5718456714824686e+25
237173417.62559998	5.273777195240392e+32	-214143874365.84702	-8.582763374871413e+31	1.580300010559885e+26	-21740.012132043925	-2.5718456714824686e+25
237177017.62559998	5.279466275278407e+32	-214222138407.9674	-8.592022019288749e+31	1.580300010559885e+26	-21740.011268171413	-2.5718456714824686e+25
237180617.62559998	5.2851553553164224e+32	-214300402446.9778	-8.601280663706085e+31	1.580300010559885e+26	-21740.01040428219	-2.5718456714824686e+25
237184217.62559998	5.290844435354438e+32	-214378666482.8782	-8.610539308123422e+31	1.580300010559885e+26	-21740.00954037642	-2.5718456714824686e+25
237187817.62559998	5.296533515392453e+32	-214456930515.66852	-8.619797952540758e+31	1.580300010559885e+26	-21740.008676454258	-2.5718456714824686e+25
237191417.62559998	5.3022225954304685e+32	-214535194545.34866	-8.629056596958094e+31	1.580300010559885e+26	-21740.00781251587	-2.5718456714824686e+25
237195017.62559998	5.307911675468484e+32	-214613458571.9186	-8.63831524137543e+31	1.580300010559885e+26	-21740.00694856141	-2.5718456714824686e+25
237198617.62559998	5.313600755506499e+32	-214691722595.3783	-8.647573885792767e+31	1.580300010559885e+26	-21740.006084591045	-2.5718456714824686e+25
237202217.62559998	5.3192898355445145e+32	-214769986615.72766	-8.656832530210104e+31	1.580300010559885e+26	-21740.005220604933	-2.5718456714824686e+25
237205817.62559998	5.32497891558253e+32	-214848250632.96664	-8.66609117462744e+31	1.580300010559885e+26	-21740.004356603233	-2.5718456714824686e+25
237209417.62559998	5.330667995620545e+32	-214926514647.09518	-8.675349819044776e+31	1.580300010559885e+26	-21740.003492586107	-2.5718456714824686e+25
237213017.62559998	5.3363570756585605e+32	-215004778658.11325	-8.684608463462113e+31	1.580300010559885e+26	-21740.002628553717	-2.5718456714824686e+25
237216617.62559998	5.342046155696576e+32	-215083042666.02075	-8.693867107879449e+31	1.580300010559885e+26	-21740.00176450622	-2.5718456714824686e+25
237220217.62559998	5.347735235734591e+32	-215161306670.81766	-8.703125752296785e+31	1.580300010559885e+26	-21740.00090044378	-2.5718456714824686e+25
237223817.62559998	5.3534243157726066e+32	-215239570672.5039	-8.712384396714122e+31	1.580300010559885e+26	-21740.000036366553	-2.5718456714824686e+25
237227417.62559998	5.359113395810622e+32	-215317834671.07947	-8.721643041131458e+31	1.580300010559885e+26	-21739.9991722747	-2.5718456714824686e+25
237231017.62559998	5.364802475848637e+32	-215396098666.54428	-8.730901685548794e+31	1.580300010559885e+26	-21739.998308168382	-2.5718456714824686e+25
237234617.62559998	5.3704915558866526e+32	-215474362658.8983	-8.74016032996613e+31	1.580300010559885e+26	-21739.99744404776	-2.5718456714824686e+25
237238217.62559998	5.376180635924668e+32	-215552626648.14142	-8.749418974383467e+31	1.580300010559885e+26	-21739.99657991299	-2.5718456714824686e+25
237241817.62559998	5.381869715962683e+32	-215630890634.27365	-8.758677618800804e+31	1.580300010559885e+26	-21739.99571576423	-2.5718456714824686e+25
237245417.62559998	5.387558796000699e+32	-215709154617.29492	-8.76793626321814e+31	1.580300010559885e+26	-21739.99485160165	-2.5718456714824686e+25
237249017.62559998	5.393247876038714e+32	-215787418597.20517	-8.777194907635476e+31	1.580300010559885e+26	-21739.993987425398	-2.5718456714824686e+25
237252617.62559998	5.3989369560767294e+32	-215865682574.00436	-8.786453552052813e+31	1.580300010559885e+26	-21739.99312323564	-2.5718456714824686e+25
237256217.62559998	5.404626036114745e+32	-215943946547.69244	-8.795712196470149e+31	1.580300010559885e+26	-21739.99225903253	-2.5718456714824686e+25
237259817.62559998	5.41031511615276e+32	-216022210518.26938	-8.804970840887485e+31	1.580300010559885e+26	-21739.991394816232	-2.5718456714824686e+25
237263417.62559998	5.4160041961907754e+32	-216100474485.7351	-8.814229485304822e+31	1.580300010559885e+26	-21739.990530586903	-2.5718456714824686e+25
237267017.62559998	5.421693276228791e+32	-216178738450.0896	-8.823488129722158e+31	1.580300010559885e+26	-21739.989666344703	-2.5718456714824686e+25
237270617.62559998	5.427382356266806e+32	-216257002411.3328	-8.832746774139495e+31	1.580300010559885e+26	-21739.988802089792	-2.5718456714824686e+25
237274217.62559998	5.4330714363048215e+32	-216335266369.46463	-8.84200541855683e+31	1.580300010559885e+26	-21739.98793782233	-2.5718456714824686e+25
237277817.62559998	5.438760516342837e+32	-216413530324.48508	-8.851264062974167e+31	1.580300010559885e+26	-21739.987073542477	-2.5718456714824686e+25
237281417.62559998	5.444449596380852e+32	-216491794276.3941	-8.860522707391504e+31	1.580300010559885e+26	-21739.986209250394	-2.5718456714824686e+25
237285017.62559998	5.4501386764188675e+32	-216570058225.19165	-8.86978135180884e+31	1.580300010559885e+26	-21739.98534494624	-2.5718456714824686e+25
237288617.62559998	5.455827756456883e+32	-216648322170.8777	-8.879039996226176e+31	1.580300010559885e+26	-21739.98448063017	-2.5718456714824686e+25
237292217.62559998	5.461516836494898e+32	-216726586113.45218	-8.888298640643513e+31	1.580300010559885e+26	-21739.98361630235	-2.5718456714824686e+25
237295817.62559998	5.4672059165329135e+32	-216804850052.91507	-8.897557285060849e+31	1.580300010559885e+26	-21739.98275196294	-2.5718456714824686e+25
237299417.62559998	5.472894996570929e+32	-216883113989.2663	-8.906815929478185e+31	1.580300010559885e+26	-21739.9818876121	-2.5718456714824686e+25
237303017.62559998	5.478584076608944e+32	-216961377922.50586	-8.916074573895522e+31	1.580300010559885e+26	-21739.981023249988	-2.5718456714824686e+25
237306617.62559998	5.4842731566469596e+32	-217039641852.6337	-8.925333218312858e+31	1.580300010559885e+26	-21739.980158876766	-2.5718456714824686e+25
237310217.62559998	5.489962236684975e+32	-217117905779.64978	-8.934591862730195e+31	1.580300010559885e+26	-21739.979294492594	-2.5718456714824686e+25
237313817.62559998	5.49565131672299e+32	-217196169703.55405	-8.94385050714753e+31	1.580300010559885e+26	-21739.978430097635	-2.5718456714824686e+25
237317417.62559998	5.5013403967610056e+32	-217274433624.34647	-8.953109151564867e+31	1.580300010559885e+26	-21739.977565692046	-2.5718456714824686e+25
237321017.62559998	5.507029476799021e+32	-217352697542.027	-8.962367795982204e+31	1.580300010559885e+26	-21739.97670127599	-2.5718456714824686e+25
237324617.62559998	5.512718556837036e+32	-217430961456.59564	-8.97162644039954e+31	1.580300010559885e+26	-21739.97583684963	-2.5718456714824686e+25
237328217.62559998	5.518407636875052e+32	-217509225368.0523	-8.980885084816876e+31	1.580300010559885e+26	-21739.974972413125	-2.5718456714824686e+25
237331817.62559998	5.524096716913067e+32	-217587489276.397	-8.990143729234213e+31	1.580300010559885e+26	-21739.974107966635	-2.5718456714824686e+25
237335417.62559998	5.5297857969510824e+32	-217665753181.62967	-8.999402373651549e+31	1.580300010559885e+26	-21739.97324351032	-2.5718456714824686e+25
237339017.62559998	5.535474876989098e+32	-217744017083.75027	-9.008661018068885e+31	1.580300010559885e+26	-21739.972379044346	-2.5718456714824686e+25
237342617.62559998	5.541163957027113e+32	-217822280982.7588	-9.017919662486222e+31	1.580300010559885e+26	-21739.971514568868	-2.5718456714824686e+25
237346217.62559998	5.5468530370651284e+32	-217900544878.65518	-9.027178306903558e+31	1.580300010559885e+26	-21739.97065008405	-2.5718456714824686e+25
237349817.62559998	5.552542117103144e+32	-217978808771.4394	-9.036436951320895e+31	1.580300010559885e+26	-21739.969785590056	-2.5718456714824686e+25
237353417.62559998	5.558231197141159e+32	-218057072661.11142	-9.045695595738231e+31	1.580300010559885e+26	-21739.96892108704	-2.5718456714824686e+25
237357017.62559998	5.5639202771791745e+32	-218135336547.6712	-9.054954240155567e+31	1.580300010559885e+26	-21739.968056575162	-2.5718456714824686e+25
237360617.62559998	5.56960935721719e+32	-218213600431.11874	-9.064212884572904e+31	1.580300010559885e+26	-21739.96719205459	-2.5718456714824686e+25
237364217.62559998	5.575298437255205e+32	-218291864311.45398	-9.07347152899024e+31	1.580300010559885e+26	-21739.966327525482	-2.5718456714824686e+25
237367817.62559998	5.5809875172932205e+32	-218370128188.6769	-9.082730173407576e+31	1.580300010559885e+26	-21739.965462987995	-2.5718456714824686e+25
237371417.62559998	5.586676597331236e+32	-218448392062.78748	-9.091988817824913e+31	1.580300010559885e+26	-21739.96459844229	-2.5718456714824686e+25
237375017.62559998	5.592365677369251e+32	-218526655933.78568	-9.10124746224225e+31	1.580300010559885e+26	-21739.96373388853	-2.5718456714824686e+25
237378617.62559998	5.5980547574072665e+32	-218604919801.67148	-9.110506106659585e+31	1.580300010559885e+26	-21739.96286932687	-2.5718456714824686e+25
237382217.62559998	5.603743837445282e+32	-218683183666.44482	-9.119764751076922e+31	1.580300010559885e+26	-21739.962004757475	-2.5718456714824686e+25
237385817.62559998	5.609432917483297e+32	-218761447528.1057	-9.129023395494258e+31	1.580300010559885e+26	-21739.9611401805	-2.5718456714824686e+25
237389417.62559998	5.6151219975213126e+32	-218839711386.6541	-9.138282039911595e+31	1.580300010559885e+26	-21739.96027559611	-2.5718456714824686e+25
237393017.62559998	5.620811077559328e+32	-218917975242.09	-9.147540684328931e+31	1.580300010559885e+26	-21739.95941100446	-2.5718456714824686e+25
237396617.62559998	5.626500157597343e+32	-218996239094.41333	-9.156799328746267e+31	1.580300010559885e+26	-21739.958546405713	-2.5718456714824686e+25
237400217.62559998	5.6321892376353586e+32	-219074502943.6241	-9.166057973163604e+31	1.580300010559885e+26	-21739.957681800028	-2.5718456714824686e+25
237403817.62559998	5.637878317673374e+32	-219152766789.7223	-9.17531661758094e+31	1.580300010559885e+26	-21739.95681718756	-2.5718456714824686e+25
237407417.62559998	5.643567397711389e+32	-219231030632.70786	-9.184575261998276e+31	1.580300010559885e+26	-21739.955952568478	-2.5718456714824686e+25
237411017.62559998	5.649256477749405e+32	-219309294472.58078	-9.193833906415613e+31	1.580300010559885e+26	-21739.955087942933	-2.5718456714824686e+25
237414617.62559998	5.65494555778742e+32	-219387558309.34103	-9.20309255083295e+31	1.580300010559885e+26	-21739.954223311088	-2.5718456714824686e+25
237418217.62559998	5.6606346378254354e+32	-219465822142.98862	-9.212351195250285e+31	1.580300010559885e+26	-21739.9533586731	-2.5718456714824686e+25
237421817.62559998	5.666323717863451e+32	-219544085973.52347	-9.221609839667622e+31	1.580300010559885e+26	-21739.95249402913	-2.5718456714824686e+25
237425417.62559998	5.672012797901466e+32	-219622349800.94562	-9.230868484084958e+31	1.580300010559885e+26	-21739.95162937934	-2.5718456714824686e+25
237429017.62559998	5.6777018779394814e+32	-219700613625.255	-9.240127128502295e+31	1.580300010559885e+26	-21739.950764723886	-2.5718456714824686e+25
237432617.62559998	5.683390957977497e+32	-219778877446.45163	-9.249385772919631e+31	1.580300010559885e+26	-21739.94990006293	-2.5718456714824686e+25
237436217.62559998	5.689080038015512e+32	-219857141264.53546	-9.258644417336967e+31	1.580300010559885e+26	-21739.949035396632	-2.5718456714824686e+25
237439817.62559998	5.6947691180535275e+32	-219935405079.50647	-9.267903061754304e+31	1.580300010559885e+26	-21739.94817072515	-2.5718456714824686e+25
237443417.62559998	5.700458198091543e+32	-220013668891.36465	-9.27716170617164e+31	1.580300010559885e+26	-21739.94730604865	-2.5718456714824686e+25
237447017.62559998	5.706147278129558e+32	-220091932700.11002	-9.286420350588976e+31	1.580300010559885e+26	-21739.946441367283	-2.5718456714824686e+25
237450617.62559998	5.7118363581675735e+32	-220170196505.7425	-9.295678995006313e+31	1.580300010559885e+26	-21739.945576681217	-2.5718456714824686e+25
237454217.62559998	5.717525438205589e+32	-220248460308.26212	-9.30493763942365e+31	1.580300010559885e+26	-21739.94471199061	-2.5718456714824686e+25
237457817.62559998	5.723214518243604e+32	-220326724107.66882	-9.314196283840986e+31	1.580300010559885e+26	-21739.943847295624	-2.5718456714824686e+25
237461417.62559998	5.7289035982816195e+32	-220404987903.96262	-9.323454928258322e+31	1.580300010559885e+26	-21739.942982596418	-2.5718456714824686e+25
237465017.62559998	5.734592678319635e+32	-220483251697.1435	-9.332713572675658e+31	1.580300010559885e+26	-21739.94211789315	-2.5718456714824686e+25
237468617.62559998	5.74028175835765e+32	-220561515487.21143	-9.341972217092995e+31	1.580300010559885e+26	-21739.94125318599	-2.5718456714824686e+25
237472217.62559998	5.7459708383956656e+32	-220639779274.1664	-9.351230861510331e+31	1.580300010559885e+26	-21739.94038847509	-2.5718456714824686e+25
237475817.62559998	5.751659918433681e+32	-220718043058.00842	-9.360489505927667e+31	1.580300010559885e+26	-21739.939523760615	-2.5718456714824686e+25
237479417.62559998	5.757348998471696e+32	-220796306838.73746	-9.369748150345004e+31	1.580300010559885e+26	-21739.938659042724	-2.5718456714824686e+25
237483017.62559998	5.7630380785097116e+32	-220874570616.35352	-9.37900679476234e+31	1.580300010559885e+26	-21739.93779432158	-2.5718456714824686e+25
237486617.62559998	5.768727158547727e+32	-220952834390.85657	-9.388265439179676e+31	1.580300010559885e+26	-21739.936929597345	-2.5718456714824686e+25
237490217.62559998	5.774416238585742e+32	-221031098162.2466	-9.397524083597013e+31	1.580300010559885e+26	-21739.936064870177	-2.5718456714824686e+25
237493817.62559998	5.780105318623758e+32	-221109361930.52362	-9.40678272801435e+31	1.580300010559885e+26	-21739.93520014024	-2.5718456714824686e+25
237497417.62559998	5.785794398661773e+32	-221187625695.68762	-9.416041372431686e+31	1.580300010559885e+26	-21739.934335407695	-2.5718456714824686e+25
237501017.62559998	5.7914834786997884e+32	-221265889457.73856	-9.425300016849022e+31	1.580300010559885e+26	-21739.933470672702	-2.5718456714824686e+25
237504617.62559998	5.797172558737804e+32	-221344153216.67645	-9.434558661266358e+31	1.580300010559885e+26	-21739.93260593542	-2.5718456714824686e+25
237508217.62559998	5.802861638775819e+32	-221422416972.50128	-9.443817305683695e+31	1.580300010559885e+26	-21739.931741196015	-2.5718456714824686e+25
237511817.62559998	5.8085507188138344e+32	-221500680725.21304	-9.453075950101031e+31	1.580300010559885e+26	-21739.93087645464	-2.5718456714824686e+25
237515417.62559998	5.81423979885185e+32	-221578944474.81174	-9.462334594518367e+31	1.580300010559885e+26	-21739.93001171146	-2.5718456714824686e+25
237519017.62559998	5.819928878889865e+32	-221657208221.29736	-9.471593238935704e+31	1.580300010559885e+26	-21739.92914696664	-2.5718456714824686e+25
237522617.62559998	5.8256179589278804e+32	-221735471964.6699	-9.48085188335304e+31	1.580300010559885e+26	-21739.92828222033	-2.5718456714824686e+25
237526217.62559998	5.831307038965896e+32	-221813735704.92935	-9.490110527770376e+31	1.580300010559885e+26	-21739.9274174727	-2.5718456714824686e+25
237529817.62559998	5.836996119003911e+32	-221891999442.0757	-9.499369172187713e+31	1.580300010559885e+26	-21739.926552723904	-2.5718456714824686e+25
237533417.62559998	5.8426851990419265e+32	-221970263176.10898	-9.50862781660505e+31	1.580300010559885e+26	-21739.925687974104	-2.5718456714824686e+25
237537017.62559998	5.848374279079942e+32	-222048526907.02914	-9.517886461022386e+31	1.580300010559885e+26	-21739.92482322346	-2.5718456714824686e+25
237540617.62559998	5.854063359117957e+32	-222126790634.83618	-9.527145105439722e+31	1.580300010559885e+26	-21739.92395847213	-2.5718456714824686e+25
237544217.62559998	5.8597524391559725e+32	-222205054359.53012	-9.536403749857058e+31	1.580300010559885e+26	-21739.923093720274	-2.5718456714824686e+25
237547817.62559998	5.865441519193988e+32	-222283318081.11096	-9.545662394274395e+31	1.580300010559885e+26	-21739.92222896805	-2.5718456714824686e+25
237551417.62559998	5.871130599232003e+32	-222361581799.5787	-9.554921038691731e+31	1.580300010559885e+26	-21739.921364215625	-2.5718456714824686e+25
237555017.62559998	5.8768196792700186e+32	-222439845514.93332	-9.564179683109067e+31	1.580300010559885e+26	-21739.92049946315	-2.5718456714824686e+25
237558617.62559998	5.882508759308034e+32	-222518109227.17484	-9.573438327526404e+31	1.580300010559885e+26	-21739.91963471079	-2.5718456714824686e+25
237562217.62559998	5.888197839346049e+32	-222596372936.30325	-9.58269697194374e+31	1.580300010559885e+26	-21739.9187699587	-2.5718456714824686e+25
237565817.62559998	5.8938869193840646e+32	-222674636642.31854	-9.591955616361076e+31	1.580300010559885e+26	-21739.91790520704	-2.5718456714824686e+25
237569417.62559998	5.89957599942208e+32	-222752900345.22073	-9.601214260778413e+31	1.580300010559885e+26	-21739.91704045597	-2.5718456714824686e+25
237573017.62559998	5.905265079460095e+32	-222831164045.00983	-9.61047290519575e+31	1.580300010559885e+26	-21739.91617570565	-2.5718456714824686e+25
237576617.62559998	5.910954159498111e+32	-222909427741.68582	-9.619731549613086e+31	1.580300010559885e+26	-21739.91531095624	-2.5718456714824686e+25
237580217.62559998	5.916643239536126e+32	-222987691435.24872	-9.628990194030422e+31	1.580300010559885e+26	-21739.914446207895	-2.5718456714824686e+25
237583817.62559998	5.9223323195741414e+32	-223065955125.69852	-9.638248838447758e+31	1.580300010559885e+26	-21739.913581460776	-2.5718456714824686e+25
237587417.62559998	5.928021399612157e+32	-223144218813.03525	-9.647507482865095e+31	1.580300010559885e+26	-21739.912716715044	-2.5718456714824686e+25
237591017.62559998	5.933710479650172e+32	-223222482497.25888	-9.656766127282431e+31	1.580300010559885e+26	-21739.911851970857	-2.5718456714824686e+25
237594617.62559998	5.9393995596881874e+32	-223300746178.36945	-9.666024771699767e+31	1.580300010559885e+26	-21739.910987228377	-2.5718456714824686e+25
237598217.62559998	5.945088639726203e+32	-223379009856.36694	-9.675283416117104e+31	1.580300010559885e+26	-21739.910122487763	-2.5718456714824686e+25
237601817.62559998	5.950777719764218e+32	-223457273531.25137	-9.68454206053444e+31	1.580300010559885e+26	-21739.909257749176	-2.5718456714824686e+25
237605417.62559998	5.9564667998022334e+32	-223535537203.02274	-9.693800704951777e+31	1.580300010559885e+26	-21739.90839301277	-2.5718456714824686e+25
237609017.62559998	5.962155879840249e+32	-223613800871.68106	-9.703059349369113e+31	1.580300010559885e+26	-21739.907528278713	-2.5718456714824686e+25
237612617.62559998	5.967844959878264e+32	-223692064537.22635	-9.71231799378645e+31	1.580300010559885e+26	-21739.906663547157	-2.5718456714824686e+25
237616217.62559998	5.9735340399162795e+32	-223770328199.6586	-9.721576638203786e+31	1.580300010559885e+26	-21739.905798818265	-2.5718456714824686e+25
237619817.62559998	5.979223119954295e+32	-223848591858.97784	-9.730835282621122e+31	1.580300010559885e+26	-21739.9049340922	-2.5718456714824686e+25
237623417.62559998	5.98491219999231e+32	-223926855515.18408	-9.740093927038458e+31	1.580300010559885e+26	-21739.904069369117	-2.5718456714824686e+25
237627017.62559998	5.9906012800303255e+32	-224005119168.2773	-9.749352571455795e+31	1.580300010559885e+26	-21739.90320464918	-2.5718456714824686e+25
237630617.62559998	5.996290360068341e+32	-224083382818.25757	-9.758611215873131e+31	1.580300010559885e+26	-21739.90233993255	-2.5718456714824686e+25
237634217.62559998	6.001979440106356e+32	-224161646465.12485	-9.767869860290467e+31	1.580300010559885e+26	-21739.901475219383	-2.5718456714824686e+25
237637817.62559998	6.0076685201443716e+32	-224239910108.87915	-9.777128504707804e+31	1.580300010559885e+26	-21739.90061050984	-2.5718456714824686e+25
237641417.62559998	6.013357600182387e+32	-224318173749.5205	-9.78638714912514e+31	1.580300010559885e+26	-21739.899745804087	-2.5718456714824686e+25
237645017.62559998	6.019046680220402e+32	-224396437387.04895	-9.795645793542477e+31	1.580300010559885e+26	-21739.89888110228	-2.5718456714824686e+25
237648617.62559998	6.0247357602584176e+32	-224474701021.46445	-9.804904437959813e+31	1.580300010559885e+26	-21739.898016404575	-2.5718456714824686e+25
237652217.62559998	6.030424840296433e+32	-224552964652.76706	-9.81416308237715e+31	1.580300010559885e+26	-21739.89715171114	-2.5718456714824686e+25
237655817.62559998	6.036113920334448e+32	-224631228280.9568	-9.823421726794486e+31	1.580300010559885e+26	-21739.896287022126	-2.5718456714824686e+25
237659417.62559998	6.041803000372464e+32	-224709491906.03363	-9.832680371211822e+31	1.580300010559885e+26	-21739.895422337697	-2.5718456714824686e+25
237663017.62559998	6.047492080410479e+32	-224787755527.99762	-9.841939015629158e+31	1.580300010559885e+26	-21739.894557658015	-2.5718456714824686e+25
237666617.62559998	6.0531811604484944e+32	-224866019146.8488	-9.851197660046495e+31	1.580300010559885e+26	-21739.893692983238	-2.5718456714824686e+25
237670217.62559998	6.05887024048651e+32	-224944282762.58713	-9.860456304463831e+31	1.580300010559885e+26	-21739.892828313525	-2.5718456714824686e+25
237673817.62559998	6.064559320524525e+32	-225022546375.21265	-9.869714948881167e+31	1.580300010559885e+26	-21739.891963649032	-2.5718456714824686e+25
237677417.62559998	6.0702484005625404e+32	-225100809984.7254	-9.878973593298504e+31	1.580300010559885e+26	-21739.891098989923	-2.5718456714824686e+25
237681017.62559998	6.075937480600556e+32	-225179073591.1254	-9.88823223771584e+31	1.580300010559885e+26	-21739.890234336355	-2.5718456714824686e+25
237684617.62559998	6.081626560638571e+32	-225257337194.41263	-9.897490882133177e+31	1.580300010559885e+26	-21739.889369688488	-2.5718456714824686e+25
237688217.62559998	6.0873156406765864e+32	-225335600794.58716	-9.906749526550513e+31	1.580300010559885e+26	-21739.888505046478	-2.5718456714824686e+25
237691817.62559998	6.093004720714602e+32	-225413864391.649	-9.91600817096785e+31	1.580300010559885e+26	-21739.887640410485	-2.5718456714824686e+25
237695417.62559998	6.098693800752617e+32	-225492127985.5981	-9.925266815385186e+31	1.580300010559885e+26	-21739.886775780666	-2.5718456714824686e+25
