245588766.97967997	-0.006902666330664527	-0.009145173049089062	5.715891157629388e-05	82985069444.23932	4559474680.901303
245592366.97967997	-0.006891656231831917	-0.009154617767854516	5.686123501602237e-05	83042469567.23654	4547880164.529536
245595966.97967997	-0.006880629510393292	-0.00916404529226201	5.656311738882931e-05	83099877044.36467	4536279398.980712
245599566.97967997	-0.006869586203241087	-0.009173455577831741	5.626455683068482e-05	83157291836.62856	4524672401.767158
245603166.97967997	-0.0068585263474550615	-0.009182848580100919	5.596555144161892e-05	83214713905.02542	4513059190.423495
245606766.97967997	-0.0068474499803032355	-0.009192224254623241	5.566609928509306e-05	83272143210.54536	4501439782.506296
245610366.97967997	-0.006836357139242842	-0.00920158255696834	5.536619838735887e-05	83329579714.17107	4489814195.593476
245613966.97967997	-0.006825247861921272	-0.009210923442721154	5.5065846736805205e-05	83387023376.87825	4478182447.283975
245617566.97967997	-0.006814122186177098	-0.009220246867481355	5.47650422832924e-05	83444474159.63556	4466544555.197273
245621166.97967997	-0.00680298015004105	-0.009229552786862714	5.446378293747321e-05	83501932023.40482	4454900536.972892
245624766.97967997	-0.006791821791737069	-0.009238841156492433	5.4162066570101896e-05	83559396929.14107	4443250410.270108
245628366.97967997	-0.006780647149683363	-0.009248111932010498	5.3859891011327823e-05	83616868837.79272	4431594192.767264
245631966.97967997	-0.00676945626249347	-0.009257365069068968	5.3557254049977116e-05	83674347710.30176	4419931902.161513
245635566.97967997	-0.00675824916897738	-0.009266600523331267	5.325415343281933e-05	83731833507.60373	4408263556.1682825
245639166.97967997	-0.006747025908142655	-0.00927581825047145	5.295058686382002e-05	83789326190.62805	4396589172.520864
245642766.97967997	-0.006735786519195564	-0.009285018206173426	5.2646552003378246e-05	83846825720.29799	4384908768.96993
245646366.97967997	-0.0067245310415422945	-0.009294200346130179	5.234204646754922e-05	83904332057.53076	4373222363.283023
245649966.97967997	-0.006713259514790136	-0.009303364626042978	5.2037067827252065e-05	83961845163.23793	4361529973.244221
245653566.97967997	-0.006701971978748717	-0.0093125110016205	5.173161360746078e-05	84019364998.32523	4349831616.653559
245657166.97967997	-0.006690668473431264	-0.009321639428578004	5.142568128638004e-05	84076891523.69289	4338127311.326644
245660766.97967997	-0.0066793490390558855	-0.00933074986263643	5.111926829460396e-05	84134424700.23586	4326417075.094185
245664366.97967997	-0.00666801371604689	-0.009339842259521463	5.081237201425823e-05	84191964488.84364	4314700925.801477
245667966.97967997	-0.006656662545036141	-0.009348916574962628	5.0504989778124725e-05	84249510850.40077	4302978881.307959
245671566.97967997	-0.006645295566864435	-0.009357972764692305	5.019711886874931e-05	84307063745.78685	4291250959.4868145
245675166.97967997	-0.006633912822582889	-0.009367010784444725	4.988875651752989e-05	84364623135.87642	4279517178.2243423
245678766.97967997	-0.006622514353454397	-0.009376030589954915	4.957989990378814e-05	84422188981.53972	4267777555.419675
245682366.97967997	-0.006611100200955115	-0.009385032136957709	4.9270546153820554e-05	84479761243.64224	4256032108.984178
245685966.97967997	-0.006599670406775937	-0.009394015381186572	4.896069233993103e-05	84537339883.04527	4244280856.841017
245689566.97967997	-0.006588225012824062	-0.009402980278372552	4.865033547944314e-05	84594924860.60583	4232523816.924642
245693166.97967997	-0.006576764061224562	-0.00941192678424308	4.8339472533692845e-05	84652516137.17696	4220761007.1803827
245696766.97967997	-0.006565287594321983	-0.009420854854520799	4.80281004069995e-05	84710113673.60786	4208992445.5638876
245700366.97967997	-0.0065537956546820215	-0.00942976444492235	4.771621594561673e-05	84767717430.74396	4197218150.0407286
245703966.97967997	-0.0065422882850931915	-0.0094386555111571	4.740381593666007e-05	84825327369.42735	4185438138.5858006
245707566.97967997	-0.006530765528568552	-0.009447528008925858	4.709089710701395e-05	84882943450.49652	4173652429.1829343
245711166.97967997	-0.006519227428347477	-0.009456381893919551	4.6777456122214654e-05	84940565634.78702	4161861039.824387
245714766.97967997	-0.006507674027897473	-0.00946521712181787	4.646348958531056e-05	84998193883.13118	4150063988.510309
245718366.97967997	-0.006496105370916007	-0.00947403364828784	4.614899403569811e-05	85055828156.35867	4138261293.2482653
245721966.97967997	-0.006484521501332417	-0.009482831428982406	4.583396594793343e-05	85113468415.29642	4126452972.0527806
245725566.97967997	-0.006472922463309846	-0.009491610419538938	4.5518401730518975e-05	85171114620.76894	4114639042.944777
245729166.97967997	-0.00646130830124721	-0.009500370575577712	4.5202297724664494e-05	85228766733.5984	4102819523.9511724
245732766.97967997	-0.00644967905978125	-0.009509111852700354	4.488565020302105e-05	85286424714.60489	4090994433.104232
245736366.97967997	-0.006438034783788579	-0.009517834206488225	4.4568455368388895e-05	85344088524.60658	4079163788.4411917
245739966.97967997	-0.006426375518387828	-0.00952653759250077	4.4250709352397064e-05	85401758124.41997	4067327608.0036845
245743566.97967997	-0.006414701308941813	-0.009535221966273839	4.393240821415555e-05	85459433474.85992	4055485909.8372917
245747166.97967997	-0.006403012201059762	-0.009543887283317915	4.361354793887709e-05	85517114536.74004	4043638711.99094
245750766.97967997	-0.006391308240599589	-0.00955253349911638	4.3294124436470306e-05	85574801270.87268	4031786032.516442
245754366.97967997	-0.006379589473670227	-0.009561160569123626	4.297413354010211e-05	85632493638.06943	4019927889.4680037
245757966.97967997	-0.006367855946634023	-0.009569768448763198	4.265357100472867e-05	85690191599.14093	4008064300.901638
245761566.97967997	-0.006356107706109176	-0.009578357093425855	4.233243250559446e-05	85747895114.89737	3996195284.8746943
245765166.97967997	-0.006344344798972228	-0.009586926458467563	4.2010713636698644e-05	85805604146.14867	3984320859.445316
245768766.97967997	-0.006332567272360652	-0.009595476499207493	4.1688409909227626e-05	85863318653.7044	3972441042.6718817
245772366.97967997	-0.006320775173675461	-0.009604007170925907	4.1365516749953335e-05	85921038598.3744	3960555852.6125813
245775966.97967997	-0.006308968550583884	-0.009612518428862	4.104202949959528e-05	85978763940.96872	3948665307.324685
245779566.97967997	-0.006297147451022135	-0.009621010228211685	4.07179434111483e-05	86036494642.29796	3936769424.864277
245783166.97967997	-0.006285311923198225	-0.009629482524125366	4.039325364817035e-05	86094230663.17331	3924868223.2854047
245786766.97967997	-0.006273462015594834	-0.00963793527170557	4.006795528303504e-05	86151971964.40701	3912961720.639836
245790366.97967997	-0.006261597776972284	-0.009646368426004578	3.97420432951423e-05	86209718506.8124	3901049934.9762397
245793966.97967997	-0.006249719256371563	-0.009654781942021979	3.94155125690917e-05	86267470251.2042	3889132884.3399105
245797566.97967997	-0.006237826503117401	-0.00966317577470214	3.908835789281164e-05	86325227158.3987	3877210586.771936
245801166.97967997	-0.006225919566821495	-0.00967154987893164	3.87605739556494e-05	86382989189.21407	3865283060.3088875
245804766.97967997	-0.006213998497385692	-0.009679904209536586	3.843215534641496e-05	86440756304.47049	3853350322.982108
245808366.97967997	-0.006202063345005389	-0.009688238721279942	3.81030965513824e-05	86498528464.99051	3841412392.8171816
245811966.97967997	-0.006190114160172902	-0.009696553368858695	3.777339195224465e-05	86556305631.59901	3829469287.8333964
245815566.97967997	-0.0061781509936809885	-0.009704848106901016	3.744303582402217e-05	86614087765.12384	3817521026.0431857
245819166.97967997	-0.0061661738966264186	-0.009713122889963307	3.711202233292251e-05	86671874826.39574	3805567625.451475
245822766.97967997	-0.006154182920413648	-0.009721377672527166	3.678034553415144e-05	86729666776.24864	3793609104.0551844
245826366.97967997	-0.006142178116758589	-0.009729612408996332	3.644799936967348e-05	86787463575.52007	3781645479.8426256
245829966.97967997	-0.006130159537692449	-0.009737827053693445	3.6114977665919434e-05	86845265185.0511	3769676770.792911
245833566.97967997	-0.006118127235565708	-0.009746021560856846	3.5781274131441785e-05	86903071565.68706	3757702994.8753386
245837166.97967997	-0.006106081263052145	-0.009754195884637175	3.5446882354514654e-05	86960882678.27722	3745724170.0488973
245840766.97967997	-0.006094021673153003	-0.009762349979093962	3.511179580067729e-05	87018698483.67545	3733740314.2615004
245844366.97967997	-0.006081948519201239	-0.009770483798192092	3.477600781022047e-05	87076518942.74039	3721751445.4495745
245847966.97967997	-0.006069861854865879	-0.009778597295798165	3.443951159561297e-05	87134344016.33559	3709757581.5373554
245851566.97967997	-0.006057761734156516	-0.009786690425676823	3.4102300238866686e-05	87192173665.32993	3697758740.436198
245855166.97967997	-0.006045648211427843	-0.009794763141486858	3.376436668884059e-05	87250007850.5977	3685754940.044175
245858766.97967997	-0.0060335213413844156	-0.009802815396777397	3.3425703758478576e-05	87307846533.0191	3673746198.2452164
245862366.97967997	-0.006021381179085413	-0.009810847144983776	3.3086304121982915e-05	87365689673.48029	3661732532.908739
245865966.97967997	-0.00600922777994961	-0.009818858339423493	3.274616031191782e-05	87423537232.87375	3649713961.8887653
245869566.97967997	-0.0059970611997604535	-0.009826848933291948	3.240526471624517e-05	87481389172.09862	3637690503.0234594
245873166.97967997	-0.005984881494671224	-0.009834818879658072	3.2063609575287505e-05	87539245452.0608	3625662174.1344867
245876766.97967997	-0.005972688721210376	-0.009842768131459888	3.1721186978616635e-05	87597106033.67351	3613628993.0262413
245880366.97967997	-0.005960482936287028	-0.009850696641499923	3.1377988861868334e-05	87654970877.8573	3601590977.485354
245883966.97967997	-0.005948264197196535	-0.009858604362440513	3.1034007003477105e-05	87712839945.54037	3589548145.2799253
245887566.97967997	-0.0059360325616262515	-0.00986649124679895	3.0689233021332194e-05	87770713197.65912	3577500514.158952
245891166.97967997	-0.005923788087661433	-0.009874357246942543	3.0343658369350537e-05	87828590595.15796	3565448101.8515825
245894766.97967997	-0.005911530833791287	-0.009882202315083535	2.999727433396558e-05	87886472098.9902	3553390926.066516
245898366.97967997	-0.005899260858915171	-0.009890026403273858	2.9650072030528154e-05	87944357670.1179	3541329004.4912977
245901966.97967997	-0.0058869782223489745	-0.009897829463399767	2.9302042399618618e-05	88002247269.51216	3529262354.7916336
245905566.97967997	-0.0058746829838316516	-0.009905611447176358	2.8953176203266217e-05	88060140858.15385	3517190994.610722
245909166.97967997	-0.005862375203531926	-0.009913372306141872	2.8603464021074342e-05	88118038397.03346	3505114941.5685534
245912766.97967997	-0.0058500549420551825	-0.009921111991651913	2.825289624624723e-05	88175939847.15161	3493034213.2611914
245916366.97967997	-0.005837722260450523	-0.009928830454873475	2.79014630815173e-05	88233845169.5193	3480948827.26012
245919966.97967997	-0.005825377220218022	-0.009936527646778794	2.7549154534968403e-05	88291754325.15831	3468858801.1114635
245923566.97967997	-0.005813019883316173	-0.009944203518139077	2.7195960415753816e-05	88349667275.10149	3456764152.335357
245927166.97967997	-0.005800650312169534	-0.009951858019518057	2.6841870329703213e-05	88407583980.393	3444664898.425105
245930766.97967997	-0.005788268569676563	-0.009959491101265297	2.6486873674819008e-05	88465504402.08875	3432561056.8465524
245934366.97967997	-0.0057758747192176805	-0.009967102713509406	2.6130959636655217e-05	88523428501.25656	3420452645.037341
245937966.97967997	-0.0057634688246635405	-0.009974692806151046	2.5774117183577194e-05	88581356238.97676	3408339680.4060597
245941566.97967997	-0.005751050950383519	-0.009982261328855688	2.54163350618997e-05	88639287576.34229	3396222180.3316216
245945166.97967997	-0.0057386211612544405	-0.009989808231046258	2.5057601790896345e-05	88697222474.45909	3384100162.162412
245948766.97967997	-0.0057261795226695505	-0.009997333461895538	2.469790565768111e-05	88755160894.44655	3371973643.2156053
245952366.97967997	-0.00571372610054768	-0.010004836970318317	2.4337234711952867e-05	88813102797.4377	3359842640.7762737
245955966.97967997	-0.005701260961342737	-0.010012318704963413	2.3975576760604164e-05	88871048144.57965	3347707172.09673
245959566.97967997	-0.005688784172053403	-0.01001977861420542	2.361291936218571e-05	88928996897.03406	3335567254.3956532
245963166.97967997	-0.0056762958002330955	-0.010027216646136199	2.3249249821224814e-05	88986949015.97716	3323422904.857289
245966766.97967997	-0.005663795914000243	-0.010034632748556227	2.2884555182392317e-05	89044904462.60051	3311274140.6306906
245970366.97967997	-0.005651284582048795	-0.010042026868965593	2.251882222451387e-05	89102863198.11102	3299120978.8288736
245973966.97967997	-0.005638761873659056	-0.010049398954554822	2.2152037454420303e-05	89160825183.73169	3286963436.5279875
245977566.97967997	-0.005626227858708813	-0.010056748952195419	2.1784187100631456e-05	89218790380.70154	3274801530.7665005
245981166.97967997	-0.005613682607684766	-0.010064076808430132	2.1415257106870534e-05	89276758750.27646	3262635278.5442715
245984766.97967997	-0.005601126191694278	-0.010071382469462964	2.1045233125401734e-05	89334730253.72922	3250464696.821832
245988366.97967997	-0.005588558682477457	-0.010078665881148868	2.0674100510186846e-05	89392704852.35008	3238289802.5194526
245991966.97967997	-0.005575980152419588	-0.010085926988983201	2.0301844309852404e-05	89450682507.44698	3226110612.516223
245995566.97967997	-0.005563390674563877	-0.01009316573809084	1.9928449260466732e-05	89508663180.34622	3213927143.6492505
245999166.97967997	-0.005550790322624628	-0.010100382073214995	1.9553899778114653e-05	89566646832.39273	3201739412.7126756
246002766.97967997	-0.005538179171000704	-0.010107575938705702	1.9178179951269802e-05	89624633424.95029	3189547436.456908
246006366.97967997	-0.0055255572947894545	-0.010114747278508026	1.8801273532950645e-05	89682622919.40224	3177351231.587531
246009966.97967997	-0.005512924769800969	-0.010121896036149823	1.8423163932662346e-05	89740615277.1518	3165150814.7645326
246013566.97967997	-0.005500281672572807	-0.010129022154729281	1.804383420810771e-05	89798610459.62248	3152946202.601242
246017166.97967997	-0.005487628080385086	-0.010136125576901982	1.7663267056668968e-05	89856608428.25838	3140737411.6634827
246020766.97967997	-0.0054749640712760715	-0.010143206244867687	1.72814448066461e-05	89914609144.52493	3128524458.468507
246024366.97967997	-0.005462289724058159	-0.010150264100356656	1.689834940824819e-05	89972612569.90912	3116307359.484145
246027966.97967997	-0.005449605118334358	-0.010157299084615606	1.651396242432597e-05	90030618665.9199	3104086131.1276755
246031566.97967997	-0.005436910334515251	-0.010164311138393282	1.6128265020841886e-05	90088627394.08885	3091860789.764945
246035166.97967997	-0.00542420545383643	-0.010171300201925528	1.5741237957063654e-05	90146638715.97054	3079631351.709251
246038766.97967997	-0.005411490558376481	-0.010178266214920023	1.5352861575476888e-05	90204652593.14287	3067397833.220429
246042366.97967997	-0.005398765731075465	-0.01018520911654045	1.4963115791404184e-05	90262668987.20781	3055160250.5037
246045966.97967997	-0.005386031055753956	-0.010192128845390282	1.4571980082322531e-05	90320687859.79172	3042918619.7087035
246049566.97967997	-0.005373286617132666	-0.010199025339496045	1.4179433476867954e-05	90378709172.54572	3030672956.928313
246053166.97967997	-0.0053605325008526305	-0.010205898536290099	1.3785454543519656e-05	90436732887.14664	3018423278.1977043
246056766.97967997	-0.00534776879349601	-0.01021274837259288	1.33900213789473e-05	90494758965.29697	3006169599.4931235
246060366.97967997	-0.005334995582607505	-0.010219574784594634	1.2993111596015703e-05	90552787368.7258	2993911936.7308183
246063966.97967997	-0.005322212956716451	-0.010226377707836546	1.2594702311433425e-05	90610818059.18913	2981650305.765925
246067566.97967997	-0.0053094210053595235	-0.010233157077191371	1.2194770133030516e-05	90668850998.47052	2969384722.391291
246071166.97967997	-0.005296619819104216	-0.01023991282684343	1.179329114665574e-05	90726886148.38153	2957115202.336302
246074766.97967997	-0.005283809489572942	-0.010246644890267977	1.1390240902680878e-05	90784923470.76247	2944841761.2657228
246078366.97967997	-0.005270990109467962	-0.010253353200209987	1.0985594402093564e-05	90842962927.48264	2932564414.778442
246081966.97967997	-0.0052581617725970175	-0.01026003768866223	1.0579326082171676e-05	90901004480.4412	2920283178.4063597
246085566.97967997	-0.005245324573899786	-0.010266698286842709	1.017140980171669e-05	90959048091.56763	2907998067.6130333
246089166.97967997	-0.005232478609475143	-0.01027333492517138	9.761818825837114e-06	91017093722.82243	2895709097.7924767
246092766.97967997	-0.0052196239766092965	-0.010279947533246151	9.350525810262632e-06	91075141336.19756	2883416284.2678504
246096366.97967997	-0.005206760773804767	-0.010286536039818113	8.937502785173715e-06	91133190893.71713	2871119642.290209
246099966.97967997	-0.005193889100810321	-0.01029310037276604	8.522721138527446e-06	91191242357.43816	2858819187.037115
246103566.97967997	-0.005181009058651796	-0.010299640459069994	8.106151598866615e-06	91249295689.45103	2846514933.6113877
246107166.97967997	-0.005168120749663953	-0.010306156224784197	7.687764217584772e-06	91307350851.88028	2834206897.039603
246110766.97967997	-0.005155224277523314	-0.010312647595008977	7.267528350639217e-06	91365407806.88516	2821895092.2708993
246114366.97967997	-0.005142319747282053	-0.010319114493861812	6.845412639679521e-06	91423466516.66045	2809579534.175351
246117966.97967997	-0.005129407265402979	-0.010325556844447482	6.42138499258183e-06	91481526943.43709	2797260237.5427165
246121566.97967997	-0.005116486939795637	-0.010331974568827248	5.99541256335759e-06	91539589049.48283	2784937217.0808764
246125166.97967997	-0.0051035588798535965	-0.01033836758798699	5.567461731421155e-06	91597652797.10309	2772610487.4143653
246128766.97967997	-0.005090623196492922	-0.010344735821804377	5.1374980801878916e-06	91655718148.64162	2760280063.0829115
246132366.97967997	-0.005077680002191932	-0.010351079189014935	4.705486374979922e-06	91713785066.48125	2747945958.5398474
246135966.97967997	-0.005064729411032232	-0.010357397607176948	4.271390540213763e-06	91771853513.04474	2735608188.1505556
246139566.97967997	-0.00505177153874112	-0.010363690992635325	3.83517363584276e-06	91829923450.79553	2723266766.1909
246143166.97967997	-0.005038806502735387	-0.010369959260484136	3.396797833026061e-06	91887994842.23857	2710921706.845602
246146766.97967997	-0.0050258344221665655	-0.010376202324528008	2.956224388993936e-06	91946067649.92113	2698573024.206536
246150366.97967997	-0.0050128554179677	-0.010382420097242181	2.5134136210840393e-06	92004141836.43362	2686220732.271171
246153966.97967997	-0.004999869612901674	-0.010388612489731209	2.0683248799076084e-06	92062217364.4106	2673864844.9407015
246157566.97967997	-0.004986877131611182	-0.01039477941168633	1.6209165216233401e-06	92120294196.53152	2661505376.0184608
246161166.97967997	-0.004973878100670367	-0.010400920771341332	1.171145879274265e-06	92178372295.52174	2649142339.207982
246164766.97967997	-0.004960872648638233	-0.010407036475426954	7.189692331604385e-07	92236451624.15332	2636775748.1113334
246168366.97967997	-0.004947860906113875	-0.010413126429123728	2.6434178020397363e-07	92294532145.24619	2624405616.2272096
246171966.97967997	-0.004934843005793592	-0.010419190536013161	-1.9278239773278175e-07	92352613821.66902	2612031956.949026
246175566.97967997	-0.0049218190825300046	-0.010425228698027315	-6.524503666121858e-07	92410696616.34018	2599654783.5629954
246179166.97967997	-0.004908789273393167	-0.010431240815396542	-1.114710374116746e-06	92468780492.22894	2587274109.246224
246182766.97967997	-0.004895753717733846	-0.01043722678659548	-1.5796118847171673e-06	92526865412.35631	2574889947.0647116
246186366.97967997	-0.004882712557248999	-0.010443186508287117	-2.0472056159634693e-06	92584951339.79623	2562502309.9712477
246189966.97967997	-0.004869665936049547	-0.01044911987526491	-2.5175435760428155e-06	92643038237.67686	2550111210.8033705
246193566.97967997	-0.004856614000730554	-0.010455026780392835	-2.9906791026582422e-06	92701126069.18144	2537716662.2812595
246197166.97967997	-0.004843556900443872	-0.010460907114543323	-3.4666669032816754e-06	92759214797.54962	2525318677.0055294
246200766.97967997	-0.00483049478697341	-0.010466760766533008	-3.945563096836111e-06	92817304386.0787	2512917267.455046
246204366.97967997	-0.00481742781481306	-0.010472587623056112	-4.427425256865334e-06	92875394798.12474	2500512445.98468
246207966.97967997	-0.004804356141247466	-0.010478387568615506	-4.912312456254893e-06	92933485997.10405	2488104224.8229084
246211566.97967997	-0.004791279926435686	-0.010484160485451175	-5.400285313562199e-06	92991577946.49419	2475692616.0695567
246215166.97967997	-0.004778199333497908	-0.010489906253466191	-5.8914060410295625e-06	93049670609.83572	2463277631.693372
246218766.97967997	-0.004765114528605344	-0.010495624750149906	-6.3857384943460195e-06	93107763950.73323	2450859283.5295067
246222366.97967997	-0.004752025681073411	-0.01050131585049831	-6.883348224233198e-06	93165857932.85692	2438437583.2770243
246225966.97967997	-0.004738932963458364	-0.010506979426931528	-7.38430252993042e-06	93223952519.94414	2426012542.4963503
246229566.97967997	-0.004725836551657504	-0.010512615349208155	-7.88867051465951e-06	93282047675.8007	2413584172.6066227
246233166.97967997	-0.004712736625013146	-0.01051822348433646	-8.396523143159401e-06	93340143364.30273	2401152484.8829546
246236766.97967997	-0.0046996333664204495	-0.010523803696482184	-8.907933301368612e-06	93398239549.39798	2388717490.4536867
246240366.97967997	-0.004686526962439357	-0.010529355846872968	-9.422975858354433e-06	93456336195.10753	2376279200.297693
246243966.97967997	-0.00467341760341076	-0.01053487979369905	-9.941727730591268e-06	93514433265.52766	2363837625.241313
246247566.97967997	-0.004660305483577057	-0.010540375392010207	-1.0464267948678689e-05	93572530724.83145	2351392775.955499
246251166.97967997	-0.0046471908012073945	-0.010545842493608772	-1.099067772661318e-05	93630628537.2706	2338944662.952798
246254766.97967997	-0.00463407375872768	-0.01055128094693848	-1.1521040533729273e-05	93688726667.17732	2326493296.584137
246258366.97967997	-0.004620954562855643	-0.010556690596969037	-1.2055442169415927e-05	93746825078.96623	2314038687.0357966
246261966.97967997	-0.004607833424741176	-0.010562071285076165	-1.2593970840745687e-05	93804923737.13634	2301580844.326107
246265566.97967997	-0.004594710560112149	-0.010567422848916973	-1.3136717243140307e-05	93863022606.27298	2289119778.3020687
246269166.97967997	-0.004581586189425954	-0.010572745122300362	-1.3683774644206095e-05	93921121651.05014	2276655498.63602
246272766.97967997	-0.004568460538027088	-0.010578037935052319	-1.4235238970893324e-05	93979220836.23236	2264188014.8220015
246276366.97967997	-0.004555333836310983	-0.010583301112875887	-1.4791208900115503e-05	94037320126.67717	2251717336.172357
246279966.97967997	-0.0045422063198943844	-0.010588534477205423	-1.5351785953004768e-05	94095419487.33719	2239243471.81386
246283566.97967997	-0.004529078229792619	-0.010593737845055032	-1.5917074592954443e-05	94153518883.26282	2226766430.6840878
246287166.97967997	-0.004515949812604028	-0.010598911028860857	-1.6487182327636255e-05	94211618279.60422	2214286221.5274553
246290766.97967997	-0.004502821320701913	-0.010604053836316924	-1.7062219815172836e-05	94269717641.61436	2201802852.891268
246294366.97967997	-0.00448969301243434	-0.010609166070204219	-1.7642300974656915e-05	94327816934.65128	2189316333.1216493
246297966.97967997	-0.004476565152332186	-0.010614247528212745	-1.8227543101229164e-05	94385916124.18085	2176826670.3593335
246301566.97967997	-0.0044634380113258015	-0.010619298002756173	-1.881806698592739e-05	94444015175.77975	2164333872.5353446
246305166.97967997	-0.00445031186697072	-0.010624317280778745	-1.9413997040531224e-05	94502114055.13803	2151837947.3666315
246308766.97967997	-0.004437187003682811	-0.01062930514355407	-2.0015461427651592e-05	94560212728.06236	2139338902.3514838
246312366.97967997	-0.0044240637129833804	-0.01063426136647538	-2.0622592196306946e-05	94618311160.479	2126836744.7648964
246315966.97967997	-0.004410942293754654	-0.0106391857188369	-2.1235525423264897e-05	94676409318.43695	2114331481.6537597
246319566.97967997	-0.004397823052506205	-0.010644077963605876	-2.1854401360421296e-05	94734507168.1113	2101823119.8318815
246323166.97967997	-0.004384706303652769	-0.010648937857184647	-2.2479364588515966e-05	94792604675.80652	2089311665.875027
246326766.97967997	-0.004371592369804149	-0.010653765149162615	-2.3110564177507328e-05	94850701807.96008	2076797126.1155667
246330366.97967997	-0.004358481582067664	-0.010658559582057203	-2.374815385392285e-05	94908798531.14609	2064279506.6372602
246333966.97967997	-0.004345374280363882	-0.010663320891043592	-2.4392292175550626e-05	94966894812.07895	2051758813.2696285
246337566.97967997	-0.004332270813756231	-0.010668048803672387	-2.50431427138338e-05	95024990617.61728	2039235051.5822957
246341166.97967997	-0.00431917154079524	-0.01067274303957485	-2.5700874244353432e-05	95083085914.76794	2026708226.879226
246344766.97967997	-0.004306076829878137	-0.010677403310154869	-2.6365660945835195e-05	95141180670.69028	2014178344.1925642
246348366.97967997	-0.004292987059624577	-0.01068202931826708	-2.7037682608088413e-05	95199274852.70029	2001645408.2765472
246351966.97967997	-0.004279902619269363	-0.010686620757880414	-2.771712484936857e-05	95257368428.27515	1989109423.6010535
246355566.97967997	-0.0042668239090730255	-0.010691177313726265	-2.8404179343631167e-05	95315461365.05783	1976570394.3450773
246359166.97967997	-0.004253751340751191	-0.010695698660930515	-2.909904405821534e-05	95373553630.86188	1964028324.3898702
246362766.97967997	-0.004240685337923758	-0.010700184464628592	-2.9801923502494293e-05	95431645193.6763	1951483217.3120103
246366366.97967997	-0.0042276263365848745	-0.01070463437956251	-3.0513028988080512e-05	95489736021.67079	1938935076.3761742
246369966.97967997	-0.004214574785594907	-0.010709048049659128	-3.1232578901207626e-05	95547826083.20102	1926383904.527711
246373566.97967997	-0.0042015311471954924	-0.010713425107588456	-3.196079898794531e-05	95605915346.81401	1913829704.3848743
246377166.97967997	-0.0041884958975490225	-0.010717765174301029	-3.269792265293204e-05	95664003781.25395	1901272478.2310688
246380766.97967997	-0.004175469527303782	-0.01072206785854309	-3.3444191272382495e-05	95722091355.46814	1888712228.0065322
246384366.97967997	-0.004162452542186247	-0.010726332756348503	-3.4199854522142366e-05	95780178038.61307	1876148955.3000028
246387966.97967997	-0.004149445463622006	-0.010730559450505963	-3.4965170721633677e-05	95838263800.06068	1863582661.3398416
246391566.97967997	-0.00413644882938685	-0.010734747510000238	-3.574040719455986e-05	95896348609.40509	1851013346.985259
246395166.97967997	-0.004123463194289806	-0.010738896489425886	-3.652584064734406e-05	95954432436.46938	1838441012.7167988
246398766.97967997	-0.004110489130889871	-0.010743005928371959	-3.732175756626635e-05	96012515251.31264	1825865658.6268532
246402366.97967997	-0.004097527230248354	-0.010747075350775997	-3.8128454634402375e-05	96070597024.23732	1813287284.4096296
246405966.97967997	-0.004084578102718897	-0.010751104264245583	-3.894623916947248e-05	96128677725.79701	1800705889.3509254
246409566.97967997	-0.004071642378777295	-0.010755092159345496	-3.9775429583826544e-05	96186757326.80412	1788121472.3174937
246413166.97967997	-0.004058720709893526	-0.010759038508848587	-4.0616355867850296e-05	96244835798.33827	1775534031.7460213
246416766.97967997	-0.00404581376944834	-0.01076294276694812	-4.1469360098173474e-05	96302913111.75484	1762943565.631683
246420366.97967997	-0.00403292225369711	-0.010766804368429347	-4.233479697213162e-05	96360989238.69365	1750350071.516449
246423966.97967997	-0.0040200468827837664	-0.010770622727797921	-4.3213034370068675e-05	96419064151.08846	1737753546.4767487
246427566.97967997	-0.004007188401807735	-0.010774397238362472	-4.41044539471313e-05	96477137821.17627	1725153987.1109235
246431166.97967997	-0.00399434758194715	-0.010778127271268595	-4.500945175634875e-05	96535210221.50735	1712551389.5261035
246434766.97967997	-0.003981525221641754	-0.010781812174481388	-4.5928438904919995e-05	96593281324.95573	1699945749.3245363
246438366.97967997	-0.003968722147839088	-0.010785451271713143	-4.686184224571637e-05	96651351104.72975	1687337061.5895333
246441966.97967997	-0.003955939217307934	-0.010789043861293058	-4.781010510621058e-05	96709419534.38326	1674725320.870911
246445566.97967997	-0.003943177318023187	-0.010792589214975105	-4.8773688057159265e-05	96767486587.82732	1662110521.1696765
246449166.97967997	-0.003930437370626587	-0.01079608657668032	-4.975306972352692e-05	96825552239.34222	1649492655.9224737
246452766.97967997	-0.00391772032996819	-0.010799535161169292	-5.0748747640355925e-05	96883616463.59015	1636871717.98511
246456366.97967997	-0.0039050271867336604	-0.010802934152640368	-5.176123915643793e-05	96941679235.62817	1624247699.6156123
246459966.97967997	-0.0038923589691628917	-0.010806282703248744	-5.2791082388870774e-05	96999740530.92201	1611620592.4566348
246463566.97967997	-0.003879716744865936	-0.010809579931541441	-5.3838837231817195e-05	97057800325.35997	1598990387.5171075
246467166.97967997	-0.003867101622742547	-0.010812824920802412	-5.4905086423005766e-05	97115858595.2681	1586357075.1531749
246470766.97967997	-0.0038545147550121486	-0.010816016717302071	-5.599043667180014e-05	97173915317.42525	1573720645.0484211
246474366.97967997	-0.0038419573393616104	-0.010819154328444635	-5.709551985293474e-05	97231970469.07932	1561081086.193244
