238824366.97967997	-0.0037955688506764802	0.005790803318691303	0.00011055768467895052	13893598952.324446	39839308286.904655
238827966.97967997	-0.0038009477951904693	0.005789308975483427	0.00011064490633234437	13907850619.65888	39794529187.53378
238831566.97967997	-0.0038063285582528614	0.005787810282316224	0.0001107321325449297	13922117885.555365	39749778815.32366
238835166.97967997	-0.003811711138721042	0.005786307233284001	0.00011081936324901227	13936400778.371798	39705057197.00648
238838766.97967997	-0.0038170955354437652	0.005784799822474037	0.00011090659837669873	13950699326.437826	39660364359.30868
238842366.97967997	-0.0038224817472611813	0.0057832880439666395	0.00011099383785989769	13965013558.05451	39615700328.95099
238845966.97967997	-0.003827869773004772	0.005781771891835112	0.00011108108163031792	13979343501.493765	39571065132.648285
238849566.97967997	-0.003833259611497357	0.005780251360145767	0.00011116832961946855	13993689184.997746	39526458797.10967
238853166.97967997	-0.0038386512615530546	0.005778726442957926	0.0001112555817586584	14008050636.77838	39481881349.038345
238856766.97967997	-0.003844044721977263	0.00577719713432391	0.00011134283797899527	14022427885.016882	39437332815.1316
238860366.97967997	-0.003849439991566648	0.0057756634282890625	0.00011143009821138574	14036820957.863056	39392813222.08082
238863966.97967997	-0.0038548370691090985	0.005774125318891729	0.00011151736238653432	14051229883.434948	39348322596.571396
238867566.97967997	-0.0038602359533837292	0.0057725828001632725	0.00011160463043494338	14065654689.81819	39303860965.28274
238871166.97967997	-0.003865636643160835	0.005771035866128062	0.00011169190228691199	14080095405.065477	39259428354.888145
238874766.97967997	-0.003871039137201888	0.005769484510803494	0.0001117791778725361	14094552057.196049	39215024792.05492
238878366.97967997	-0.0038764434342594945	0.005767928728199966	0.0001118664571217073	14109024674.195183	39170650303.44415
238881966.97967997	-0.0038818495330773923	0.0057663685123209105	0.00011195373996411306	14123513284.01353	39126304915.710846
238885566.97967997	-0.0038872574323904033	0.005764803857162757	0.00011204102632923521	14138017914.566725	39081988655.50376
238889166.97967997	-0.003892667130924437	0.0057632347567149805	0.00011212831614635055	14152538593.734747	39037701549.46544
238892766.97967997	-0.0038980786273964526	0.0057616612049600675	0.00011221560934452946	14167075349.361364	38993443624.23213
238896366.97967997	-0.0039034919205144254	0.005760083195873517	0.00011230290585263556	14181628209.253687	38949214906.43384
238899966.97967997	-0.003908907008977347	0.005758500723423876	0.0001123902055993254	14196197201.181496	38905015422.6941
238903566.97967997	-0.003914323891475184	0.0057569137815727065	0.00011247750851304776	14210782352.87684	38860845199.630165
238907166.97967997	-0.003919742566688858	0.005755322364274596	0.00011256481452204297	14225383692.033333	38816704263.8528
238910766.97967997	-0.003925163033290227	0.0057537264654771705	0.00011265212355434265	14240001246.30573	38772592641.9663
238914366.97967997	-0.003930585289942064	0.005752126079121092	0.0001127394355377691	14254635043.30946	38728510360.56848
238917966.97967997	-0.003936009335298012	0.005750521199140047	0.00011282675039993457	14269285110.619797	38684457446.250565
238921566.97967997	-0.003941435168002588	0.005748911819460757	0.00011291406806824076	14283951475.771587	38640433925.59724
238925166.97967997	-0.003946862786691145	0.005747297934002992	0.00011300138846987867	14298634166.258583	38596439825.186485
238928766.97967997	-0.003952292189989845	0.005745679536679553	0.00011308871153182754	14313333209.533031	38552475171.58962
238932366.97967997	-0.003957723376515648	0.005744056621396286	0.00011317603718085474	14328048633.004887	38508539991.37133
238935966.97967997	-0.003963156344876267	0.005742429182052067	0.00011326336534351467	14342780464.041576	38464634311.089455
238939566.97967997	-0.003968591093670173	0.005740797212538844	0.00011335069594614921	14357528729.967262	38420758157.29506
238943166.97967997	-0.003974027621486542	0.005739160706741576	0.00011343802891488597	14372293458.062317	38376911556.53235
238946766.97967997	-0.003979465926905249	0.00573751965853829	0.00011352536417563874	14387074675.562918	38333094535.338684
238950366.97967997	-0.003984906008496841	0.0057358740618000635	0.00011361270165410658	14401872409.660395	38289307120.24445
238953966.97967997	-0.003990347864822513	0.005734223910391017	0.0001137000412757733	14416686687.500786	38245549337.77308
238957566.97967997	-0.003995791494434072	0.005732569198168321	0.00011378738296590675	14431517536.184246	38201821214.441
238961166.97967997	-0.004001236895873934	0.005730909918982213	0.00011387472664955902	14446364982.764559	38158122776.75754
238964766.97967997	-0.004006684067675082	0.005729246066675973	0.00011396207225156483	14461229054.248657	38114454051.22495
238968366.97967997	-0.0040121330083610525	0.005727577635085944	0.00011404941969654201	14476109777.59594	38070815064.33833
238971966.97967997	-0.004017583716445908	0.005725904618041526	0.00011413676890889033	14491007179.718054	38027205842.585594
238975566.97967997	-0.0040230361904342125	0.005724227009365184	0.00011422411981279137	14505921287.478085	37983626412.4474
238979166.97967997	-0.004028490428821009	0.005722544802872446	0.00011431147233220782	14520852127.690195	37940076800.39708
238982766.97967997	-0.0040339464300917895	0.005720857992371899	0.00011439882639088289	14535799727.119127	37896557032.90073
238986366.97967997	-0.004039404192722482	0.005719166571665206	0.00011448618191234001	14550764112.479729	37853067136.416954
238989966.97967997	-0.004044863715179424	0.005717470534547104	0.00011457353881988232	14565745310.436308	37809607137.396996
238993566.97967997	-0.00405032499591932	0.0057157698748053765	0.00011466089703659151	14580743347.602264	37766177062.284676
238997166.97967997	-0.004055788033389252	0.005714064586220921	0.00011474825648532848	14595758250.539673	37722776937.51612
239000766.97967997	-0.004061252826026611	0.005712354662567673	0.00011483561708873144	14610790045.758577	37679406789.5201
239004366.97967997	-0.00406671937225912	0.005710640097612678	0.0001149229787692166	14625838759.716743	37636066644.71762
239007966.97967997	-0.0040721876705047625	0.005708920885116042	0.00011501034144897673	14640904418.819006	37592756529.522064
239011566.97967997	-0.004077657719171807	0.005707197018830972	0.00011509770504998129	14655987049.416964	37549476470.33913
239015166.97967997	-0.004083129516658737	0.005705468492503755	0.00011518506949397523	14671086677.808397	37506226493.56669
239018766.97967997	-0.004088603061354257	0.0057037352998737766	0.00011527243470247914	14686203330.236788	37463006625.59487
239022366.97967997	-0.00409407835163725	0.005701997434673506	0.00011535980059678807	14701337032.890999	37419816892.80591
239025966.97967997	-0.004099555385876769	0.005700254890628521	0.00011544716709797151	14716487811.90474	37376657321.57411
239029566.97967997	-0.004105034162431984	0.005698507661457488	0.00011553453412687227	14731655693.356113	37333527938.26586
239033166.97967997	-0.004110514679652197	0.005696755740872195	0.00011562190160410661	14746840703.267258	37290428769.239456
239036766.97967997	-0.004115996935876785	0.005694999122577514	0.00011570926945006301	14762042867.603783	37247359840.84524
239040366.97967997	-0.004121480929435181	0.005693237800271452	0.00011579663758490211	14777262212.274508	37204321179.42532
239043966.97967997	-0.00412696665864686	0.005691471767645108	0.0001158840059285559	14792498763.13098	37161312811.31373
239047566.97967997	-0.004132454121821304	0.005689701018382719	0.00011597137440072717	14807752545.96699	37118334762.836235
239051166.97967997	-0.004137943317257976	0.005687925546161622	0.00011605874292088897	14823023586.518251	37075387060.31034
239054766.97967997	-0.004143434243246303	0.005686145344652298	0.00011614611140828427	14838311910.462069	37032469730.0452
239058366.97967997	-0.0041489268980656425	0.005684360407518341	0.000116233479781925	14853617543.41679	36989582798.341606
239061966.97967997	-0.004154421279985253	0.005682570728416486	0.00011632084796059167	14868940510.941553	36946726291.491936
239065566.97967997	-0.004159917387264286	0.0056807763009965985	0.00011640821586283308	14884280838.535782	36903900235.780045
239069166.97967997	-0.004165415218151735	0.0056789771189016775	0.00011649558340696511	14899638551.639053	36861104657.48128
239072766.97967997	-0.004170914770886439	0.00567717317576788	0.00011658295051107098	14915013675.630476	36818339582.862335
239076366.97967997	-0.004176416043697029	0.0056753644652244905	0.00011667031709299996	14930406235.828484	36775605038.18132
239079966.97967997	-0.004181919034801924	0.005673550980893957	0.00011675768307036733	14945816257.490503	36732901049.68757
239083566.97967997	-0.0041874237424092825	0.005671732716391864	0.00011684504836055332	14961243765.812561	36690227643.62171
239087166.97967997	-0.004192930164717001	0.005669909665326969	0.00011693241288070319	14976688785.92899	36647584846.21552
239090766.97967997	-0.004198438299912673	0.005668081821301181	0.00011701977654772612	14992151342.912073	36604972683.69189
239094366.97967997	-0.004203948146173568	0.00566624917790957	0.00011710713927829497	15007631461.771847	36562391182.264755
239097966.97967997	-0.0042094597016666	0.005664411728740379	0.00011719450098884555	15023129167.45564	36519840368.13914
239101566.97967997	-0.004214972964548312	0.0056625694673750155	0.00011728186159557621	15038644484.847906	36477320267.51093
239105166.97967997	-0.0042204879329648445	0.005660722387388072	0.00011736922101444737	15054177438.769922	36434830906.56694
239108766.97967997	-0.004226004605051898	0.005658870482347303	0.00011745657916118068	15069728053.979511	36392372311.484825
239112366.97967997	-0.004231522978934729	0.0056570137458136546	0.00011754393595125864	15085296355.170671	36349944508.43296
239115966.97967997	-0.004237043052728112	0.005655152171341257	0.00011763129129992416	15100882366.973501	36307547523.570496
239119566.97967997	-0.0042425648245363115	0.005653285752477432	0.00011771864512218003	15116486113.953901	36265181383.04718
239123166.97967997	-0.004248088292453059	0.005651414482762686	0.000117805997332788	15132107620.613272	36222846113.0034
239126766.97967997	-0.0042536134545615315	0.005649538355730729	0.00011789334784626883	15147746911.388294	36180541739.57005
239130366.97967997	-0.0042591403089343146	0.00564765736490847	0.00011798069657690124	15163404010.650835	36138268288.86848
239133966.97967997	-0.004264668853633386	0.005645771503816017	0.00011806804343872164	15179078942.70757	36096025787.01047
239137566.97967997	-0.004270199086710089	0.005643880765966699	0.00011815538834552357	15194771731.799948	36053814260.09813
239141166.97967997	-0.0042757310062051055	0.005641985144867053	0.00011824273121085719	15210482402.103941	36011633734.22383
239144766.97967997	-0.004281264610148418	0.005640084634016824	0.0001183300719480284	15226210977.7298	35969484235.47019
239148366.97967997	-0.004286799896559304	0.005638179226908997	0.00011841741047009891	15241957482.72202	35927365789.91
239151966.97967997	-0.0042923368634462935	0.005636268917029768	0.0001185047466898851	15257721941.059162	35885278423.60609
239155566.97967997	-0.00429787550880715	0.005634353697858573	0.00011859208051995775	15273504376.653545	35843222162.611374
239159166.97967997	-0.004303415830628843	0.005632433562868078	0.00011867941187264152	15289304813.351313	35801197032.96865
239162766.97967997	-0.004308957826887518	0.005630508505524196	0.00011876674066001427	15305123274.932308	35759203060.71072
239166366.97967997	-0.00431450149554848	0.005628578519286086	0.0001188540667939067	15320959785.109804	35717240271.86009
239169966.97967997	-0.00432004683456615	0.005626643597606151	0.00011894139018590152	15336814367.530502	35675308692.429146
239173566.97967997	-0.00432559384188405	0.005624703733930054	0.0001190287107473329	15352687045.774487	35633408348.41991
239177166.97967997	-0.004331142515434781	0.005622758921696722	0.00011911602838928634	15368577843.355005	35591539265.824005
239180766.97967997	-0.004336692853139982	0.005620809154338347	0.0001192033430225976	15384486783.718596	35549701470.62272
239184366.97967997	-0.004342244852910315	0.00561885442528039	0.00011929065455785237	15400413890.244839	35507894988.786736
239187966.97967997	-0.004347798512645423	0.005616894727941594	0.0001193779629053856	15416359186.246437	35466119846.27619
239191566.97967997	-0.004353353830233924	0.005614930055733981	0.00011946526797528113	15432322694.96913	35424376069.04062
239195166.97967997	-0.004358910803553363	0.005612960402062861	0.00011955256967737074	15448304439.59167	35382663683.01878
239198766.97967997	-0.004364469430470206	0.005610985760326845	0.00011963986792123419	15464304443.225807	35340982714.13871
239202366.97967997	-0.004370029708839784	0.005609006123917828	0.00011972716261619776	15480322728.916262	35299333188.317535
239205966.97967997	-0.004375591636506294	0.005607021486221029	0.00011981445367133466	15496359319.64086	35257715131.461494
239209566.97967997	-0.004381155211302759	0.0056050318406149656	0.00011990174099546391	15512414238.310368	35216128569.465836
239213166.97967997	-0.004386720431050996	0.005603037180471475	0.00011998902449714961	15528487507.76863	35174573528.21471
239216766.97967997	-0.004392287293561595	0.005601037499155716	0.00012007630408470079	15544579150.792627	35133050033.58116
239220366.97967997	-0.004397855796633891	0.005599032790026175	0.00012016357966617073	15560689190.092455	35091558111.42697
239223966.97967997	-0.004403425938055932	0.005597023046434672	0.00012025085114935614	15576817648.311417	35050097787.6027
239227566.97967997	-0.004408997715604457	0.005595008261726369	0.00012033811844179696	15592964548.026144	35008669087.94751
239231166.97967997	-0.004414571127044865	0.005592988429239768	0.00012042538145077553	15609129911.746597	34967272038.28915
239234766.97967997	-0.00442014617013118	0.005590963542306721	0.00012051264008331604	15625313761.916182	34925906664.44385
239238366.97967997	-0.004425722842606039	0.005588933594252442	0.00012059989424618425	15641516120.911995	34884572992.21622
239241966.97967997	-0.004431301142200658	0.005586898578395505	0.00012068714384588656	15657737011.044664	34843271047.39928
239245566.97967997	-0.004436881066634788	0.005584858488047852	0.00012077438878866959	15673976454.558777	34802000855.77427
239249166.97967997	-0.0044424626136167124	0.005582813316514795	0.00012086162898051984	15690234473.632757	34760762443.11061
239252766.97967997	-0.004448045780843209	0.005580763057095034	0.00012094886432716284	15706511090.379232	34719555835.16586
239256366.97967997	-0.004453630565999507	0.005578707703080649	0.0001210360947340627	15722806326.845005	34678381057.685585
239259966.97967997	-0.004459216966759285	0.005576647247757107	0.00012112332010642157	15739120205.011396	34637238136.40333
239263566.97967997	-0.0044648049807846256	0.005574581684403285	0.0001212105403491792	15755452746.794268	34596127097.04048
239267166.97967997	-0.004470394605725991	0.0055725110062914505	0.00012129775536701221	15771803974.044292	34555047965.306244
239270766.97967997	-0.004475985839222202	0.0055704352066872935	0.00012138496506433377	15788173908.54724	34514000766.89753
239274366.97967997	-0.004481578678900397	0.005568354278849905	0.0001214721693452928	15804562572.02394	34472985527.498886
239277966.97967997	-0.004487173122376011	0.005566268216031806	0.00012155936811377342	15820969986.130781	34432002272.78242
239281566.97967997	-0.004492769167252761	0.005564177011478952	0.00012164656127339504	15837396172.459778	34391051028.407715
239285166.97967997	-0.004498366811122588	0.00556208065843072	0.00012173374872751084	15853841152.53886	34350131820.021698
239288766.97967997	-0.004503966051565654	0.005559979150119936	0.00012182093037920796	15870304947.832098	34309244673.258663
239292366.97967997	-0.004509566886150308	0.005557872479772875	0.00012190810613130672	15886787579.73997	34268389613.740086
239295966.97967997	-0.004515169312433049	0.00555576064060926	0.00012199527588636006	15903289069.5997	34227566667.074604
239299566.97967997	-0.004520773327958509	0.005553643625842277	0.00012208243954665298	15919809438.68543	34186775858.85789
239303166.97967997	-0.004526378930259418	0.005551521428678583	0.00012216959701420212	15936348708.2086	34146017214.67263
239306766.97967997	-0.004531986116856578	0.005549394042318311	0.0001222567481907551	15952906899.31811	34105290760.08835
239310366.97967997	-0.004537594885258833	0.00554726145995507	0.00012234389297778996	15969484033.100906	34064596520.66136
239313966.97967997	-0.004543205232963043	0.005545123674775962	0.0001224310312765148	15986080130.5819	34023934521.934772
239317566.97967997	-0.004548817157454053	0.005542980679961588	0.00012251816298786692	16002695212.724659	33983304789.438225
239321166.97967997	-0.004554430656204666	0.005540832468686052	0.0001226052880125125	16019329300.43154	33942707348.68792
239324766.97967997	-0.004560045726675615	0.005538679034116966	0.00012269240625084602	16035982414.544111	33902142225.186543
239328366.97967997	-0.00456566236631553	0.005536520369415461	0.00012277951760298952	16052654575.8434	33861609444.42312
239331966.97967997	-0.004571280572560908	0.005534356467736203	0.00012286662196879237	16069345805.050404	33821109031.87292
239335566.97967997	-0.004576900342836102	0.0055321873222273915	0.00012295371924783056	16086056122.826378	33780641012.99743
239339166.97967997	-0.004582521674553257	0.005530012926030752	0.0001230408093394057	16102785549.773184	33740205413.24422
239342766.97967997	-0.004588144565112322	0.005527833272281587	0.00012312789214254536	16119534106.433699	33699802258.046837
239346366.97967997	-0.004593769011900984	0.005525648354108738	0.00012321496755600173	16136301813.292276	33659431572.824764
239349966.97967997	-0.004599395012294662	0.005523458164634618	0.00012330203547825138	16153088690.775015	33619093382.983276
239353566.97967997	-0.0046050225636564725	0.005521262696975215	0.0001233890958074946	16169894759.25033	33578787713.91338
239357166.97967997	-0.004610651663337189	0.005519061944240103	0.00012347614844165504	16186720039.029142	33538514590.99168
239360766.97967997	-0.004616282308675229	0.005516855899532435	0.00012356319327837877	16203564550.365585	33498274039.580368
239364366.97967997	-0.004621914496996618	0.005514644555948988	0.00012365023021503432	16220428313.45721	33458066085.02704
239367966.97967997	-0.004627548225614953	0.005512427906580113	0.00012373725914871124	16237311348.445436	33417890752.66461
239371566.97967997	-0.004633183491831382	0.0055102059445098035	0.00012382427997622054	16254213675.416203	33377748067.811295
239375166.97967997	-0.004638820292934561	0.005507978662815658	0.00012391129259409315	16271135314.400106	33337638055.77044
239378766.97967997	-0.004644458626200651	0.005505746054568919	0.0001239982968985802	16288076285.373201	33297560741.830425
239382366.97967997	-0.004650098488893257	0.005503508112834465	0.00012408529278565218	16305036608.257093	33257516151.264587
239385966.97967997	-0.00465573987826342	0.005501264830670823	0.00012417228015099805	16322016302.919804	33217504309.331123
239389566.97967997	-0.004661382791549571	0.0054990162011301765	0.00012425925889002505	16339015389.175888	33177525241.273006
239393166.97967997	-0.004667027225977517	0.005496762217258374	0.00012434622889785806	16356033886.787134	33137578972.31783
239396766.97967997	-0.0046726731787604	0.0054945028720949415	0.00012443319006933922	16373071815.462973	33097665527.67778
239400366.97967997	-0.004678320647098668	0.005492238158673081	0.00012452014229902698	16390129194.861006	33057784932.549458
239403966.97967997	-0.00468396962818005	0.005489968070019685	0.00012460708548119587	16407206044.587442	33017937212.113865
239407566.97967997	-0.0046896201191795285	0.005487692599155352	0.00012469401950983606	16424302384.197733	32978122391.53619
239411166.97967997	-0.004695272117259291	0.005485411739094382	0.00012478094427865254	16441418233.196875	32938340495.96584
239414766.97967997	-0.004700925619568729	0.005483125482844797	0.00012486785968106464	16458553611.040148	32898591550.53621
239418366.97967997	-0.004706580623244377	0.005480833823408334	0.00012495476561020561	16475708537.133476	32858875580.36465
239421966.97967997	-0.004712237125409911	0.005478536753780475	0.00012504166195892222	16492883030.833967	32819192610.552345
239425566.97967997	-0.004717895123176099	0.005476234266950433	0.00012512854861977367	16510077111.450577	32779542666.184208
239429166.97967997	-0.004723554613640779	0.005473926355901181	0.00012521542548503176	16527290798.244457	32739925772.328777
239432766.97967997	-0.004729215593888826	0.005471613013609455	0.0001253022924466801	16544524110.429615	32700341954.038094
239436366.97967997	-0.004734878060992119	0.005469294233045744	0.00012538914939641327	16561777067.173355	32660791236.347614
239439966.97967997	-0.0047405420120095266	0.0054669700071743295	0.0001254759962256367	16579049687.596989	32621273644.276073
239443566.97967997	-0.004746207443986854	0.005464640328953277	0.00012556283282546602	16596341990.77618	32581789202.82543
239447166.97967997	-0.004751874353956834	0.005462305191334455	0.00012564965908672663	16613653995.741657	32542337936.98068
239450766.97967997	-0.004757542738939073	0.00545996458726352	0.00012573647489995269	16630985721.479649	32502919871.709812
239454366.97967997	-0.004763212595940051	0.005457618509679967	0.00012582328015538745	16648337186.932566	32463535031.96366
239457966.97967997	-0.004768883921953064	0.005455266951517103	0.00012591007474298173	16665708410.999458	32424183442.675808
239461566.97967997	-0.004774556713958207	0.005452909905702072	0.00012599685855239437	16683099412.536604	32384865128.76247
239465166.97967997	-0.004780230968922344	0.00545054736515587	0.0001260836314729908	16700510210.358147	32345580115.122353
239468766.97967997	-0.004785906683799066	0.005448179322793342	0.00012617039339384318	16717940823.236551	32306328426.63661
239472366.97967997	-0.004791583855528682	0.005445805771523204	0.0001262571442037296	16735391269.903326	32267110088.168633
239475966.97967997	-0.00479726248103816	0.005443426704248043	0.0001263438837911334	16752861569.049347	32227925124.564022
239479566.97967997	-0.0048029425572411215	0.005441042113864338	0.00012643061204424278	16770351739.325756	32188773560.650436
239483166.97967997	-0.0048086240810377955	0.0054386519932624585	0.00012651732885095033	16787861799.344261	32149655421.23745
239486766.97967997	-0.00481430704931499	0.005436256335326687	0.00012660403409885235	16805391767.677979	32110570731.11648
239490366.97967997	-0.004819991458946072	0.005433855132935221	0.00012669072767524848	16822941662.86173	32071519515.06063
239493966.97967997	-0.0048256773067909195	0.005431448378960188	0.00012677740946714087	16840511503.392834	32032501797.824585
239497566.97967997	-0.004831364589695895	0.005429036066267653	0.00012686407936123375	16858101307.731638	31993517604.144512
239501166.97967997	-0.004837053304493822	0.0054266181877176325	0.0001269507372439332	16875711094.302086	31954566958.737904
239504766.97967997	-0.0048427434480039526	0.005424194736164104	0.00012703738300134612	16893340881.49232	31915649886.30347
239508366.97967997	-0.004848435017031927	0.005421765704455017	0.00012712401651928	16910990687.655266	31876766411.521023
239511966.97967997	-0.004854128008369752	0.005419331085432312	0.00012721063768324228	16928660531.1093	31837916559.051353
239515566.97967997	-0.004859822418795756	0.005416890871931905	0.00012729724637843966	16946350430.138641	31799100353.536114
239519166.97967997	-0.004865518245074571	0.005414445056783733	0.00012738384248977785	16964060402.994156	31760317819.59767
239522766.97967997	-0.004871215483957101	0.005411993632811743	0.0001274704259018609	16981790467.893875	31721568981.838997
239526366.97967997	-0.004876914132180479	0.005409536592833907	0.0001275569964989904	16999540643.02354	31682853864.843513
239529966.97967997	-0.004882614186468044	0.005407073929662248	0.00012764355416516543	17017310946.537296	31644172493.17503
239533566.97967997	-0.0048883156435293	0.005404605636102822	0.00012773009878408163	17035101396.55818	31605524891.377556
239537166.97967997	-0.0048940185000599015	0.00540213170495575	0.00012781663023913076	17052912011.178782	31566911083.975185
239540766.97967997	-0.004899722752741609	0.005399652129015235	0.00012790314841340037	17070742808.461798	31528331095.472
239544366.97967997	-0.004905428398242251	0.005397166901069552	0.00012798965318967285	17088593806.440691	31489784950.35188
239547966.97967997	-0.004911135433215712	0.00539467601390108	0.00012807614445042552	17106465023.120226	31451272673.078445
239551566.97967997	-0.004916843854301882	0.005392179460286297	0.0001281626220778294	17124356476.477095	31412794288.094852
239555166.97967997	-0.004922553658126628	0.005389677232995801	0.00012824908595374899	17142268184.460474	31374349819.8237
239558766.97967997	-0.004928264841301774	0.0053871693247943215	0.00012833553595974207	17160200164.992659	31335939292.6669
239562366.97967997	-0.0049339774004250525	0.005384655728440721	0.00012842197197705853	17178152435.969616	31297562731.005547
239565966.97967997	-0.0049396913320800895	0.005382136436688024	0.00012850839388664045	17196125015.26163	31259220159.19973
239569566.97967997	-0.004945406632836361	0.005379611442283418	0.00012859480156912135	17214117920.7138	31220911601.58848
239573166.97967997	-0.004951123299249158	0.0053770807379682544	0.00012868119490482544	17232131170.14677	31182637082.48956
239576766.97967997	-0.0049568413278595685	0.005374544316478084	0.00012876757377376755	17250164781.35719	31144396626.19937
239580366.97967997	-0.004962560715194435	0.005372002170542655	0.0001288539380556523	17268218772.11833	31106190256.992798
239583966.97967997	-0.004968281457766321	0.0053694542928859265	0.00012894028762987364	17286293160.180725	31068017999.12306
239587566.97967997	-0.00497400355207349	0.005366900676226073	0.00012902662237551445	17304387963.272743	31029879876.821625
239591166.97967997	-0.0049797269945998585	0.005364341313275514	0.00012911294217134593	17322503199.101067	30991775914.29796
239594766.97967997	-0.004985451781814982	0.005361776196740911	0.00012919924689582703	17340638885.351383	30953706135.739525
239598366.97967997	-0.004991177910174003	0.005359205319323193	0.0001292855364271042	17358795039.688995	30915670565.311516
239601966.97967997	-0.004996905376117637	0.005356628673717556	0.0001293718106430107	17376971679.759274	30877669227.15679
239605566.97967997	-0.005002634176072128	0.005354046252613483	0.00012945806942106592	17395168823.18831	30839702145.39569
239609166.97967997	-0.005008364306449222	0.005351458048694756	0.0001295443126384751	17413386487.583553	30801769344.125896
239612766.97967997	-0.005014095763646133	0.0053488640546394675	0.00012963054017212886	17431624690.53416	30763870847.422318
239616366.97967997	-0.00501982854404551	0.005346264263120038	0.00012971675189860245	17449883449.61183	30726006679.336884
239619966.97967997	-0.0050255626440154025	0.005343658666803215	0.00012980294769415532	17468162782.37123	30688176863.898495
239623566.97967997	-0.005031298059909235	0.005341047258350111	0.00012988912743473069	17486462706.3506	30650381425.112755
239627166.97967997	-0.005037034788065774	0.005338430030416195	0.000129975290995955	17504783239.072243	30612620386.961872
239630766.97967997	-0.005042772824809084	0.0053358069756513134	0.0001300614382531372	17523124398.043205	30574893773.404564
239634366.97967997	-0.0050485121664485015	0.005333178086699713	0.00013014756908126863	17541486200.755795	30537201608.375828
239637966.97967997	-0.005054252809278609	0.0053305433562000305	0.00013023368335502182	17559868664.688038	30499543915.786804
239641566.97967997	-0.005059994749579192	0.005327902776785332	0.00013031978094875065	17578271807.30436	30461920719.524685
239645166.97967997	-0.005065737983615215	0.0053252563410831205	0.00013040586173648962	17596695646.056133	30424332043.452442
239648766.97967997	-0.0050714825076367785	0.005322604041715336	0.00013049192559195293	17615140198.382095	30386777911.408787
239652366.97967997	-0.005077228317879085	0.005319945871298381	0.00013057797238853432	17633605481.709023	30349258347.207966
239655966.97967997	-0.005082975410562431	0.005317281822443142	0.00013066400199930673	17652091513.452183	30311773374.639606
239659566.97967997	-0.005088723781892131	0.005314611887754985	0.00013075001429702123	17670598311.016037	30274323017.468548
239663166.97967997	-0.005094473428058524	0.005311936059833789	0.00013083600915410684	17689125891.794525	30236907299.43469
239666766.97967997	-0.0051002243452369115	0.005309254331273936	0.00013092198644266986	17707674273.171806	30199526244.252857
239670366.97967997	-0.005105976529587552	0.0053065666946643586	0.00013100794603449346	17726243472.52259	30162179875.612644
239673966.97967997	-0.0051117299772555965	0.005303873142588522	0.00013109388780103713	17744833507.213028	30124868217.17815
239677566.97967997	-0.005117484684371077	0.005301173667624459	0.00013117981161343587	17763444394.60075	30087591292.58797
239681166.97967997	-0.005123240647048862	0.0052984682623447785	0.00013126571734250014	17782076152.035686	30050349125.45491
239684766.97967997	-0.00512899786138864	0.005295756919316679	0.00013135160485871502	17800728796.860638	30013141739.365883
239688366.97967997	-0.005134756323474852	0.00529303963110196	0.0001314374740322396	17819402346.411545	29975969157.88176
239691966.97967997	-0.005140516029376695	0.005290316390257047	0.00013152332473290664	17838096818.018154	29938831404.53715
239695566.97967997	-0.005146276975148066	0.005287587189332993	0.0001316091568302222	17856812229.00451	29901728502.840233
239699166.97967997	-0.005152039156827534	0.0052848520208755075	0.00013169497019336463	17875548596.689426	29864660476.27266
239702766.97967997	-0.0051578025704383116	0.005282110877424959	0.0001317807646911846	17894305938.386974	29827627348.289303
239706366.97967997	-0.005163567211988211	0.005279363751516397	0.0001318665401922042	17913084271.40704	29790629142.318146
239709966.97967997	-0.00516933307746962	0.005276610635679565	0.00013195229656461652	17931883613.05576	29753665881.760075
239713566.97967997	-0.0051751001628594605	0.005273851522438913	0.0001320380336762852	17950703980.635986	29716737589.988735
239717166.97967997	-0.005180868464119157	0.005271086404313616	0.00013212375139474378	17969545391.447792	29679844290.350327
239720766.97967997	-0.005186637977194611	0.005268315273817591	0.00013220944958719554	17988407862.789032	29642986006.16344
239724366.97967997	-0.005192408698016156	0.005265538123459506	0.00013229512812051248	18007291411.9556	29606162760.718914
239727966.97967997	-0.005198180622498529	0.005262754945742797	0.0001323807868612353	18026196056.242157	29569374577.27962
239731566.97967997	-0.0052039537465408325	0.00525996573316569	0.00013246642567557248	18045121812.942448	29532621479.0803
239735166.97967997	-0.005209728066026513	0.0052571704782212085	0.00013255204442940002	18064068699.349747	29495903489.32736
239738766.97967997	-0.0052155035768233085	0.005254369173397192	0.00013263764298826095	18083036732.757374	29459220631.198788
239742366.97967997	-0.005221280274783234	0.005251561811176316	0.0001327232212173647	18102025930.459156	29422572927.843815
239745966.97967997	-0.005227058155742532	0.005248748384036097	0.00013280877898158672	18121036309.749825	29385960402.38288
239749566.97967997	-0.005232837215521653	0.005245928884448926	0.00013289431614546784	18140067887.92541	29349383077.907364
239753166.97967997	-0.005238617449925199	0.005243103304882056	0.00013297983257321377	18159120682.283882	29312840977.47946
239756766.97967997	-0.005244398854741925	0.005240271637797661	0.00013306532812869487	18178194710.125313	29276334124.131935
239760366.97967997	-0.005250181425744667	0.005237433875652809	0.00013315080267544516	18197289988.75254	29239862540.867973
239763966.97967997	-0.0052559651586903365	0.005234590010899502	0.00013323625607666235	18216406535.47148	29203426250.661007
