243698766.97967997	108436751290.18167	31800774820.23214	-1766146388.9361515	-14226.448793187548	33479.0608508815	495.59636653507636
243702366.97967997	108385471476.81444	31921280468.08383	-1764361190.0803227	-14262.336002451808	33468.513928928995	496.18071651719526
243705966.97967997	108334062473.94185	32041748067.51819	-1762573888.2033248	-14298.22073018272	33457.92283845337	496.76471141789625
243709566.97967997	108282524290.61072	32162177459.497185	-1760784484.58575	-14334.102913278559	33447.28756174832	497.3483499556222
243713166.97967997	108230856936.09558	32282568484.91825	-1758992980.5128179	-14369.98248855667	33436.60808120973	497.93163084804786
243716766.97967997	108179060419.89838	32402920984.616325	-1757199377.2743573	-14405.859392754182	33425.884379335825	498.514552812094
243720366.97967997	108127134751.74908	32523234799.362907	-1755403676.1648266	-14441.733562527761	33415.11643872759	499.09711456392535
243723966.97967997	108075079941.60562	32643509769.867905	-1753605878.483294	-14477.60493445419	33404.30424208888	499.679314818963
243727566.97967997	108022895999.65466	32763745736.778076	-1751805985.5334687	-14513.473445030007	33393.447772226944	500.26115229187997
243731166.97967997	107970582936.31131	32883942540.679535	-1750003998.6236744	-14549.339030672236	33382.54701205247	500.84262569661627
243734766.97967997	107918140762.22008	33004100022.096138	-1748199919.066878	-14585.20162771801	33371.60194458007	501.42373374637475
243738366.97967997	107865569488.25452	33124218021.491554	-1746393748.1806703	-14621.061172425192	33360.612552928425	502.0044751536338
243741966.97967997	107812869125.51804	33244296379.26802	-1744585487.2872894	-14656.91760097214	33349.57882032072	502.58484863014536
243745566.97967997	107760039685.34364	33364334935.76863	-1742775137.7135985	-14692.770849458335	33338.50073008474	503.16485288694815
243749166.97967997	107707081179.2948	33484333531.27565	-1740962700.7911143	-14728.62085390402	33327.37826565336	503.7444866343638
243752766.97967997	107653993619.16524	33604292006.01255	-1739148177.8559902	-14764.467550250807	33316.21141056468	504.3237485820093
243756366.97967997	107600777016.97963	33724210200.143326	-1737331570.249032	-14800.310874361572	33305.00014846241	504.90263743879734
243759966.97967997	107547431384.99352	33844087953.773636	-1735512879.3156886	-14836.15076202083	33293.744463096096	505.48115191294505
243763566.97967997	107493956735.69397	33963925106.950287	-1733692106.4060693	-14871.987148934606	33282.444338321475	506.0592907119744
243767166.97967997	107440353081.79938	34083721499.66295	-1731869252.8749256	-14907.819970731087	33271.09975810065	506.63705254272463
243770766.97967997	107386620436.26022	34203476971.842934	-1730044320.0816772	-14943.649162960224	33259.710706502505	507.21443611134873
243774366.97967997	107332758812.25894	34323191363.365173	-1728217309.3903913	-14979.474661094455	33248.27716770289	507.79144012332745
243777966.97967997	107278768223.21077	34442864514.04691	-1726388222.1698105	-15015.296400528337	33236.79912598501	508.3680632834652
243781566.97967997	107224648682.76318	34562496263.65	-1724557059.793327	-15051.11431657929	33225.27656573961	508.9443042959052
243785166.97967997	107170400204.79718	34682086451.87932	-1722723823.639014	-15086.928344487205	33213.709471465314	509.52016186412527
243788766.97967997	107116022803.42645	34801634918.3853	-1720888515.0895946	-15122.738419415238	33202.09782776887	510.0956346909528
243792366.97967997	107061516492.99887	34921141502.76161	-1719051135.5324864	-15158.544476449242	33190.44161936558	510.6707214785582
243795966.97967997	107006881288.09555	35040606044.54874	-1717211686.3597565	-15194.346450598778	33178.74083107935	511.24542092847383
243799566.97967997	106952117203.5321	35160028383.23147	-1715370168.9681654	-15230.14427679657	33166.99544784316	511.81973174158725
243803166.97967997	106897224254.35834	35279408358.24121	-1713526584.7591424	-15265.937889899167	33155.20545469928	512.3936526181544
243806766.97967997	106842202455.8588	35398745808.95559	-1711680935.1387985	-15301.727224686914	33143.370836799586	512.9671822578016
243810366.97967997	106787051823.5529	35518040574.69883	-1709833221.5179307	-15337.512215864139	33131.491579405796	513.5403193595308
243813966.97967997	106731772373.19537	35637292494.742355	-1707983445.312018	-15373.292798059412	33119.56766788981	514.1130626217268
243817566.97967997	106676364120.77618	35756501408.30526	-1706131607.9412246	-15409.068905825718	33107.59908773395	514.6854107421615
243821166.97967997	106620827082.52133	35875667154.55446	-1704277710.8304067	-15444.840473640603	33095.585824531285	515.2573624179996
243824766.97967997	106565161274.89262	35994789572.60507	-1702421755.409112	-15480.607435906357	33083.52786398589	515.8289163458029
243828366.97967997	106509366714.58826	36113868501.52131	-1700563743.1115794	-15516.369726950292	33071.425191913106	516.4000712215384
243831966.97967997	106453443418.54297	36232903780.316124	-1698703675.3767457	-15552.12728102482	33059.277794239926	516.9708257405807
243835566.97967997	106397391403.92822	36351895247.952286	-1696841553.6482422	-15587.880032307732	33047.08565700511	517.5411785977204
243839166.97967997	106341210688.15274	36470842743.34252	-1694977379.3744023	-15623.627914902383	33034.848766359646	518.1111284871682
243842766.97967997	106284901288.86255	36589746105.34948	-1693111154.0082638	-15659.370862837726	33022.56710856693	518.6806741025582
243846366.97967997	106228463223.94113	36708605172.78726	-1691242879.0075607	-15695.108810068867	33010.240670003026	519.24981413696
243849966.97967997	106171896511.51022	36827419784.42043	-1689372555.834743	-15730.841690476793	32997.869437157045	519.8185472828756
243853566.97967997	106115201169.92934	36946189778.965576	-1687500185.9569602	-15766.569437868971	32985.45339663139	520.3868722322521
243857166.97967997	106058377217.79669	37064914995.091	-1685625770.8460772	-15802.291985979318	32972.992535141995	520.9547876764838
243860766.97967997	106001424673.94902	37183595271.41765	-1683749311.9786663	-15838.00926846852	32960.48683951861	521.5222923064196
243864366.97967997	105944343557.46213	37302230446.51892	-1681870810.836019	-15873.721218924115	32947.93629670518	522.0893848123659
243867966.97967997	105887133887.65094	37420820358.92177	-1679990268.904138	-15909.427770860815	32935.34089375999	522.6560638840962
243871566.97967997	105829795684.07	37539364847.106445	-1678107687.6737475	-15945.128857720621	32922.700617856084	523.2223282108532
243875166.97967997	105772328966.51346	37657863749.5075	-1676223068.640288	-15980.824412873064	32910.01545628139	523.7881764813566
243878766.97967997	105714733755.01547	37776316904.513695	-1674336413.3039246	-16016.514369615405	32897.285396439176	524.3536073838078
243882366.97967997	105657010069.85046	37894724150.46887	-1672447723.169542	-16052.198661172868	32884.510425848166	524.918619605897
243885966.97967997	105599157931.53342	38013085325.67206	-1670556999.7467532	-16087.8772206988	32871.690532142944	525.4832118348072
243889566.97967997	105541177360.82014	38131400268.37788	-1668664244.5498989	-16123.54998127487	32858.82570307415	526.0473827572208
243893166.97967997	105483068378.70737	38249668816.79723	-1666769459.0980456	-16159.216875911343	32845.91592650884	526.6111310593258
243896766.97967997	105424831006.43318	38367890809.09731	-1664872644.9149933	-16194.877837547196	32832.96119043068	527.1744554268198
243900366.97967997	105366465265.47719	38486066083.4026	-1662973803.5292718	-16230.532799050465	32819.96148294027	527.7373545449195
243903966.97967997	105307971177.56082	38604194477.79467	-1661072936.4741466	-16266.181693218328	32806.91679225542	528.2998270983624
243907566.97967997	105249348764.64758	38722275830.31296	-1659170045.2876213	-16301.824452777342	32793.827106711484	528.8618717714148
243911166.97967997	105190598048.94316	38840309978.95532	-1657265131.512429	-16337.461010383764	32780.69241476146	529.4234872478783
243914766.97967997	105131719052.89606	38958296761.67792	-1655358196.6960511	-16373.091298623589	32767.512704976503	529.9846722110935
243918366.97967997	105072711799.19727	39076236016.39621	-1653449242.3907044	-16408.71525001292	32754.287966046035	530.5454253439481
243921966.97967997	105013576310.78125	39194127580.98497	-1651538270.1533527	-16444.33279699807	32741.01818677809	531.1057453288809
243925566.97967997	104954312610.82535	39311971293.279274	-1649625281.5456963	-16479.943871955926	32727.703356099544	531.6656308478899
243929166.97967997	104894920722.7508	39429766991.07415	-1647710278.134188	-16515.548407194015	32714.343463056477	532.2250805825367
243932766.97967997	104835400670.22256	39547514512.12541	-1645793261.490027	-16551.14633495075	32700.938496814364	532.7840932139517
243936366.97967997	104775752477.1495	39665213694.15045	-1643874233.1891556	-16586.73758739579	32687.488446658383	533.3426674228434
243939966.97967997	104715976167.68512	39782864374.827934	-1641953194.812273	-16622.322096630072	32673.993301993694	533.9008018895005
243943566.97967997	104656071766.22716	39900466391.79888	-1640030147.9448247	-16657.899794686196	32660.453052345696	534.4584952938008
243947166.97967997	104596039297.41847	40018019582.666405	-1638105094.1770167	-16693.47061352847	32646.867687360373	535.0157463152145
243950766.97967997	104535878786.14656	40135523784.99714	-1636178035.1037998	-16729.034485053387	32633.237196804424	535.5725536328147
243954366.97967997	104475590257.54462	40252978836.320625	-1634248972.3248897	-16764.59134108959	32619.561570565707	536.1289159252781
243957966.97967997	104415173736.99121	40370384574.13032	-1632317907.4447556	-16800.14111339824	32605.840798653382	536.6848318708943
243961566.97967997	104354629250.1106	40487740835.88426	-1630384842.072622	-16835.683733673308	32592.07487119822	537.2403001475728
243965166.97967997	104293956822.77325	40605047459.00463	-1628449777.8224828	-16871.219133541577	32578.26377845297	537.7953194328454
243968766.97967997	104233156481.09573	40722304280.87923	-1626512716.3130832	-16906.747244563154	32564.407510792455	538.3498884038764
243972366.97967997	104172228251.44116	40839511138.86105	-1624573659.1679385	-16942.267998231444	32550.50605871398	538.9040057374658
243975966.97967997	104111172160.41954	40956667870.26947	-1622632608.0153258	-16977.7813259736	32536.55941283757	539.4576701100572
243979566.97967997	104049988234.88763	41073774312.38987	-1620689564.4882874	-17013.287159150572	32522.567563906247	540.0108801977427
243983166.97967997	103988676501.94958	41190830302.4749	-1618744530.2246337	-17048.785429057483	32508.530502786252	540.5636346762706
243986766.97967997	103927236988.95688	41307835677.74446	-1616797506.8669388	-17084.27606692382	32494.448220467388	541.1159322210509
243990366.97967997	103865669723.50882	41424790275.38615	-1614848496.0625525	-17119.75900391362	32480.32070806323	541.6677715071606
243993966.97967997	103803974733.45248	41541693932.55584	-1612897499.4635897	-17155.234171125776	32466.147956811445	542.2191512093519
243997566.97967997	103742152046.88321	41658546486.378174	-1610944518.7269368	-17190.701499594266	32451.929958073997	542.7700700020572
244001166.97967997	103680201692.14468	41775347773.94683	-1608989555.5142562	-17226.160920288366	32437.666703337483	543.3205265593953
244004766.97967997	103618123697.82935	41892097632.32498	-1607032611.491983	-17261.612364112858	32423.358184213394	543.8705195551777
244008366.97967997	103555918092.77834	42008795898.54594	-1605073688.331325	-17297.055761908385	32409.00439243833	544.4200476629162
244011966.97967997	103493584906.08191	42125442409.6136	-1603112787.7082672	-17332.491044451624	32394.60531987432	544.9691095558283
244015566.97967997	103431124167.07971	42242037002.50251	-1601149911.3035727	-17367.91814245547	32380.16095850905	545.5177039068421
244019166.97967997	103368535905.36092	42358579514.15879	-1599185060.8027816	-17403.33698656942	32365.67130045618	546.0658293886065
244022766.97967997	103305820150.76439	42475069781.50038	-1597218237.8962123	-17438.74750737971	32351.136337955555	546.6134846734934
244026366.97967997	103242976933.37909	42591507641.41756	-1595249444.2789624	-17474.14963540963	32336.556063373515	547.160668433607
244029966.97967997	103180006283.5442	42707892930.773224	-1593278681.650913	-17509.54330111971	32321.930469203122	547.7073793407887
244033566.97967997	103116908231.8493	42824225486.40351	-1591305951.716725	-17544.928434908	32307.259548064467	548.2536160666243
244037166.97967997	103053682809.13475	42940505145.1182	-1589331256.1858454	-17580.304967110333	32292.543292704933	548.7993772824498
244040766.97967997	102990330046.49171	43056731743.70135	-1587354596.7724984	-17615.672828000592	32277.78169599937	549.3446616593587
244044366.97967997	102926849975.26245	43172905118.91143	-1585375975.1956985	-17651.031947790925	32262.974750950503	549.8894678682085
244047966.97967997	102863242627.04071	43289025107.48197	-1583395393.1792438	-17686.382256631987	32248.122450689072	550.4337945796258
244051566.97967997	102799508033.67175	43405091546.122	-1581412852.4517183	-17721.723684613244	32233.224788474174	550.9776404640143
244055166.97967997	102735646227.25255	43521104271.516624	-1579428354.7464924	-17757.056161763197	32218.281757693483	551.5210041915607
244058766.97967997	102671657240.13208	43637063120.32734	-1577441901.8017235	-17792.379618049716	32203.293351863496	552.0638844322425
244062366.97967997	102607541104.91168	43752967929.192406	-1575453495.3603594	-17827.693983380123	32188.25956462988	552.6062798558319
244065966.97967997	102543297854.4451	43868818534.727455	-1573463137.1701393	-17862.999187601592	32173.180389767647	553.148189131904
244069566.97967997	102478927521.83856	43984614773.52628	-1571470828.983584	-17898.295160501482	32158.05582118141	553.6896109298459
244073166.97967997	102414430140.45139	44100356482.16042	-1569476572.5580137	-17933.58183180733	32142.88585290573	554.2305439188572
244076766.97967997	102349805743.89589	44216043497.18046	-1567480369.6555371	-17968.85913118735	32127.670479105305	554.7709867679621
244080366.97967997	102285054366.03763	44331675655.116394	-1565482222.0430508	-18004.126988250704	32112.40969407521	555.3109381460149
244083966.97967997	102220176040.99576	44447252792.4777	-1563482131.4922476	-18039.3853325476	32097.103492241207	555.8503967217052
244087566.97967997	102155170803.14316	44562774745.75392	-1561480099.7796135	-18074.634093569643	32081.751868160034	556.3893611635647
244091166.97967997	102090038687.1067	44678241351.41531	-1559476128.6864295	-18109.873200750095	32066.35481651957	556.9278301399747
244094766.97967997	102024779727.76718	44793652445.91352	-1557470219.9987638	-18145.102583464257	32050.912332139116	557.4658023191741
244098366.97967997	101959393960.25992	44909007865.681404	-1555462375.5074854	-18180.322171029526	32035.4244099697	558.0032763692634
244101966.97967997	101893881419.97482	45024307447.134026	-1553452597.0082586	-18215.531892705785	32019.89104509432	558.5402509582125
244105566.97967997	101828242142.55646	45139551026.66914	-1551440886.301538	-18250.73167769573	32004.312232728134	559.076724753869
244109166.97967997	101762476163.90445	45254738440.66713	-1549427245.1925812	-18285.921455144984	31988.68796821882	559.612696423962
244112766.97967997	101696583520.17352	45369869525.49232	-1547411675.4914348	-18321.10115414255	31973.018247046737	560.1481646361124
244116366.97967997	101630564247.77394	45484944117.49261	-1545394179.01295	-18356.2707037209	31957.303064825228	560.6831280578359
244119966.97967997	101564418383.3713	45599962053.0006	-1543374757.5767674	-18391.430032856435	31941.542417300854	561.2175853565535
244123566.97967997	101498145963.88718	45714923168.33385	-1541353413.0073292	-18426.57907046964	31925.736300353656	561.7515351995962
244127166.97967997	101431747026.49908	45829827299.79509	-1539330147.1338756	-18461.71774542537	31909.884709997397	562.2849762542116
244130766.97967997	101365221608.64072	45944674283.67312	-1537304961.790444	-18496.84598653317	31893.987642379845	562.8179071875722
244134366.97967997	101298569748.0022	46059463956.24302	-1535277858.8158708	-18531.963722547538	31878.045093782966	563.3503266667808
244137966.97967997	101231791482.53006	46174196153.76686	-1533248840.053788	-18567.070882168235	31862.05706062324	563.8822333588794
244141566.97967997	101164886850.42786	46288870712.49394	-1531217907.3526301	-18602.16739404048	31846.023539451824	564.4136259308538
244145166.97967997	101097855890.15594	46403487468.66134	-1529185062.5656295	-18637.253186755308	31829.94452695491	564.9445030496415
244148766.97967997	101030698640.43195	46518046258.49457	-1527150307.5508168	-18672.328188849853	31813.82001995391	565.4748633821393
244152366.97967997	100963415140.23082	46632546918.207924	-1525113644.171022	-18707.392328807608	31797.650015405685	566.0047055952101
244155966.97967997	100896005428.78497	46746989284.00495	-1523075074.2938738	-18742.44553505871	31781.434510402833	566.5340283556884
244159566.97967997	100828469545.58472	46861373192.078995	-1521034599.7918024	-18777.48773598024	31765.173502173904	567.062830330389
244163166.97967997	100760807530.37834	46975698478.61356	-1518992222.542038	-18812.51885989647	31748.866988083733	567.5911101861129
244166766.97967997	100693019423.17195	47089964979.783165	-1516947944.4266052	-18847.53883507928	31732.514965633494	568.1188665896559
244170366.97967997	100625105264.23038	47204172531.75324	-1514901767.332335	-18882.547589748217	31716.117432461182	568.6460982078127
244173966.97967997	100557065094.07661	47318320970.68134	-1512853693.1508517	-18917.545052071073	31699.67438634167	569.1728037073877
244177566.97967997	100488898953.4925	47432410132.71696	-1510803723.7785826	-18952.531150163915	31683.18582518704	569.6989817551989
244181166.97967997	100420606883.51878	47546439854.00231	-1508751861.1167557	-18987.505812091513	31666.651747046857	570.2246310180864
244184766.97967997	100352188925.45528	47660409970.673004	-1506698107.0713959	-19022.468965867636	31650.072150108303	570.7497501629193
244188366.97967997	100283645120.86075	47774320318.8585	-1504642463.553324	-19057.420539455394	31633.447032696477	571.274337856604
244191966.97967997	100214975511.5539	47888170734.68203	-1502584932.478169	-19092.360460767264	31616.77639327469	571.7983927660878
244195566.97967997	100146180139.61255	48001961054.26202	-1500525515.766349	-19127.288657665806	31600.06023044462	572.3219135583707
244199166.97967997	100077259047.37463	48115691113.71164	-1498464215.3430886	-19162.205057963576	31583.2985429466	572.8448989005082
244202766.97967997	100008212277.43785	48229360749.14019	-1496401033.138406	-19197.1095894237	31566.491329659813	573.367347459622
244206366.97967997	99939039872.66016	48342969796.65302	-1494335971.0871193	-19232.002179760006	31549.6385896026	573.8892579029052
244209966.97967997	99869741876.15976	48456518092.35222	-1492269031.1288433	-19266.882756637424	31532.740321932626	574.4106288976299
244213566.97967997	99800318331.31535	48570005472.33702	-1490200215.2079928	-19301.75124767222	31515.796525947146	574.9314591111543
244217166.97967997	99730769281.76643	48683431772.704346	-1488129525.27378	-19336.60758043229	31498.807201083306	575.4517472109297
244220766.97967997	99661094771.41313	48796796829.549614	-1486056963.2802093	-19371.451682437626	31481.772346918206	575.9714918645095
244224366.97967997	99591294844.4168	48910100478.96665	-1483982531.1860893	-19406.28348116036	31464.69196316934	576.4906917395535
244227966.97967997	99521369545.19983	49023342557.048744	-1481906230.955018	-19441.102904025305	31447.566049694706	577.0093455038378
244231566.97967997	99451318918.44595	49136522899.88885	-1479828064.5553918	-19475.90987841013	31430.394606493046	577.5274518252606
244235166.97967997	99381143009.10068	49249641343.57998	-1477748033.9604063	-19510.704331645655	31413.17763370415	578.0450093718493
244238766.97967997	99310841862.37076	49362697724.21629	-1475666141.1480432	-19545.486191016327	31395.91513160897	578.5620168117698
244242366.97967997	99240415523.72523	49475691877.89291	-1473582388.101087	-19580.25538376032	31378.60710062998	579.0784728133311
244245966.97967997	99169864038.89502	49588623640.70685	-1471496776.8071117	-19615.011837069953	31361.25354133133	579.5943760449945
244249566.97967997	99099187453.87311	49701492848.757355	-1469409309.258485	-19649.75547809201	31343.854454419095	580.1097251753804
244253166.97967997	99028385814.91501	49814299338.1465	-1467319987.4523683	-19684.48623392804	31326.4098407415	580.6245188732757
244256766.97967997	98957459168.53857	49927042944.97981	-1465228813.3907127	-19719.20403163468	31308.919701289135	581.1387558076414
244260366.97967997	98886407561.5245	50039723505.36627	-1463135789.0802648	-19753.90879822385	31291.384037195232	581.6524346476182
244263966.97967997	98815231040.91632	50152340855.41956	-1461040916.5325599	-19788.60046066332	31273.802849735854	582.1655540625375
244267566.97967997	98743929654.02039	50264894831.258026	-1458944197.763922	-19823.278945876766	31256.176140330102	582.678112721925
244271166.97967997	98672503448.40646	50377385269.0054	-1456845634.795466	-19857.944180744274	31238.503910540403	583.1901092955111
244274766.97967997	98600952471.90732	50489812004.79144	-1454745229.6530938	-19892.596092102583	31220.786162072647	583.7015424532362
244278366.97967997	98529276772.61932	50602174874.75219	-1452642984.3674965	-19927.23460674542	31203.022896776485	584.2124108652604
244281966.97967997	98457476398.90268	50714473715.03047	-1450538900.974154	-19961.859651423743	31185.214116645573	584.7227132019673
244285566.97967997	98385551399.38098	50826708361.776825	-1448432981.5133276	-19996.471152846236	31167.359823817682	585.2324481339758
244289166.97967997	98313501822.94208	50938878651.14949	-1446325228.030069	-20031.069037679445	31149.460020575025	585.7416143321445
244292766.97967997	98241327718.73766	51050984419.31532	-1444215642.5742123	-20065.65323254824	31131.51470934444	586.2502104675805
244296366.97967997	98169029136.18379	51163025502.45024	-1442104227.2003732	-20100.223664036115	31113.5238926976	586.7582352116473
244299966.97967997	98096606124.96082	51275001736.73953	-1439990983.9679518	-20134.780258685423	31095.487573351253	587.2656872359706
244303566.97967997	98024058735.0137	51386912958.37851	-1437875914.9411323	-20169.322942997795	31077.405754167426	587.7725652124478
244307166.97967997	97951387016.55188	51498759003.57331	-1435759022.1888738	-20203.8516434345	31059.278438153648	588.278867813255
244310766.97967997	97878591020.0499	51610539708.5408	-1433640307.7849207	-20238.366286416625	31041.105628463178	588.784593710853
244314366.97967997	97805670796.24695	51722254909.5098	-1431519773.8077915	-20272.86679832558	31022.887328395187	589.2897415779973
244317966.97967997	97732626396.14761	51833904442.720985	-1429397422.340787	-20307.353105503295	31004.62354139504	589.794310087744
244321566.97967997	97659457871.02148	51945488144.42784	-1427273255.4719806	-20341.825134252616	30986.31427105444	590.2982979134581
244325166.97967997	97586165272.40356	52057005850.89705	-1425147275.2942224	-20376.282810837663	30967.959521111658	590.8017037288209
244328766.97967997	97512748652.09456	52168457398.40892	-1423019483.9051373	-20410.726061484085	30949.55929545179	591.3045262078379
244332366.97967997	97439208062.16057	52279842623.25829	-1420889883.4071198	-20445.1548123795	30931.113598106906	591.8067640248463
244335966.97967997	97365543554.93378	52391161361.75428	-1418758475.9073434	-20479.568989673677	30912.622433256336	592.3084158545216
244339566.97967997	97291755183.01196	52502413450.221825	-1416625263.517744	-20513.968519479073	30894.085805226787	592.8094803718881
244343166.97967997	97217842999.25919	52613598725.00144	-1414490248.35503	-20548.35332787102	30875.50371849263	593.3099562523234
244346766.97967997	97143807056.8057	52724717022.450134	-1412353432.540679	-20582.72334088812	30856.876177676088	593.8098421715678
244350366.97967997	97069647409.04802	52835768178.94159	-1410214818.2009358	-20617.07848453252	30838.20318754743	594.309136805731
244353966.97967997	96995364109.64917	52946752030.86719	-1408074407.4668093	-20651.41868477039	30819.48475302519	594.8078388313012
244357566.97967997	96920957212.53867	53057668414.63616	-1405932202.474069	-20685.743867532175	30800.720879176366	595.3059469251524
244361166.97967997	96846426771.91278	53168517166.67634	-1403788205.3632524	-20720.05395871291	30781.911571216635	595.8034597645509
244364766.97967997	96771772842.23476	53279298123.434456	-1401642418.279656	-20754.348884172614	30763.056834510553	596.3003760271642
244368366.97967997	96696995478.23465	53390011121.3769	-1399494843.3733358	-20788.628569736633	30744.15667457175	596.7966943910686
244371966.97967997	96622094734.90958	53500655996.99027	-1397345482.7991047	-20822.892941195998	30725.21109706314	597.2924135347572
244375566.97967997	96547070667.52405	53611232586.78165	-1395194338.7165349	-20857.141924307696	30706.22010779716	597.7875321371469
244379166.97967997	96471923331.60974	53721740727.2794	-1393041413.289952	-20891.37544479513	30687.183712735885	598.2820488775867
244382766.97967997	96396652782.96582	53832180255.03374	-1390886708.6884346	-20925.593428348395	30668.101917991284	598.775962435866
244386366.97967997	96321259077.65916	53942551006.61683	-1388730227.0858164	-20959.79580062459	30648.974729825473	599.2692714922206
244389966.97967997	96245742272.02415	54052852818.624	-1386571970.660677	-20993.98248724832	30629.802154650806	599.7619747273436
244393566.97967997	96170102422.66306	54163085527.67378	-1384411941.596348	-21028.153413811873	30610.584199030112	600.2540708223901
244397166.97967997	96094339586.4461	54273248970.40851	-1382250142.0809064	-21062.30850587568	30591.32086967692	600.7455584589866
244400766.97967997	96018453820.5115	54383342983.49523	-1380086574.3071742	-21096.447688968663	30572.01217345564	601.2364363192394
244404366.97967997	95942445182.26567	54493367403.625595	-1377921240.4727201	-21130.57088858849	30552.65811738178	601.7267030857406
244407966.97967997	95866313729.38324	54603322067.51716	-1375754142.7798495	-21164.678030202103	30533.25870862204	602.216357441578
244411566.97967997	95790059519.80731	54713206811.913246	-1373585283.4356124	-21198.769039245883	30513.813954494664	602.7053980703415
244415166.97967997	95713682611.74933	54823021473.584	-1371414664.6517954	-21232.84384112616	30494.323862469493	603.1938236561319
244418766.97967997	95637183063.68933	54932765889.326706	-1369242288.6449187	-21266.90236121954	30474.78844016822	603.6816328835691
244422366.97967997	95560560934.37631	55042439895.96613	-1367068157.6362424	-21300.944524873143	30455.207695364606	604.1688244377976
244425966.97967997	95483816282.8276	55152043330.355835	-1364892273.8517516	-21334.970257405188	30435.581635984556	604.655397004499
244429566.97967997	95406949168.32994	55261576029.37744	-1362714639.5221713	-21368.97948410506	30415.910270106495	605.1413492698945
244433166.97967997	95329959650.43874	55371037829.942665	-1360535256.8829455	-21402.97213023402	30396.193605961344	605.6266799207576
244436766.97967997	95252847788.9787	55480428568.99249	-1358354128.174255	-21436.94812102519	30376.431651932897	606.1113876444182
244440366.97967997	95175613644.04352	55589748083.49895	-1356171255.6409936	-21470.90738168431	30356.624416557832	606.5954711287746
244443966.97967997	95098257275.99655	55698996210.46447	-1353986641.5327892	-21504.84983738971	30336.771908526076	607.078929062297
244447566.97967997	95020778745.47003	55808172786.923805	-1351800288.1039774	-21538.775413293093	30316.874136680774	607.5617601340405
244451166.97967997	94943178113.36642	55917277649.94279	-1349612197.6136308	-21572.684034519378	30296.93111001879	608.0439630336467
244454766.97967997	94865455440.85703	56026310636.62109	-1347422372.325515	-21606.57562616771	30276.942837690436	608.5255364513595
244458366.97967997	94787610789.38345	56135271584.090515	-1345230814.508131	-21640.450113311163	30256.909329000136	609.0064790780254
244461966.97967997	94709644220.6565	56244160329.5176	-1343037526.4346724	-21674.307420997735	30236.830593406215	609.4867896051089
244465566.97967997	94631555796.65756	56352976710.10229	-1340842510.3830626	-21708.1474742501	30216.706640521374	609.966466724692
244469166.97967997	94553345579.63724	56461720563.08032	-1338645768.6359122	-21741.970198066625	30196.537480112616	610.4455091294927
244472766.97967997	94475013632.11685	56570391725.722	-1336447303.480556	-21775.77551742109	30176.32312210166	610.9239155128622
244476366.97967997	94396560016.8872	56678990035.33443	-1334247117.2090125	-21809.563357263673	30156.063576564862	611.4016845688025
244479966.97967997	94317984797.01004	56787515329.26048	-1332045212.1180198	-21843.333642520767	30135.758853733685	611.8788149919662
244483566.97967997	94239288035.81667	56895967444.881065	-1329841590.5089946	-21877.0862980959	30115.40896399455	612.3553054776728
244487166.97967997	94160469796.9095	57004346219.61367	-1327636254.6880693	-21910.821248869517	30095.013917889337	612.8311547219084
244490766.97967997	94081530144.16077	57112651490.91499	-1325429206.9660518	-21944.53841969995	30074.573726115243	613.3063614213414
244494366.97967997	94002469141.7138	57220883096.27985	-1323220449.6584537	-21978.237735423332	30054.088399525233	613.7809242733247
244497966.97967997	93923286853.982	57329040873.24306	-1321009985.0854616	-22011.919120854338	30033.55794912794	614.2548419759091
244501566.97967997	93843983345.65019	57437124659.378456	-1318797815.571967	-22045.58250078611	30012.982386088166	614.7281132278447
244505166.97967997	93764558681.6733	57545134292.30126	-1316583943.447524	-22079.22779999122	29992.361721726647	615.2007367285971
244508766.97967997	93685012927.2775	57653069609.667	-1314368371.0463834	-22112.854943221475	29971.6959675206	615.672711178348
244512366.97967997	93605346147.95952	57760930449.1736	-1312151100.7074585	-22146.463855208858	29950.985135103554	616.1440352780107
244515966.97967997	93525558409.48782	57868716648.56003	-1309932134.7743604	-22180.05446066523	29930.229236265917	616.6147077292294
244519566.97967997	93445649777.901	57976428045.609245	-1307711475.5953455	-22213.626684283525	29909.428282954625	617.0847272343975
244523166.97967997	93365620319.50958	58084064478.14647	-1305489125.5233638	-22247.180450737378	29888.582287273803	617.5540924966567
244526766.97967997	93285470100.89465	58191625784.041534	-1303265086.916015	-22280.715684682084	29867.691261484546	618.0228022199121
244530366.97967997	93205199188.9093	58299111801.2079	-1301039362.135582	-22314.232310754473	29846.755218005415	618.4908551088339
244533966.97967997	93124807650.67715	58406522367.60499	-1298811953.5489864	-22347.730253573907	29825.774169412212	618.958249868874
244537566.97967997	93044295553.59393	58513857321.23686	-1296582863.527832	-22381.209437742	29804.748128438518	619.4249852062642
244541166.97967997	92963662965.3263	58621116500.154335	-1294352094.448361	-22414.669787843573	29783.677107975585	619.8910598280338
244544766.97967997	92882909953.81285	58728299742.45456	-1292119648.6914797	-22448.11122844665	29762.561121072627	620.3564724420107
244548366.97967997	92802036587.2634	58835406886.28227	-1289885528.6427357	-22481.533684103135	29741.40018093689	620.8212217568353
244551966.97967997	92721042934.1598	58942437769.829445	-1287649736.6923385	-22514.93707934887	29720.194300933945	621.2853064819626
