239495417.62559998	-0.004683579336868527	0.005266468062562213	0.00010589214911064863	14744919921.414886	33852728913.459286
239499017.62559998	-0.004688834619623449	0.005263988340820244	0.00010595712331876881	14760128408.005178	33815568140.965103
239502617.62559998	-0.004694090631833666	0.005261503597761364	0.00010602207856732793	14775354019.672026	33778443863.262646
239506217.62559998	-0.0046993473701987835	0.005259013828094599	0.00010608701476714526	14790596770.564463	33741356115.74855
239509817.62559998	-0.004704604831407682	0.0052565190265260854	0.00010615193182885628	14805856674.797945	33704304933.819134
239513417.62559998	-0.0047098630121384984	0.005254019187759066	0.00010621682966291255	14821133746.454952	33667290352.870117
239517017.62559998	-0.0047151219090585976	0.005251514306493901	0.00010628170817958132	14836427999.585497	33630312408.29654
239520617.62559998	-0.004720381518824563	0.0052490043774280895	0.00010634656728894548	14851739448.20785	33593371135.49248
239524217.62559998	-0.004725641838082168	0.005246489395256272	0.00010641140690090313	14867068106.309078	33556466569.850983
239527817.62559998	-0.004730902863466358	0.0052439693546702535	0.00010647622692516768	14882413987.845703	33519598746.76368
239531417.62559998	-0.004736164591601242	0.005241444250359006	0.00010654102727126746	14897777106.744219	33482767701.620808
239535017.62559998	-0.004741427019100043	0.005238914077008672	0.00010660580784854526	14913157476.901865	33445973469.810833
239538617.62559998	-0.0047466901425651156	0.005236378829302605	0.00010667056856615869	14928555112.187061	33409216086.720375
239542217.62559998	-0.004751953958587885	0.005233838501921343	0.00010673530933307935	14943970026.440063	33372495587.73397
239545817.62559998	-0.0047572184637488645	0.005231293089542651	0.00010680003005809305	14959402233.473715	33335812008.233826
239549417.62559998	-0.004762483654617609	0.00522874258684152	0.00010686473064979944	14974851747.073805	33299165383.599697
239553017.62559998	-0.004767749527752712	0.005226186988490181	0.0001069294110166119	14990318580.999895	33262555749.208626
239556617.62559998	-0.004773016079701764	0.005223626289158111	0.0001069940710667572	15005802748.985847	33225983140.434742
239560217.62559998	-0.004778283307001359	0.005221060483512054	0.00010705871070827545	15021304264.740398	33189447592.649067
239563817.62559998	-0.004783551206177052	0.005218489566216028	0.00010712332984901983	15036823141.947762	33152949141.219326
239567417.62559998	-0.004788819773743349	0.005215913531931334	0.00010718792839665644	15052359394.268326	33116487821.509674
239571017.62559998	-0.004794089006203686	0.005213332375316577	0.00010725250625866404	15067913035.339186	33080063668.880558
239574617.62559998	-0.004799358900050406	0.005210746091027666	0.00010731706334233407	15083484078.77473	33043676718.688446
239578217.62559998	-0.004804629451764745	0.005208154673717838	0.00010738159955477014	15099072538.167307	33007327006.285664
239581817.62559998	-0.004809900657816799	0.005205558118037658	0.0001074461148028882	15114678427.087778	32971014567.02011
239585417.62559998	-0.004815172514665522	0.005202956418635041	0.0001075106089934161	15130301759.086103	32934739436.23511
239589017.62559998	-0.004820445018758688	0.00520034957015526	0.00010757508203289357	15145942547.691954	32898501649.26911
239592617.62559998	-0.0048257181665328835	0.005197737567240957	0.00010763953382767199	15161600806.41543	32862301241.455574
239596217.62559998	-0.004830991954413482	0.005195120404532164	0.0001077039642839142	15177276548.74741	32826138248.1226
239599817.62559998	-0.0048362663788146226	0.005192498076666297	0.00010776837330759428	15192969788.160398	32790012704.592834
239603417.62559998	-0.004841541436139194	0.00518987057827819	0.00010783276080449766	15208680538.10885	32753924646.1832
239607017.62559998	-0.0048468171227788095	0.005187237904000093	0.00010789712668022039	15224408812.030087	32717874108.204636
239610617.62559998	-0.004852093435113791	0.0051846000484616905	0.00010796147084016954	15240154623.344528	32681861125.96189
239614217.62559998	-0.0048573703695131455	0.005181957006290116	0.0001080257931895627	15255917985.45656	32645885734.75327
239617817.62559998	-0.004862647922334547	0.005179308772109959	0.00010809009363342784	15271698911.755007	32609947969.870453
239621417.62559998	-0.004867926089924319	0.005176655340543287	0.00010815437207660331	15287497415.613663	32574047866.598198
239625017.62559998	-0.004873204868617398	0.005173996706209643	0.00010821862842373723	15303313510.391962	32538185460.21411
239628617.62559998	-0.00487848425473734	0.005171332863726086	0.00010828286257928794	15319147209.43554	32502360785.98841
239632217.62559998	-0.004883764244596274	0.005168663807707167	0.00010834707444752322	15334998526.076729	32466573879.18376
239635817.62559998	-0.004889044834494899	0.005165989532764976	0.00010841126393252037	15350867473.635206	32430824775.05486
239639417.62559998	-0.004894326020722451	0.005163310033509145	0.00010847543093816617	15366754065.418509	32395113508.84838
239643017.62559998	-0.004899607799556696	0.005160625304546846	0.00010853957536815641	15382658314.72266	32359440115.802578
239646617.62559998	-0.004904890167263893	0.0051579353404828275	0.00010860369712599584	15398580234.832726	32323804631.147137
239650217.62559998	-0.004910173120098786	0.005155240135919412	0.00010866779611499799	15414519839.023285	32288207090.102833
239653817.62559998	-0.004915456654304575	0.00515253968545652	0.00010873187223828499	15430477140.559072	32252647527.881355
239657417.62559998	-0.004920740766112908	0.005149833983691682	0.00010879592539878733	15446452152.69556	32217125979.685005
239661017.62559998	-0.004926025451743838	0.005147123025220037	0.00010885995549924378	15462444888.679382	32181642480.706482
239664617.62559998	-0.004931310707405819	0.005144406804634373	0.00010892396244220102	15478455361.748987	32146197066.128563
239668217.62559998	-0.004936596529295684	0.005141685316525118	0.00010898794613001367	15494483585.135174	32110789771.123886
239671817.62559998	-0.004941882913598623	0.005138958555480367	0.00010905190646484395	15510529572.061607	32075420630.854652
239675417.62559998	-0.004947169856488148	0.0051362265160858865	0.00010911584334866158	15526593335.745264	32040089680.472446
239679017.62559998	-0.004952457354126099	0.00513348919292514	0.00010917975668324364	15542674889.397213	32004796955.117813
239682617.62559998	-0.004957745402662593	0.005130746580579287	0.00010924364637017426	15558774246.222946	31969542489.920166
239686217.62559998	-0.004963033998236031	0.005127998673627216	0.00010930751231084461	15574891419.42284	31934326319.99739
239689817.62559998	-0.00496832313697305	0.005125245466645535	0.0001093713544064525	15591026422.192942	31899148480.45561
239693417.62559998	-0.004973612814988527	0.005122486954208605	0.00010943517255800244	15607179267.725275	31864009006.388912
239697017.62559998	-0.004978903028385543	0.005119723130888547	0.00010949896666630542	15623349969.208439	31828907932.87907
239700617.62559998	-0.0049841937732553595	0.005116953991255251	0.00010956273663197857	15639538539.828053	31793845294.9953
239704217.62559998	-0.004989485045677414	0.005114179529876402	0.00010962648235544522	15655744992.767387	31758821127.793907
239707817.62559998	-0.004994776841719278	0.005111399741317485	0.0001096902037369347	15671969341.207726	31723835466.31803
239711417.62559998	-0.005000069157436652	0.005108614620141795	0.00010975390067648201	15688211598.328989	31688888345.5974
239715017.62559998	-0.005005361988873337	0.005105824160910461	0.00010981757307392779	15704471777.310154	31653979800.64801
239718617.62559998	-0.005010655332061218	0.005103028358182459	0.00010988122082891824	15720749891.329748	31619109866.471813
239722217.62559998	-0.005015949183020241	0.005100227206514624	0.00010994484384090488	15737045953.566416	31584278578.056465
239725817.62559998	-0.005021243537758387	0.005097420700461658	0.00011000844200914434	15753359977.19928	31549485970.37504
239729417.62559998	-0.005026538392271659	0.00509460883457615	0.00011007201523269827	15769691975.40847	31514732078.385693
239733017.62559998	-0.005031833742544062	0.005091791603408599	0.0001101355634104333	15786041961.375746	31480016937.03135
239736617.62559998	-0.0050371295845475705	0.00508896900150741	0.00011019908644102068	15802409948.28468	31445340581.23955
239740217.62559998	-0.005042425914242126	0.005086141023418925	0.00011026258422293638	15818795949.321363	31410703045.921898
239743817.62559998	-0.005047722727575594	0.005083307663687428	0.00011032605665446066	15835199977.674786	31376104365.97399
239747417.62559998	-0.005053020020483766	0.005080468916855168	0.0001103895036336783	15851622046.537237	31341544576.274986
239751017.62559998	-0.005058317788890319	0.005077624777462358	0.00011045292505847793	15868062169.10482	31307023711.68735
239754617.62559998	-0.005063616028706812	0.00507477524004721	0.00011051632082655243	15884520358.578	31272541807.056496
239758217.62559998	-0.005068914735832649	0.005071920299145937	0.00011057969083539846	15900996628.161833	31238098897.210495
239761817.62559998	-0.005074213906155071	0.005069059949292776	0.00011064303498231645	15917490991.066496	31203695016.95981
239765417.62559998	-0.005079513535549127	0.005066194185019989	0.00011070635316441025	15934003460.507812	31169330201.096867
239769017.62559998	-0.0050848136198776575	0.005063323000857903	0.00011076964527858729	15950534049.707613	31135004484.3959
239772617.62559998	-0.005090114154991272	0.005060446391334899	0.0001108329112215581	15967082771.89406	31100717901.612473
239776217.62559998	-0.005095415136728331	0.0050575643509774455	0.00011089615088983663	15983649640.302225	31066470487.48319
239779817.62559998	-0.005100716560914914	0.005054676874310108	0.00011095936417973934	16000234668.174446	31032262276.72549
239783417.62559998	-0.005106018423364813	0.0050517839558555586	0.0001110225509873858	16016837868.760717	30998093304.037167
239787017.62559998	-0.005111320719879506	0.005048885590134609	0.00011108571120869813	16033459255.31909	30963963604.096092
239790617.62559998	-0.005116623446248126	0.005045981771666204	0.00011114884473940087	16050098841.116074	30929873211.55997
239794217.62559998	-0.00512192659824746	0.005043072494967458	0.00011121195147502102	16066756639.42711	30895822161.065834
239797817.62559998	-0.005127230171641904	0.005040157754553656	0.00011127503131088762	16083432663.5368	30861810487.22985
239801417.62559998	-0.005132534162183466	0.0050372375449382785	0.00011133808414213179	16100126926.739452	30827838224.646935
239805017.62559998	-0.005137838565611724	0.005034311860633018	0.0001114011098636865	16116839442.339375	30793905407.890408
239808617.62559998	-0.005143143377653812	0.005031380696147785	0.00011146410837028628	16133570223.65125	30760012071.511642
239812217.62559998	-0.0051484485940244094	0.0050284440459907355	0.00011152707955646739	16150319284.000555	30726158250.039738
239815817.62559998	-0.005153754210425694	0.005025501904668282	0.0001115900233165672	16167086636.723742	30692343977.98118
239819417.62559998	-0.005159060222547356	0.0050225542666851065	0.00011165293954472449	16183872295.168947	30658569289.81944
239823017.62559998	-0.005164366626066539	0.0050196011265441895	0.00011171582813487897	16200676272.695978	30624834220.014694
239826617.62559998	-0.005169673416647847	0.005016642478746815	0.00011177868898077136	16217498582.676882	30591138803.00343
239830217.62559998	-0.005174980589943307	0.005013678317792584	0.0001118415219759429	16234339238.49615	30557483073.198067
239833817.62559998	-0.0051802881415923575	0.005010708638179443	0.00011190432701373563	16251198253.551186	30523867064.986683
239837417.62559998	-0.005185596067221818	0.005007733434403693	0.00011196710398729187	16268075641.252523	30490290812.732487
239841017.62559998	-0.005190904362445878	0.005004752700960007	0.00011202985278955429	16284971415.024212	30456754350.77372
239844617.62559998	-0.005196213022866056	0.005001766432341444	0.00011209257331326555	16301885588.30407	30423257713.422966
239848217.62559998	-0.005201522044071206	0.004998774623039473	0.00011215526545096847	16318818174.544031	30389800934.96713
239851817.62559998	-0.005206831421637476	0.00499577726754398	0.00011221792909500552	16335769187.21055	30356384049.666714
239855417.62559998	-0.005212141151128287	0.00499277436034329	0.00011228056413751893	16352738639.784666	30323007091.75573
239859017.62559998	-0.005217451228094326	0.004989765895924188	0.00011234317047045053	16369726545.762518	30289670095.4412
239862617.62559998	-0.005222761648073508	0.004986751868771928	0.00011240574798554143	16386732918.655529	30256373094.902756
239866217.62559998	-0.005228072406590966	0.004983732273370247	0.00011246829657433202	16403757771.990675	30223116124.292336
239869817.62559998	-0.005233383499159023	0.004980707104201398	0.00011253081612816193	16420801119.310873	30189899217.733734
239873417.62559998	-0.005238694921277175	0.0049776763557461455	0.00011259330653816964	16437862974.175068	30156722409.322243
239877017.62559998	-0.005244006668432065	0.004974640022483799	0.00011265576769529262	16454943350.158611	30123585733.124348
239880617.62559998	-0.00524931873609747	0.0049715980988922215	0.00011271819949026694	16472042260.853588	30090489223.177143
239884217.62559998	-0.005254631119734269	0.00496855057944785	0.00011278060181362732	16489159719.86883	30057432913.48813
239887817.62559998	-0.005259943814790435	0.004965497458625712	0.00011284297455570705	16506295740.830492	30024416838.034718
239891417.62559998	-0.005265256816701	0.004962438730899438	0.00011290531760663761	16523450337.38184	29991441030.76391
239895017.62559998	-0.005270570120888042	0.004959374390741292	0.00011296763085634885	16540623523.184042	29958505525.59175
239898617.62559998	-0.005275883722760662	0.004956304432622166	0.00011302991419456855	16557815311.915901	29925610356.403137
239902217.62559998	-0.005281197617714967	0.004953228851011629	0.00011309216751082266	16575025717.274298	29892755557.05125
239905817.62559998	-0.005286511801134037	0.00495014764037791	0.00011315439069443475	16592254752.974472	29859941161.35723
239909417.62559998	-0.005291826268387919	0.004947060795187947	0.00011321658363452635	16609502432.749985	29827167203.109703
239913017.62559998	-0.005297141014833596	0.004943968309907379	0.00011327874622001632	16626768770.353182	29794433716.06443
239916617.62559998	-0.00530245603581497	0.004940870179000586	0.00011334087833962112	16644053779.555206	29761740733.94387
239920217.62559998	-0.00530777132666283	0.004937766396930685	0.00011340297988185446	16661357474.146246	29729088290.436787
239923817.62559998	-0.005313086882694855	0.004934656958159576	0.00011346505073502734	16678679867.935741	29696476419.197765
239927417.62559998	-0.0053184026992155655	0.004931541857147926	0.00011352709078724765	16696020974.752476	29663905153.846893
239931017.62559998	-0.0053237187715163255	0.004928421088355223	0.00011358909992642037	16713380808.444857	29631374527.969227
239934617.62559998	-0.0053290350948752944	0.0049252946462397616	0.00011365107804024709	16730759382.881012	29598884575.114426
239938217.62559998	-0.005334351664557434	0.004922162525258688	0.00011371302501622619	16748156711.94886	29566435328.79636
239941817.62559998	-0.005339668475814472	0.004919024719868004	0.00011377494074165252	16765572809.556398	29534026822.49261
239945417.62559998	-0.005344985523884878	0.00491588122452259	0.00011383682510361717	16783007689.631802	29501659089.644043
239949017.62559998	-0.005350302803993846	0.004912732033676219	0.00011389867798900755	16800461366.123539	29469332163.65441
239952617.62559998	-0.005355620311353284	0.004909577141781591	0.00011396049928450725	16817933853.000456	29437046077.889847
239956217.62559998	-0.005360938041161767	0.004906416543290325	0.00011402228887659554	16835425164.251919	29404800865.67858
239959817.62559998	-0.005366255988604543	0.004903250232653007	0.00011408404665154778	16852935313.888062	29372596560.310287
239963417.62559998	-0.005371574148853492	0.00490007820431919	0.00011414577249543477	16870464315.93964	29340433195.035778
239967017.62559998	-0.00537689251706711	0.004896900452737417	0.00011420746629412289	16888012184.458347	29308310803.066536
239970617.62559998	-0.00538221108839049	0.004893716972355245	0.00011426912793327395	16905578933.516834	29276229417.574177
239974217.62559998	-0.005387529857955297	0.00489052775761926	0.00011433075729834498	16923164577.208704	29244189071.69013
239977817.62559998	-0.005392848820879752	0.0048873328029751025	0.000114392354274588	16940769129.648764	29212189798.505096
239981417.62559998	-0.0053981679722686065	0.004884132102867473	0.0001144539187470502	16958392604.972984	29180231631.068573
239985017.62559998	-0.005403487307213107	0.00488092565174016	0.00011451545060057337	16976035017.338583	29148314602.38848
239988617.62559998	-0.005408806820791007	0.004877713444036071	0.0001145769497197942	16993696380.92406	29116438745.43062
239992217.62559998	-0.00541412650806651	0.004874495474197231	0.00011463841598914383	17011376709.929333	29084604093.118217
239995817.62559998	-0.005419446364090264	0.004871271736664809	0.00011469984929284773	17029076018.575678	29052810678.33149
239999417.62559998	-0.0054247663838993465	0.004868042225879145	0.0001147612495149259	17046794321.105865	29021058533.907158
240003017.62559998	-0.005430086562517227	0.004864806936279761	0.00011482261653919237	17064531631.784119	28989347692.637924
240006617.62559998	-0.00543540689495376	0.004861565862305389	0.00011488395024925526	17082287964.89619	28957678187.27215
240010217.62559998	-0.005440727376205149	0.004858318998393976	0.00011494525052851669	17100063334.749338	28926050050.513123
240013817.62559998	-0.005446048001253936	0.004855066338982719	0.00011500651726017237	17117857755.672348	28894463315.018818
240017417.62559998	-0.0054513687650689785	0.00485180787850808	0.00011506775032721194	17135671242.015553	28862918013.401253
240021017.62559998	-0.005456689662605424	0.004848543611405802	0.00011512894961241859	17153503808.150879	28831414178.226105
240024617.62559998	-0.00546201068880469	0.004845273532110925	0.00011519011499836876	17171355468.471722	28799951842.012184
240028217.62559998	-0.00546733183859445	0.0048419976350578256	0.0001152512463674326	17189226237.39298	28768531037.23088
240031817.62559998	-0.00547265310688859	0.0048387159146802096	0.0001153123436017732	17207116129.3511	28737151796.305794
240035417.62559998	-0.005477974488587217	0.004835428365411151	0.00011537340658334691	17225025158.803986	28705814151.61211
240039017.62559998	-0.005483295978576615	0.004832134981683112	0.00011543443519390315	17242953340.230984	28674518135.47617
240042617.62559998	-0.005488617571729234	0.004828835757927947	0.00011549542931498424	17260900688.13279	28643263780.17494
240046217.62559998	-0.005493939262903669	0.0048255306885769435	0.00011555638882792535	17278867217.0315	28612051117.935577
240049817.62559998	-0.005499261046944633	0.0048222197680608285	0.00011561731361385432	17296852941.47045	28580880180.934826
240053417.62559998	-0.005504582918682938	0.004818902990809792	0.00011567820355369172	17314857876.014244	28549751001.298534
240057017.62559998	-0.005509904872935479	0.004815580351253516	0.00011573905852815057	17332882035.248672	28518663611.101143
240060617.62559998	-0.005515226904505203	0.00481225184382118	0.00011579987841773632	17350925433.78052	28487618042.365234
240064217.62559998	-0.005520549008181097	0.004808917462941496	0.00011586066310274674	17368988086.2377	28456614327.060917
240067817.62559998	-0.005525871178738161	0.0048055772030427225	0.00011592141246327185	17387070007.26902	28425652497.105335
240071417.62559998	-0.005531193410937385	0.004802231058552682	0.00011598212637919368	17405171211.54408	28394732584.362198
240075017.62559998	-0.005536515699525739	0.004798879023898793	0.00011604280473018642	17423291713.753273	28363854620.641113
240078617.62559998	-0.005541838039236133	0.004795521093508088	0.00011610344739571601	17441431528.60755	28333018637.69732
240082217.62559998	-0.005547160424787416	0.004792157261807224	0.00011616405425504038	17459590670.838493	28302224667.23084
240085817.62559998	-0.005552482850884341	0.004788787523222516	0.0001162246251872089	17477769155.198017	28271472740.886158
240089417.62559998	-0.005557805312217546	0.004785411872179952	0.00011628516007106273	17495966996.458336	28240762890.251614
240093017.62559998	-0.005563127803463533	0.00478203030310523	0.00011634565878523444	17514184209.41183	28210095146.858868
240096617.62559998	-0.005568450319284648	0.004778642810423749	0.0001164061212081478	17532420808.870888	28179469542.182404
240100217.62559998	-0.005573772854329059	0.004775249388560668	0.00011646654721801811	17550676809.667778	28148886107.63884
240103817.62559998	-0.005579095403230735	0.004771850031940892	0.00011652693669285165	17568952226.654568	28118344874.58656
240107417.62559998	-0.005584417960609418	0.0047684447349891235	0.00011658728951044575	17587247074.702835	28087845874.325096
240111017.62559998	-0.005589740521070612	0.004765033492129869	0.00011664760554838869	17605561368.703583	28057389138.094505
240114617.62559998	-0.005595063079205552	0.004761616297787463	0.00011670788468405964	17623895123.56718	28026974697.074898
240118217.62559998	-0.00560038562959119	0.004758193146386093	0.00011676812679462846	17642248354.223003	27996602582.385864
240121817.62559998	-0.005605708166790166	0.004754764032349821	0.00011682833175705545	17660621075.61938	27966272825.085922
240125417.62559998	-0.005611030685350789	0.004751328950102603	0.00011688849944809158	17679013302.72336	27935985456.171867
240129017.62559998	-0.005616353179807017	0.004747887894068317	0.00011694862974427831	17697425050.52062	27905740506.57832
240132617.62559998	-0.005621675644678436	0.004744440858670781	0.00011700872252194729	17715856334.01514	27875538007.17711
240136217.62559998	-0.005626998074470236	0.004740987838333775	0.00011706877765722031	17734307168.229137	27845377988.776676
240139817.62559998	-0.005632320463673188	0.004737528827481068	0.00011712879502600943	17752777568.20277	27815260482.121567
240143417.62559998	-0.005637642806763622	0.004734063820536433	0.00011718877450401662	17771267548.993996	27785185517.89175
240147017.62559998	-0.005642965098203413	0.004730592811923681	0.00011724871596673382	17789777125.678314	27755153126.702133
240150617.62559998	-0.005648287332439948	0.004727115796066669	0.00011730861928944272	17808306313.34858	27725163339.102005
240154217.62559998	-0.0056536095039061126	0.004723632767389336	0.00011736848434721486	17826855127.114777	27695216185.57427
240157817.62559998	-0.005658931607020268	0.00472014372031572	0.00011742831101491138	17845423582.103836	27665311696.53504
240161417.62559998	-0.0056642536361862245	0.004716648649269976	0.00011748809916718303	17864011693.45936	27635449902.333008
240165017.62559998	-0.0056695755857932295	0.004713147548676413	0.00011754784867847007	17882619476.34129	27605630833.24879
240168617.62559998	-0.005674897450215931	0.004709640412959495	0.00011760755942300204	17901246945.92592	27575854519.494423
240172217.62559998	-0.005680219223814378	0.004706127236543891	0.00011766723127479806	17919894117.40544	27546120991.212643
240175817.62559998	-0.005685540900933976	0.0047026080138544745	0.00011772686410766632	17938561005.98774	27516430278.47644
240179417.62559998	-0.0056908624759054805	0.004699082739316356	0.00011778645779520443	17957247626.8963	27486782411.288258
240183017.62559998	-0.005696183943044967	0.004695551407354904	0.00011784601221079879	17975953995.369625	27457177419.579605
240186617.62559998	-0.0057015052966538195	0.004692014012395781	0.00011790552722762528	17994680126.66134	27427615333.210297
240190217.62559998	-0.005706826531018703	0.004688470548864947	0.00011796500271864853	18013426036.039692	27398096181.96786
240193817.62559998	-0.0057121476404115345	0.004684921011188687	0.0001180244385566222	18032191738.78736	27368619995.566975
240197417.62559998	-0.005717468619089487	0.0046813653937936555	0.00011808383461408886	18050977250.201183	27339186803.648823
240201017.62559998	-0.00572278946129493	0.004677803691106867	0.00011814319076337981	18069782585.591934	27309796635.780457
240204617.62559998	-0.005728110161255454	0.0046742358975557525	0.00011820250687661546	18088607760.283913	27280449521.454212
240208217.62559998	-0.0057334307131838074	0.0046706620075681535	0.00011826178282570451	18107452789.614796	27251145490.087036
240211817.62559998	-0.005738751111277891	0.004667082015572367	0.0001183210184823445	18126317688.935276	27221884571.019875
240215417.62559998	-0.005744071349720756	0.004663495915997168	0.00011838021371802166	18145202473.608856	27192666793.51711
240219017.62559998	-0.0057493914226805515	0.004659903703271818	0.00011843936840401068	18164107159.01147	27163492186.765812
240222617.62559998	-0.00575471132431053	0.004656305371826112	0.00011849848241137489	18183031760.531178	27134360779.875187
240226217.62559998	-0.005760031048748993	0.004652700916090376	0.00011855755561096567	18201976293.567993	27105272601.87591
240229817.62559998	-0.005765350590119313	0.004649090330495524	0.00011861658787342326	18220940773.533466	27076227681.719482
240233417.62559998	-0.005770669942529883	0.004645473609473054	0.00011867557906917603	18239925215.850376	27047226048.27759
240237017.62559998	-0.005775989100074097	0.0046418507474550895	0.00011873452906844057	18258929635.95265	27018267730.341446
240240617.62559998	-0.005781308056830335	0.004638221738874395	0.00011879343774122166	18277954049.28461	26989352756.62115
240244217.62559998	-0.005786626806861943	0.004634586578164405	0.0001188523049573123	18296998471.301132	26960481155.745087
240247817.62559998	-0.005791945344217217	0.004630945259759263	0.00011891113058629369	18316062917.467064	26931652956.259167
240251417.62559998	-0.005797263662929352	0.004627297778093812	0.00011896991449753478	18335147403.256954	26902868186.626297
240255017.62559998	-0.005802581757016461	0.004623644127603653	0.00011902865656019274	18354251944.154785	26874126875.22555
240258617.62559998	-0.005807899620481534	0.004619984302725159	0.00011908735664321264	18373376555.653694	26845429050.35172
240262217.62559998	-0.005813217247312403	0.004616318297895493	0.00011914601461532719	18392521253.25542	26816774740.214447
240265817.62559998	-0.005818534631481755	0.004612646107552648	0.00011920463034505718	18411686052.470272	26788163972.937737
240269417.62559998	-0.005823851766947076	0.004608967726135461	0.00011926320370071107	18430870968.816673	26759596776.559105
240273017.62559998	-0.00582916864765065	0.004605283148083639	0.00011932173455038493	18450076017.820824	26731073179.029095
240276617.62559998	-0.0058344852675195295	0.004601592367837794	0.00011938022276196259	18469301215.016327	26702593208.210407
240280217.62559998	-0.005839801620465518	0.004597895379839461	0.0001194386682031154	18488546575.94401	26674156891.877384
240283817.62559998	-0.005845117700385144	0.0045941921785311235	0.00011949707074130237	18507812116.1515	26645764257.715275
240287417.62559998	-0.005850433501159648	0.004590482758356243	0.00011955543024376983	18527097851.192772	26617415333.31954
240291017.62559998	-0.005855749016654948	0.0045867671137592835	0.00011961374657755169	18546403796.628094	26589110146.19514
240294617.62559998	-0.005861064240721631	0.004583045239185736	0.00011967201960946932	18565729968.023445	26560848723.755898
240298217.62559998	-0.005866379167194924	0.004579317129082148	0.00011973024920613138	18585076380.950333	26532631093.323814
240301817.62559998	-0.005871693789894673	0.0045755827778961485	0.0001197884352339338	18604443050.985268	26504457282.12836
240305417.62559998	-0.005877008102625328	0.004571842180076467	0.00011984657755905999	18623829993.70974	26476327317.30569
240309017.62559998	-0.005882322099175915	0.004568095330072968	0.00011990467604748047	18643237224.709557	26448241225.89814
240312617.62559998	-0.005887635773320014	0.004564342222336683	0.00011996273056495315	18662664759.574635	26420199034.853355
240316217.62559998	-0.005892949118815742	0.0045605828513198155	0.00012002074097702296	18682112613.898773	26392200771.0236
240319817.62559998	-0.0058982621294057375	0.004556817211475793	0.0001200787071490222	18701580803.279087	26364246461.16524
240323417.62559998	-0.00590357479881712	0.004553045297259267	0.00012013662894607013	18721069343.31588	26336336131.93776
240327017.62559998	-0.005908887120761493	0.00454926710312617	0.00012019450623307339	18740578249.612114	26308469809.903244
240330617.62559998	-0.005914199088934905	0.004545482623533709	0.00012025233887472558	18760107537.773205	26280647521.525654
240334217.62559998	-0.005919510697017839	0.0045416918529404245	0.00012031012673550751	18779657223.406746	26252869293.169945
240337817.62559998	-0.005924821938675182	0.004537894785806187	0.00012036786967968701	18799227322.121784	26225135151.101604
240341417.62559998	-0.00593013280755621	0.004534091416592245	0.00012042556757131896	18818817849.529037	26197445121.48573
240345017.62559998	-0.005935443297294573	0.004530281739761244	0.00012048322027424548	18838428821.240112	26169799230.386425
240348617.62559998	-0.0059407534015082615	0.004526465749777257	0.00012054082765209566	18858060252.867344	26142197503.76596
240352217.62559998	-0.0059460631137996005	0.004522643441105806	0.0001205983895682857	18877712160.023457	26114639967.48412
240355817.62559998	-0.005951372427755211	0.004518814808213893	0.00012065590588601887	18897384558.32118	26087126647.29759
240359417.62559998	-0.005956681336946005	0.0045149798455700295	0.00012071337646828543	18917077463.372906	26059657568.858913
240363017.62559998	-0.005961989834927155	0.00451113854764426	0.00012077080117786286	18936790890.790375	26032232757.716103
240366617.62559998	-0.005967297915238081	0.004507290908908187	0.00012082817987731546	18956524856.184364	26004852239.31165
240370217.62559998	-0.005972605571402418	0.004503436923835009	0.00012088551242899482	18976279375.164272	25977516038.98195
240373817.62559998	-0.005977912796928014	0.00449957658689954	0.00012094279869503941	18996054463.33781	25950224181.95644
240377417.62559998	-0.005983219585306892	0.004495709892578241	0.00012100003853737488	19015850136.310764	25922976693.356956
240381017.62559998	-0.005988525930015231	0.004491836835349241	0.00012105723181771375	19035666409.6864	25895773598.196934
240384617.62559998	-0.0059938318245133584	0.0044879574096923815	0.00012111437839755571	19055503299.06552	25868614921.38065
240388217.62559998	-0.005999137262245718	0.004484071610089223	0.0001211714781381875	19075360820.045734	25841500687.702503
240391817.62559998	-0.006004442236640851	0.0044801794310230965	0.00012122853090068286	19095238988.221382	25814430921.846252
240395417.62559998	-0.006009746741111376	0.004476280866979112	0.00012128553654590256	19115137819.18307	25787405648.38426
240399017.62559998	-0.006015050769053971	0.004472375912444201	0.00012134249493449429	19135057328.51747	25760424891.77671
240402617.62559998	-0.00602035431384934	0.004468464561907134	0.00012139940592689288	19154997531.806816	25733488676.370956
240406217.62559998	-0.006025657368862216	0.004464546809858562	0.00012145626938332016	19174958444.62872	25706597026.400578
240409817.62559998	-0.006030959927441321	0.004460622650791037	0.00012151308516378493	19194940082.555794	25679749965.984795
240413417.62559998	-0.006036261982919343	0.004456692079199037	0.00012156985312808295	19214942461.155293	25652947519.127594
240417017.62559998	-0.006041563528612942	0.004452755089579011	0.00012162657313579715	19234965595.988907	25626189709.716976
240420617.62559998	-0.006046864557822681	0.004448811676429388	0.00012168324504629712	19255009502.61222	25599476561.52425
240424217.62559998	-0.006052165063833063	0.004444861834250624	0.00012173986871873996	19275074196.574642	25572808098.203182
240427817.62559998	-0.00605746503991246	0.004440905557545216	0.0001217964440120692	19295159693.418915	25546184343.28928
240431417.62559998	-0.006062764479313125	0.004436942840817746	0.00012185297078501586	19315266008.68087	25519605320.19898
240435017.62559998	-0.006068063375271159	0.004432973678574902	0.00012190944889609765	19335393157.88909	25493071052.22884
