242085966.97967997	118617688766.94096	-23766325473.580948	-2342530257.067577	1298.3634285029534	34159.01737595405	215.22360041306308
242089566.97967997	118622305273.28047	-23643341488.086548	-2341754318.1589913	1266.3595166936607	34165.41399968619	215.8535863206075
242093166.97967997	118626806535.32257	-23520334528.87848	-2340976111.1363444	1234.3388227332082	34171.780544026675	216.4836636648356
242096766.97967997	118631192492.69373	-23397304704.309387	-2340195635.6717124	1202.301370092393	34178.11697184428	217.1138317522485
242100366.97967997	118635463085.10507	-23274252122.865593	-2339412891.43967	1170.247182318639	34184.42324600484	217.74408988796014
242103966.97967997	118639618252.35262	-23151176893.167107	-2338627878.1172967	1138.176283036103	34190.69932937133	218.37443737569643
242107566.97967997	118643657934.31757	-23028079123.96764	-2337840595.38418	1106.0886959457796	34196.945184804084	219.00487351779424
242111166.97967997	118647582070.96658	-22904958924.15461	-2337051042.9224224	1073.9844448256067	34203.16077516086	219.63539761520042
242114766.97967997	118651390602.3521	-22781816402.74915	-2336259220.416645	1041.8635535305718	34209.34606329703	220.2660089674709
242118366.97967997	118655083468.61252	-22658651668.906116	-2335465127.553993	1009.726045992816	34215.501012065695	220.89670687276967
242121966.97967997	118658660609.97256	-22535464831.9141	-2334668764.0241413	977.5719462217395	34221.625584317844	221.5274906278679
242125566.97967997	118662121966.74353	-22412256001.19543	-2333870129.519298	945.4012783041064	34227.719742902475	222.15835952814294
242129166.97967997	118665467479.32356	-22289025286.306187	-2333069223.7342114	913.2140664041493	34233.783450666764	222.78931286757737
242132766.97967997	118668697088.19794	-22165772796.9362	-2332266046.3661733	881.0103347636738	34239.816670456195	223.4203499387581
242136366.97967997	118671810733.93935	-22042498642.90906	-2331460597.1150246	848.7901077021626	34245.819365114694	224.05147003287544
242139966.97967997	118674808357.20816	-21919202934.18212	-2330652875.6831613	816.5534096168802	34251.79149748479	224.68267243972213
242143566.97967997	118677689898.75273	-21795885780.846508	-2329842881.7755375	784.3002649829767	34257.73303040774	225.31395644769242
242147166.97967997	118680455299.40965	-21672547293.127117	-2329030615.0996723	752.0306983535912	34263.6439267237	225.94532134378116
242150766.97967997	118683104500.10405	-21549187581.38262	-2328216075.365654	719.744734359956	34269.52414927184	226.57676641358287
242154366.97967997	118685637441.84985	-21425806756.105476	-2327399262.286145	687.4423977114999	34275.373660890524	227.20829094129084
242157966.97967997	118688054065.75012	-21302404927.92192	-2326580175.576388	655.1237131959514	34281.19242441742	227.83989420969615
242161566.97967997	118690354312.99725	-21178982207.591976	-2325758814.954209	622.788705679442	34286.98040268968	228.4715755001869
242165166.97967997	118692538124.87334	-21055538706.009457	-2324935180.140024	590.4374001066094	34292.73755854406	229.10333409274713
242168766.97967997	118694605442.75038	-20932074534.201958	-2324109270.8568444	558.0698215006995	34298.463854817084	229.73516926595605
242172366.97967997	118696556208.09062	-20808589803.330868	-2323281086.83028	525.6859949636699	34304.15925434519	230.36708029698704
242175966.97967997	118698390362.44681	-20685084624.691364	-2322450627.7885456	493.285945676292	34309.82371996487	230.9990664616069
242179566.97967997	118700107847.4625	-20561559109.71241	-2321617893.4624667	460.86969889825286	34315.45721451284	231.63112703417482
242183166.97967997	118701708604.87228	-20438013369.956757	-2320782883.5854826	428.4372799682578	34321.059700826154	232.26326128764154
242186766.97967997	118703192576.50217	-20314447517.12094	-2319945597.893653	395.9887143041321	34326.63114174239	232.89546849354846
242190366.97967997	118704559704.26978	-20190861663.035286	-2319106036.125662	363.52402740292246	34332.17150009979	233.52774792202683
242193966.97967997	118705809930.18466	-20067255919.66389	-2318264198.022825	331.0432448409989	34337.68073873738	234.16009884179678
242197566.97967997	118706943196.34862	-19943630399.104637	-2317420083.3290906	298.54639227415566	34343.15882049518	234.7925205201665
242201166.97967997	118707959444.95592	-19819985213.589176	-2316573691.79105	266.03349543771265	34348.60570821431	235.4250122230314
242204766.97967997	118708858618.29362	-19696320475.482933	-2315725023.157938	233.5045801466161	34354.02136473716	236.05757321487314
242208366.97967997	118709640658.7419	-19572636297.285095	-2314874077.1816406	200.95967229553943	34359.40575290753	236.69020275875891
242211966.97967997	118710305508.77425	-19448932791.62861	-2314020853.6166987	168.39879785898376	34364.7588355708	237.3229001163405
242215566.97967997	118710853110.95784	-19325210071.280178	-2313165352.2203145	135.82198289137813	34370.08057557408	237.95566454785344
242219166.97967997	118711283407.95378	-19201468249.14025	-2312307572.752355	103.22925352717978	34375.37093576636	238.58849531211624
242222766.97967997	118711596342.51741	-19077707438.243015	-2311447514.975359	70.62063598097396	34380.62987899867	239.22139166652943
242226366.97967997	118711791857.49858	-18953927751.75639	-2310585178.6545405	37.9961565475737	34385.85736812421	239.85435286707482
242229966.97967997	118711869895.84193	-18830129302.98202	-2309720563.557795	5.355841602119305	34391.05336599856	240.48737816831462
242233566.97967997	118711830400.58723	-18706312205.35527	-2308853669.4557037	-27.30028239982235	34396.21783547977	241.12046682339064
242237166.97967997	118711673314.86963	-18582476572.445206	-2307984496.1215396	-59.97218892215869	34401.35073942858	241.7536180840235
242240766.97967997	118711398581.9199	-18458622517.95459	-2307113043.3312716	-92.65985134817257	34406.452040708515	242.38683120051164
242244366.97967997	118711006145.06487	-18334750155.71987	-2306239310.86357	-125.36324298042359	34411.5217021861	243.0201054217308
242247966.97967997	118710495947.72752	-18210859599.711174	-2305363298.4998126	-158.08233704064963	34416.559686730994	243.6534399951329
242251566.97967997	118709867933.42747	-18086950964.032284	-2304485006.0240874	-190.81710666966862	34421.56595721613	244.28683416674554
242255166.97967997	118709122045.78114	-17963024362.92064	-2303604433.223201	-223.5675249272805	34426.54047651791	244.92028718117092
242258766.97967997	118708258228.50208	-17839079910.74732	-2302721579.88668	-256.3335647921693	34431.48320751633	245.55379828158522
242262366.97967997	118707276425.40123	-17715117722.017025	-2301836445.8067803	-289.1151991618057	34436.394113095164	246.18736670973772
242265966.97967997	118706176580.38731	-17591137911.368073	-2300949030.7784886	-321.91240085234966	34441.273156142124	246.82099170595012
242269566.97967997	118704958637.46703	-17467140593.572372	-2300059334.5995293	-354.7251425985531	34446.120299549	247.45467250911568
242273166.97967997	118703622540.74536	-17343125883.535416	-2299167357.0703697	-387.553397053663	34450.93550621185	248.0884083566984
242276766.97967997	118702168234.4259	-17219093896.29626	-2298273097.9942245	-420.3971367893249	34455.71873903113	248.72219848473242
242280366.97967997	118700595662.81114	-17095044747.02752	-2297376557.1770616	-453.2563342954863	34460.4699609119	249.35604212782104
242283966.97967997	118698904770.30275	-16970978551.035332	-2296477734.4276066	-486.13096198030024	34465.18913476393	249.98993851913616
242287566.97967997	118697095501.40187	-16846895423.759357	-2295576629.557348	-519.0209921700297	34469.876223501924	250.62388689041734
242291166.97967997	118695167800.70943	-16722795480.772753	-2294673242.3805428	-551.9263971089513	34474.53119004563	251.2578864719712
242294766.97967997	118693121612.92639	-16598678837.782154	-2293767572.7142224	-584.8471489592602	34479.15399732004	251.89193649267062
242298366.97967997	118690956882.85413	-16474545610.627657	-2292859620.378196	-617.7832198009745	34483.74460825555	252.52603617995393
242301966.97967997	118688673555.39464	-16350395915.282799	-2291949385.1950555	-650.7345816318405	34488.302985788105	253.16018475982432
242305566.97967997	118686271575.55089	-16226229867.854538	-2291036866.9901843	-683.7012063672374	34492.82909285939	253.79438145684898
242309166.97967997	118683750888.42711	-16102047584.583231	-2290122065.591758	-716.6830658400833	34497.32289241698	254.42862549415847
242312766.97967997	118681111439.22905	-15977849181.842611	-2289204980.830752	-749.6801318007401	34501.78434741452	255.06291609344592
242316366.97967997	118678353173.26434	-15853634776.139769	-2288285612.5409465	-782.6923759169202	34506.213420811866	255.69725247496635
242319966.97967997	118675476035.94275	-15729404484.115128	-2287363960.558931	-815.7197697735922	34510.61007557529	256.331633857536
242323566.97967997	118672479972.77647	-15605158422.542421	-2286440024.72411	-848.7622848728874	34514.974274677625	256.9660594585316
242327166.97967997	118669364929.38046	-15480896708.328669	-2285513804.8787084	-881.8198926340065	34519.305981098434	257.6005284938896
242330766.97967997	118666130851.4727	-15356619458.514149	-2284585300.8677754	-914.8925643931261	34523.60515782418	258.2350401781056
242334366.97967997	118662777684.87453	-15232326790.272379	-2283654512.5391917	-947.9802714033068	34527.87176784841	258.86959372423354
242337966.97967997	118659305375.5109	-15108018820.910084	-2282721439.743673	-981.0829848343996	34532.105774171905	259.50418834388523
242341566.97967997	118655713869.4107	-14983695667.867174	-2281786082.3347754	-1014.200675772954	34536.30713980286	260.1388232472294
242345166.97967997	118652003112.7071	-14859357448.716717	-2280848440.168902	-1047.3333152221264	34540.47582775707	260.7734976429913
242348766.97967997	118648173051.63779	-14735004281.16491	-2279908513.105306	-1080.4808741015875	34544.61180105807	261.40821073845166
242352366.97967997	118644223632.54526	-14610636283.051048	-2278966301.0060983	-1113.6433232474308	34548.71502273732	262.04296173944647
242355966.97967997	118640154801.87718	-14486253572.347502	-2278021803.73625	-1146.8206334120823	34552.785455834404	262.6777498503661
242359566.97967997	118635966506.18666	-14361856267.159683	-2277075021.1636	-1180.0127752642086	34556.82306339716	263.3125742741547
242363166.97967997	118631658692.13255	-14237444485.726017	-2276125953.158859	-1213.2197193886263	34560.82780848189	263.9474342123095
242366766.97967997	118627231306.47974	-14113018346.417912	-2275174599.595614	-1246.4414362862117	34564.799654153496	264.5823288648801
242370366.97967997	118622684296.09946	-13988577967.739721	-2274220960.350336	-1279.6778963738104	34568.7385634857	265.2172574304682
242373966.97967997	118618017607.9696	-13864123468.328724	-2273265035.3023825	-1312.9290699841479	34572.64449956118	265.8522191062266
242377566.97967997	118613231189.17503	-13739654966.95508	-2272306824.334004	-1346.1949273657392	34576.517425471786	266.4872130878587
242381166.97967997	118608324986.90784	-13615172582.521805	-2271346327.3303494	-1379.4754386828001	34580.357304318655	267.1222385696181
242384766.97967997	118603298948.46768	-13490676434.064732	-2270383544.179471	-1412.7705740151578	34584.16409921245	267.75729474430756
242388366.97967997	118598153021.2621	-13366166640.752478	-2269418474.7723293	-1446.080303358162	34587.93777327351	268.39238080327874
242391966.97967997	118592887152.8068	-13241643321.886408	-2268451119.0027986	-1479.4045966225965	34591.678289632015	269.0274959364316
242395566.97967997	118587501290.72592	-13117106596.900604	-2267481476.767672	-1512.7434236345914	34595.38561142819	269.6626393322136
242399166.97967997	118581995382.75244	-12992556585.361822	-2266509547.966667	-1546.0967541355342	34599.05970181246	270.2978101776194
242402766.97967997	118576369376.72838	-12867993406.969458	-2265535332.502431	-1579.464557781983	34602.700523945656	270.93300765819004
242406366.97967997	118570623220.60515	-12743417181.555511	-2264558830.280545	-1612.846804145579	34606.30804099916	271.56823095801246
242409966.97967997	118564756862.44388	-12618828029.084543	-2263580041.2095313	-1646.2434627129585	34609.882216155114	272.203479259719
242413566.97967997	118558770250.41568	-12494226069.653643	-2262598965.2008557	-1679.6545028856676	34613.42301260659	272.8387517444869
242417166.97967997	118552663332.80199	-12369611423.49238	-2261615602.168936	-1713.0798939800745	34616.93039355776	273.47404759203744
242420766.97967997	118546436057.99484	-12244984210.962772	-2260629952.0311437	-1746.5196052272843	34620.4043222241	274.1093659806358
242424366.97967997	118540088374.4972	-12120344552.559238	-2259642014.7078137	-1779.9736057730518	34623.84476183256	274.74470608709026
242427966.97967997	118533620230.92323	-11995692568.908564	-2258651790.122245	-1813.4418646776971	34627.25167562174	275.38006708675175
242431566.97967997	118527031575.9987	-11871028380.769848	-2257659278.2007084	-1846.9243509160203	34630.62502684207	276.0154481535134
242435166.97967997	118520322358.56117	-11746352109.034472	-2256664478.872452	-1880.4210333772155	34633.964778756024	276.6508484598099
242438766.97967997	118513492527.56036	-11621663874.726046	-2255667392.069705	-1913.931880864787	34637.27089463827	277.28626717661706
242442366.97967997	118506542032.05846	-11496963799.000372	-2254668017.727684	-1947.4568620964644	34640.54333777586	277.9217034734514
242445966.97967997	118499470821.23041	-11372252003.145395	-2253666355.7845984	-1980.9959457041193	34643.782071468435	278.55715651836937
242449566.97967997	118492278844.36427	-11247528608.58116	-2252662406.181654	-2014.5491002336807	34646.98705902839	279.1926254779672
242453166.97967997	118484966050.86147	-11122793736.859762	-2251656168.863061	-2048.1162941450525	34650.158263781064	279.82810951738037
242456766.97967997	118477532390.23712	-10998047509.665302	-2250647643.7760367	-2081.697495812029	34653.29564906493	280.46360780028283
242460366.97967997	118469977812.12036	-10873290048.813839	-2249636830.870812	-2115.2926735222136	34656.39917823178	281.0991194888869
242463966.97967997	118462302266.25465	-10748521476.25334	-2248623730.100637	-2148.901795476935	34659.46881464692	281.7346437439426
242467566.97967997	118454505702.4981	-10623741914.063631	-2247608341.421785	-2182.524829791167	34662.504521689334	282.37017972473734
242471166.97967997	118446588070.8237	-10498951484.456354	-2246590664.7935586	-2216.161744493444	34665.5062627519	283.00572658909533
242474766.97967997	118438549321.31975	-10374150309.774908	-2245570700.1782956	-2249.8125075257817	34668.474001241564	283.6412834933773
242478366.97967997	118430389404.1901	-10249338512.4944	-2244548447.541373	-2283.477086743595	34671.407700579526	284.27684959247983
242481966.97967997	118422108269.75446	-10124516215.221598	-2243523906.851212	-2317.1554499156177	34674.30732420145	284.91242403983534
242485566.97967997	118413705868.44875	-9999683540.694872	-2242497078.0792856	-2350.847564723821	34677.172835557634	285.5480059874112
242489166.97967997	118405182150.82536	-9874840611.784147	-2241467961.200122	-2384.553398763334	34680.004198113194	286.1835945857097
242492766.97967997	118396537067.55356	-9749987551.490845	-2240436556.191309	-2418.272919542364	34682.80137534828	286.8191889837675
242496366.97967997	118387770569.41966	-9625124482.947832	-2239402863.033502	-2452.006094482117	34685.56433075826	287.4547883291551
242499966.97967997	118378882607.32748	-9500251529.419365	-2238366881.7104273	-2485.7528909167186	34688.29302785389	288.09039176797677
242503566.97967997	118369873132.29857	-9375368814.301033	-2237328612.208887	-2519.513276093134	34690.98743016154	288.7259984448699
242507166.97967997	118360742095.47253	-9250476461.1197	-2236288054.518767	-2553.287217171092	34693.647501223364	289.3616075030048
242510766.97967997	118351489448.10738	-9125574593.533451	-2235245208.633038	-2587.0746812230036	34696.27320459749	289.99721808408424
242514366.97967997	118342115141.57979	-9000663335.331535	-2234200074.5477657	-2620.8756352338874	34698.86450385825	290.6328293283432
242517966.97967997	118332619127.38547	-8875742810.434301	-2233152652.2621117	-2654.6900461012906	34701.42136259632	291.26844037454833
242521566.97967997	118323001357.13945	-8750813142.893143	-2232102941.778342	-2688.5178806352114	34703.94374441895	291.90405035999794
242525166.97967997	118313261782.57642	-8625874456.890436	-2231050943.1018295	-2722.359105558024	34706.43161295018	292.53965842052133
242528766.97967997	118303400355.551	-8500926876.739484	-2229996656.2410626	-2756.2136875044007	34708.88493183098	293.1752636904787
242532366.97967997	118293417028.0381	-8375970526.884447	-2228940081.2076473	-2790.081593021236	34711.30366471948	293.8108653027607
242535966.97967997	118283311752.13321	-8251005531.900287	-2227881218.016314	-2823.962788567573	34713.687775291175	294.4464623887883
242539566.97967997	118273084480.05273	-8126032016.492702	-2226820066.684923	-2857.857240514525	34716.037227239096	295.0820540785122
242543166.97967997	118262735164.1343	-8001050105.498063	-2225756627.23447	-2891.7649151452033	34718.35198427403	295.717639500413
242546766.97967997	118252263756.83704	-7876059923.883352	-2224690899.6890893	-2925.68577865464	34720.632010124704	296.3532177815003
242550366.97967997	118241670210.74199	-7751061596.746093	-2223622884.0760617	-2959.6197971497177	34722.877268538	296.98878804731305
242553966.97967997	118230954478.55235	-7626055249.314288	-2222552580.4258184	-2993.5669366490906	34725.08772327914	297.62434942191896
242557566.97967997	118220116513.0938	-7501041006.946352	-2221479988.7719464	-3027.5271630831157	34727.26333813188	298.2599010279142
242561166.97967997	118209156267.31482	-7376018995.131044	-2220405109.1511946	-3061.5004422937773	34729.40407689873	298.89544198642335
242564766.97967997	118198073694.28705	-7250989339.487401	-2219327941.6034775	-3095.4867400346143	34731.50990340115	299.530971417099
242568366.97967997	118186868747.20554	-7125952165.7646675	-2218248486.1718826	-3129.4860219706493	34733.58078147974	300.1664884381217
242571966.97967997	118175541379.38913	-7000907599.842227	-2217166742.902674	-3163.498253678315	34735.61667499443	300.8019921661995
242575566.97967997	118164091544.28075	-6875855767.729532	-2216082711.8452992	-3197.523400645384	34737.61754782474	301.43748171656796
242579166.97967997	118152519195.4477	-6750796795.566034	-2214996393.052392	-3231.561428270896	34739.58336386991	302.0729562029899
242582766.97967997	118140824286.58203	-6625730809.621111	-2213907786.57978	-3265.61230186509	34741.51408704916	302.708414737755
242586366.97967997	118129006771.50084	-6500657936.293995	-2212816892.4864893	-3299.6759866493308	34743.40968130185	303.3438564316799
242589966.97967997	118117066604.14656	-6375578302.113701	-2211723710.8347497	-3333.7524477560396	34745.270110587706	303.979280394108
242593566.97967997	118105003738.58734	-6250492033.738951	-2210628241.69	-3367.841650228626	34747.09533888704	304.614685732909
242597166.97967997	118092818129.01732	-6125399257.9581	-2209530485.1208935	-3401.9435590214175	34748.88533020092	305.25007155447906
242600766.97967997	118080509729.75696	-6000300101.689063	-2208430441.1993027	-3436.0581389995905	34750.64004855141	305.8854369637406
242604366.97967997	118068078495.25337	-5875194691.979237	-2207328110.000325	-3470.185354939103	34752.35945798174	306.5207810641419
242607966.97967997	118055524380.08063	-5750083156.005424	-2206223491.602289	-3504.3251715266256	34754.04352255655	307.1561029576573
242611566.97967997	118042847338.9401	-5624965621.073755	-2205116586.0867577	-3538.4775533594743	34755.692206362066	307.79140174478704
242615166.97967997	118030047326.66074	-5499842214.619613	-2204007393.538535	-3572.6424649455425	34757.30547350633	308.42667652455685
242618766.97967997	118017124298.19948	-5374713064.20755	-2202895914.0456724	-3606.819870703236	34758.88328811938	309.0619263945182
242622366.97967997	118004078208.64148	-5249578297.531211	-2201782147.699471	-3641.009734961405	34760.42561435351	309.697150450748
242625966.97967997	117990909013.20047	-5124438042.413253	-2200666094.59449	-3675.212021959277	34761.93241638342	310.33234778784856
242629566.97967997	117977616667.2191	-4999292426.805262	-2199547754.82855	-3709.426695846396	34763.403658406445	310.96751749894764
242633166.97967997	117964201126.16924	-4874141578.787673	-2198427128.502739	-3743.6537206825515	34764.8393046428	311.60265867569814
242636766.97967997	117950662345.65228	-4748985626.569689	-2197304215.721418	-3777.893060437718	34766.23931933575	312.23777040827827
242640366.97967997	117937000281.39952	-4623824698.489191	-2196179016.592226	-3812.144678991988	34767.60366675181	312.8728517853914
242643966.97967997	117923214889.27243	-4498658923.012663	-2195051531.226085	-3846.408540135509	34768.932311181015	313.507901894266
242647566.97967997	117909306125.263	-4373488428.735099	-2193921759.7372065	-3880.6846075684225	34770.22521693707	314.1429198206558
242651166.97967997	117895273945.49406	-4248313344.379922	-2192789702.2430944	-3914.972844900796	34771.48234835759	314.7779046488394
242654766.97967997	117881118306.21962	-4123133798.798896	-2191655358.8645535	-3949.2732156525644	34772.70366980432	315.4128554616207
242658366.97967997	117866839163.82515	-3997949920.972039	-2190518729.725692	-3983.5856832534664	34773.88914566334	316.0477713403286
242661966.97967997	117852436474.82797	-3872761840.0075355	-2189379814.953928	-4017.9102110429826	34775.03874034526	316.68265136481716
242665566.97967997	117837910195.87752	-3747569685.1416464	-2188238614.679996	-4052.2467622702748	34776.15241828547	317.3174946134655
242669166.97967997	117823260283.7557	-3622373585.7386208	-2187095129.0379496	-4086.5953000941245	34777.230143944325	317.952300163178
242672766.97967997	117808486695.37724	-3497173671.290605	-2185949358.1651692	-4120.955787582872	34778.271881807384	318.58706708938416
242676366.97967997	117793589387.78993	-3371970071.4175525	-2184801302.2023654	-4155.32818771436	34779.2775963856	319.2217944660389
242679966.97967997	117778568318.17505	-3246762915.86713	-2183650961.2935863	-4189.712463375867	34780.24725221554	319.8564813656223
242683566.97967997	117763423443.84763	-3121552334.5146265	-2182498335.5862203	-4224.108577364054	34781.18081385963	320.4911268591399
242687166.97967997	117748154722.25679	-2996338457.36286	-2181343425.231004	-4258.516492384906	34782.078245906356	321.1257300161228
242690766.97967997	117732762110.98608	-2871121414.542083	-2180186230.382026	-4292.93617105367	34782.93951297045	321.7602899046276
242694366.97967997	117717245567.7538	-2745901336.3098855	-2179026751.196733	-4327.367575894798	34783.76457969316	322.3948055912366
242697966.97967997	117701605050.41331	-2620678353.051103	-2177864987.8359337	-4361.810669341895	34784.55341074244	323.02927614105795
242701566.97967997	117685840516.9534	-2495452595.2777176	-2176700940.463805	-4396.265413737654	34785.305970813155	323.6637006177257
242705166.97967997	117669951925.49857	-2370224193.62876	-2175534609.247899	-4430.731771333805	34786.02222462734	324.29807808339996
242708766.97967997	117653939234.30937	-2244993278.8702126	-2174365994.359145	-4465.209704291058	34786.70213693439	324.93240759876704
242712366.97967997	117637802401.78276	-2119759981.8949115	-2173195095.9718575	-4499.699174679047	34787.34567251129	325.56668822303965
242715966.97967997	117621541386.4524	-1994524433.722445	-2172021914.2637396	-4534.200144476275	34787.95279616283	326.20091901395705
242719566.97967997	117605156146.98897	-1869286765.4990537	-2170846449.4158897	-4568.712575570061	34788.52347272182	326.83509902778513
242723166.97967997	117588646642.20056	-1744047108.4975293	-2169668701.6128063	-4603.236429756481	34789.05766704934	327.4692273193168
242726766.97967997	117572012831.03296	-1618805594.1171122	-2168488671.042393	-4637.771668740322	34789.55534403494	328.103302941872
242730366.97967997	117555254672.56995	-1493562353.8833895	-2167306357.895965	-4672.318254135022	34790.016468596856	328.7373249472981
242733966.97967997	117538372126.03368	-1368317519.44819	-2166121762.3682528	-4706.876147462621	34790.44100568225	329.37129238596975
242737566.97967997	117521365150.78499	-1243071222.5894809	-2164934884.6574078	-4741.445310153708	34790.828920267435	330.0052043067897
242741166.97967997	117504233706.32373	-1117823595.2112613	-2163745724.9650083	-4776.0257035473705	34791.180177358074	330.63905975718853
242744766.97967997	117486977752.28911	-992574769.3434572	-2162554283.496065	-4810.61728889114	34791.49474198943	331.2728577831251
242748366.97967997	117469597248.45999	-867324877.1418139	-2161360560.459026	-4845.220027340943	34791.772579226585	331.90659742908684
242751966.97967997	117452092154.75525	-742074050.8877882	-2160164556.06578	-4879.833879961053	34792.01365416466	332.54027773808997
242755566.97967997	117434462431.2341	-616822422.9884403	-2158966270.5316663	-4914.458807724038	34792.21793192903	333.1738977516799
242759166.97967997	117416708038.0964	-491570125.976324	-2157765704.0754747	-4949.094771510711	34792.385377675586	333.8074565099313
242762766.97967997	117398828935.68304	-366317292.509377	-2156562856.919455	-4983.741732110084	34792.51595659093	334.4409530514487
242766366.97967997	117380825084.4762	-241064055.37080926	-2155357729.28932	-5018.399650219316	34792.60963389259	335.07438641336654
242769966.97967997	117362696445.09972	-115810547.46899177	-2154150321.4142513	-5053.068486443668	34792.66637482931	335.70775563134976
242773566.97967997	117344442978.31944	9443098.162656426	-2152940633.5269055	-5087.748201296455	34792.686144681196	336.3410597395939
242777166.97967997	117326064645.04352	134696748.3657816	-2151728665.8634186	-5122.438755198998	34792.66890876001	336.9742977708257
242780766.97967997	117307561406.32275	259950269.85720956	-2150514418.6634107	-5157.140108480579	34792.61463240937	337.60746875630315
242784366.97967997	117288933223.35092	385203529.22906095	-2149297892.1699924	-5191.852221378397	34792.52328100498	338.24057172581627
242787966.97967997	117270180057.46512	510456392.9488669	-2148079086.62977	-5226.575054037518	34792.394819954854	338.87360570768715
242791566.97967997	117251301870.14607	635708727.3596861	-2146858002.2928498	-5261.308566510834	34792.229214699575	339.50656972877056
242795166.97967997	117232298623.01851	760960398.6802222	-2145634639.4128451	-5296.052718759017	34792.026430712496	340.13946281445425
242798766.97967997	117213170277.85144	886211273.0049419	-2144408998.2468796	-5330.807470650478	34791.78643349998	340.7722839886595
242802366.97967997	117193916796.55852	1011461216.3041953	-2143181079.0555935	-5365.5727819613185	34791.509188601645	341.40503227384147
242805966.97967997	117174538141.19838	1136710094.4243348	-2141950882.1031494	-5400.348612375294	34791.19466159057	342.0377066909896
242809566.97967997	117155034273.97498	1261957773.0878365	-2140718407.6572366	-5435.1349214837655	34790.84281807354	342.6703062596282
242813166.97967997	117135405157.23787	1387204117.8934224	-2139483655.9890766	-5469.931668785665	34790.453623691305	343.30282999781684
242816766.97967997	117115650753.4826	1512448994.316182	-2138246627.3734288	-5504.73881368745	34790.02704411875	343.9352769221509
242820366.97967997	117095771025.35103	1637692267.7076964	-2137007322.0885954	-5539.5563155030595	34789.56304506522	344.5676460477619
242823966.97967997	117075765935.63162	1762933803.2961633	-2135765740.416427	-5574.384133453882	34789.061592274644	345.19993638831835
242827566.97967997	117055635447.25984	1888173466.1865203	-2134521882.6423268	-5609.22222666871	34788.52265152588	345.83214695602584
242831166.97967997	117035379523.31845	2013411121.3605728	-2133275749.0552578	-5644.070554183705	34787.946188632865	346.4642767616279
242834766.97967997	117014998127.03783	2138646633.6771193	-2132027339.9477463	-5678.929074942354	34787.332169444904	347.0963248144065
242838366.97967997	116994491221.79634	2263879867.8720803	-2130776655.6158879	-5713.797747795437	34786.68055984688	347.7282901221824
242841966.97967997	116973858771.12067	2389110688.5586257	-2129523696.3593528	-5748.676531500985	34785.99132575949	348.360171691316
242845566.97967997	116953100738.68611	2514338960.2273054	-2128268462.481391	-5783.565384724247	34785.26443313949	348.9919685267077
242849166.97967997	116932217088.31694	2639564547.2461786	-2127010954.288837	-5818.464266037651	34784.49984797995	349.62367963179867
242852766.97967997	116911207783.98676	2764787313.860945	-2125751172.0921159	-5853.37313392077	34783.69753631044	350.25530400857133
242856366.97967997	116890072789.81877	2890007124.1950774	-2124489116.2052484	-5888.291946760285	34782.85746419734	350.88684065755007
242859966.97967997	116868812070.08618	3015223842.2499537	-2123224786.9458559	-5923.2206628499525	34781.979597744	351.51828857780174
242863566.97967997	116847425589.21251	3140437331.904991	-2121958184.6351655	-5958.159240390569	34781.06390309105	352.1496467669365
242867166.97967997	116825913311.7719	3265647456.91778	-2120689309.5980158	-5993.107637489938	34780.1103464166	352.7809142211082
242870766.97967997	116804275202.48949	3390854080.92422	-2119418162.1628618	-6028.065812162836	34779.11889393649	353.4120899350155
242874366.97967997	116782511226.24173	3516057067.438657	-2118144742.66178	-6063.033722330982	34778.089511904516	354.043172901902
242877966.97967997	116760621348.05672	3641256279.8540173	-2116869051.4304743	-6098.011325823004	34777.0221666127	354.6741621135573
242881566.97967997	116738605533.11453	3766451581.4419494	-2115591088.8082802	-6132.998580374409	34775.91682439151	355.3050565603177
242885166.97967997	116716463746.74757	3891642835.35296	-2114310855.1381712	-6167.995443627552	34774.77345161011	355.9358552310668
242888766.97967997	116694195954.4409	4016829904.6165557	-2113028350.766763	-6203.001873131603	34773.59201467659	356.5665571132362
242892366.97967997	116671802121.83257	4142012652.1413817	-2111743576.0443192	-6238.017826342522	34772.37248003823	357.19716119280633
242895966.97967997	116649282214.71394	4267190940.715365	-2110456531.3247564	-6273.043260623029	34771.11481418173	357.82766645430735
242899566.97967997	116626636199.03008	4392364633.005856	-2109167216.96565	-6308.078133242571	34769.81898363345	358.45807188081966
242903166.97967997	116603864040.87997	4517533591.559771	-2107875633.3282385	-6343.122401377302	34768.48495495965	359.0883764539749
242906766.97967997	116580965706.51703	4642697678.803738	-2106581780.777429	-6378.176022110047	34767.11269476675	359.7185791539565
242910366.97967997	116557941162.34927	4767856757.04424	-2105285659.6818032	-6413.238952430283	34765.70216970157	360.34867895950083
242913966.97967997	116534790374.93974	4893010688.467763	-2103987270.4136212	-6448.311149234109	34764.25334645158	360.9786748478977
242917566.97967997	116511513311.00684	5018159335.14094	-2102686613.3488278	-6483.39256932422	34762.76619174512	361.6085657949915
242921166.97967997	116488109937.4246	5143302559.010699	-2101383688.8670576	-6518.483169409885	34761.24067235167	362.2383507751817
242924766.97967997	116464580221.22314	5268440221.904416	-2100078497.3516393	-6553.58290610692	34759.676755082095	362.8680287614241
242928366.97967997	116440924129.58887	5393572185.530058	-2098771039.1896021	-6588.691735937666	34758.07440678888	363.4975987252315
