237128766.97967997	34129219581.234673	-141298869213.48407	-1614945454.846891	26493.00472669721	9934.487998819975	-417.7415784356282
237132366.97967997	34224584861.79292	-141263065526.4792	-1616448865.2132742	26487.70398995258	9956.449236621493	-417.48635490388824
237135966.97967997	34319931030.48553	-141227182778.9097	-1617951356.2566588	26482.387022541425	9978.410533319013	-417.23084342208335
237139566.97967997	34415258028.87103	-141191220970.5786	-1619452926.9402714	26477.05381831131	10000.37188057708	-416.9750439053301
237143166.97967997	34510565798.4858	-141155180101.3189	-1620953576.2270336	26471.704371105738	10022.333270049929	-416.7189562688765
237146766.97967997	34605854280.84403	-141119060170.99362	-1622453303.0795622	26466.33867476414	10044.294693381462	-416.46258042810183
237150366.97967997	34701123417.437744	-141082861179.49597	-1623952106.4601693	26460.956723121908	10066.256142205228	-416.205916298516
237153966.97967997	34796373149.73675	-141046583126.7492	-1625449985.3308637	26455.55851001037	10088.217608144405	-415.94896379575937
237157566.97967997	34891603419.188644	-141010226012.70685	-1626946938.65335	26450.144029256833	10110.179082811777	-415.69172283560226
237161166.97967997	34986814167.21881	-140973789837.35257	-1628442965.3890305	26444.713274684575	10132.140557809713	-415.43419333394456
237164766.97967997	35082005335.23038	-140937274600.70032	-1629938064.4990041	26439.266240112855	10154.102024730148	-415.1763752068154
237168366.97967997	35177176864.6042	-140900680302.7943	-1631432234.9440684	26433.802919356924	10176.06347515456	-414.9182683703728
237171966.97967997	35272328696.6989	-140864006943.7091	-1632925475.684719	26428.323306228034	10198.024900653952	-414.65987274090315
237175566.97967997	35367460772.85077	-140827254523.54962	-1634417785.681151	26422.82739453345	10219.986292788832	-414.40118823482106
237179166.97967997	35462573034.373825	-140790423042.4512	-1635909163.8932576	26417.31517807646	10241.947643109184	-414.14221476866885
237182766.97967997	35557665422.55976	-140753512500.5796	-1637399609.2806332	26411.786650656377	10263.908943154462	-413.8829522591163
237186366.97967997	35652737878.67795	-140716522898.131	-1638889120.8025713	26406.24180606855	10285.870184453554	-413.62340062296016
237189966.97967997	35747790343.9754	-140679454235.3322	-1640377697.4180667	26400.68063810438	10307.831358524772	-413.36355977712407
237193566.97967997	35842822759.67679	-140642306512.4405	-1641865338.0858154	26395.103140551324	10329.79245687583	-413.103429638658
237197166.97967997	35937835066.984406	-140605079729.74377	-1643352041.7642145	26389.509307192908	10351.753471003814	-412.8430101247379
237200766.97967997	36032827207.07815	-140567773887.56055	-1644837807.4113636	26383.89913180873	10373.714392395175	-412.5823011526655
237204366.97967997	36127799121.115524	-140530388986.24002	-1646322633.9850647	26378.272608174473	10395.675212525697	-412.321302639868
237207966.97967997	36222750750.23163	-140492925026.1621	-1647806520.442823	26372.62973006192	10417.635922860483	-412.0600145038977
237211566.97967997	36317682035.539116	-140455382007.73743	-1649289465.7418463	26366.970491238946	10439.596514853933	-411.79843666243164
237215166.97967997	36412592918.12821	-140417759931.40744	-1650771468.8390472	26361.294885469553	10461.556979949719	-411.5365690332713
237218766.97967997	36507483339.06667	-140380058797.64435	-1652252528.6910422	26355.602906513857	10483.517309580771	-411.27441153434233
237222366.97967997	36602353239.399796	-140342278606.9513	-1653732644.2541525	26349.894548128108	10505.477495169253	-411.01196408369435
237225966.97967997	36697202560.15038	-140304419359.86227	-1655211814.4844046	26344.169804064695	10527.437528126538	-410.7492265995005
237229566.97967997	36792031242.31875	-140266481056.94226	-1656690038.3375306	26338.428668072163	10549.397399853198	-410.48619900005724
237233166.97967997	36886839226.88268	-140228463698.78714	-1658167314.7689688	26332.671133895212	10571.357101738971	-410.22288120378397
237236766.97967997	36981626454.79746	-140190367286.0239	-1659643642.7338638	26326.897195274712	10593.31662516275	-409.9592731292228
237240366.97967997	37076392866.99581	-140152191819.3105	-1661119021.1870675	26321.106845947717	10615.275961492554	-409.6953746950384
237243966.97967997	37171138404.38792	-140113937299.33603	-1662593449.083139	26315.300079647466	10637.235102085517	-409.43118582001756
237247566.97967997	37265863007.86138	-140075603726.82074	-1664066925.3763452	26309.476890103397	10659.194038287857	-409.1667064230689
237251166.97967997	37360566618.281235	-140037191102.51602	-1665539449.0206616	26303.637271041156	10681.15276143486	-408.90193642322265
237254766.97967997	37455249176.48992	-139998699427.2045	-1667011018.9697719	26297.781216182604	10703.111262850862	-408.6368757396306
237258366.97967997	37549910623.30726	-139960128701.7	-1668481634.1770694	26291.908719245832	10725.069533849224	-408.37152429156555
237261966.97967997	37644550899.53046	-139921478926.84772	-1669951293.595657	26286.019773945165	10747.027565732313	-408.10588199842107
237265566.97967997	37739169945.93408	-139882750103.5241	-1671419996.1783476	26280.114373991175	10768.98534979148	-407.83994877971145
237269166.97967997	37833767703.27006	-139843942232.63705	-1672887740.877664	26274.19251309069	10790.94287730704	-407.57372455507135
237272766.97967997	37928344112.26764	-139805055315.12582	-1674354526.6458406	26268.254184946803	10812.90013954825	-407.3072092442555
237276366.97967997	38022899113.633415	-139766089351.96112	-1675820352.434823	26262.299383258884	10834.857127773294	-407.0404027671386
237279966.97967997	38117432648.051285	-139727044344.14517	-1677285217.1962686	26256.328101722585	10856.813833229251	-406.7733050437148
237283566.97967997	38211944656.182434	-139687920292.7117	-1678749119.8815465	26250.340334029854	10878.770247152084	-406.50591599409796
237287166.97967997	38306435078.66534	-139648717198.72604	-1680212059.4417388	26244.33607386894	10900.726360766617	-406.2382355385209
237290766.97967997	38400903856.115746	-139609435063.2851	-1681674034.827641	26238.315314924414	10922.68216528651	-405.9702635973355
237294366.97967997	38495350929.12667	-139570073887.51746	-1683135044.9897616	26232.27805087716	10944.63765191424	-405.7020000910123
237297966.97967997	38589776238.26836	-139530633672.58337	-1684595088.8783228	26226.224275404405	10966.592811841085	-405.4334449401405
237301566.97967997	38684179724.08828	-139491114419.67484	-1686054165.4432619	26220.153982179712	10988.547636247098	-405.16459806542747
237305166.97967997	38778561327.11115	-139451516130.01562	-1687512273.6342301	26214.067164873002	11010.502116301084	-404.8954593876988
237308766.97967997	38872920987.83887	-139411838804.8613	-1688969412.4005947	26207.963817150558	11032.456243160586	-404.6260288278978
237312366.97967997	38967258646.75053	-139372082445.49933	-1690425580.6914377	26201.843932675034	11054.410007971861	-404.3563063070857
237315966.97967997	39061574244.302414	-139332247053.24902	-1691880777.4555578	26195.707505105467	11076.363401869854	-404.08629174644096
237319566.97967997	39155867720.92796	-139292332629.46164	-1693335001.6414697	26189.554528097287	11098.316415978183	-403.8159850672595
237323166.97967997	39250139017.03777	-139252339175.52042	-1694788252.1974053	26183.38499530233	11120.269041409118	-403.5453861909542
237326766.97967997	39344388073.01958	-139212266692.8406	-1696240528.0713139	26177.19890036884	11142.221269263558	-403.27449503905495
237330366.97967997	39438614829.238235	-139172115182.8695	-1697691828.210862	26170.996236941482	11164.173090631011	-403.00331153320826
237333966.97967997	39532819226.03573	-139131884647.08655	-1699142151.5634344	26164.776998661364	11186.124496589573	-402.7318355951772
237337566.97967997	39627001203.73114	-139091575087.00327	-1700591497.0761347	26158.541179166023	11208.075478205903	-402.46006714684114
237341166.97967997	39721160702.62063	-139051186504.1634	-1702039863.6957855	26152.288772089454	11230.026026535208	-402.1880061101956
237344766.97967997	39815297662.97744	-139010718900.14288	-1703487250.3689287	26146.019771062118	11251.97613262122	-401.91565240735207
237348366.97967997	39909412025.05189	-138970172276.54996	-1704933656.0418258	26139.734169710944	11273.925787496173	-401.64300596053783
237351966.97967997	40003503729.07132	-138929546635.02515	-1706379079.6604586	26133.43196165935	11295.874982180785	-401.3700666920958
237355566.97967997	40097572715.240135	-138888841977.24127	-1707823520.1705298	26127.113140527235	11317.823707684232	-401.0968345244844
237359166.97967997	40191618923.73975	-138848058304.90363	-1709266976.517463	26120.777699931015	11339.771955004137	-400.82330938027724
237362766.97967997	40285642294.728615	-138807195619.74988	-1710709447.646403	26114.42563348361	11361.719715126534	-400.5494911821631
237366366.97967997	40379642768.34215	-138766253923.55017	-1712150932.502217	26108.056934794462	11383.666979025858	-400.27537985294566
237369966.97967997	40473620284.69277	-138725233218.10718	-1713591430.0294943	26101.671597469554	11405.613737664926	-400.00097531554354
237373566.97967997	40567574783.86989	-138684133505.25613	-1715030939.1725466	26095.26961511141	11427.559981994904	-399.72627749298994
237377166.97967997	40661506205.93986	-138642954786.86484	-1716469458.8754094	26088.85098131911	11449.505702955295	-399.45128630843254
237380766.97967997	40755414490.945984	-138601697064.83377	-1717906988.081841	26082.41568968829	11471.450891473918	-399.1760016851334
237384366.97967997	40849299578.908516	-138560360341.09607	-1719343525.735324	26075.963733811168	11493.395538466882	-398.90042354646863
237387966.97967997	40943161409.82463	-138518944617.61755	-1720779070.7790651	26069.495107276547	11515.339634838569	-398.6245518159286
237391566.97967997	41036999923.66842	-138477449896.39688	-1722213622.1559966	26063.009803669825	11537.283171481607	-398.3483864171175
237395166.97967997	41130815060.39087	-138435876179.46548	-1723647178.808775	26056.507816573005	11559.226139276861	-398.0719272737533
237398766.97967997	41224606759.91985	-138394223468.88766	-1725079739.6797826	26049.989139564703	11581.168529093397	-397.7951743096676
237402366.97967997	41318374962.16013	-138352491766.76056	-1726511303.7111282	26043.453766220166	11603.11033178847	-397.5181274488054
237405966.97967997	41412119606.993324	-138310681075.2143	-1727941869.8446467	26036.90169011128	11625.051538207501	-397.24078661522526
237409566.97967997	41505840634.2779	-138268791396.412	-1729371437.0218997	26030.332904806575	11646.992139184054	-396.96315173309887
237413166.97967997	41599537983.849174	-138226822732.5497	-1730800004.184176	26023.74740387124	11668.932125539817	-396.685222726711
237416766.97967997	41693211595.51929	-138184775085.85666	-1732227570.2724922	26017.14518086713	11690.87148808458	-396.40699952045946
237420366.97967997	41786861409.0772	-138142648458.59512	-1733654134.227593	26010.526229352785	11712.810217616214	-396.12848203885494
237423966.97967997	41880487364.28868	-138100442853.06052	-1735079694.9899511	26003.89054288343	11734.748304920648	-395.8496702065208
237427566.97967997	41974089400.89628	-138058158271.58145	-1736504251.4997687	25997.238115010994	11756.685740771847	-395.570563948193
237431166.97967997	42067667458.61933	-138015794716.5198	-1737927802.6969767	25990.56893928412	11778.622515931798	-395.29116318872013
237434766.97967997	42161221477.15395	-137973352190.2707	-1739350347.521236	25983.883009248162	11800.55862115048	-395.0114678530631
237438366.97967997	42254751396.173004	-137930830695.26257	-1740771884.9119372	25977.18031844522	11822.494047165845	-394.73147786629505
237441966.97967997	42348257155.32609	-137888230233.95728	-1742192413.808202	25970.460860414125	11844.428784703801	-394.4511931536014
237445566.97967997	42441738694.239555	-137845550808.85004	-1743611933.1488824	25963.724628690474	11866.362824478185	-394.1706136402796
237449166.97967997	42535195952.51647	-137802792422.4695	-1745030441.8725617	25956.971616806622	11888.296157190744	-393.889739251739
237452766.97967997	42628628869.73661	-137759955077.3779	-1746447938.917555	25950.2018182917	11910.228773531113	-393.60856991350084
237456366.97967997	42722037385.45644	-137717038776.17093	-1747864423.22191	25943.41522667163	11932.160664176798	-393.32710555119814
237459966.97967997	42815421439.209145	-137674043521.47787	-1749279893.7234058	25936.611835469124	11954.091819793146	-393.04534609057555
237463566.97967997	42908780970.50455	-137630969315.96167	-1750694349.3595552	25929.791638203707	11976.02223103333	-392.7632914574893
237467166.97967997	43002115918.829155	-137587816162.3189	-1752107789.067604	25922.954628391726	11997.951888538328	-392.48094157790706
237470766.97967997	43095426223.646126	-137544584063.2799	-1753520211.7845318	25916.10079954635	12019.880782936894	-392.1982963779079
237474366.97967997	43188711824.395256	-137501273021.60873	-1754931616.447052	25909.230145177604	12041.80890484555	-391.91535578368223
237477966.97967997	43281972660.49298	-137457883040.10327	-1756342001.991613	25902.342658792346	12063.736244868547	-391.6321197215315
237481566.97967997	43375208671.332344	-137414414121.59523	-1757751367.3543973	25895.43833389431	12085.662793597861	-391.3485881178685
237485166.97967997	43468419796.283005	-137370866268.95023	-1759159711.4713235	25888.51716398411	12107.58854161316	-391.0647608992167
237488766.97967997	43561605974.691216	-137327239485.0678	-1760567033.2780457	25881.57914255923	12129.513479481786	-390.7806379922109
237492366.97967997	43654767145.87981	-137283533772.88147	-1761973331.7099535	25874.624263114056	12151.437597758731	-390.49621932359656
237495966.97967997	43747903249.1482	-137239749135.3588	-1763378605.7021737	25867.652519139887	12173.360886986622	-390.2115048202299
237499566.97967997	43841014223.77237	-137195885575.50139	-1764782854.1895697	25860.663904124933	12195.283337695691	-389.9264944090779
237503166.97967997	43934100009.00484	-137151943096.34499	-1766186076.1067421	25853.65841155434	12217.204940403763	-389.6411880172182
237506766.97967997	44027160544.07468	-137107921700.95947	-1767588270.3880293	25846.6360349102	12239.125685616222	-389.355585571839
237510366.97967997	44120195768.18748	-137063821392.44894	-1768989435.9675078	25839.596767671545	12261.045563826001	-389.06968700023907
237513966.97967997	44213205620.52537	-137019642173.95175	-1770389571.7789924	25832.540603314377	12282.964565513555	-388.78349222982746
237517566.97967997	44306190040.24697	-136975384048.64052	-1771788676.756037	25825.467535311673	12304.88268114684	-388.49700118812365
237521166.97967997	44399148966.487404	-136931047019.72221	-1773186749.8319345	25818.377557133397	12326.799901181292	-388.2102138027575
237524766.97967997	44492082338.358284	-136886631090.4382	-1774583789.9397178	25811.270662246516	12348.7162160598	-387.923130001469
237528366.97967997	44584990094.947685	-136842136264.06425	-1775979796.0121593	25804.146844114995	12370.631616212695	-387.63574971210846
237531966.97967997	44677872175.32017	-136797562543.91064	-1777374766.9817727	25797.006096199828	12392.54609205772	-387.34807286263623
237535566.97967997	44770728518.51673	-136752909933.32213	-1778768701.7808118	25789.848411959036	12414.459634000013	-387.0600993811228
237539166.97967997	44863559063.554825	-136708178435.67805	-1780161599.341272	25782.67378484769	12436.372232432079	-386.7718291957487
237542766.97967997	44956363749.42833	-136663368054.39238	-1781553458.5948906	25775.482208317913	12458.283877733773	-386.4832622348043
237546366.97967997	45049142515.10755	-136618478792.9137	-1782944278.4731462	25768.27367581889	12480.194560272277	-386.19439842669004
237549966.97967997	45141895299.5392	-136573510654.72531	-1784334057.9072604	25761.048180796894	12502.104270402084	-385.90523769991626
237553566.97967997	45234622041.64639	-136528463643.34528	-1785722795.8281975	25753.805716695282	12524.012998464963	-385.6157799831031
237557166.97967997	45327322680.328636	-136483337762.32645	-1787110491.166665	25746.546276954512	12545.92073478995	-385.3260252049805
237560766.97967997	45419997154.46182	-136438133015.2565	-1788497142.8531144	25739.269855012157	12567.82746969332	-385.03597329438827
237564366.97967997	45512645402.8982	-136392849405.758	-1789882749.8177404	25731.976444302916	12589.733193478567	-384.74562418027585
237567966.97967997	45605267364.4664	-136347486937.48845	-1791267310.990483	25724.666038258623	12611.63789643638	-384.45497779170245
237571566.97967997	45697862977.971375	-136302045614.14032	-1792650825.3010263	25717.338630308263	12633.541568844623	-384.1640340578369
237575166.97967997	45790432182.19444	-136256525439.44112	-1794033291.6788	25709.994213877977	12655.444200968315	-383.87279290795766
237578766.97967997	45882974915.893234	-136210926417.1534	-1795414709.0529797	25702.632782391083	12677.345783059603	-383.5812542714529
237582366.97967997	45975491117.8017	-136165248551.07484	-1796795076.3524861	25695.25432926808	12699.246305357745	-383.2894180778203
237585966.97967997	46067980726.630104	-136119491845.0383	-1798174392.505987	25687.858847926662	12721.145758089084	-382.99728425666717
237589566.97967997	46160443681.06501	-136073656302.91182	-1799552656.4418967	25680.446331781735	12743.04413146703	-382.7048527377104
237593166.97967997	46252879919.769264	-136027741928.59871	-1800929867.0883768	25673.016774245425	12764.941415692036	-382.4121234507763
237596766.97967997	46345289381.381996	-135981748726.03758	-1802306023.3733366	25665.570168727085	12786.837600951576	-382.1190963258008
237600366.97967997	46437672004.51861	-135935676699.20241	-1803681124.224433	25658.10650863331	12808.732677420123	-381.82577129282936
237603966.97967997	46530027727.77075	-135889525852.10252	-1805055168.5690715	25650.625787367964	12830.626635259125	-381.5321482820168
237607566.97967997	46622356489.70634	-135843296188.78273	-1806428155.3344064	25643.127998332166	12852.519464616988	-381.2382272236276
237611166.97967997	46714658228.8695	-135796987713.3233	-1807800083.447341	25635.61313492432	12874.41115562905	-380.9440080480355
237614766.97967997	46806932883.78062	-135750600429.84007	-1809170951.8345282	25628.08119054012	12896.301698417561	-380.64949068572406
237618366.97967997	46899180392.93629	-135704134342.48444	-1810540759.422371	25620.53215857257	12918.191083091659	-380.354675067286
237621966.97967997	46991400694.80931	-135657589455.44344	-1811909505.1370223	25612.966032411983	12940.079299747347	-380.05956112342363
237625566.97967997	47083593727.84869	-135610965772.93977	-1813277187.904386	25605.382805446006	12961.966338467475	-379.76414878494876
237629166.97967997	47175759430.479614	-135564263299.2319	-1814643806.6501174	25597.782471059625	12983.852189321715	-379.46843798278263
237632766.97967997	47267897741.10347	-135517482038.61403	-1816009360.2996228	25590.16502263518	13005.73684236654	-379.17242864795605
237636366.97967997	47360008598.0978	-135470621995.41618	-1817373847.7780607	25582.530453552383	13027.620287645199	-378.87612071160936
237639966.97967997	47452091939.816315	-135423683174.00427	-1818737268.010342	25574.87875718831	13049.5025151877	-378.5795141049923
237643566.97967997	47544147704.58887	-135376665578.7801	-1820099619.92113	25567.209926917443	13071.38351501078	-378.2826087594642
237647166.97967997	47636175830.72147	-135329569214.18146	-1821460902.4348412	25559.523956111654	13093.263277117896	-377.985404606494
237650766.97967997	47728176256.49627	-135282394084.68213	-1822821114.4756455	25551.820838140236	13115.141791499185	-377.6879015776601
237654366.97967997	47820148920.171524	-135235140194.79196	-1824180254.967467	25544.100566369914	13137.019048131458	-377.39009960465063
237657966.97967997	47912093759.98161	-135187807549.05692	-1825538322.8339841	25536.363134164847	13158.895036978169	-377.0919986192632
237661566.97967997	48004010714.137024	-135140396152.05911	-1826895316.9986293	25528.608534886647	13180.76974798939	-376.7935985534052
237665166.97967997	48095899720.82434	-135092906008.41687	-1828251236.3845906	25520.836761894396	13202.643171101801	-376.4948993390936
237668766.97967997	48187760718.20624	-135045337122.78476	-1829606079.9148114	25513.04780854465	13224.515296238656	-376.19590090845514
237672366.97967997	48279593644.42146	-134997689499.85364	-1830959846.5119908	25505.24166819146	13246.386113309765	-375.89660319372626
237675966.97967997	48371398437.58484	-134949963144.35074	-1832312535.0985842	25497.41833418637	13268.255612211473	-375.5970061272533
237679566.97967997	48463175035.78725	-134902158061.03967	-1833664144.596804	25489.57779987846	13290.123782826633	-375.2971096414923
237683166.97967997	48554923377.09562	-134854274254.72049	-1835014673.928619	25481.72005861432	13311.990615024588	-374.99691366900925
237686766.97967997	48646643399.55293	-134806311730.22977	-1836364122.015756	25473.845103738087	13333.85609866115	-374.69641814248007
237690366.97967997	48738335041.17821	-134758270492.4406	-1837712487.7796993	25465.952928591458	13355.720223578572	-374.3956229946906
237693966.97967997	48829998239.96648	-134710150546.26266	-1839059770.1416917	25458.04352651369	13377.582979605528	-374.0945281585368
237697566.97967997	48921632933.888794	-134661951896.64232	-1840405968.0227344	25450.116890841626	13399.444356557095	-373.7931335670246
237701166.97967997	49013239060.89223	-134613674548.56258	-1841751080.3435876	25442.1730149097	13421.304344234724	-373.49143915327016
237704766.97967997	49104816558.89983	-134565318507.04321	-1843095106.0247712	25434.21189204995	13443.162932426221	-373.1894448504998
237708366.97967997	49196365365.81067	-134516883777.14076	-1844438043.9865644	25426.233515592034	13465.020110905723	-372.88715059205003
237711966.97967997	49287885419.49977	-134468370363.94862	-1845779893.149007	25418.237878863245	13486.87586943368	-372.58455631136786
237715566.97967997	49379376657.818146	-134419778272.59708	-1847120652.4318998	25410.22497518852	13508.730197756822	-372.2816619420106
237719166.97967997	49470839018.59277	-134371107508.25334	-1848460320.7548037	25402.194797890454	13530.583085608152	-371.9784674176461
237722766.97967997	49562272439.62659	-134322358076.12161	-1849798897.0370414	25394.14734028931	13552.434522706908	-371.67497267205255
237726366.97967997	49653676858.69847	-134273529981.44312	-1851136380.1976976	25386.08259570304	13574.28449875855	-371.3711776391191
237729966.97967997	49745052213.56325	-134224623229.49617	-1852472769.1556191	25378.00055744729	13596.133003454737	-371.0670822528453
237733566.97967997	49836398441.95167	-134175637825.59625	-1853808062.829415	25369.90121883542	13617.980026473298	-370.76268644734165
237737166.97967997	49927715481.57041	-134126573775.09598	-1855142260.1374578	25361.784573178516	13639.825557478218	-370.4579901568295
237740766.97967997	50019003270.10207	-134077431083.38524	-1856475359.9978833	25353.650613785398	13661.669586119608	-370.1529933156412
237744366.97967997	50110261745.205154	-134028209755.89119	-1857807361.3285909	25345.499333962634	13683.512102033686	-369.84769585822005
237747966.97967997	50201490844.51405	-133978909798.07832	-1859138263.0472443	25337.330727014563	13705.353094842756	-369.54209771912065
237751566.97967997	50292690505.63907	-133929531215.44852	-1860468064.0712721	25329.144786243298	13727.192554155181	-369.2361988330087
237755166.97967997	50383860666.166374	-133880074013.54109	-1861796763.3178673	25320.941504948743	13749.030469565365	-368.92999913466133
237758766.97967997	50475001263.65803	-133830538197.93283	-1863124359.7039888	25312.72087642861	13770.866830653724	-368.62349855896707
237762366.97967997	50566112235.65195	-133780923774.23808	-1864450852.146361	25304.482893978427	13792.70162698667	-368.3166970409261
237765966.97967997	50657193519.66191	-133731230748.10876	-1865776239.5614748	25296.227550891548	13814.534848116587	-368.0095945156502
237769566.97967997	50748245053.17755	-133681459125.23444	-1867100520.8655872	25287.95484045918	13836.366483581804	-367.7021909183628
237773166.97967997	50839266773.664345	-133631608911.34235	-1868423694.9747229	25279.66475597039	13858.196522906575	-367.3944861843995
237776766.97967997	50930258618.563614	-133581680112.19746	-1869745760.8046734	25271.357290712105	13880.024955601059	-367.08648024920774
237780366.97967997	51021220525.292496	-133531672733.60257	-1871066717.2709985	25263.032437969152	13901.851771161291	-366.77817304834707
237783966.97967997	51112152431.24395	-133481586781.39828	-1872386563.2890255	25254.690191024252	13923.676959069167	-366.46956451748935
237787566.97967997	51203054273.786766	-133431422261.4631	-1873705297.7738512	25246.330543158037	13945.500508792415	-366.1606545924187
237791166.97967997	51293925990.26552	-133381179179.71347	-1875022919.6403408	25237.953487649072	13967.32240978457	-365.85144320903197
237794766.97967997	51384767518.000595	-133330857542.1038	-1876339427.8031294	25229.55901777386	13989.142651484963	-365.5419303033384
237798366.97967997	51475578794.28818	-133280457354.62662	-1877654821.1766214	25221.147126806856	14010.961223318685	-365.2321158114602
237801966.97967997	51566359756.40022	-133229978623.31247	-1878969098.6749918	25212.71780802049	14032.778114696572	-364.92199966963227
237805566.97967997	51657110341.584465	-133179421354.23007	-1880282259.2121863	25204.27105468517	14054.59331501518	-364.6115818142028
237809166.97967997	51747830487.064415	-133128785553.48636	-1881594301.7019215	25195.806860069304	14076.40681365676	-364.30086218163297
237812766.97967997	51838520130.039345	-133078071227.2265	-1882905225.0576854	25187.325217439313	14098.218599989239	-363.9898407084974
237816366.97967997	51929179207.68428	-133027278381.63397	-1884215028.192738	25178.826120059635	14120.028663366194	-363.6785173314842
237819966.97967997	52019807657.149994	-132976407022.9306	-1885523710.0201116	25170.309561192753	14141.836993126832	-363.36689198739515
237823566.97967997	52110405415.562996	-132925457157.37662	-1886831269.452611	25161.775534099197	14163.643578595964	-363.05496461314567
237827166.97967997	52200972420.02554	-132874428791.27069	-1888137705.4028144	25153.224032037575	14185.448409083983	-362.74273514576527
237830766.97967997	52291508607.61561	-132823321930.95003	-1889443016.7830732	25144.655048264565	14207.251473886841	-362.4302035223975
237834366.97967997	52382013915.386894	-132772136582.79039	-1890747202.505513	25136.068576034948	14229.05276228603	-362.11736968030027
237837966.97967997	52472488280.36881	-132720872753.20613	-1892050261.4820335	25127.46460860161	14250.852263548551	-361.8042335568459
237841566.97967997	52562931639.56648	-132669530448.6503	-1893352192.6243095	25118.843139215565	14272.6499669269	-361.49079508952127
237845166.97967997	52653343929.960724	-132618109675.61464	-1894652994.8437905	25110.204161125966	14294.445861659036	-361.17705421592814
237848766.97967997	52743725088.50804	-132566610440.62967	-1895952667.051702	25101.547667580115	14316.239936968366	-360.8630108737832
237852366.97967997	52834075052.14065	-132515032750.26472	-1897251208.159045	25092.87365182348	14338.032182063718	-360.5486650009182
237855966.97967997	52924393757.76641	-132463376611.12804	-1898548617.0765972	25084.182107099718	14359.822586139318	-360.2340165352804
237859566.97967997	53014681142.26889	-132411642029.86673	-1899844892.7149134	25075.473026650674	14381.611138374767	-359.91906541493233
237863166.97967997	53104937142.50731	-132359829013.16695	-1901140033.984325	25066.746403716414	14403.39782793502	-359.6038115780525
237866766.97967997	53195161695.31655	-132307937567.75383	-1902434039.7949414	25058.002231535218	14425.182643970358	-359.28825496293507
237870366.97967997	53285354737.50715	-132255967700.39163	-1903726909.0566502	25049.240503343615	14446.965575616372	-358.9723955079904
237873966.97967997	53375516205.865295	-132203919417.88371	-1905018640.6791172	25040.461212376384	14468.746611993934	-358.6562331517452
237877566.97967997	53465646037.15281	-132151792727.07266	-1906309233.5717874	25031.664351866573	14490.52574220918	-358.33976783284254
237881166.97967997	53555744168.10716	-132099587634.84029	-1907598686.643885	25022.849915045517	14512.302955353476	-358.0229994900422
237884766.97967997	53645810535.441444	-132047304148.10771	-1908886998.8044136	25014.01789514285	14534.078240503408	-357.7059280622209
237888366.97967997	53735845075.84437	-131994942273.83539	-1910174168.9621575	25005.168285386513	14555.85158672075	-357.3885534883724
237891966.97967997	53825847725.98027	-131942502019.0232	-1911460196.0256815	24996.301079002787	14577.622983052443	-357.0708757076078
237895566.97967997	53915818422.489105	-131889983390.71043	-1912745078.903331	24987.41626921629	14599.392418530573	-356.7528946591557
237899166.97967997	54005757101.98641	-131837386395.97597	-1914028816.5032334	24978.513849249997	14621.15988217235	-356.4346102823625
237902766.97967997	54095663701.063354	-131784711041.93819	-1915311407.7332973	24969.59381232526	14642.925362980075	-356.1160225166925
237906366.97967997	54185538156.28667	-131731957335.75513	-1916592851.5012143	24960.656151661817	14664.688849941133	-355.79713130172826
237909966.97967997	54275380404.19869	-131679125284.62447	-1917873146.7144582	24951.700860477813	14686.450332027951	-355.4779365771706
237913566.97967997	54365190381.317345	-131626214895.78363	-1919152292.280286	24942.727931989808	14708.209798197991	-355.1584382828392
237917166.97967997	54454968024.136116	-131573226176.50981	-1920430287.1057386	24933.737359412797	14729.967237393717	-354.8386363586724
237920766.97967997	54544713269.12407	-131520159134.12006	-1921707130.0976408	24924.729135960224	14751.722638542575	-354.5185307447277
237924366.97967997	54634426052.72584	-131467013775.97127	-1922982820.1626012	24915.703254844	14773.47599055697	-354.1981213811819
237927966.97967997	54724106311.3616	-131413790109.46033	-1924257356.207014	24906.65970927451	14795.227282334241	-353.87740820833153
237931566.97967997	54813753981.42712	-131360488142.0241	-1925530737.1370585	24897.598492460642	14816.976502756641	-353.55639116659273
237935166.97967997	54903368999.29367	-131307107881.13947	-1926802961.8586996	24888.519597609782	14838.723640691307	-353.23507019650185
237938766.97967997	54992951301.308105	-131253649334.32347	-1928074029.2776883	24879.423017927853	14860.468684990246	-352.91344523871544
237942366.97967997	55082500823.7928	-131200112509.13329	-1929343938.2995622	24870.308746619314	14882.211624490306	-352.59151623401067
237945966.97967997	55172017503.04566	-131146497413.1663	-1930612687.829646	24861.176776887183	14903.952448013151	-352.26928312328545
237949566.97967997	55261501275.340126	-131092804054.0602	-1931880276.773052	24852.027101933047	14925.69114436524	-351.9467458475588
237953166.97967997	55350952076.925156	-131039032439.49294	-1933146704.03468	24842.85971495708	14947.427702337807	-351.6239043479711
237956766.97967997	55440369844.02523	-130985182577.18289	-1934411968.5192182	24833.674609158068	14969.16211070683	-351.3007585657842
237960366.97967997	55529754512.84034	-130931254474.88885	-1935676069.131144	24824.4717777334	14990.894358233014	-350.9773084423818
237963966.97967997	55619106019.54599	-130877248140.41013	-1936939004.7747238	24815.251213879117	15012.624433661766	-350.6535539192698
237967566.97967997	55708424300.29318	-130823163581.58653	-1938200774.3540132	24806.012910789897	15034.35232572317	-350.32949493807644
