239715017.62559998	93859635729.96233	-95595339546.96895	-2391641299.728119	18098.708950247466	25065.305695277984	-156.3052201115563
239718617.62559998	93924757516.8186	-95505070279.05605	-2392203143.370871	18080.058065848472	25084.28592780194	-155.83008516174465
239722217.62559998	93989812123.12453	-95414732700.26735	-2392763275.9682846	18061.38642156394	25103.25617822308	-155.35463937999936
239725817.62559998	94054799474.13676	-95324326846.57735	-2393321696.401495	18042.694013034034	25122.216424884475	-154.87888283813587
239729417.62559998	94119719495.0961	-95233852754.03871	-2393878403.551894	18023.980835913702	25141.166646102087	-154.40281560843022
239733017.62559998	94184572111.22783	-95143310458.782	-2394433396.301137	18005.24688587265	25160.106820164896	-153.9264377636189
239736617.62559998	94249357247.7417	-95052699997.01616	-2394986673.531142	17986.49215859547	25179.036925334767	-153.44974937690128
239740217.62559998	94314074829.83191	-94962021405.02834	-2395538234.1240892	17967.716649781665	25197.956939846492	-152.97275052193987
239743817.62559998	94378724782.67717	-94871274719.18419	-2396088076.962427	17948.92035514574	25216.866841907715	-152.49544127286254
239747417.62559998	94443307031.44081	-94780459975.9278	-2396636200.92887	17930.103270417225	25235.76660969898	-152.01782170426287
239751017.62559998	94507821501.27094	-94689577211.78171	-2397182604.9064045	17911.265391340687	25254.656221373698	-151.5398918912005
239754617.62559998	94572268117.30022	-94598626463.34741	-2397727287.7782845	17892.406713675897	25273.535655058076	-151.06165190920441
239758217.62559998	94636646804.64606	-94507607767.30516	-2398270248.4280396	17873.52723319783	25292.404888851135	-150.58310183427315
239761817.62559998	94700957488.41074	-94416521160.41396	-2398811485.739471	17854.626945696695	25311.263900824706	-150.10424174287525
239765417.62559998	94765200093.68158	-94325366679.51175	-2399350998.59666	17835.705846978006	25330.112669023412	-149.6250717119505
239769017.62559998	94829374545.53055	-94234144361.51581	-2399888785.8839626	17816.763932862697	25348.95117146461	-149.14559181891292
239772617.62559998	94893480769.01468	-94142854243.42255	-2400424846.486015	17797.80119918713	25367.779386138376	-148.66580214165054
239776217.62559998	94957518689.17624	-94051496362.30734	-2400959179.2877355	17778.817641803096	25386.59729100759	-148.18570275852508
239779817.62559998	95021488231.04228	-93960070755.32549	-2401491783.1743245	17759.813256578036	25405.40486400772	-147.7052937483772
239783417.62559998	95085389319.62529	-93868577459.71127	-2402022657.031267	17740.788039394905	25424.20208304703	-147.22457519052324
239787017.62559998	95149221879.92265	-93777016512.77887	-2402551799.744334	17721.741986152392	25442.98892600637	-146.74354716476
239790617.62559998	95212985836.91737	-93685387951.92194	-2403079210.199588	17702.67509276485	25461.765370739304	-146.26220975136272
239794217.62559998	95276681115.57751	-93593691814.614	-2403604887.2833757	17683.58735516245	25480.531395071983	-145.78056303108943
239797817.62559998	95340307640.85663	-93501928138.40852	-2404128829.8823404	17664.478769291214	25499.28697680319	-145.29860708517987
239801417.62559998	95403865337.69363	-93410096960.93883	-2404651036.883417	17645.34933111302	25518.032093704307	-144.8163419953578
239805017.62559998	95467354131.01306	-93318198319.91833	-2405171507.1738334	17626.19903660574	25536.7667235193	-144.33376784383137
239808617.62559998	95530773945.7248	-93226232253.14073	-2405690239.641117	17607.027881763275	25555.490843964653	-143.85088471329598
239812217.62559998	95594124706.72453	-93134198798.47983	-2406207233.173094	17587.835862595544	25574.20443272947	-143.3676926869328
239815817.62559998	95657406338.8935	-93042097993.88992	-2406722486.6578884	17568.622975128652	25592.907467475325	-142.88419184841243
239819417.62559998	95720618767.09872	-92949929877.4057	-2407235998.9839287	17549.389215404874	25611.59992583631	-142.4003822818951
239823017.62559998	95783761916.19301	-92857694487.14238	-2407747769.0399466	17530.13457948274	25630.281785419043	-141.91626407203154
239826617.62559998	95846835711.0149	-92765391861.29605	-2408257795.7149777	17510.859063437103	25648.953023802573	-141.4318373039653
239830217.62559998	95909840076.3889	-92673022038.14342	-2408766077.898368	17491.562663359204	25667.613618538406	-140.94710206333323
239833817.62559998	95972774937.12553	-92580585056.04198	-2409272614.4797697	17472.24537535668	25686.26354715053	-140.462058436266
239837417.62559998	96035640218.02129	-92488080953.4303	-2409777404.3491488	17452.90719555367	25704.90278713532	-139.97670650939043
239841017.62559998	96098435843.85873	-92395509768.82799	-2410280446.3967824	17433.54812009086	25723.53131596159	-139.49104636983031
239844617.62559998	96161161739.4066	-92302871540.8358	-2410781739.513262	17414.16814512557	25742.14911107053	-139.0050781052079
239848217.62559998	96223817829.4197	-92210166308.13576	-2411281282.5894957	17394.7672668318	25760.75614987565	-138.51880180364503
239851817.62559998	96286404038.63922	-92117394109.49133	-2411779074.51671	17375.34548140025	25779.352409762894	-138.03221755376396
239855417.62559998	96348920291.79263	-92024554983.74738	-2412275114.186451	17355.90278503843	25797.937868090507	-137.54532544468884
239859017.62559998	96411366513.59384	-91931648969.83018	-2412769400.4905887	17336.439173970688	25816.512502189074	-137.05812556604656
239862617.62559998	96473742628.74306	-91838676106.74797	-2413261932.321312	17316.954644438323	25835.076289361456	-136.57061800796924
239866217.62559998	96536048561.92714	-91745636433.59038	-2413752708.5711393	17297.449192699558	25853.629206882833	-136.08280286109365
239869817.62559998	96598284237.81938	-91652529989.52927	-2414241728.1329145	17277.922815029706	25872.171232000648	-135.5946802165642
239873417.62559998	96660449581.0798	-91559356813.81816	-2414728989.8998113	17258.375507721135	25890.702341934608	-135.1062501660328
239877017.62559998	96722544516.35497	-91466116945.79297	-2415214492.765333	17238.80726708342	25909.22251387661	-134.61751280166152
239880617.62559998	96784568968.27841	-91372810424.87126	-2415698235.6233177	17219.218089443275	25927.73172499089	-134.12846821612112
239884217.62559998	96846522861.4702	-91279437290.55342	-2416180217.367936	17199.607971144796	25946.229952413745	-133.6391165025965
239887817.62559998	96908406120.53748	-91185997582.42183	-2416660436.893696	17179.97690854935	25964.71717325378	-133.14945775478395
239891417.62559998	96970218670.0742	-91092491340.14145	-2417138893.095442	17160.324898035757	25983.193364591705	-132.65949206689487
239895017.62559998	97031960434.6615	-90998918603.45969	-2417615584.8683624	17140.65193600024	26001.65850348046	-132.1692195336551
239898617.62559998	97093631338.86732	-90905279412.20682	-2418090511.1079845	17120.958018856607	26020.112566945052	-131.67864025030852
239902217.62559998	97155231307.2468	-90811573806.2958	-2418563670.7101784	17101.24314303629	26038.555531982634	-131.18775431261716
239905817.62559998	97216760264.34251	-90717801825.7223	-2419035062.5711656	17081.507304988245	26056.987375562545	-130.69656181686028
239909417.62559998	97278218134.68385	-90623963510.56514	-2419504685.587507	17061.750501179275	26075.408074626128	-130.20506285983996
239913017.62559998	97339604842.78784	-90530058900.98618	-2419972538.6561193	17041.97272809392	26093.817606086828	-129.71325753887916
239916617.62559998	97400920313.15881	-90436088037.23018	-2420438620.674268	17022.173982234526	26112.21594683021	-129.22114595182336
239920217.62559998	97462164470.28848	-90342050959.62553	-2420902930.539572	17002.35426012138	26130.603073713828	-128.7287281970433
239923817.62559998	97523337238.656	-90247947708.58391	-2421365467.150004	16982.513558292747	26148.978963567282	-128.23600437343498
239927417.62559998	97584438542.72833	-90153778324.60017	-2421826229.4038963	16962.651873304883	26167.343593192218	-127.74297458042074
239931017.62559998	97645468306.9599	-90059542848.25304	-2422285216.1999397	16942.769201732146	26185.696939362275	-127.24963891795133
239934617.62559998	97706426455.79283	-89965241320.20483	-2422742426.4371834	16922.865540167095	26204.038978823057	-126.75599748650734
239938217.62559998	97767312913.65707	-89870873781.20148	-2423197859.015041	16902.940885220436	26222.36968829219	-126.26205038709887
239941817.62559998	97828127604.97032	-89776440272.07307	-2423651512.8332906	16882.995233521226	26240.689044459206	-125.76779772126937
239945417.62559998	97888870454.13824	-89681940833.73341	-2424103386.7920766	16863.028581716848	26258.9970239856	-125.27323959109447
239949017.62559998	97949541385.55453	-89587375507.18037	-2424553479.791912	16843.040926473048	26277.293603504848	-124.77837609918402
239952617.62559998	98010140323.60077	-89492744333.49626	-2425001790.7336807	16823.032264474146	26295.578759622244	-124.2832073486847
239956217.62559998	98070667192.64665	-89398047353.84734	-2425448318.5186367	16803.002592422894	26313.852468915058	-123.78773344327911
239959817.62559998	98131121917.05022	-89303284609.48438	-2425893062.048412	16782.951907040715	26332.11470793244	-123.29195448718852
239963417.62559998	98191504421.15744	-89208456141.7427	-2426336020.2250094	16762.880205067686	26350.36545319536	-122.79587058517396
239967017.62559998	98251814629.30287	-89113561992.04211	-2426777191.9508157	16742.787483262615	26368.60468119668	-122.29948184253755
239970617.62559998	98312052465.80931	-89018602201.88698	-2427216576.1285944	16722.673738403082	26386.832368401138	-121.80278836512215
239974217.62559998	98372217854.9879	-88923576812.86684	-2427654171.6614904	16702.538967285596	26405.04849124521	-121.3057902593165
239977817.62559998	98432310721.1384	-88828485866.65561	-2428089977.4530354	16682.3831667255	26423.253026137267	-120.80848763205137
239981417.62559998	98492330988.5492	-88733329405.01254	-2428523992.4071445	16662.206333557202	26441.445949457462	-120.31088059080528
239985017.62559998	98552278581.49713	-88638107469.78177	-2428956215.4281225	16642.00846463413	26459.627237557706	-119.81296924360353
239988617.62559998	98612153424.2479	-88542820102.89278	-2429386645.420662	16621.78955682885	26477.796866761702	-119.31475369902003
239992217.62559998	98671955441.05594	-88447467346.3602	-2429815281.2898493	16601.549607033106	26495.954813364922	-118.8162340661782
239995817.62559998	98731684556.16446	-88352049242.28413	-2430242121.941164	16581.288612157907	26514.101053634553	-118.31741045475357
239999417.62559998	98791340693.8057	-88256565832.8501	-2430667166.2804813	16561.006569133555	26532.235563809532	-117.81828297497307
240003017.62559998	98850923778.20074	-88161017160.32942	-2431090413.214074	16540.703474909795	26550.35832010049	-117.31885173761887
240006617.62559998	98910433733.55995	-88065403267.07864	-2431511861.648617	16520.379326455717	26568.46929868983	-116.81911685402596
240010217.62559998	98969870484.08258	-87969724195.54062	-2431931510.4911823	16500.03412076002	26586.568475731565	-116.31907843608786
240013817.62559998	99029233953.95712	-87873979988.24394	-2432349358.64925	16479.667854831005	26604.655827351384	-115.81873659625546
240017417.62559998	99088524067.36148	-87778170687.80293	-2432765405.0307045	16459.28052569649	26622.731329646722	-115.31809144753717
240021017.62559998	99147740748.46274	-87682296336.91837	-2433179648.543838	16438.872130404132	26640.794958686587	-114.81714310350327
240024617.62559998	99206883921.41751	-87586356978.377	-2433592088.097352	16418.442666021318	26658.84669051166	-114.31589167828503
240028217.62559998	99265953510.37169	-87490352655.05212	-2434002722.600362	16397.992129635328	26676.886501134202	-113.81433728657754
240031817.62559998	99324949439.46097	-87394283409.90318	-2434411550.9623947	16377.520518353289	26694.914366538163	-113.31248004363849
240035417.62559998	99383871632.81053	-87298149285.97612	-2434818572.0933933	16357.027829302326	26712.930262679045	-112.8103200652921
240039017.62559998	99442720014.53522	-87201950326.40385	-2435223784.903722	16336.514059629684	26730.9341654839	-112.30785746793035
240042617.62559998	99501494508.73972	-87105686574.4056	-2435627188.30416	16315.979206502634	26748.92605085142	-111.80509236851194
240046217.62559998	99560195039.51855	-87009358073.28757	-2436028781.205914	16295.42326710868	26766.905894651827	-111.30202488456581
240049817.62559998	99618821530.95601	-86912964866.443	-2436428562.520609	16274.846238655591	26784.873672726855	-110.79865513419247
240053417.62559998	99677373907.12663	-86816506997.35188	-2436826531.160302	16254.2481183714	26802.829360889868	-110.29498323606296
240057017.62559998	99735852092.09482	-86719984509.58147	-2437222686.0374746	16233.628903504548	26820.772934925666	-109.79100930942298
240060617.62559998	99794256009.91512	-86623397446.78638	-2437617026.0650396	16212.98859132397	26838.70437059058	-109.28673347409341
240064217.62559998	99852585584.6323	-86526745852.7084	-2438009550.1563425	16192.327179119096	26856.62364361246	-108.78215585047076
240067817.62559998	99910840740.28148	-86430029771.17676	-2438400257.225162	16171.64466419994	26874.53072969064	-108.27727655952901
240071417.62559998	99969021400.88806	-86333249246.10818	-2438789146.1857157	16150.941043897154	26892.42560449592	-107.772095722821
240075017.62559998	100027127490.46791	-86236404321.50714	-2439176215.952658	16130.216315562178	26910.30824367054	-107.26661346248028
240078617.62559998	100085158933.02737	-86139495041.46571	-2439561465.441085	16109.470476567178	26928.178622828273	-106.76082990122092
240082217.62559998	100143115652.56328	-86042521450.16406	-2439944893.566534	16088.703524305263	26946.036717554216	-106.25474516234146
240085817.62559998	100200997573.0633	-85945483591.87004	-2440326499.2449884	16067.915456190425	26963.882503404966	-105.74835936972366
240089417.62559998	100258804618.50575	-85848381510.93956	-2440706281.3928804	16047.106269657634	26981.715955908567	-105.24167264783415
240093017.62559998	100316536712.85968	-85751215251.81691	-2441084238.927088	16026.275962163014	26999.53705056436	-104.73468512172835
240096617.62559998	100374193780.08516	-85653984859.03435	-2441460370.764943	16005.42453118373	27017.345762843204	-104.22739691704786
240100217.62559998	100431775744.13306	-85556690377.21272	-2441834675.8242283	15984.55197421824	27035.14206818726	-103.71980816002579
240103817.62559998	100489282528.94533	-85459331851.06128	-2442207153.023184	15963.658288786275	27052.925942010057	-103.21191897748551
240107417.62559998	100546714058.4552	-85361909325.37761	-2442577801.280508	15942.743472428829	27070.697359696573	-102.70372949684145
240111017.62559998	100604070256.58682	-85264422845.04837	-2442946619.5153575	15921.80752270842	27088.456296603024	-102.19523984610402
240114617.62559998	100661351047.25577	-85166872455.04863	-2443313606.647351	15900.850437209003	27106.202728057033	-101.68645015387725
240118217.62559998	100718556354.3689	-85069258200.44254	-2443678761.5965705	15879.87221353612	27123.936629357537	-101.17736054936188
240121817.62559998	100775686101.82454	-84971580126.3831	-2444042083.2835674	15858.872849316882	27141.657975774793	-100.66797116235588
240125417.62559998	100832740213.51247	-84873838278.1126	-2444403570.629357	15837.852342200189	27159.366742550344	-100.15828212325764
240129017.62559998	100889718613.31415	-84776032700.96202	-2444763222.555429	15816.810689856604	27177.06290489709	-99.64829356306416
240132617.62559998	100946621225.10242	-84678163440.35239	-2445121037.9837437	15795.747889978662	27194.74643799912	-99.13800561337683
240136217.62559998	101003447972.74222	-84580230541.79337	-2445477015.8367367	15774.663940280676	27212.417317011907	-98.6274184063974
240139817.62559998	101060198780.08998	-84482234050.88457	-2445831155.037321	15753.558838499037	27230.07551706211	-98.11653207493455
240143417.62559998	101116873570.99417	-84384174013.31519	-2446183454.508887	15732.43258239216	27247.721013247658	-97.60534675240226
240147017.62559998	101173472269.29532	-84286050474.86375	-2446533913.175309	15711.28516974055	27265.35378063779	-97.09386257282051
240150617.62559998	101229994798.82584	-84187863481.39908	-2446882529.960944	15690.116598346962	27282.973794272897	-96.58207967081998
240154217.62559998	101286441083.41031	-84089613078.87956	-2447229303.7906346	15668.9268660364	27300.581029164638	-96.06999818164064
240157817.62559998	101342811046.8656	-83991299313.35364	-2447574233.58971	15647.715970656158	27318.17546029592	-95.55761824113318
240161417.62559998	101399104613.0008	-83892922230.95998	-2447917318.283993	15626.483910076007	27335.757062620793	-95.04493998576234
240165017.62559998	101455321705.6174	-83794481877.92734	-2448258556.799794	15605.230682188161	27353.32581106456	-94.5319635526059
240168617.62559998	101511462248.50931	-83695978300.57501	-2448597948.063924	15583.956284907425	27370.881680523664	-94.01868907935886
240172217.62559998	101567526165.46298	-83597411545.31252	-2448935491.0036836	15562.660716171202	27388.424645865765	-93.50511670433221
240175817.62559998	101623513380.25755	-83498781658.63992	-2449271184.5468793	15541.343973939562	27405.954681929707	-92.99124656645469
240179417.62559998	101679423816.66475	-83400088687.148	-2449605027.6218143	15520.00605619542	27423.471763525453	-92.4770788052762
240183017.62559998	101735257398.4491	-83301332677.51823	-2449937019.157297	15498.646960944483	27440.97586543413	-91.9626135609671
240186617.62559998	101791014049.36816	-83202513676.52278	-2450267158.0826426	15477.266686215342	27458.46696240807	-91.44785097431972
240190217.62559998	101846693693.1721	-83103631731.02516	-2450595443.327671	15455.865230059688	27475.94502917064	-90.93279118675215
240193817.62559998	101902296253.60457	-83004686887.97935	-2450921873.8227167	15434.442590552128	27493.410040416435	-90.41743434030528
240197417.62559998	101957821654.40186	-82905679194.43109	-2451246448.498622	15412.998765790526	27510.861970811082	-89.90178057764948
240201017.62559998	102013269819.2937	-82806608697.517	-2451569166.286748	15391.533753895903	27528.300794991366	-89.38583004208144
240204617.62559998	102068640672.00307	-82707475444.4652	-2451890026.11897	15370.047553012555	27545.726487565178	-88.86958287752819
240208217.62559998	102123934136.24635	-82608279482.59502	-2452209026.9276843	15348.540161308105	27563.139023111496	-88.35303922854678
240211817.62559998	102179150135.73334	-82509020859.31767	-2452526167.6458087	15327.011576973659	27580.53837618038	-87.83619924032763
240215417.62559998	102234288594.16733	-82409699622.136	-2452841447.2067833	15305.461798223805	27597.924521292975	-87.3190630586947
240219017.62559998	102289349435.24518	-82310315818.6445	-2453154864.544575	15283.890823296719	27615.29743294148	-86.8016308301072
240222617.62559998	102344332582.65755	-82210869496.52962	-2453466418.59368	15262.29865045417	27632.657085589173	-86.28390270166057
240226217.62559998	102399237960.08888	-82111360703.5698	-2453776108.2891245	15240.685277981716	27650.00345367038	-85.76587882108859
240229817.62559998	102454065491.2174	-82011789487.6354	-2454083932.566467	15219.050704188667	27667.336511590504	-85.24755933676389
240233417.62559998	102508815099.71545	-81912155896.68922	-2454389890.361803	15197.394927408219	27684.656233725953	-84.72894439770056
240237017.62559998	102563486709.2492	-81812459978.78635	-2454693980.611765	15175.717945997541	27701.962594424167	-84.21003415355511
240240617.62559998	102618080243.47913	-81712701782.07399	-2454996202.253523	15154.019758337767	27719.25556800365	-83.69082875462664
240244217.62559998	102672595626.0598	-81612881354.7921	-2455296554.2247934	15132.300362834168	27736.5351287539	-83.17132835186027
240247817.62559998	102727032780.64021	-81512998745.27327	-2455595035.463834	15110.55975791618	27753.801250935427	-82.65153309684763
240251417.62559998	102781391630.8637	-81413054001.94249	-2455891644.9094505	15088.797942037443	27771.05390877977	-82.13144314182699
240255017.62559998	102835672100.36792	-81313047173.31813	-2456186381.5009985	15067.014913676001	27788.29307648942	-81.6110586396884
240258617.62559998	102889874112.78535	-81212978308.01097	-2456479244.178384	15045.210671334207	27805.518728237916	-81.09037974397046
240262217.62559998	102943997591.74295	-81112847454.72505	-2456770231.8820677	15023.385213538942	27822.73083816974	-80.56940660886511
240265817.62559998	102998042460.8626	-81012654662.25735	-2457059343.5530667	15001.538538841582	27839.929380400412	-80.04813938921677
240269417.62559998	103052008643.76065	-80912399979.49843	-2457346578.132955	14979.670645818194	27857.114329016338	-79.52657824052693
240273017.62559998	103105896064.0488	-80812083455.43192	-2457631934.5638704	14957.78153306949	27874.28565807498	-79.00472331895179
240276617.62559998	103159704645.33344	-80711705139.13498	-2457915411.7885127	14935.871199220976	27891.443341604707	-78.48257478130648
240280217.62559998	103213434311.2162	-80611265079.77827	-2458197008.750146	14913.939642922996	27908.587353604864	-77.96013278506501
240283817.62559998	103267084985.29395	-80510763326.62607	-2458476724.392604	14891.986862850816	27925.717668045774	-77.43739748836174
240287417.62559998	103320656591.15865	-80410199929.03665	-2458754557.6602917	14870.01285770475	27942.834258868646	-76.91436904999483
240291017.62559998	103374149052.39778	-80309574936.46187	-2459030507.498185	14848.017626210127	27959.937099985676	-76.39104762942452
240294617.62559998	103427562292.59424	-80208888398.44771	-2459304572.8518367	14826.001167117469	27977.026165279975	-75.86743338677718
240298217.62559998	103480896235.32645	-80108140364.6342	-2459576752.6673765	14803.963479202543	27994.101428605587	-75.34352648284539
240301817.62559998	103534150804.16852	-80007330884.7555	-2459847045.891514	14781.904561266383	28011.162863787493	-74.81932707908976
240305417.62559998	103587325922.69012	-79906460008.64017	-2460115451.471541	14759.824412135462	28028.21044462156	-74.29483533764073
240309017.62559998	103640421514.45703	-79805527786.21097	-2460381968.355335	14737.723030661684	28045.244144874603	-73.77005142129906
240312617.62559998	103693437503.03075	-79704534267.48528	-2460646595.4913607	14715.600415722467	28062.263938284355	-73.2449754935381
240316217.62559998	103746373811.96877	-79603479502.5751	-2460909331.8286715	14693.456566220932	28079.269798559413	-72.71960771850581
240319817.62559998	103799230364.82477	-79502363541.68704	-2461170176.3169146	14671.291481085802	28096.261699379305	-72.19394826102399
240323417.62559998	103852007085.14854	-79401186435.12254	-2461429127.9063306	14649.10515927165	28113.239614394442	-71.66799728659254
240327017.62559998	103904703896.4863	-79299948233.27797	-2461686185.547757	14626.897599758831	28130.203517226164	-71.1417549613883
240330617.62559998	103957320722.38045	-79198648986.64476	-2461941348.1926327	14604.668801553707	28147.15338146663	-70.61522145226922
240334217.62559998	104009857486.3699	-79097288745.80942	-2462194614.792994	14582.418763688598	28164.089180678933	-70.08839692677367
240337817.62559998	104062314111.99025	-78995867561.4537	-2462445984.301487	14560.147485221936	28181.01088839704	-69.56128155312246
240341417.62559998	104114690522.77365	-78894385484.35458	-2462695455.6713614	14537.854965238272	28197.918478125794	-69.03387550022012
240345017.62559998	104166986642.24908	-78792842565.38458	-2462943027.856477	14515.541202848457	28214.811923340912	-68.50617893765764
240348617.62559998	104219202393.94226	-78691238855.51181	-2463188699.811305	14493.206197189644	28231.691197488974	-67.97819203571231
240352217.62559998	104271337701.37592	-78589574405.79984	-2463432470.4909315	14470.849947425373	28248.556273987426	-67.44991496535022
240355817.62559998	104323392488.0698	-78487849267.40819	-2463674338.851059	14448.472452745682	28265.407126224574	-66.92134789822728
240359417.62559998	104375366677.54086	-78386063491.59212	-2463914303.84801	14426.073712367153	28282.243727559624	-66.39249100669053
240363017.62559998	104427260193.30309	-78284217129.7029	-2464152364.438726	14403.653725533048	28299.066051322563	-65.86334446378083
240366617.62559998	104479072958.86806	-78182310233.18773	-2464388519.580776	14381.21249151327	28315.874070814327	-65.33390844323173
240370217.62559998	104530804897.7445	-78080342853.59023	-2464622768.232353	14358.750009604595	28332.66775930661	-64.80418311947437
240373817.62559998	104582455933.43895	-77978315042.54996	-2464855109.3522825	14336.266279130632	28349.447090042042	-64.27416866763565
240377417.62559998	104634025989.45522	-77876226851.80338	-2465085541.9000177	14313.76129944199	28366.212036234014	-63.74386526354334
240381017.62559998	104685514989.29514	-77774078333.18272	-2465314064.835649	14291.235069916234	28382.962571066855	-63.21327308372253
240384617.62559998	104736922856.4581	-77671869538.6175	-2465540677.1199026	14268.687589958168	28399.698667695633	-62.68239230540331
240388217.62559998	104788249514.44157	-77569600520.13348	-2465765377.7141433	14246.118858999682	28416.420299246354	-62.15122310651668
240391817.62559998	104839494886.74103	-77467271329.85332	-2465988165.5803785	14223.52887649999	28433.127438815813	-61.619765665698935
240395417.62559998	104890658896.84995	-77364882019.99664	-2466209039.681261	14200.917641945656	28449.820059471647	-61.08802016229265
240399017.62559998	104941741468.26003	-77262432642.88008	-2466427998.980088	14178.285154850699	28466.498134252342	-60.55598677634879
240402617.62559998	104992742524.46129	-77159923250.91743	-2466645042.4408083	14155.631414756659	28483.161636167188	-60.02366568862709
240406217.62559998	105043661988.94212	-77057353896.6196	-2466860169.028022	14132.956421232666	28499.810538196332	-59.49105708059744
240409817.62559998	105094499785.18956	-76954724632.59474	-2467073377.706983	14110.260173875482	28516.444813290786	-58.95816113444204
240413417.62559998	105145255836.68901	-76852035511.54869	-2467284667.4436035	14087.54267230974	28533.064434372314	-58.4249780330577
240417017.62559998	105195930066.92471	-76749286586.28464	-2467494037.204455	14064.803916187837	28549.66937433357	-57.891507960055606
240420617.62559998	105246522399.37971	-76646477909.7034	-2467701485.9567714	14042.043905190112	28566.259606038016	-57.35775109976373
240424217.62559998	105297032757.53587	-76543609534.80368	-2467907012.6684504	14019.262639024917	28582.835102319958	-56.823707637228324
240427817.62559998	105347461064.87415	-76440681514.68182	-2468110616.3080597	13996.46011742869	28599.395835984506	-56.28937775821521
240431417.62559998	105397807244.87454	-76337693902.53241	-2468312295.8448334	13973.63634016605	28615.941779807617	-55.75476164921167
240435017.62559998	105448071221.01627	-76234646751.64778	-2468512050.248683	13950.791307029856	28632.47290653607	-55.219859497427365
240438617.62559998	105498252916.77792	-76131540115.4186	-2468709878.4901896	13927.925017841302	28648.989188887484	-54.68467149079629
240442217.62559998	105548352255.63731	-76028374047.3338	-2468905779.540617	13905.037472450022	28665.49059955027	-54.14919781797846
240445817.62559998	105598369161.07196	-75925148600.98065	-2469099752.3719068	13882.128670734113	28681.977111183704	-53.6134386683604
240449417.62559998	105648303556.55887	-75821863830.04498	-2469291795.956685	13859.198612600296	28698.448696417876	-53.077394232058396
240453017.62559998	105698155365.57492	-75718519788.31096	-2469481909.2682624	13836.247297983904	28714.905327853707	-52.541064699917456
240456617.62559998	105747924511.59656	-75615116529.66185	-2469670091.280639	13813.27472684909	28731.34697806294	-52.00445026351633
240460217.62559998	105797610918.10039	-75511654108.07938	-2469856340.9685054	13790.280899188769	28747.773619588163	-51.467551115165406
240463817.62559998	105847214508.56293	-75408132577.6442	-2470040657.3072453	13767.265815024792	28764.185224942794	-50.93036744791016
240467417.62559998	105896735206.46083	-75304551992.53621	-2470223039.2729406	13744.229474408043	28780.58176661106	-50.39289945553355
240471017.62559998	105946172935.271	-75200912407.03412	-2470403485.8423686	13721.171877418434	28796.96321704805	-49.855147332554736
240474617.62559998	105995527618.47069	-75097213875.51604	-2470581995.993012	13698.093024165079	28813.32954867968	-49.317111274233355
240478217.62559998	106044799179.53761	-74993456452.45934	-2470758568.703056	13674.992914786315	28829.680733902704	-48.77879147656938
240481817.62559998	106093987541.95001	-74889640192.44081	-2470933202.9513927	13651.871549449825	28846.016745084704	-48.24018813630545
240485417.62559998	106143092629.18675	-74785765150.1368	-2471105897.717623	13628.728928352699	28862.337554564117	-47.70130145092804
240489017.62559998	106192114364.72751	-74681831380.32317	-2471276651.9820633	13605.565051721525	28878.64313465023	-47.16213161866858
240492617.62559998	106241052672.05284	-74577838937.87576	-2471445464.7257404	13582.379919812494	28894.93345762313	-46.622678838506886
240496217.62559998	106289907474.64417	-74473787877.77016	-2471612334.930402	13559.173532911474	28911.208495733783	-46.082943310170606
240499817.62559998	106338678695.98416	-74369678255.08173	-2471777261.578516	13535.94589133402	28927.468221204042	-45.54292523413619
240503417.62559998	106387366259.55658	-74265510124.98602	-2471940243.6532717	13512.696995425584	28943.71260622654	-45.002624811633154
240507017.62559998	106435970088.8465	-74161283542.75876	-2472101280.138586	13489.426845561517	28959.941622964827	-44.4620422446435
240510617.62559998	106484490107.34035	-74056998563.77603	-2472260370.019103	13466.135442147217	28976.155243553247	-43.92117773590496
240514217.62559998	106532926238.52621	-73952655243.5141	-2472417512.280199	13442.822785618115	28992.353440097075	-43.38003148890999
240517817.62559998	106581278405.89362	-73848253637.54967	-2472572705.907983	13419.488876439831	29008.536184672408	-42.838603707908874
240521417.62559998	106629546532.93402	-73743793801.56026	-2472725949.8893013	13396.133715108284	29024.703449326218	-42.296894597912285
240525017.62559998	106677730543.14047	-73639275791.32399	-2472877243.2117395	13372.757302149723	29040.855206076332	-41.7549043646913
240528617.62559998	106725830360.00818	-73534699662.71967	-2473026584.863627	13349.359638120826	29056.991426911496	-41.21263321477909
240532217.62559998	106773845907.03436	-73430065471.727	-2473173973.834035	13325.940723608768	29073.112083791293	-40.67008135547235
240535817.62559998	106821777107.71835	-73325373274.42676	-2473319409.1127844	13302.500559231357	29089.217148646218	-40.12724899483379
240539417.62559998	106869623885.56168	-73220623127.00104	-2473462889.6904464	13279.039145637133	29105.30659337761	-39.58413634169426
240543017.62559998	106917386164.06866	-73115815085.73239	-2473604414.5583453	13255.556483505268	29121.380389857793	-39.040743605649254
240546617.62559998	106965063866.74556	-73010949207.00572	-2473743982.7085605	13232.052573545989	29137.43850992987	-38.49707099706944
240550217.62559998	107012656917.10168	-72906025547.30644	-2473881593.13393	13208.527416500317	29153.480925407915	-37.953118727093454
240553817.62559998	107060165238.64876	-72801044163.22217	-2474017244.8280554	13184.98101314042	29169.507608076885	-37.40888700763509
240557417.62559998	107107588754.9017	-72696005111.44148	-2474150936.7853017	13161.413364269458	29185.51852969269	-36.8643760513807
