237261966.97967997	37640170457.388664	-139915148858.66434	-1671045405.774442	26290.719809366485	10741.256185552293	-406.96196619188106
237265566.97967997	37734806398.916306	-139876440786.0628	-1672509996.3105502	26284.800524041966	10763.228545851214	-406.69939287461636
237269166.97967997	37829421001.44766	-139837653613.4794	-1673973641.0439475	26278.864810290066	10785.200618513481	-406.4365202308019
237272766.97967997	37924014205.82856	-139798787341.9651	-1675436338.8969514	26272.912661729657	10807.172394884776	-406.1733482040452
237276366.97967997	38018585952.88264	-139759841972.60217	-1676898088.791689	26266.94407197619	10829.143866299593	-405.90987673797054
237279966.97967997	38113136183.40963	-139720817506.50412	-1678358889.6500692	26260.95903464187	10851.115024080878	-405.6461057762223
237283566.97967997	38207664838.187256	-139681713944.81558	-1679818740.3938143	26254.95754333548	10873.08585954034	-405.38203526246207
237287166.97967997	38302171857.96925	-139642531288.71265	-1681277639.9444296	26248.93959166252	10895.05636397813	-405.1176651403713
237290766.97967997	38396657183.48714	-139603269539.40265	-1682735587.2232282	26242.90517322516	10917.026528683098	-404.85299535364993
237294366.97967997	38491120755.448654	-139563928698.12427	-1684192581.1513102	26236.854281622254	10938.996344932508	-404.58802584601835
237297966.97967997	38585562514.53938	-139524508766.1477	-1685648620.6495879	26230.786910449337	10960.965803992318	-404.3227565612152
237301566.97967997	38679982401.42075	-139485009744.77466	-1687103704.6387517	26224.70305329867	10982.934897116791	-404.0571874430011
237305166.97967997	38774380356.732254	-139445431635.33807	-1688557832.0393097	26218.602703759196	11004.903615548892	-403.7913184351547
237308766.97967997	38868756321.08926	-139405774439.20288	-1690011001.7715502	26212.485855416613	11026.871950519871	-403.5251494814779
237312366.97967997	38963110235.085014	-139366038157.76505	-1691463212.7555745	26206.352501853282	11048.839893249598	-403.25868052579045
237315966.97967997	39057442039.28864	-139326222792.4527	-1692914463.9112659	26200.202636648377	11070.807434946179	-402.9919115119364
237319566.97967997	39151751674.24712	-139286328344.72522	-1694364754.158322	26194.036253377748	11092.774566806329	-402.7248423837787
237323166.97967997	39246039080.48351	-139246354816.07413	-1695814082.4162235	26187.853345614014	11114.741280014996	-402.4574730852036
237326766.97967997	39340304198.49842	-139206302208.02213	-1697262447.6042633	26181.653906926556	11136.707565745637	-402.1898035601181
237330366.97967997	39434546968.76863	-139166170522.1243	-1698709848.6415188	26175.437930881548	11158.67341515993	-401.921833752453
237333966.97967997	39528767331.748245	-139125959759.96716	-1700156284.4468749	26169.205411041854	11180.63881940798	-401.6535636061603
237337566.97967997	39622965227.86784	-139085669923.16937	-1701601753.9390094	26162.95634096722	11202.603769628126	-401.3849930652159
237341166.97967997	39717140597.53513	-139045301013.38135	-1703046256.0364027	26156.69071421412	11224.568256947068	-401.1161220736182
237344766.97967997	39811293381.13443	-139004853032.28552	-1704489789.6573315	26150.40852433582	11246.53227247975	-400.8469505753895
237348366.97967997	39905423519.02697	-138964325981.59625	-1705932353.719872	26144.10976488243	11268.495807329391	-400.57747851457503
237351966.97967997	39999530951.55036	-138923719863.06024	-1707373947.1418943	26137.794429400863	11290.45885258734	-400.3077058352458
237355566.97967997	40093615619.019684	-138883034678.45587	-1708814568.8410766	26131.462511434824	11312.421399333345	-400.03763248149494
237359166.97967997	40187677461.725914	-138842270429.59393	-1710254217.7348838	26125.114004524898	11334.383438635137	-399.76725839744233
237362766.97967997	40281716419.93776	-138801427118.31738	-1711692892.7405949	26118.748902208434	11356.34496154883	-399.4965835272302
237366366.97967997	40375732433.899506	-138760504746.50128	-1713130592.7752686	26112.367198019743	11378.305959118463	-399.22560781502926
237369966.97967997	40469725443.83354	-138719503316.05286	-1714567316.7557864	26105.96888548987	11400.26642237649	-398.9543312050319
237373566.97967997	40563695389.93737	-138678422828.91205	-1716003063.5988019	26099.55395814681	11422.226342343147	-398.6827536414604
237377166.97967997	40657642212.38657	-138637263287.05075	-1717437832.2207928	26093.122409515378	11444.185710027057	-398.4108750685597
237380766.97967997	40751565851.33245	-138596024692.47345	-1718871621.5380163	26086.674233117323	11466.14451642469	-398.1386954306034
237384366.97967997	40845466246.903915	-138554707047.21686	-1720304430.4665477	26080.2094224712	11488.102752520808	-397.8662146718894
237387966.97967997	40939343339.20549	-138513310353.35043	-1721736257.922244	26073.727971092572	11510.060409287946	-397.5934327367456
237391566.97967997	41033197068.31916	-138471834612.97598	-1723167102.8207743	26067.229872493805	11532.01747768685	-397.3203495695248
237395166.97967997	41127027374.30296	-138430279828.22806	-1724596964.0775988	26060.715120184257	11553.97394866611	-397.0469651146087
237398766.97967997	41220834197.19216	-138388646001.27344	-1726025840.6079867	26054.183707670163	11575.929813162444	-396.77327931640576
237402366.97967997	41314617476.99815	-138346933134.3119	-1727453731.326999	26047.635628454715	11597.885062100395	-396.49929211935364
237405966.97967997	41408377153.70927	-138305141229.57584	-1728880635.1495016	26041.07087603804	11619.83968639252	-396.22500346791765
237409566.97967997	41502113167.28998	-138263270289.33038	-1730306550.9901557	26034.489443917213	11641.793676939184	-395.95041330659313
237413166.97967997	41595825457.68203	-138221320315.8733	-1731731477.763431	26027.891325586243	11663.747024628818	-395.67552157990247
237416766.97967997	41689513964.80289	-138179291311.53546	-1733155414.3835852	26021.276514536185	11685.699720337494	-395.4003282324
237420366.97967997	41783178628.54758	-138137183278.68024	-1734578359.7646923	26014.645004254962	11707.651754929406	-395.1248332086667
237423966.97967997	41876819388.78666	-138094996219.70428	-1736000312.8206103	26007.996788227592	11729.603119256306	-394.84903645331684
237427566.97967997	41970436185.368095	-138052730137.0369	-1737421272.4650116	26001.33185993599	11751.553804157988	-394.5729379109921
237431166.97967997	42064028958.11571	-138010385033.14062	-1738841237.6113596	25994.650212859146	11773.503800461862	-394.2965375263669
237434766.97967997	42157597646.83032	-137967960910.5109	-1740260207.172924	25987.951840473026	11795.453098983233	-394.01983524414493
237438366.97967997	42251142191.288864	-137925457771.67633	-1741678180.0627732	25981.23673625064	11817.401690525054	-393.74283100906285
237441966.97967997	42344662531.245346	-137882875619.19852	-1743095155.193781	25974.504893661986	11839.34956587815	-393.4655247658866
237445566.97967997	42438158606.42937	-137840214455.67255	-1744511131.4786117	25967.756306174168	11861.296715820845	-393.18791645941684
237449166.97967997	42531630356.54799	-137797474283.72617	-1745926107.829745	25960.990967251288	11883.243131119381	-392.91000603448316
237452766.97967997	42625077721.28398	-137754655106.02112	-1747340083.1594515	25954.208870354516	11905.188802527487	-392.63179343595027
237456366.97967997	42718500640.29711	-137711756925.2518	-1748753056.3798096	25947.410008942094	11927.133720786684	-392.35327860871394
237459966.97967997	42811899053.2231	-137668779744.14636	-1750165026.4026933	25940.594376469355	11949.07787662599	-392.0744614977043
237463566.97967997	42905272899.67461	-137625723565.46613	-1751575992.139787	25933.761966388687	11971.021260762145	-391.7953420478836
237467166.97967997	42998622119.24012	-137582588392.00604	-1752985952.5025659	25926.912772149608	11992.963863899366	-391.51592020424937
237470766.97967997	43091946651.48523	-137539374226.59436	-1754394906.402319	25920.04678719869	12014.905676729566	-391.23619591183115
237474366.97967997	43185246435.95122	-137496081072.0932	-1755802852.7501266	25913.1640049797	12036.846689932048	-390.95616911569516
237477966.97967997	43278521412.156555	-137452708931.3976	-1757209790.4568827	25906.26441893343	12058.786894173838	-390.6758397609399
237481566.97967997	43371771519.59506	-137409257807.43713	-1758615718.433269	25899.3480224979	12080.726280109217	-390.3952077927013
237485166.97967997	43464996697.73813	-137365727703.17407	-1760020635.589787	25892.414809108184	12102.664838380235	-390.11427315614776
237488766.97967997	43558196886.03246	-137322118621.60518	-1761424540.8367262	25885.46477219658	12124.602559616158	-389.8330357964862
237492366.97967997	43651372023.90173	-137278430565.76059	-1762827433.0841868	25878.49790519251	12146.539434433831	-389.5514956589575
237495966.97967997	43744522050.745834	-137234663538.70425	-1764229311.2420716	25871.514201522565	12168.475453437504	-389.2696526888393
237499566.97967997	43837646905.94078	-137190817543.53412	-1765630174.2200816	25864.51365461056	12190.410607218782	-388.9875068314464
237503166.97967997	43930746528.83929	-137146892583.3818	-1767030020.927728	25857.496257877403	12212.344886356748	-388.70505803212916
237506766.97967997	44023820858.76979	-137102888661.41327	-1768428850.2743165	25850.46200474134	12234.278281417694	-388.4223062362774
237510366.97967997	44116869835.03774	-137058805780.82788	-1769826661.1689668	25843.4108886177	12256.21078295541	-388.1392513893158
237513966.97967997	44209893396.92446	-137014643944.85947	-1771223452.5205941	25836.34290291908	12278.142381510941	-387.8558934367084
237517566.97967997	44302891483.687454	-136970403156.77588	-1772619223.23792	25829.258041055364	12300.073067612577	-387.57223232395813
237521166.97967997	44395864034.56066	-136926083419.87903	-1774013972.2294683	25822.156296433575	12322.002831775939	-387.28826799660504
237524766.97967997	44488810988.75456	-136881684737.50484	-1775407698.4035728	25815.03766245804	12343.931664503973	-387.00400040022816
237528366.97967997	44581732285.45524	-136837207113.02374	-1776800400.6683617	25807.902132530347	12365.859556286709	-386.71942948044693
237531966.97967997	44674627863.8257	-136792650549.84015	-1778192077.9317787	25800.749700049346	12387.786497601533	-386.43455518291876
237535566.97967997	44767497663.00467	-136748015051.39304	-1779582729.1015615	25793.580358411135	12409.712478912945	-386.1493774533418
237539166.97967997	44860341622.10726	-136703300621.15546	-1780972353.085258	25786.39410100916	12431.637490672621	-385.8638962374545
237542766.97967997	44953159680.22505	-136658507262.6351	-1782360948.7902217	25779.190921234105	12453.561523319468	-385.57811148103485
237546366.97967997	45045951776.425446	-136613634979.37398	-1783748515.1236088	25771.97081247402	12475.484567279444	-385.2920231299026
237549966.97967997	45138717849.752144	-136568683774.94861	-1785135050.9923787	25764.733768114238	12497.406612965622	-385.00563112991847
237553566.97967997	45231457839.225174	-136523653652.97003	-1786520555.3033001	25757.47978153742	12519.327650778227	-384.71893542698405
237557166.97967997	45324171683.84057	-136478544617.08395	-1787905026.9629443	25750.208846123587	12541.247671104486	-384.43193596704396
237560766.97967997	45416859322.57077	-136433356670.97061	-1789288464.8776906	25742.920955250087	12563.166664318755	-384.14463269608336
237564366.97967997	45509520694.36389	-136388089818.345	-1790670867.9537182	25735.61610229167	12585.084620782298	-383.85702556013166
237567966.97967997	45602155738.14475	-136342744062.95667	-1792052235.0970197	25728.29428062041	12607.001530843501	-383.5691145052598
237571566.97967997	45694764392.81397	-136297319408.59021	-1793432565.213389	25720.955483605758	12628.917384837694	-383.28089947758224
237575166.97967997	45787346597.24833	-136251815859.06473	-1794811857.2084265	25713.599704614615	12650.832173087156	-382.99238042325726
237578766.97967997	45879902290.30085	-136206233418.2345	-1796190109.9875398	25706.226937011237	12672.74588590112	-382.703557288487
237582366.97967997	45972431410.80055	-136160572089.98842	-1797567322.455943	25698.83717415728	12694.658513575776	-382.4144300195169
237585966.97967997	46064933897.55246	-136114831878.2506	-1798943493.518654	25691.430409411885	12716.570046394134	-382.12499856263844
237589566.97967997	46157409689.33803	-136069012786.97989	-1800318622.0805035	25684.006636131548	12738.480474626196	-381.8352628641861
237593166.97967997	46249858724.91444	-136023114820.17049	-1801692707.046123	25676.56584767027	12760.389788528732	-381.54522287054147
237596766.97967997	46342280943.01509	-135977137981.85141	-1803065747.3199534	25669.10803737947	12782.297978345397	-381.2548785281301
237600366.97967997	46434676282.34939	-135931082276.087	-1804437741.8062425	25661.633198608066	12804.205034306631	-380.96422978342486
237603966.97967997	46527044681.60286	-135884947706.97675	-1805808689.409046	25654.141324702417	12826.110946629704	-380.6732765829437
237607566.97967997	46619386079.43718	-135838734278.6553	-1807178589.0322294	25646.632409006375	12848.015705518676	-380.38201887325147
237611166.97967997	46711700414.489555	-135792441995.29294	-1808547439.5794582	25639.106444861332	12869.919301164251	-380.0904566009606
237614766.97967997	46803987625.37394	-135746070861.0947	-1809915239.954216	25631.563425606124	12891.821723744026	-379.79858971272995
237618366.97967997	46896247650.67986	-135699620880.30145	-1811281989.059788	25624.003344577148	12913.722963422228	-379.506418155266
237621966.97967997	46988480428.97278	-135653092057.18936	-1812647685.799267	25616.426195108328	12935.623010349715	-379.21394187532456
237625566.97967997	47080685898.79447	-135606484396.07007	-1814012329.0755587	25608.831970531108	12957.521854664135	-378.9211608197078
237629166.97967997	47172863998.662506	-135559797901.29074	-1815375917.791375	25601.22066417452	12979.41948648971	-378.62807493526805
237632766.97967997	47265014667.07042	-135513032577.23416	-1816738450.849235	25593.59226936511	13001.315895937298	-378.334684168906
237636366.97967997	47357137842.48777	-135466188428.31873	-1818099927.1514688	25585.946779427042	13023.211073104358	-378.04098846757194
237639966.97967997	47449233463.360054	-135419265458.9985	-1819460345.6002147	25578.284187682053	13045.105008074943	-377.7469877782662
237643566.97967997	47541301468.10883	-135372263673.76315	-1820819705.0974221	25570.604487449447	13066.997690919701	-377.452682048038
237647166.97967997	47633341795.13155	-135325183077.1383	-1822178004.5448492	25562.90767204619	13088.889111695784	-377.1580712239884
237650766.97967997	47725354382.801445	-135278023673.68535	-1823535242.844061	25555.193734786822	13110.779260446843	-376.8631552532686
237654366.97967997	47817339169.46771	-135230785468.0015	-1824891418.8964326	25547.462668983528	13132.668127203036	-376.5679340830813
237657966.97967997	47909296093.455734	-135183468464.71997	-1826246531.6031547	25539.71446794615	13154.555701981055	-376.2724076606804
237661566.97967997	48001225093.0667	-135136072668.50958	-1827600579.8652248	25531.949124982126	13176.441974784026	-375.97657593337107
237665166.97967997	48093126106.5773	-135088598084.07584	-1828953562.5834465	25524.166633396657	13198.32693560142	-375.68043884851255
237668766.97967997	48184999072.240685	-135041044716.15973	-1830305478.6584408	25516.36698649253	13220.210574409248	-375.38399635351476
237672366.97967997	48276843928.285675	-134993412569.53851	-1831656326.990637	25508.550177570247	13242.09288116985	-375.08724839584136
237675966.97967997	48368660612.916824	-134945701649.02576	-1833006106.480274	25500.71619992803	13263.97384583192	-374.7901949230096
237679566.97967997	48460449064.314674	-134897911959.47107	-1834354816.027402	25492.86504686178	13285.853458330532	-374.49283588258993
237683166.97967997	48552209220.63559	-134850043505.76054	-1835702454.5318832	25484.99671166516	13307.731708587047	-374.19517122220765
237686766.97967997	48643941020.01195	-134802096292.81613	-1837049020.893394	25477.11118762951	13329.608586509205	-373.8972008895408
237690366.97967997	48735644400.55192	-134754070325.59653	-1838394514.0114195	25469.208468043944	13351.484081990986	-373.59892483232363
237693966.97967997	48827319300.3392	-134705965609.09685	-1839738932.785255	25461.288546195356	13373.358184912586	-373.30034299834546
237697566.97967997	48918965657.43378	-134657782148.34839	-1841082276.1140134	25453.35141536837	13395.230885140525	-373.0014553354504
237701166.97967997	49010583409.871025	-134609519948.41925	-1842424542.8966134	25445.39706884543	13417.102172527459	-372.7022617915393
237704766.97967997	49102172495.66251	-134561179014.41379	-1843765732.0317922	25437.425499906705	13438.97203691232	-372.40276231456795
237708366.97967997	49193732852.79543	-134512759351.47327	-1845105842.4180965	25429.436701830244	13460.840468120172	-372.10295685255034
237711966.97967997	49285264419.23271	-134464260964.77536	-1846444872.9538867	25421.43066789187	13482.707455962225	-371.8028453535564
237715566.97967997	49376767132.91313	-134415683859.5346	-1847782822.5373356	25413.40739136525	13504.572990235836	-371.5024277657138
237719166.97967997	49468240931.751335	-134367028041.00223	-1849119690.066431	25405.366865521875	13526.437060724473	-371.20170403720783
237722766.97967997	49559685753.637596	-134318293514.46625	-1850455474.438972	25397.309083631102	13548.29965719769	-370.9006741162817
237726366.97967997	49651101536.438095	-134269480285.25153	-1851790174.552574	25389.234038960138	13570.160769411106	-370.5993379512372
237729966.97967997	49742488217.99467	-134220588358.71991	-1853123789.3046656	25381.141724774076	13592.0203871064	-370.29769549043533
237733566.97967997	49833845736.125046	-134171617740.27008	-1854456317.59249	25373.03213433589	13613.878500011273	-369.9957466822955
237737166.97967997	49925174028.62227	-134122568435.33792	-1855787758.313099	25364.905260906497	13635.73509783932	-369.6934914752985
237740766.97967997	50016473033.25588	-134073440449.39609	-1857118110.3633714	25356.761097744624	13657.590170290348	-369.390929817982
237744366.97967997	50107742687.77036	-134024233787.9546	-1858447372.639988	25348.599638107044	13679.443707049879	-369.08806165894725
237747966.97967997	50198982929.886345	-133974948456.56058	-1859775544.0394516	25340.420875248397	13701.295697789496	-368.7848869468546
237751566.97967997	50290193697.300224	-133925584460.79814	-1861102623.4580808	25332.22480242126	13723.146132166712	-368.48140563042523
237755166.97967997	50381374927.68372	-133876141806.28903	-1862428609.792004	25324.01141287624	13744.994999824836	-368.1776176584432
237758766.97967997	50472526558.68464	-133826620498.69199	-1863753501.9371715	25315.780699861854	13766.842290393137	-367.87352297975303
237762366.97967997	50563648527.92643	-133777020543.70319	-1865077298.7893484	25307.532656624644	13788.687993486701	-367.56912154326216
237765966.97967997	50654740773.00808	-133727341947.05627	-1866399999.244114	25299.26727640911	13810.532098706459	-367.2644132979404
237769566.97967997	50745803231.50407	-133677584714.52246	-1867721602.1968615	25290.984552457834	13832.374595639041	-366.95939819282177
237773166.97967997	50836835840.96513	-133627748851.91013	-1869042106.5428085	25282.684478011324	13854.21547385704	-366.65407617700134
237776766.97967997	50927838538.91713	-133577834365.06561	-1870361511.1769834	25274.36704630823	13876.054722918669	-366.34844719964025
237780366.97967997	51018811262.86172	-133527841259.87267	-1871679814.9942312	25266.0322505852	13897.892332367903	-366.04251120996304
237783966.97967997	51109753950.27643	-133477769542.25269	-1872997016.88922	25257.68008407691	13919.728291734495	-365.7362681572581
237787566.97967997	51200666538.614	-133427619218.16486	-1874313115.7564268	25249.310540016202	13941.562590533791	-365.4297179908805
237791166.97967997	51291548965.30327	-133377390293.60617	-1875628110.490156	25240.923611633916	13963.395218266915	-365.12286066024876
237794766.97967997	51382401167.74854	-133327082774.61118	-1876941999.9845245	25232.519292159046	13985.2261644206	-364.8156961148478
237798366.97967997	51473223083.32945	-133276696667.2528	-1878254783.1334655	25224.097574818683	14007.055418467138	-364.5082243042299
237801966.97967997	51564014649.40159	-133226231977.64145	-1879566458.830735	25215.658452838063	14028.882969864524	-364.20044517801216
237805566.97967997	51654775803.29619	-133175688711.92566	-1880877025.9699082	25207.201919440537	14050.708808056308	-363.8923586858795
237809166.97967997	51745506482.319756	-133125066876.29196	-1882186483.4443743	25198.727967847622	14072.532922471568	-363.583964777584
237812766.97967997	51836206623.75474	-133074366476.96507	-1883494830.147347	25190.236591279012	14094.355302524966	-363.27526340294565
237816366.97967997	51926876164.85887	-133023587520.20776	-1884802064.9718559	25181.727782952552	14116.175937616625	-362.9662545118523
237819966.97967997	52017515042.86571	-132972730012.3209	-1886108186.8107522	25173.201536084314	14137.99481713223	-362.6569380542601
237823566.97967997	52108123194.98433	-132921793959.64383	-1887413194.5567079	25164.65784388854	14159.811930442904	-362.3473139801947
237827166.97967997	52198700558.3992	-132870779368.55396	-1888717087.1022105	25156.096699577738	14181.627266905194	-362.03738223975085
237830766.97967997	52289247070.2706	-132819686245.46713	-1890019863.339574	25147.518096362597	14203.440815861122	-361.72714278309275
237834366.97967997	52379762667.73406	-132768514596.83759	-1891321522.1609278	25138.922027452114	14225.252566638062	-361.4165955604553
237837966.97967997	52470247287.90119	-132717264429.15796	-1892622062.4582295	25130.308486053462	14247.062508548863	-361.105740522143
237841566.97967997	52560700867.85858	-132665935748.95947	-1893921483.12325	25121.677465372166	14268.87063089164	-360.7945776185319
237845166.97967997	52651123344.66863	-132614528562.81187	-1895219783.047586	25113.02895861199	14290.676922949877	-360.4831068000697
237848766.97967997	52741514655.36914	-132563042877.32346	-1896516961.1226535	25104.362958975027	14312.481373992368	-360.1713280172754
237852366.97967997	52831874736.973625	-132511478699.14122	-1897813016.2396932	25095.679459661667	14334.283973273243	-359.85924122074
237855966.97967997	52922203526.47095	-132459836034.9509	-1899107947.2897673	25086.978453870634	14356.084710031852	-359.5468463611273
237859566.97967997	53012500960.82553	-132408114891.47699	-1900401753.1637588	25078.259934798996	14377.883573492809	-359.234143389174
237863166.97967997	53102766976.97733	-132356315275.48273	-1901694432.7523744	25069.52389564216	14399.680552865962	-358.92113225569034
237866766.97967997	53193001511.84193	-132304437193.7702	-1902985984.9461474	25060.7703295939	14421.475637346397	-358.60781291155945
237870366.97967997	53283204502.310036	-132252480653.18066	-1904276408.635427	25051.999229846428	14443.26881611428	-358.29418530774046
237873966.97967997	53373375885.248215	-132200445660.59402	-1905565702.7103922	25043.210589590264	14465.060078335046	-357.9802493952651
237877566.97967997	53463515597.49829	-132148332222.92953	-1906853866.061044	25034.40440201442	14486.84941315919	-357.6660051252418
237881166.97967997	53553623575.87771	-132096140347.14523	-1908140897.5772061	25025.580660306263	14508.636809722377	-357.3514524488529
237884766.97967997	53643699757.179344	-132043870040.2385	-1909426796.1485295	25016.739357651655	14530.42225714533	-357.0365913173578
237888366.97967997	53733744078.17148	-131991521309.24585	-1910711560.6644864	25007.880487234885	14552.205744533843	-356.72142168209143
237891966.97967997	53823756475.59791	-131939094161.243	-1911995190.0143766	24999.004042238714	14573.987260978762	-356.40594349446604
237895566.97967997	53913736886.17795	-131886588603.345	-1913277683.0873258	24990.11001584436	14595.76679555599	-356.09015670597006
237899166.97967997	54003685246.606186	-131834004642.70633	-1914559038.7722816	24981.198401231577	14617.544337326359	-355.77406126817027
237902766.97967997	54093601493.55277	-131781342286.52075	-1915839255.9580197	24972.269191578613	14639.319875335721	-355.4576571327114
237906366.97967997	54183485563.66332	-131728601542.02158	-1917118333.533142	24963.322380062207	14661.093398614908	-355.14094425131555
237909966.97967997	54273337393.558846	-131675782416.4816	-1918396270.3860772	24954.357959857683	14682.864896179643	-354.8239225757847
237913566.97967997	54363156919.8357	-131622884917.2131	-1919673065.4050772	24945.375924138905	14704.63435703057	-354.5065920579997
237917166.97967997	54452944079.065735	-131569909051.5683	-1920948717.4782248	24936.37626607829	14726.401770153227	-354.18895264992085
237920766.97967997	54542698807.79646	-131516854826.93854	-1922223225.4934306	24927.35897884683	14748.167124518055	-353.8710043035882
237924366.97967997	54632421042.550316	-131463722250.75546	-1923496588.3384285	24918.32405561414	14769.930409080258	-353.55274697112304
237927966.97967997	54722110719.82539	-131410511330.49023	-1924768804.900781	24909.271489548424	14791.691612779896	-353.23418060472727
237931566.97967997	54811767776.095375	-131357222073.65384	-1926039874.0678835	24900.201273816518	14813.450724541864	-352.91530515668364
237935166.97967997	54901392147.80909	-131303854487.79718	-1927309794.726954	24891.113401583894	14835.207733275809	-352.59612057935715
237938766.97967997	54990983771.39079	-131250408580.5112	-1928578565.7650423	24882.00786601469	14856.96262787609	-352.2766268251951
237942366.97967997	55080542583.240265	-131196884359.42676	-1929846186.0690277	24872.884660271695	14878.715397221846	-351.95682384672676
237945966.97967997	55170068519.732346	-131143281832.21484	-1931112654.5256128	24863.743777516414	14900.466030176862	-351.63671159656565
237949566.97967997	55259561517.21769	-131089601006.58655	-1932377970.0213392	24854.585210909005	14922.214515589692	-351.3162900274072
237953166.97967997	55349021512.02208	-131035841890.29303	-1933642131.4425712	24845.408953608363	14943.96084229349	-350.995559092032
237956766.97967997	55438448440.44664	-130982004491.12595	-1934905137.6755059	24836.21499877214	14965.70499910605	-350.6745187433045
237960366.97967997	55527842238.76798	-130928088816.91678	-1936166987.6061702	24827.003339556664	14987.446974829807	-350.35316893417394
237963966.97967997	55617202843.23791	-130874094875.5379	-1937427680.1204221	24817.77396911711	15009.18675825174	-350.0315096176752
237967566.97967997	55706530190.083885	-130820022674.90167	-1938687214.103952	24808.526880607336	15030.924338143475	-349.70954074692804
237971166.97967997	55795824215.5084	-130765872222.96101	-1939945588.4422789	24799.26206718006	15052.659703261104	-349.38726227513877
237974766.97967997	55885084855.6895	-130711643527.70941	-1941202802.0207562	24789.979521986766	15074.392842345309	-349.0646741556005
237978366.97967997	55974312046.780426	-130657336597.18082	-1942458853.7245667	24780.67923817775	15096.123744121225	-348.7417763416924
237981966.97967997	56063505724.909805	-130602951439.45003	-1943713742.438727	24771.361208902214	15117.85239729844	-348.418568786883
237985566.97967997	56152665826.18169	-130548488062.63217	-1944967467.0480866	24762.025427308112	15139.578790571095	-348.09505144472644
237989166.97967997	56241792286.67543	-130493946474.88339	-1946220026.4373288	24752.671886542325	15161.302912617664	-347.7712242688664
237992766.97967997	56330885042.445625	-130439326684.40045	-1947471419.4909678	24743.3005797506	15183.024752101084	-347.44708721303493
237996366.97967997	56419944029.522224	-130384628699.42093	-1948721645.0933516	24733.91150007758	15204.74429766865	-347.12264023105377
237999966.97967997	56508969183.910446	-130329852528.22357	-1949970702.128664	24724.504640666833	15226.461537952007	-346.7978832768339
238003566.97967997	56597960441.59109	-130274998179.12769	-1951218589.480923	24715.079994660813	15248.176461567213	-346.47281630437595
238007166.97967997	56686917738.519844	-130220065660.49397	-1952465306.033978	24705.637555200992	15269.88905711454	-346.1474392677725
238010766.97967997	56775841010.62811	-130165054980.72383	-1953710850.6715178	24696.17731542771	15291.59931317863	-345.82175212120546
238014366.97967997	56864730193.82234	-130109966148.26016	-1954955222.2770643	24686.69926848037	15313.30721832836	-345.49575481894954
238017966.97967997	56953585223.98429	-130054799171.58676	-1956198419.7339725	24677.203407497313	15335.01276111685	-345.1694473153707
238021566.97967997	57042406036.97131	-129999554059.22865	-1957440441.9254396	24667.68972561588	15356.715930081491	-344.8428295649268
238025166.97967997	57131192568.61554	-129944230819.75247	-1958681287.734491	24658.158215972482	15378.416713743783	-344.5159015221697
238028766.97967997	57219944754.72474	-129888829461.76587	-1959920956.0439937	24648.608871702527	15400.115100609471	-344.18866314174386
238032366.97967997	57308662531.08199	-129833349993.91801	-1961159445.7366517	24639.041685940487	15421.81107916846	-343.86111437838724
238035966.97967997	57397345833.44542	-129777792424.89972	-1962396755.6950035	24629.456651819943	15443.504637894725	-343.53325518693276
238039566.97967997	57485994597.54881	-129722156763.44286	-1963632884.80143	24619.853762473467	15465.195765246459	-343.2050855223065
238043166.97967997	57574608759.1007	-129666443018.32144	-1964867831.938142	24610.233011032862	15486.88444966578	-342.8766053395317
238046766.97967997	57663188253.785484	-129610651198.35068	-1966101595.9871988	24600.594390628943	15508.570679579045	-342.54781459372487
238050366.97967997	57751733017.26229	-129554781312.38779	-1967334175.8304887	24590.937894391725	15530.254443396492	-342.21871324010084
238053966.97967997	57840242985.16576	-129498833369.33151	-1968565570.349743	24581.26351545035	15551.935729512448	-341.8893012339694
238057566.97967997	57928718093.10604	-129442807378.12248	-1969795778.4265366	24571.571246933112	15573.614526305277	-341.5595785307372
238061166.97967997	58017158276.66808	-129386703347.74323	-1971024798.9422765	24561.861081967534	15595.290822137196	-341.22954508590936
238064766.97967997	58105563471.41221	-129330521287.2182	-1972252630.7782116	24552.133013680304	15616.964605354438	-340.89920085508845
238068366.97967997	58193933612.87428	-129274261205.61377	-1973479272.815436	24542.387035197346	15638.635864287175	-340.56854579397486
238071966.97967997	58282268636.565216	-129217923112.03847	-1974704723.9348798	24532.62313964381	15660.30458724942	-340.2375798583685
238075566.97967997	58370568477.970955	-129161507015.64288	-1975928983.0173135	24522.8413201441	15681.97076253909	-339.90630300416836
238079166.97967997	58458833072.553215	-129105012925.61949	-1977152048.943354	24513.04156982187	15703.634378437986	-339.5747151873723
238082766.97967997	58547062355.74847	-129048440851.20343	-1978373920.593455	24503.223881800106	15725.29542321165	-339.2428163640801
238086366.97967997	58635256262.968666	-128991790801.67183	-1979594596.8479152	24493.388249201045	15746.953885109519	-338.910606490491
238089966.97967997	58723414729.60087	-128935062786.34427	-1980814076.5868726	24483.53466514627	15768.60975236474	-338.5780855229058
238093566.97967997	58811537691.00774	-128878256814.58249	-1982032358.6903152	24473.663122756676	15790.26301319431	-338.2452534177262
238097166.97967997	58899625082.52658	-128821372895.79106	-1983249442.0380645	24463.773615152546	15811.913655798833	-337.91211013145767
238100766.97967997	58987676839.47028	-128764411039.41682	-1984465325.5097914	24453.86613545352	15833.561668362701	-337.57865562070714
