1051205821.8963047	1594558.8209648572	1348882.0222763135	2303770.1868820908	1267.1094533397006	502.7452389551166	-1158.4008419947663
1051206023.6627265	1838994.7597075552	1441080.0611855597	2055170.8445899633	1153.186988590212	410.1754318234132	-1303.0330690035494
1051206227.2444636	2060747.4248737355	1514612.6631097842	1776546.0602491521	1022.9069468365524	311.43239618965674	-1431.0467750354346
1051206433.2076236	2256656.9180744356	1568108.953018597	1470169.4416608734	877.3272810830305	207.4841124729841	-1540.5299210978146
1051206641.9823685	2423355.4619053705	1600183.8343464874	1138863.1266730705	717.7739381568165	99.46784528822549	-1629.484841802222
1051206848.9142333	2554673.592867874	1609581.2033457211	794526.1640382766	550.02239858004	-8.697233289836058	-1694.6431389639065
1051207054.4608539	2649975.5355678643	1596774.6664519787	441551.9614728169	376.3036953758853	-115.71884140262623	-1735.9064513529768
1051207259.0775449	2708867.355414566	1562344.6128367356	84169.70557833047	198.7631604429495	-220.38279292176006	-1753.3296404242728
1051207463.1143537	2731157.1722311606	1506996.7977174954	-273338.7601506756	19.567426896258247	-321.4887321916276	-1747.1040655003414
1051207666.879687	2716913.031158239	1431579.4565274785	-626722.5494793988	-159.1353119950927	-417.8783556295046	-1717.5866584441844
1051207870.665881	2666476.032590969	1337084.2402637373	-971796.184554629	-335.2317544321632	-508.4453734084285	-1665.3029199369316
1051208074.7361739	2580473.2109280257	1224658.3359989126	-1304414.5501065939	-506.62946188853186	-592.1287202988135	-1590.9533196958896
1051208279.3509305	2459822.9335074513	1095598.5787191612	-1620520.0037451775	-671.2790115561507	-667.9247579131942	-1495.4109690099567
1051208484.7901944	2305721.7689111475	951337.3038725299	-1916177.3088005306	-827.1903645664714	-734.8941144807628	-1379.7084709703972
1051208691.3609928	2119631.378244877	793434.5300242694	-2187575.3906740164	-972.4321380540867	-792.1592216729443	-1245.0271663668623
1051208899.3875892	1903286.9059032234	623587.3581874567	-2431003.1275677537	-1105.116490542703	-838.8966341652823	-1092.7021100273653
1051209109.2862318	1658619.6354332245	443573.6869917145	-2642913.077768839	-1223.4320661830727	-874.3454784843581	-924.1676769515502
1051209318.6726602	1391574.6391146176	257853.3098592974	-2817705.9654541356	-1324.3396622554246	-897.5513325468736	-743.5228173839852
1051209526.297438	1107785.628308242	70170.93280091725	-2952604.6549342666	-1406.2204976341934	-908.298577554419	-554.4882150677722
1051209732.5862362	810930.2432132574	-117252.39501692865	-3046969.875288002	-1468.612556965459	-906.7684586711619	-359.40088039722576
1051209937.8908061	504710.680975687	-302227.95785469224	-3100405.790621264	-1511.161756043038	-893.2027632060266	-160.59221044248824
1051210142.5094037	192856.80961167408	-482604.56474994373	-3112796.600283944	-1533.6389444743859	-867.9141350472474	39.608814162029546
1051210346.6850666	-120854.18172573438	-656263.2605432376	-3084337.6729213153	-1535.9537018796018	-831.2966636405388	238.86137746189132
1051210550.645894	-432655.27468154166	-821154.6467924553	-3015559.1931689125	-1518.1689148233088	-783.8276163156463	434.8474317044939
1051210754.6086212	-738798.8629253653	-975305.077889692	-2907330.99814061	-1480.5040092120876	-726.0687564054231	625.2744653701465
1051210958.815842	-1035616.9331002807	-1116846.8566738274	-2760840.740777462	-1423.3281332828503	-658.6559407136092	807.9096993101418
1051211163.4975628	-1319466.5386036648	-1243990.4064463994	-2577611.2082867557	-1347.167250370022	-582.3102037663533	980.5431369712097
1051211368.9227991	-1586804.7746723164	-1355059.567809177	-2359460.9240583363	-1252.6903059448423	-497.82159141409403	1141.0309982397916
1051211575.4100989	-1834189.0719771092	-1448486.1136401142	-2108474.4604268875	-1140.6966254591903	-406.0426086117088	1287.2923501045918
1051211783.3475662	-2058273.8413998217	-1522800.5331454813	-1826964.0959760014	-1012.099030926874	-307.8796537004157	1417.3034768860698
1051211993.2517104	-2255818.6101589617	-1576618.8772575934	-1517376.336212981	-867.8800957595405	-204.26812409263775	1529.0974759064356
1051212205.5804789	-2423460.229437464	-1608569.5494255896	-1182590.3438203442	-709.2318906145524	-96.27742741980678	1620.6317024691946
1051212415.4459492	-2554912.352556479	-1617415.876850858	-834957.6332934771	-541.9464711092022	12.122325673074702	1688.4199239405516
1051212623.276942	-2649615.730331991	-1603716.109985529	-479086.73263964016	-368.2676240767065	119.61265976523	1732.2644478465213
1051212829.5141742	-2707295.5499431905	-1568149.9286029285	-119371.17042432005	-190.36195050295385	224.95077321762483	1752.1336132386175
1051213034.5145034	-2727907.560927893	-1511525.1819435244	239813.61122775025	-10.415539529496426	326.9102549032722	1748.1402666686188
1051213238.5933579	-2711676.767672344	-1434790.8848103313	594158.0018472688	169.38753652998048	424.29835794137347	1720.5680109951381
1051213442.0344002	-2659112.626118967	-1339044.5025088892	939425.5222113319	346.8682711185827	515.9602283998055	1669.8842736130514
1051213645.1100086	-2571015.341265393	-1225529.0734661312	1271486.816075424	519.8703336981492	600.7900808542155	1596.7462043487892
1051213848.10274	-2448465.459297342	-1095620.5674302496	1586354.8414465683	686.2798538091957	677.7414902552222	1501.9954152139583
1051214051.305961	-2292815.1550834617	-950823.4703344825	1880181.9385652386	844.0263432589851	745.8273988357361	1386.6552519647319
1051214255.042793	-2105667.4184922655	-792755.1291683587	2149279.6504033464	991.0962472432577	804.1255352136316	1251.9186286996232
1051214459.6821203	-1888850.0989282813	-623130.7110448589	2390119.9023936572	1125.5376939252571	851.7782384167209	1099.1328644226264
1051214665.6519119	-1644392.6900294174	-443753.4563609654	2599316.5928710634	1245.4553757829956	887.9870623211036	929.7866915608647
1051214870.5653691	-1378403.5345455857	-259145.03015861916	2771434.984156038	1347.685771087524	911.7579465444034	748.1435902867289
1051215073.3821379	-1096341.2745229504	-72886.17889563635	2904034.189666119	1430.6306291344522	922.885537427677	557.9166061353008
1051215274.5698742	-801833.9549772438	112860.27445940992	2996632.0530044707	1493.8004006132942	921.5543674417809	361.54256098484524
1051215474.5529444	-498461.35552143597	296004.19403446163	3048983.4668141124	1536.8414882380569	908.0197998793818	161.42269243278537
1051215673.6775937	-189841.64757203546	474479.3354192516	3061083.89889812	1559.5343743579815	882.6170390246313	-40.02441187526358
1051215872.2627574	120422.75560689815	646281.7217807865	3033208.600016751	1561.817151895059	845.7668249503722	-240.40345117766137
1051216070.6045547	428742.73886513745	809469.8619067592	2965921.124228859	1543.7898439716064	797.9774686018478	-437.3446736826083
1051216268.9860084	731553.382061609	962172.3259395172	2860080.447361547	1505.7182147727922	739.8449707399205	-628.5146768411008
1051216467.698181	1025344.4378327867	1102603.694881204	2716833.3606533394	1448.0305755627767	672.0469055275951	-811.6389548553842
1051216667.0412179	1306658.1510891553	1229062.3413521592	2537609.3525645942	1371.3136525736015	595.3398458052845	-984.503032931703
1051216867.3432832	1572109.0955166516	1339938.0464750568	2324101.142449148	1276.3018711373538	510.55052848618345	-1144.9667399886614
1051217068.9708962	1818382.1957961542	1433707.5262911606	2078247.1149218355	1163.8661250137716	418.5694945855066	-1290.96394134323
1051217272.3701718	2042252.6360044933	1508934.8399713503	1802173.7784245214	1034.9830949862378	320.33144817798666	-1420.513709604085
1051217478.0951096	2240556.5494140913	1564245.2427329826	1498146.314103559	890.7060970489237	216.8025925255177	-1531.6994375651875
1051217686.859627	2410144.7507875785	1598284.7234465515	1168494.7800299246	732.1228102733996	108.9629147346348	-1622.6351464525567
1051217893.9321417	2544592.4876632	1609652.974820182	825126.2316121947	565.001563597845	0.7593126461766673	-1689.8853834671968
1051218099.5870483	2643073.3470009426	1598770.9883041766	472729.27676302934	391.71478456098436	-106.41478165593561	-1733.244452410642
1051218304.2651055	2705166.6920308056	1566211.190062676	115571.33387716571	214.42711859493872	-211.33121129100513	-1752.7517430467915
1051218508.3393432	2730666.876286025	1512665.7928867612	-242095.60632020322	35.29079671448863	-312.7957982684575	-1748.587881991976
1051218712.1245952	2719615.2823653445	1438967.32772234	-596023.2024569019	-143.54719609435654	-409.64765816562016	-1721.09262425149
1051218915.8972015	2672329.774486398	1346101.007412591	-941990.12750518	-319.95531931926996	-500.7677184175249	-1670.7790158926407
1051219119.9374298	2589409.106921152	1235193.9038828015	-1275872.126084208	-491.8517891400006	-585.0974393639611	-1598.3288480008305
1051219324.4998875	2471746.6802530605	1107532.1336017922	-1593592.9985949472	-657.177969477295	-661.6252539637984	-1504.6012123798612
1051219529.8581017	2320518.418755053	964539.6549849518	-1891199.61249207	-813.9349243685286	-729.4046036504321	-1390.6176409339555
1051219736.3115954	2137169.5046086344	807770.1124864917	-2164864.9658811474	-960.183374813952	-787.5518228273986	-1257.5511245310713
1051219944.2010423	1923394.6927474225	638894.6760181219	-2410893.038167437	-1094.044546331614	-835.2438261370444	-1106.7114256988991
1051220153.9170405	1681125.758068336	459698.01405194716	-2625702.3058669404	-1213.6897312499755	-871.7105537532011	-939.5366939416593
1051220363.4715983	1415737.6226645836	274265.6052579089	-2803950.0646404307	-1316.2369781062469	-896.0154886884068	-759.7484772043387
1051220571.2352027	1133267.8275646581	86663.79602412375	-2942380.621713898	-1399.8086592955674	-907.8498599009217	-571.3542499076572
1051220777.631061	837404.3399007312	-100874.7329134851	-3040324.5779283005	-1463.9282131911045	-907.3883459241683	-376.7001445550689
1051220983.0080813	531859.4540485427	-286150.5738940425	-3097360.2154814806	-1508.229245623853	-894.8673160551788	-178.1260083564072
1051221187.6665659	220364.51940648537	-467007.48640608863	-3113349.654952446	-1532.4727080618509	-870.5942295088369	22.03673307367209
1051221391.8671805	-93327.39178416041	-641335.2290621968	-3088461.7267930717	-1536.5574456590755	-834.95438507369	221.46124992188643
1051221595.8341662	-405440.75147309207	-807073.6559601694	-3023195.682620253	-1520.5317175638545	-788.4179988698417	417.822674040239
1051221799.7908341	-712234.4894007613	-962246.3778644474	-2918387.355044033	-1484.5995350437024	-731.537473357707	608.8314436425732
1051222003.9640188	-1010013.3005786887	-1104966.1758946143	-2775203.6902617672	-1429.1193620326271	-664.9459463723055	792.2370279399562
1051222208.5837826	-1295131.6674329517	-1233437.1870740696	-2595142.168062455	-1354.6053584513566	-589.3580828555873	965.8274964773815
1051222413.9301625	-1564058.4365323102	-1345982.6120422252	-2379982.720325835	-1261.7086407543115	-505.55245705036356	1127.4658660404198
1051222620.308649	-1813330.7039091017	-1441019.585127826	-2131794.0017336486	-1151.2200879834925	-414.37912323321746	1275.0587521287862
1051222828.1110595	-2039605.7978615556	-1517073.833970587	-1852854.536979239	-1024.0361924512476	-316.7348351947937	1406.5841353035114
1051223037.8170601	-2239609.571158507	-1572746.6352177218	-1545634.1937594782	-881.1495481863803	-213.56431354602964	1520.056189750655
1051223250.10027	-2410149.1446658517	-1606692.0430978064	-1212636.3831494579	-723.5730708740994	-105.81701542415652	1613.5251379574509
1051223460.1663626	-2544813.5332729137	-1617551.1818729546	-865944.4822951091	-556.9557905613202	2.6012943569907527	1683.41389772593
1051223668.164477	-2642767.619389475	-1605809.0918622785	-510609.57643086486	-383.74679937443716	110.22543367451223	1729.3697858760888
1051223874.5322978	-2703710.9250617223	-1572134.8231926633	-151046.31181286782	-206.12052484385055	215.80526455917624	1751.346075421183
1051224079.6285274	-2727577.676808188	-1517325.913774994	208359.4980074448	-26.265679642884635	318.1103575411665	1749.4423741411865
1051224283.7753633	-2714570.7681511375	-1442318.7294772556	563298.3857511607	153.63637746692962	415.94676563692053	1723.9278467991342
1051224487.2628955	-2665173.6178383026	-1348195.8803320094	909533.8318206565	331.4094565237849	508.1579531174865	1675.2526439414535
1051224690.3586826	-2580162.116531145	-1236190.2051586697	1242917.1534257035	504.8901086134224	593.6311146848509	1604.0583882813664
1051224893.3509808	-2460589.1468329486	-1107662.2517031808	1559459.3687229427	671.966182234592	671.3172261865182	1511.1678880528507
1051225096.5214552	-2307789.8652141723	-964112.2469910403	1855284.1643853027	830.5545928172378	740.219977058005	1397.5936577411148
1051225300.1978123	-2123341.102725589	-807143.0543913929	2126700.726485599	978.6428056432801	799.4142097468708	1264.5103952227023
1051225504.7348654	-1909061.5182350094	-638469.3810645326	2370155.842896851	1114.2672161979845	848.034382734873	1113.259205850056
1051225710.5727683	-1666944.1581735597	-459871.9112301284	2582272.607111393	1235.539479627516	885.2811301525096	945.3031175360629
1051225915.7023127	-1402538.380060331	-275508.9670242277	2757848.70191431	1339.4450186577917	910.1736094902521	764.5284948902905
1051226118.6805655	-1121751.0230232503	-89310.95438765755	2893950.5422464465	1424.1093496073577	922.4086720497781	574.9629150945004
1051226319.9935952	-828197.0237097738	96565.01116572651	2990086.648091449	1489.037844705923	922.1662580117588	379.0343067834844
1051226520.0631684	-525468.1923570742	280017.3940309808	3045988.1091090143	1533.862975648179	909.6953917703852	179.15238117235805
1051226719.247773	-217169.99968615695	458983.3027495659	3061629.9259656724	1558.3542553723198	885.3235881733663	-22.27177232003985
1051226917.8628092	93085.29224782778	631448.3072390332	3037261.976186655	1562.4350573557617	849.4646563247653	-222.83512513782605
1051227116.2160218	401722.79432748543	795473.6653243306	2973419.6020115586	1546.1905277694955	802.6169901677144	-420.17540797131926
1051227314.5807323	705158.686969483	949172.6078336148	2870937.8785209875	1509.872051761958	745.371072113611	-611.9450920209088
1051227513.2482525	999879.836899487	1090753.4484060095	2730939.3330641733	1453.8943302878401	678.397466373382	-795.865683694711
1051227712.5184083	1282425.2187636257	1218508.0373318065	2554829.003430473	1378.8305017751595	602.4458431404855	-969.7182243155585
1051227912.7240843	1549413.1741397623	1330822.432417495	2344268.758193451	1285.3986821518592	518.3337200583943	-1131.362066342553
1051228114.2182325	1797509.2423534407	1426160.0454268921	2101185.2258875887	1174.4621889859307	426.9500953684614	-1278.7164642516777
1051228317.4466844	2023490.2410492278	1503081.1534636624	1827680.1543158335	1046.9848136520886	329.2226577135592	-1409.798692895796
1051228522.9420632	2224176.726987694	1560202.847648369	1526022.5455844502	904.0208534279868	226.12034259795607	-1522.680737369028
1051228731.4026707	2396423.751820518	1596173.0546895002	1198539.93299936	746.6569479690993	118.6223408454015	-1615.477684763508
1051228938.6211927	2534050.277368601	1609550.3409321879	856192.7237945867	580.1952741063018	10.390162789643579	-1684.8553987874943
1051229144.3887092	2635762.334057916	1600631.4412673016	504418.6706328894	407.36600485901954	-96.92887236592557	-1730.3473022309147
1051229349.1370041	2701112.940270801	1569979.231211202	147514.01422351733	230.34838859477617	-202.09525939100797	-1751.9769635189232
1051229553.251363	2729879.5091236657	1518274.2321068516	-210279.8702180527	51.28983151467499	-303.9153464517939	-1749.9133078348557
1051229757.0421748	2722080.8683167757	1446339.1996867557	-564698.3606693284	-127.65420042441875	-401.22084289812796	-1724.4826190175706
1051229960.8030659	2678009.319573368	1355140.547285581	-911542.227784122	-304.3632026672189	-492.8956795379518	-1676.1806309109843
1051230164.7978748	2598242.54129387	1245800.0348602948	-1246651.9289349606	-476.7374029829172	-577.8689847989689	-1605.6782972921187
1051230369.3039817	2483638.362846613	1119577.9336299635	-1565980.3599268305	-642.7333944544495	-655.1333947494056	-1513.8111274721882
1051230574.5771179	2335354.5326890238	977894.8486108831	-1865537.5090315586	-800.3336349303503	-723.7301323860105	-1401.5922641114742
1051230780.9216076	2154807.1709284117	822287.9367659807	-2141495.837718836	-947.5992464432417	-782.7724718655718	-1270.1774235379407
1051230988.6512692	1943692.2130068091	654436.390413603	-2390120.731320981	-1082.6315201787145	-831.426786474526	-1120.8807687413962
1051231198.1820571	1703891.033119727	476090.6598791187	-2607859.2769858423	-1203.618298610309	-868.9263031443788	-955.1080938019863
1051231407.9123905	1440219.4575840146	290969.2381364483	-2789619.9911550265	-1307.8315857913587	-894.3519403844228	-776.2109586795198
1051231615.8159044	1159129.6991729375	103471.61476290716	-2931640.716360723	-1393.12038168024	-907.2951219718686	-588.4922363964057
1051231822.313572	864321.1300919199	-84157.76804153145	-3033224.4752684226	-1458.9947968222789	-907.9247670042888	-394.30776801283804
1051232027.7726575	559484.9611989666	-269727.896523095	-3093930.4260773943	-1505.0811232138335	-896.4708180968106	-195.9855750197719
1051232232.4956732	248352.20675592657	-451076.6502794452	-3113588.803767749	-1531.1256581790728	-873.2327210783536	4.141069740151552
1051232436.7293123	-65299.36081654239	-626074.091651027	-3092339.04613885	-1537.0125620068325	-838.5907088621082	203.72791696134433
1051232640.7100614	-377709.60896659247	-792663.4539107771	-3030651.996382525	-1522.777993710889	-793.0064541243576	400.4586920157479
1051232844.6625171	-685135.8339343467	-948861.5032587459	-2929332.4370665443	-1488.611613242805	-737.0245749251532	592.0416911468993
1051233048.8088979	-983871.8393442718	-1092769.6106717738	-2789520.041302874	-1434.8588276153098	-671.2722020015658	776.2187878939241
1051233253.385249	-1270276.2439677948	-1222587.733619873	-2612677.9373453674	-1362.0178740019214	-596.4545452108491	950.7799730259554
1051233458.6540494	-1540789.923747483	-1336620.7625733453	-2400573.7489485703	-1270.7330430382515	-513.3495815910724	1113.570936027282
1051233664.9253076	-1791954.436799902	-1433282.5632804886	-2155245.587074041	-1161.7808298341008	-422.79864033302493	1262.500993071503
1051233872.5759299	-2020410.5314071507	-1511087.8474561647	-1878963.8282357117	-1036.0531729893073	-325.69769482821204	1395.5385713141093
1051234082.0941813	-2222897.7085932232	-1568638.0774176077	-1574158.3978248218	-894.5236223150214	-222.97900027546842	1510.7062180771945
1051234294.1230694	-2396205.5779036693	-1604580.0292355884	-1243346.9813297011	-738.211254313554	-115.59723099184478	1606.0452256232925
1051234504.3874365	-2534153.7600467876	-1617507.9925289566	-897675.6272915144	-572.3062472250646	-7.176211251423418	1678.0836112630905
1051234712.5544327	-2635439.2705406058	-1607781.1283011364	-542936.9735207751	-399.60218581496093	100.57202080740902	1726.205005786979
1051234919.0429358	-2699728.885833481	-1576058.9645122718	-183593.82760170364	-222.29450775417928	206.38185469293225	1750.3444097272115
1051235124.2403969	-2726941.5139030567	-1523123.3340085999	176004.55409506208	-42.551227145379805	309.03249485970457	1750.589973437376
1051235328.4599116	-2717250.9053769424	-1449899.2419268463	531520.9998962372	137.43543430354612	407.32044146303593	1727.193257669923
1051235531.9982032	-2671113.7624965627	-1357454.0540226153	878718.9562822855	315.4921886067348	500.0874449919136	1680.5867121665349
1051235735.1237026	-2589277.8594048587	-1247006.575801328	1213439.149397757	489.4531527661281	586.2158056406872	1611.3935513351598
1051235938.1139456	-2472775.7259006375	-1119911.218806665	1531663.80673677	657.1939356324807	664.6470808346623	1520.4238128129555
1051236141.2559712	-2322915.753538458	-977653.3116636534	1829514.6193943887	816.6329470864254	734.3822989989422	1408.671555246847
1051236344.8765833	-2141250.4177249107	-821824.0885479104	2103288.831162731	965.7537583384669	794.4909172963911	1277.2948677133961
1051236549.3228617	-1929580.9661452738	-654131.9869937157	2349413.9589615315	1102.5845081316395	844.1004187128156	1127.622974339896
1051236755.0192796	-1689895.3935616475	-476358.88268114027	2564491.6939083557	1225.226546006395	882.4048284281457	961.1150893775443
1051236960.370902	-1427147.2787742012	-292269.0605223541	2743603.0373227177	1330.842211539392	908.4474521183404	781.2540060964012
1051237163.5252984	-1147686.40418068	-106144.60935693678	2883295.3278868003	1417.2676740597876	921.8194326367975	592.3795883163707
1051237364.9668442	-855143.0759785047	79844.12905159054	2983053.699927174	1483.9944942727966	922.6947870842307	396.9300639005848
1051237565.1302451	-553099.5762295802	263598.10132018017	3042593.7141498695	1530.6465810266	911.3165069008594	197.30913071696332
1051237764.3864415	-245148.13647462756	443057.44410880306	3061866.583702848	1556.9807814621915	888.0034084604185	-4.079833690160202
1051237963.0475396	65089.29581549021	616196.6141629606	3041092.857200527	1562.9037014571647	853.1612160943555	-204.82599232006902
1051238161.4122831	374019.3019292434	781061.8709690915	2980784.658117614	1548.4863892013195	807.2828552822563	-402.5535302182296
1051238359.7707742	678079.9571180302	935772.9399842807	2881745.530306333	1513.9640855584362	750.9473059940468	-594.9269282445355
1051238558.4041713	973738.2836987077	1078522.45200163	2745075.1291666324	1459.737657917363	684.8200824930799	-779.6527418561374
1051238757.6121743	1257529.515957261	1207595.316233954	2572153.251924593	1386.3661981201756	609.6437589576856	-954.5071686243012
1051238957.7096497	1526045.6088069868	1321361.4149275385	2364635.9211631003	1294.5626587431514	526.2364607639809	-1117.330889514881
1051239159.0650066	1775973.511448258	1418288.9349876742	2124410.657444179	1185.170925262894	435.47412056442664	-1266.053521390633
1051239362.1150004	2004080.2284785702	1496929.4696921743	1853563.0210897897	1059.1456378205633	338.2808741837536	-1398.6835629330694
1051239567.3743973	2207174.3706335314	1555892.9272155107	1554360.1039246558	917.5393177062147	235.62643507273233	-1513.283589098161
1051239775.5333275	2382119.8471276117	1593829.2945059862	1229113.7045690655	761.4310810694537	128.4850788680685	-1607.9719458160093
1051239982.9074311	2522989.0140184206	1609262.2722195545	887841.4423160875	595.6593008357805	20.23303840169353	-1679.5222754638653
1051240188.7851744	2627993.835712762	1602353.5805940726	536753.1890375825	423.3222579482938	-87.21952366862995	-1727.1911482242476
1051240393.6111922	2696671.1534480173	1573655.348917447	180137.24588715093	246.595742955027	-192.63290436341134	-1750.990727420468
1051240597.7669181	2728774.41395601	1523837.75463798	-177747.48632004118	67.63623732954174	-294.8054812387802	-1751.0752846781775
1051240801.5803696	2724299.648021234	1453706.411965738	-532658.0667899624	-111.41142384458658	-392.57201692490577	-1727.7552681638756
1051241005.3406014	2683511.137871771	1364214.9651862432	-880378.3261382286	-288.41817525116784	-484.8083836399323	-1681.5097535947752
1051241209.3120338	2606959.581943779	1256471.302960614	-1216740.687148605	-461.28021924367073	-570.4383277457199	-1612.9934966230549
1051241413.7607335	2495483.2663469072	1131729.5586614863	-1537671.6906148589	-627.9406987721063	-648.44488361448	-1523.03190244993
1051241618.9536057	2350209.225452217	991390.921686874	-1839191.2138050545	-786.3875538989565	-717.8687624542077	-1412.618990186127
1051241825.1880345	2172532.3616414056	836983.8579744346	-2117453.752283555	-934.6731405718766	-777.8160948473469	-1282.899239204246
1051242032.7885079	1964110.960229705	670165.0497028846	-2368730.0384015995	-1070.902726770327	-827.4511564473811	-1135.163873424409
1051242242.1393673	1726832.5194459513	492696.4221691828	-2589425.253229788	-1193.2425507482358	-865.996340127471	-970.8265564494285
1051242452.061531	1464922.0200298962	307901.2324353518	-2774752.3167337263	-1299.146732362449	-892.5616302096632	-792.8455175577108
1051242660.1091683	1185264.7603466162	120528.85266980663	-2920409.897009166	-1386.1735861346733	-906.6313740252388	-605.8327444236762
1051242866.7222936	891543.6729261503	-67183.11524181782	-3025687.655567649	-1453.8284246587198	-908.3700645473081	-412.1352165941116
1051243072.2603794	587467.0493368425	-253028.074829447	-3090114.1189739024	-1501.7225220354883	-898.0015955530195	-214.09421101117323
1051243277.0283016	276767.30758592964	-434838.78804807796	-3113496.8530580453	-1529.5920163772535	-875.8200880819144	-14.045492310796542
1051243481.2906601	-36802.099455393116	-610494.1256109568	-3095948.646756802	-1537.3103253363117	-842.1969670293186	185.68074302512073
1051243685.2803735	-349473.0040056224	-777926.6709127851	-3037908.5002909703	-1524.8985982413244	-797.5865960967792	382.7616077001499
1051243889.2234603	-657501.6894145675	-935146.5966098362	-2940149.6039451235	-1492.5319338192173	-742.5256235625936	574.903600294566
1051244093.3431959	-957179.5953642676	-1080247.7647158545	-2803779.281267409	-1440.5406393247385	-677.6330193811666	759.8461852888883
1051244297.8706008	-1244853.6377988996	-1211418.2198711315	-2630233.1800378365	-1369.4096432436802	-603.6078966724405	935.3714737661057
1051244503.0680382	-1516960.2621175272	-1326954.641164521	-2421249.081049719	-1279.7689601969732	-521.2206771537714	1099.3220358795818
1051244709.2386454	-1770028.5682720407	-1425259.552629705	-2178842.878755279	-1172.3839741037536	-431.3078137894865	1249.5994861521947
1051244916.7509319	-2000688.6176801997	-1504838.1704497917	-1905267.1188550866	-1048.137570234195	-334.76129735416924	1384.1660263630058
1051245126.0695183	-2205661.093415395	-1564282.41573086	-1602958.0329972769	-908.005651271856	-232.51666762665172	1501.034007307879
1051245337.8332621	-2381748.2500019195	-1602242.3711194822	-1274412.7630085528	-752.9977181810827	-125.52147067272212	1598.2534509906616
1051245548.3096887	-2523029.2169397105	-1617275.1550663202	-929804.1298212302	-587.828794867907	-17.10507304853655	1672.4743388197664
1051245756.6422212	-2627689.160788624	-1609599.9108176485	-575723.9276357513	-415.6633779393172	90.75372148651617	1722.7912561155326
1051245963.2737601	-2695379.695893091	-1579862.8240201785	-216610.34689610545	-238.68227170536312	196.79567197913858	1749.1287850935873
1051246168.5832413	-2725988.4829719355	-1528833.2948753822	143158.97238449787	-59.06455009725538	299.7901350945152	1751.5565134024284
1051246372.8855392	-2719663.94859154	-1457423.706504434	499237.22718637413	120.99560486964666	398.52944691660696	1730.310009319814
1051246440.0	-2709561.7065085955	-1429620.1095657619	614973.6783098001	180.02226783058657	429.91741349659475	1718.1960813450235
