1051176911.5481526	-0.01424776902422309	-0.007678910391405225	0.002427727449685335	-1.5567939044558443e-06	9.078936500372947e-07	9.500009113594388e-06
1051177188.53757	-0.014524275436997414	-0.007332655251957476	0.0050933812744915485	-3.075388121942524e-07	1.6936571682890644e-06	9.88440910987265e-06
1051177475.4908668	-0.01441658369731158	-0.006735424627549946	0.007926513906568289	1.1067481864301953e-06	2.531197310418065e-06	1.0044392979580152e-05
1051177779.4957134	-0.013785918825305998	-0.00581614556722343	0.010884000919759274	2.6998709472536575e-06	3.4100246466550743e-06	9.88269505342032e-06
1051178081.8694545	-0.01270095887593925	-0.004657025216147304	0.013738427311182022	4.3354589251975995e-06	4.255893259141885e-06	9.418177342013223e-06
1051178382.3811951	-0.011239661369472742	-0.0033017785754054785	0.016493936534971	6.010391871313914e-06	5.073254897070001e-06	8.683764917805092e-06
1051178680.6567733	-0.009261844214051962	-0.0017114018555730581	0.018933328101411462	7.619075290676847e-06	5.783815254289948e-06	7.583975047964486e-06
1051178976.1282467	-0.006826190743595362	6.184051744639874e-05	0.020957211731001735	9.099454132410756e-06	6.357468294027058e-06	6.14685814070981e-06
1051179267.8023144	-0.004030496813356876	0.001959807239472866	0.022553211194463074	1.0426759672554908e-05	6.790084572827482e-06	4.4253092710278e-06
1051179553.5010465	-0.0009319144301116467	0.003923360724002123	0.023580907378345728	1.1510090587307786e-05	7.037110918872713e-06	2.4581115667388076e-06
1051179826.1170404	0.002293029800057411	0.005850518122315407	0.02403384420904331	1.231074051588621e-05	7.099182084857603e-06	3.656145963759627e-07
1051180108.93568	0.0058328015729784966	0.007845612009987235	0.02389440848492086	1.2852530517193372e-05	6.962209226912819e-06	-1.998927018576069e-06
1051180406.9198161	0.009648993145674467	0.009841775288805366	0.022924354299902916	1.2997992882901599e-05	6.550157991114247e-06	-4.622692586053745e-06
1051180702.6913123	0.013452833518385887	0.011699109571054578	0.021255817729979753	1.275444708426221e-05	5.9086629562443704e-06	-7.285990250238683e-06
1051180996.2071786	0.017067089211195707	0.013293792493641376	0.018768771085888147	1.2037165674883e-05	5.01469014579925e-06	-9.854593372438103e-06
1051181287.1577431	0.02037698309868574	0.014581658993847668	0.015576229430735111	1.0886278232646873e-05	3.907283485204971e-06	-1.2242861657796311e-05
1051181574.8454856	0.023298174142837524	0.015536480292212218	0.011794247198849916	9.349474112241296e-06	2.6263772952006548e-06	-1.438329093161883e-05
1051181857.5151273	0.025618296582251787	0.016048416335252114	0.007483308669179678	7.444170933013083e-06	1.2111904652556404e-06	-1.61205556423738e-05
1051182129.0345825	0.027364730020053685	0.016190202863072045	0.002946034539490938	5.331225565896602e-06	-2.478002443240257e-07	-1.7461594723044982e-05
1051182410.7629328	0.02861076593399048	0.015954564092680812	-0.0020781783387064934	2.8700287657557055e-06	-1.8427106169838225e-06	-1.8469108418628366e-05
1051182681.5604877	0.02904280366783496	0.01525017840322107	-0.007123852614313364	3.014959020219976e-07	-3.392547341718455e-06	-1.89124235134841e-05
1051182944.8137984	0.028738683962728828	0.014143537147901952	-0.012074003927409649	-2.3058642000250984e-06	-4.868962150794687e-06	-1.8848371723834134e-05
1051183239.2613811	0.027629606425762177	0.012487815460190177	-0.01749927457422018	-5.299626081978204e-06	-6.462478836510854e-06	-1.8234892422697158e-05
1051183532.4200956	0.0256336759775877	0.010383403860032558	-0.022618741262704134	-8.232485015469138e-06	-7.905872507762979e-06	-1.700872189758229e-05
1051183824.3335075	0.022808812092989683	0.007894499460235238	-0.027267012745141983	-1.1007233979398734e-05	-9.151985238986526e-06	-1.5213879805742181e-05
1051184114.8744832	0.019282923312857747	0.005108831683173776	-0.03136590891517699	-1.3568181657319656e-05	-1.0185495966652525e-05	-1.2937664678247529e-05
1051184403.7147553	0.01507330872118473	0.0020744961220771074	-0.03471226850524545	-1.5803050928298035e-05	-1.0946976686909693e-05	-1.020470540424867e-05
1051184690.1176022	0.01030316622927785	-0.0011138466652482748	-0.03717665560543537	-1.7633112634030113e-05	-1.140861424531181e-05	-7.105840268195607e-06
1051184972.3262212	0.0051442948170006275	-0.004343296634033322	-0.03868014080217108	-1.900344204841531e-05	-1.156177451377971e-05	-3.761736707019736e-06
1051185244.9498329	-0.00013944599777460098	-0.007485799724236131	-0.03934266249416396	-1.995170755719755e-05	-1.1460239704774722e-05	-3.43910642186529e-07
1051185502.2287495	-0.005324000492691994	-0.01038838759995997	-0.039031112275552005	-2.03919415753262e-05	-1.1084763855251367e-05	2.9890397854615003e-06
1051185800.999482	-0.011367843486368656	-0.013553499709814787	-0.037505845073610544	-2.0323322132753674e-05	-1.030812757107924e-05	6.911209311510902e-06
1051186098.8867329	-0.01733477506786585	-0.016485454747453332	-0.03497386071830988	-1.9741670257644728e-05	-9.24794494494563e-06	1.0784523510665167e-05
1051186396.107693	-0.0229870923794806	-0.019008303410373628	-0.03122104611247778	-1.8524829101806972e-05	-7.864914323363337e-06	1.4447029798247968e-05
1051186692.3046976	-0.028215877478942275	-0.021104852436110377	-0.026486370246857405	-1.678142893979384e-05	-6.231133738765493e-06	1.7844942931333208e-05
1051186986.7815465	-0.032772038131952286	-0.022635332716163248	-0.020782753359526396	-1.4497872825813829e-05	-4.3684467527782544e-06	2.082056403196475e-05
1051187278.049268	-0.03654640633612871	-0.023582282243296504	-0.014348750934004784	-1.1777824283853988e-05	-2.3470615815313067e-06	2.3314936470342218e-05
1051187561.976386	-0.039418919244781137	-0.023928048627567478	-0.0074552264995872974	-8.739470786167658e-06	-2.4816608856781386e-07	2.525479510495643e-05
1051187841.5222785	-0.04145628691185266	-0.023732806439511478	-0.00021957792341709137	-5.434038939711172e-06	1.908277340589848e-06	2.6689280531400073e-05
1051188126.817578	-0.042427032327395864	-0.022839339915663004	0.007491429336369038	-1.7670633951638592e-06	4.149447363488434e-06	2.7475690998812752e-05
1051188387.1262933	-0.04250906454399228	-0.02153617632575333	0.01468229154124856	1.7526324427308282e-06	6.2014854620429105e-06	2.770233260207533e-05
1051188691.8366015	-0.04126280441414565	-0.019266802351921797	0.022980037610977888	6.027383733453462e-06	8.533642926522589e-06	2.712424611672759e-05
1051188995.0564725	-0.03883718862198293	-0.01637647347524762	0.030998643953353167	1.0336562354495982e-05	1.0743957886916178e-05	2.5791419034248975e-05
1051189296.5681763	-0.035161023726686835	-0.012873525731265545	0.03847673488780856	1.4555413599737221e-05	1.274998675171446e-05	2.36437033436232e-05
1051189596.0631237	-0.03020208771340549	-0.008805175544694066	0.04506413917988539	1.8506251990402234e-05	1.4444424380144483e-05	2.0649526277338737e-05
1051189893.0965357	-0.02415847545489669	-0.004318479681387544	0.050579538801684976	2.2075828269407793e-05	1.578329562335057e-05	1.6918841993174283e-05
1051190186.9522892	-0.017208299599587917	0.0004506122786551714	0.05483990930952132	2.514423010779865e-05	1.671733712527157e-05	1.2553823580674361e-05
1051190476.2533792	-0.009605707135051489	0.005354825407266617	0.057833410683088005	2.7666681887694722e-05	1.7249235426675114e-05	7.70502992963884e-06
1051190757.5016643	-0.0015852442011237144	0.010209312895312905	0.05928806234442163	2.946122862113043e-05	1.730534972921305e-05	2.533837232476799e-06
1051191013.9671949	0.006100749596953392	0.014607318909838796	0.05932611890602857	3.0485180673167633e-05	1.695535200951781e-05	-2.457524487908813e-06
1051191313.181322	0.015266210306435823	0.01955300895497203	0.05777558742556721	3.088305567189309e-05	1.6046662949520396e-05	-8.524735221726587e-06
1051191610.1939964	0.024353927467018366	0.02411731635220349	0.054424940375611186	3.032683400761016e-05	1.4593491641790024e-05	-1.4591738590752357e-05
1051191905.0439079	0.033064254093915224	0.028134427266195416	0.04930199170485139	2.878905547731847e-05	1.261969850929745e-05	-2.0447165070436313e-05
1051192197.538886	0.04106332245282829	0.03142898285295814	0.04248813260346651	2.6272179866282386e-05	1.0170960649702465e-05	-2.585421589174075e-05
1051192487.2463921	0.04821751918643713	0.033992566051892936	0.03434552904218435	2.2938168740438414e-05	7.357778827099537e-06	-3.071620960781729e-05
1051192773.1620972	0.05414505861699581	0.035625978955067694	0.024974822998046875	1.8809570065059233e-05	4.244069714331999e-06	-3.4759957998176105e-05
1051193052.5066884	0.05880279443226755	0.036394351394847035	0.014855577610433102	1.412762753716379e-05	9.745361921886797e-07	-3.794777427401641e-05
1051193312.041618	0.061861959751695395	0.03625032084528357	0.004738854710012674	9.268575468013296e-06	-2.1927453417447396e-06	-4.004801505175237e-05
1051193591.6013799	0.06359253829577938	0.0351151381037198	-0.006621516775339842	3.601038997658179e-06	-5.65540960906219e-06	-4.1258671821253756e-05
1051193853.6824058	0.06384165878989734	0.03323052346240729	-0.017465523909777403	-1.9557992345653474e-06	-8.866291068443388e-06	-4.146007455574363e-05
1051194148.7469951	0.06238427187781781	0.030138553236611187	-0.029555250890552998	-8.372691581826075e-06	-1.2352065255072375e-05	-4.050358961649181e-05
1051194442.5818163	0.05898360023275018	0.02603929420001805	-0.04109637998044491	-1.4691814612888265e-05	-1.5537351487182605e-05	-3.8236552882153774e-05
1051194735.1917831	0.05385130364447832	0.021107651060447097	-0.05179948778823018	-2.0738502144013182e-05	-1.834994657201605e-05	-3.4805759469236364e-05
1051195026.5279984	0.047001861268654466	0.015428277663886547	-0.06125500821508467	-2.628800484671956e-05	-2.0667261026119377e-05	-3.0241601962188724e-05
1051195316.3915204	0.03864632919430733	0.00917875301092863	-0.06915693776682019	-3.116025754934526e-05	-2.241583752038423e-05	-2.4700922494957922e-05
1051195604.3150326	0.029076885897666216	0.002560895401984453	-0.07531752088107169	-3.5233788025834656e-05	-2.3564750406990242e-05	-1.8389362367088324e-05
1051195889.2412724	0.01862257206812501	-0.004226133227348328	-0.07967603392899036	-3.845177451466952e-05	-2.4123352687865918e-05	-1.1530749588928302e-05
1051196168.4449557	0.007597796153277159	-0.01095207710750401	-0.08196036811568774	-4.065147228971e-05	-2.4041251634798755e-05	-4.353031727077905e-06
1051196431.2778873	-0.003237609751522541	-0.017197760986164212	-0.08224995134514757	-4.181398283975568e-05	-2.340114866683507e-05	2.642279241626966e-06
1051196730.2149539	-0.015757075510919094	-0.02399441064335406	-0.08033294521737844	-4.2024260750395115e-05	-2.201656099032334e-05	1.0716105862229597e-05
1051197028.4412913	-0.02810743637382984	-0.030228577088564634	-0.07591580902226269	-4.096901272987452e-05	-1.994185402054427e-05	1.8616989336806e-05
1051197326.0974452	-0.039977950509637594	-0.03577788546681404	-0.06929334532469511	-3.877937797369668e-05	-1.7285232502217696e-05	2.6165932013100246e-05
1051197622.9322633	-0.05104293255135417	-0.04047786851879209	-0.06058064382523298	-3.5492257211444667e-05	-1.4104498973210866e-05	3.3165446438943036e-05
1051197918.4508449	-0.06095025781542063	-0.04415778664406389	-0.049940363969653845	-3.116331390629057e-05	-1.0470779216120718e-05	3.940385863643314e-05
1051198211.6567739	-0.06936198705807328	-0.046678025159053504	-0.0376589372754097	-2.590632789178926e-05	-6.485915491794003e-06	4.468269492008403e-05
1051198500.2027088	-0.07602113671600819	-0.04797690121631604	-0.02419320633634925	-1.9920044906029943e-05	-2.2903150238562375e-06	4.8856701596378116e-05
1051198775.6321188	-0.0805780696682632	-0.0479999732633587	-0.010323906783014536	-1.3557287275034469e-05	1.875316456789733e-06	5.171453994989861e-05
1051199065.2436688	-0.08347314840648323	-0.04681929148500785	0.004914361983537674	-6.345451538436464e-06	6.336516548799409e-06	5.355442751664441e-05
1051199341.9232037	-0.0843110091809649	-0.044525550096295774	0.01981986779719591	9.070581654668786e-07	1.0583957646304043e-05	5.411971261537474e-05
1051199630.2059845	-0.08293014275841415	-0.040856995969079435	0.03530348325148225	8.69284349391819e-06	1.4880087178426038e-05	5.330794328983757e-05
1051199934.1080099	-0.07904290582519025	-0.035692686680704355	0.05113176070153713	1.6955703586063464e-05	1.9156630060024327e-05	5.092348681046133e-05
1051200236.3750739	-0.07270625396631658	-0.02932290965691209	0.06591800414025784	2.4991182726807892e-05	2.3014965790935094e-05	4.6985602466520504e-05
1051200536.7800763	-0.06401286693289876	-0.021895109908655286	0.0791528932750225	3.253882641729433e-05	2.6314223873669107e-05	4.153594068156963e-05
1051200834.9514985	-0.05326598649844527	-0.013647543266415596	0.09048559539951384	3.9394784494106716e-05	2.8969734330530628e-05	3.474484515209042e-05
1051201130.3244416	-0.04072339739650488	-0.0048037858214229345	0.09950432041659951	4.5316436512621294e-05	3.0870795001192164e-05	2.6761882509163115e-05
1051201421.9021697	-0.026810739189386368	0.0043576923198997974	0.10601802042219788	5.015225792703859e-05	3.197849678038267e-05	1.7843363139036228e-05
1051201707.489866	-0.011976974550634623	0.013525959569960833	0.10973253572592512	5.368788566784133e-05	3.22241759249664e-05	8.278904260805575e-06
1051201979.8892887	0.0029489235021173954	0.02221931633539498	0.11060389567865059	5.5795199351393876e-05	3.163573217079829e-05	-1.3864519132766873e-06
1051202263.5129783	0.01889197574928403	0.030981547897681594	0.1087115986738354	5.660861842216036e-05	3.0173631898833264e-05	-1.178002571577963e-05
1051202561.5130306	0.035663362592458725	0.0396286197938025	0.10364355659112334	5.587494462133691e-05	2.771395782019681e-05	-2.2790381080994848e-05
1051202857.3142027	0.05179924052208662	0.04730287776328623	0.09528523962944746	5.3363990787147486e-05	2.431188329410361e-05	-3.341023352732009e-05
1051203150.8647414	0.06689274124801159	0.053853495861403644	0.08407596684992313	4.924353379465174e-05	2.0114240442126174e-05	-4.336383653935627e-05
1051203441.8565041	0.08044370776042342	0.059031281736679375	0.07021248200908303	4.356202884991944e-05	1.5214168683996832e-05	-5.229714474808134e-05
1051203729.6005331	0.0920156603679061	0.06266370113007724	0.05410913052037358	3.649122527349391e-05	9.766358630258765e-06	-5.990387285237375e-05
1051204012.3748939	0.1011958634480834	0.06461854044755455	0.03632512269541621	2.828832884915755e-05	3.970655257035105e-06	-6.589729855477344e-05
1051204284.2314197	0.10776237223763019	0.06495161532075144	0.017846801783889532	1.945065787367639e-05	-1.8610363667903584e-06	-7.012627702351892e-05
1051204565.7574508	0.11191463173599914	0.06360406568273902	-0.0022600186057388783	9.514778184893657e-06	-8.016987635528494e-06	-7.271684218324026e-05
1051204836.1252475	0.1130981969909044	0.06062570202630013	-0.022013644687831402	-5.157053237780929e-07	-1.385789130381454e-05	-7.331163445201128e-05
1051205101.7643435	0.11158723762491718	0.056187789887189865	-0.0413349075242877	-1.0571154916760861e-05	-1.9379106561245862e-05	-7.209972073951576e-05
1051205396.1350689	0.10682953300420195	0.049636200070381165	-0.06205345084890723	-2.1664139012500527e-05	-2.5086395567086583e-05	-6.868625780498405e-05
1051205689.2310302	0.09887901274487376	0.041522828163579106	-0.08135152701288462	-3.228717673664505e-05	-3.0134565690786985e-05	-6.315723203442758e-05
1051205981.0966458	0.08802446792833507	0.032107880571857095	-0.09871340962126851	-4.2139918377870345e-05	-3.439178959752098e-05	-5.572690861299634e-05
1051206271.6065762	0.07446730183437467	0.021619239123538136	-0.1135275368578732	-5.088071770842362e-05	-3.7694338061555754e-05	-4.65647419787274e-05
1051206560.4294875	0.0586960450746119	0.010397322941571474	-0.12546131643466651	-5.8299670513406454e-05	-3.9986195815799874e-05	-3.6016129115523654e-05
1051206846.8147507	0.041135476902127266	-0.0012333234772086143	-0.13407060911413282	-6.413833682472614e-05	-4.11775260609204e-05	-2.4393799094468704e-05
1051207128.9733521	0.02243181224912405	-0.012872014893218875	-0.13918434124207124	-6.826900306577954e-05	-4.12769266944224e-05	-1.213942709910043e-05
1051207401.3651682	0.003498203121125698	-0.024003294063732028	-0.14083661984477658	-7.065045868159814e-05	-4.037228586639685e-05	1.4296006156655494e-07
1051207660.9204133	-0.014954851474612951	-0.03427867335267365	-0.1393387143034488	-7.140085415358044e-05	-3.8614457366747956e-05	1.2001172308373498e-05
1051207959.8133576	-0.03612243011593819	-0.04533441970124841	-0.13365471840370446	-7.027771033563113e-05	-3.548154245436308e-05	2.5514526441838825e-05
1051208257.8437036	-0.056586612947285175	-0.05526567227207124	-0.12405065982602537	-6.71543446060241e-05	-3.131292203306657e-05	3.844971979560796e-05
1051208555.198844	-0.07583522563800216	-0.06383947562426329	-0.11084937839768827	-6.216728581875941e-05	-2.624204716994427e-05	5.0505269655332086e-05
1051208851.5173082	-0.09320658468641341	-0.07070811139419675	-0.0942152189090848	-5.536036587727722e-05	-2.0368383616187202e-05	6.127646111053764e-05
1051209146.1009586	-0.10836205026134849	-0.07580608292482793	-0.07484198221936822	-4.7050094053702196e-05	-1.3903861145081464e-05	7.059358802052884e-05
1051209437.4687699	-0.12074996065348387	-0.07890640429104678	-0.05320884520187974	-3.7428570294650854e-05	-7.017904749773152e-06	7.813152762992104e-05
1051209721.529565	-0.12989921518601477	-0.07990627366962144	-0.0302198538556695	-2.6897410634774133e-05	1.092882939701667e-08	8.362247035620385e-05
1051210000.4316974	-0.13579013536218554	-0.07888833316974342	-0.006384855601936579	-1.568787001815508e-05	7.05287936852983e-06	8.707804283858422e-05
1051210285.3274772	-0.13854016079130815	-0.07585341879166663	0.01865673204883933	-3.6008882489113603e-06	1.4237003597372677e-05	8.857998234645947e-05
1051210543.4305884	-0.13802926987409592	-0.07136268762405962	0.0414811777882278	7.681873285037e-06	2.059316523173038e-05	8.807797291865427e-05
1051210848.0288968	-0.13368502701632679	-0.06402148120105267	0.06789070554077625	2.115590109497134e-05	2.775631332951889e-05	8.515126796737604e-05
1051211151.1238489	-0.12529485439881682	-0.05462558730505407	0.09289745287969708	3.4353354521954316e-05	3.4296176977477444e-05	7.969030036747426e-05
1051211452.5082954	-0.11306037870235741	-0.04342808877117932	0.11575034726411104	4.6896214143998805e-05	4.0016844707224664e-05	7.180314787547104e-05
1051211751.878561	-0.09726047958247364	-0.030725168762728572	0.1357034663669765	5.8390030744703836e-05	4.472175220371355e-05	6.164571868794155e-05
1051212048.791892	-0.07843464380130172	-0.016915454529225826	0.15226405882276595	6.853707384379959e-05	4.82988769192616e-05	4.953359029968851e-05
1051212342.5281907	-0.057017804123461246	-0.002378573175519705	0.16471686051227152	7.691934285958268e-05	5.055872956916119e-05	3.573527237676899e-05
1051212631.6942596	-0.03381273988634348	0.012385991867631674	0.17283938557375222	8.333142187666454e-05	5.147525617132942e-05	2.074820145026024e-05
1051212912.7245479	-0.009764575865119696	0.02679549902677536	0.17639925103867427	8.754004028332929e-05	5.102734124307062e-05	5.184190285945078e-06
1051213168.2414016	0.012883276212960482	0.03964555496349931	0.175823976052925	8.951704695903118e-05	4.946735526800694e-05	-9.491893251833972e-06
1051213467.4824673	0.03967600967735052	0.053973748814314604	0.17037735204212368	8.94273273388535e-05	4.6218339662118524e-05	-2.6942256909023854e-05
1051213764.5326715	0.06585468025878072	0.06702043232508004	0.15985262324102223	8.666084102060267e-05	4.151033692778583e-05	-4.400912462187989e-05
