1051224421.6180645	-2698528.4405364958	-1424655.3333993845	670508.2508677287	215.19510519264506	433.7850108932643	1714.2927041672776
1051224719.6191351	-2595886.5477626245	-1275543.182397346	1169262.7188742417	472.201081720191	564.6528157265126	1624.918976710963
1051225015.4334416	-2419912.345678853	-1091173.9516105303	1630998.3507645943	714.886233797513	678.9779985019921	1489.351251607906
1051225308.9938803	-2176980.4667270198	-877456.7662269257	2043195.4405363242	936.4187313068055	773.6899137409251	1312.1965833507015
1051225599.9899681	-1875544.276665449	-641203.6658181216	2394912.146338434	1130.6240409842324	846.3384016053715	1099.4205207647697
1051225887.7366295	-1526173.3279161667	-390069.3886504897	2677239.013864002	1292.2395363233811	895.24010541741	858.3520883791963
1051226170.5301634	-1142244.3805338617	-132885.59626689675	2883642.789471888	1417.0795676680336	919.6497327066056	598.1103162337641
1051226442.5145453	-744452.2960202307	117844.96223022076	3010464.021246434	1502.0820582564904	920.3103307332706	332.505227141583
1051226723.6863041	-314232.1014211316	373948.2236707537	3064256.160509327	1551.4445728695976	897.4076634581864	49.268346566434936
1051226993.2233062	106038.18360328718	610386.002434076	3040715.7953690793	1560.7673892642435	853.4830987584819	-223.58154701035198
1051227263.2457248	524515.7814441285	832586.554367028	2943985.3350808397	1532.5830065710497	789.0159140918202	-491.4041167369757
1051227557.4928763	965847.0924258764	1051785.0501245423	2758059.592753461	1460.0158941779744	697.3549098186699	-769.2479735613058
1051227850.4861878	1377970.5892841232	1240311.40485592	2494774.6432535513	1346.5824285556512	586.5533958228465	-1023.6231711711532
1051228142.270045	1749800.9331095624	1393356.7037656528	2162622.1768809133	1196.209799228709	460.09416768174896	-1247.656420435499
1051228432.7157905	2071487.0977515741	1507170.6942855865	1772055.5668683331	1013.9068889093018	321.89987879192586	-1435.4634007248385
1051228721.4809251	2334781.0836755107	1579242.9080958515	1335325.2161464253	805.6718330668812	176.23784680788268	-1582.3850931892887
1051229007.7889286	2533348.3232971015	1608485.153003555	866506.4432446022	578.4916021077993	27.68447004226562	-1685.185975019013
1051229289.7729273	2663199.493628144	1595605.4759911026	382204.14859339024	340.68747099213084	-118.73120426464064	-1742.35722783694
1051229561.5593599	2723748.266834024	1544512.1750690693	-94012.93083084332	104.16134104168705	-256.4036540985237	-1755.0199286265652
1051229825.847071	2720667.9135971772	1459727.7817295424	-555056.112193244	-127.2636196950438	-383.9140374806084	-1727.4238898043645
1051230124.848792	2643987.146913571	1324691.0811658264	-1061179.5648917614	-384.2238174628952	-517.0819911301732	-1649.9909945058228
1051230423.0192151	2492628.972711582	1152561.7408011744	-1535850.995977342	-628.446508325527	-634.6815139217765	-1526.4838700069272
1051230720.4956071	2271671.530111648	948535.522049037	-1966324.0734062656	-853.475463825667	-733.7635412069394	-1361.0282369118293
1051231016.9054236	1988419.8002984384	718936.6160060845	-2340660.4870834546	-1053.2063258842081	-811.813566761875	-1159.053112320172
1051231311.5398409	1652416.263094386	471051.284180184	-2648691.28167809	-1222.336713559744	-866.9984082548348	-927.2318778558953
1051231602.8992085	1275886.8449036658	213310.23127844118	-2882427.3224106105	-1356.514923172586	-898.2984617888577	-673.7463826074269
1051231886.828247	876270.4713205807	-43355.09646836532	-3036581.9088845737	-1452.4407711773665	-905.853430831448	-409.89348825981216
1051232167.0186629	460229.463633675	-295598.09569960984	-3113720.1309378794	-1511.1730547278944	-890.9771073282968	-139.61782386870394
1051232450.9227895	27208.943901865896	-543775.004439944	-3114001.9732358106	-1532.8842532394453	-853.6665817768184	137.64450660732203
1051232703.8928617	-359545.5541814993	-753578.4696548356	-3048154.735996855	-1519.7172612759969	-802.2824464926542	382.1115153963849
1051233008.3443291	-814782.9369162332	-985753.8073306436	-2888212.645507602	-1463.5641025044654	-719.2090290425624	666.1149718815743
1051233311.2771574	-1244310.7527065966	-1188435.782229842	-2645873.1719872574	-1365.3753408035343	-615.6683172051771	930.1039523673376
1051233612.4980636	-1635906.600575174	-1356097.9798037037	-2329328.7563548437	-1228.4138238312935	-494.8367701930626	1166.7537410909567
1051233911.7051787	-1978650.838672161	-1484358.5018924845	-1949004.9209268226	-1057.0912385631361	-360.3964947031714	1369.5832094812972
1051234208.4537054	-2263321.7218366843	-1570162.564493044	-1517317.9794741706	-856.9010402252827	-216.45419695713827	1533.1949014424097
1051234502.0096507	-2482737.0131543134	-1611950.3124810532	-1048520.8148421189	-634.3920830474349	-67.48652865438552	1653.498283400067
1051234790.9374678	-2632142.783334849	-1609920.829969042	-558934.4238521802	-397.33428626786	81.61518201152805	1727.9926349581185
1051235071.5148635	-2709938.198594733	-1566830.2164951467	-69087.70519116087	-155.85554158200335	224.99968363439328	1756.362476468006
1051235324.7193152	-2721283.4117234405	-1493900.5928707998	374810.2823635364	66.54324741801518	350.1429864155991	1743.8186369746243
1051235623.9859109	-2662077.4995300695	-1368029.5334941873	888725.9241375449	328.36822838850753	489.12405297476926	1682.3183653012907
1051235921.0577185	-2526858.97506317	-1203849.9145549212	1373367.6950576196	579.9678596760633	613.6372166923294	1572.5776776209746
1051236215.9660156	-2320811.910407291	-1006699.1411746682	1815464.3731617488	814.2297585497098	720.2954303977484	1418.4142557816613
1051236508.5150768	-2051231.1931406537	-782888.2946337101	2203056.4160547527	1024.5477257419586	806.2482908472452	1225.0340136222742
1051236798.2776716	-1727459.707212619	-539570.8200962321	2526032.301607248	1205.121789399996	869.3434204257139	998.9737546084442
1051237084.2802396	-1361093.7715945726	-284801.9919580734	2776458.6936775274	1351.14223216555	908.2524996658117	748.2179627135749
1051237363.8599896	-967428.8662144004	-28299.659693721347	2948966.409196136	1458.93841216108	922.7192294592456	483.11242495475415
1051237624.7628554	-577343.133722074	211856.46604649222	3041396.6017287793	1525.7326203339362	914.7912019208593	224.06650681303285
1051237903.4801625	-146507.79313771176	463021.3283490942	3064560.814699057	1559.2002640894489	883.6419396212261	-58.21009782198878
1051238163.0288366	258310.3250036685	686375.3813194538	3015405.74049845	1554.4039810061413	834.2638796457346	-319.8398362829643
1051238457.9020236	710766.6264951827	921371.7265023744	2878286.6388413566	1507.069689963521	755.8178411789694	-607.8938340811
1051238751.5693729	1141151.9937825205	1129210.7491618942	2659717.8717415337	1417.1096527941115	656.331325059529	-877.0333847978287
1051239044.0506936	1537641.988217731	1304420.8899334657	2366998.0248593986	1287.7920805283716	539.0028506118184	-1119.790750100954
1051239335.3022791	1889594.42565157	1442567.008776389	2009449.3983933441	1123.5077957444753	407.50364398710565	-1329.6507153253087
1051239625.1232672	2187789.5226641763	1540361.4155946115	1598270.1953764013	929.6814157423465	265.8988184224369	-1501.2092338128607
1051239913.0324892	2424731.6545719407	1595818.84702695	1146434.762553405	712.7065440404274	118.57656974618232	-1630.3645633622386
1051240197.9335638	2594988.1962587084	1608486.0752321403	668893.4827080778	480.03266355722053	-29.740852735042765	-1714.5377746045401
1051240476.984225	2695763.9710019175	1580033.4173396626	184047.8256353847	240.9038961224889	-173.6500533338902	-1753.104669043525
1051240738.7812473	2728899.999080174	1517356.2598291244	-275250.8034062007	11.934704691364697	-304.20108971863283	-1749.2586931722037
1051241038.04342	2693363.2916022623	1405049.9397397784	-792291.8540191214	-248.6542269519574	-444.44855814934436	-1697.9523493879944
1051241336.5921544	2581260.888594399	1253078.8635698443	-1285568.5433386995	-500.3561142028914	-571.1108234896623	-1598.7876346797564
1051241634.5564756	2396550.1348119755	1066098.6215202839	-1741620.2043724011	-736.3812736220895	-680.9173911955197	-1455.2343633696962
1051241931.677157	2145376.5778861195	849888.3110002608	-2147715.8347901762	-950.2668519412107	-771.0138873453174	-1272.0572501472059
1051242227.4620467	1836068.7745520896	611200.7330072151	-2492683.0190131944	-1136.2649941725122	-839.1724787937891	-1055.2494924839104
1051242520.9411447	1479298.7458381562	357784.84147826413	-2767303.29674705	-1289.500174689912	-883.8952560904395	-812.1086811033985
1051242809.8722281	1089018.6449224295	98843.6036003217	-2964764.250954285	-1406.1148950747872	-904.6009789083078	-551.8206673955938
1051243086.4323145	688674.6133154767	-151517.00220889333	-3081319.148176131	-1483.2604094221556	-902.3225170408425	-289.42759382740894
1051243375.4236025	252907.7137444308	-409174.7481272284	-3124405.15427927	-1525.9448770162537	-876.9505710356547	-8.114975238080977
1051243650.5471089	-168250.89785818144	-644664.1015540666	-3089683.685219313	-1529.6045247917448	-831.5498873597994	260.0458744634927
1051243945.2793275	-614749.8584776078	-879902.1198309319	-2971438.49002517	-1493.374058577482	-761.100520104966	540.5856288299308
1051244248.8822863	-1057093.2555895413	-1097189.701576195	-2765234.9200170226	-1413.528204908862	-666.8109643948834	814.611844313634
1051244550.8587092	-1466786.1634169267	-1281917.974071397	-2480851.9503449867	-1293.3330555835123	-553.6739360809282	1064.478152444154
1051244850.9776323	-1832314.5839902048	-1429157.8339010295	-2127725.72030912	-1136.6930888680217	-425.1394895007129	1283.3103431734255
1051245148.8704358	-2143663.519062401	-1535211.0947035686	-1717401.2802124799	-948.6260646397915	-285.12510303834557	1465.1961054812605
1051245443.9626659	-2392703.6394146667	-1597792.377317765	-1263308.3831863631	-735.2039094247679	-137.93925895174917	1605.4276852457945
1051245735.2193205	-2573542.0767459585	-1616229.1722253321	-780755.8005260585	-503.59890797756054	11.73438937469596	1700.7438178953587
1051246020.324857	-2683026.681448859	-1591907.3256090747	-287815.4019328195	-262.5797223710954	158.6211396332119	1749.7209077082955
1051246291.4220167	-2722234.988427115	-1530295.3192887763	188057.441013097	-25.93780625136851	295.11754043360037	1754.0654957541142
1051246440.0	-2716376.4051785828	-1481049.7939789968	447691.81818668434	104.80296489474176	367.4075960492574	1738.7728066695508
