1051172798.2499446	-0.24458937463350594	-0.0752924878615886	0.33784638764336705	0.0001365763955618604	0.00011136072049566792	0.00017540470253152307
1051173305.1539955	-0.16420869110152125	-0.01509883557446301	0.41299905022606254	0.00019069462689458305	0.00013271074894305457	0.0001252875345016946
1051173799.2383425	-0.06204660004004836	0.05194915924221277	0.45884972950443625	0.0002314877467028964	0.00014369796555513403	6.069409573683515e-05
1051174262.3752637	0.049739254638552666	0.11809724196791649	0.4711220928002149	0.00025591535437996527	0.00014426792159838442	-9.546427463646978e-06
1051174723.4996414	0.16901645995676517	0.1821320876479149	0.4498368027852848	0.00026521246445554425	0.00013506634888926783	-8.574531079830194e-05
1051175244.6991249	0.3021117211319506	0.24557903478853405	0.3840373866260052	0.00025494390865787864	0.00011194421222171513	-0.00017639642965150415
1051175756.516184	0.4226936267223209	0.2936046429676935	0.27476095547899604	0.00022150170821078063	7.677725102439581e-05	-0.0002608317354315659
1051176252.6550212	0.5188523146789521	0.3209089944139123	0.12987836869433522	0.00016716568757146888	3.224848501304223e-05	-0.00033179511569869646
1051176695.7010883	0.5788678335957229	0.32522870213142596	-0.027361172251403332	0.00010184278471569996	-1.433706847819849e-05	-0.0003806219701800728
1051177179.7320086	0.6073933339794166	0.305165370227769	-0.21825209353119135	1.2803348226952949e-05	-7.139591764371289e-05	-0.00041335188444691084
1051177621.8727005	0.5930608147755265	0.2619869940681383	-0.4020537086762488	-8.00881095983641e-05	-0.0001254159986956438	-0.0004185740132243154
1051178155.7905967	0.5198986183386296	0.17968816496431828	-0.6149425781331956	-0.0002035790066656773	-0.00018982223451757818	-0.0003866066294904158
1051178680.4119288	0.3845462128520012	0.06773229571990669	-0.7971424828283489	-0.0003224680755238296	-0.00024317374231941358	-0.00031037663347888156
1051179192.2889977	0.195828212890774	-0.06467399769462645	-0.9267569438088685	-0.00042314007509958174	-0.0002785360099402112	-0.00019428286168476916
1051179555.3666519	0.03205581149086356	-0.16815253254026175	-0.9792312444769777	-0.0004776673906690121	-0.00029013748465445133	-9.17403831408592e-05
1051180007.3258008	-0.19340528454631567	-0.29855240462347865	-0.9881523556541651	-0.0005203516016933918	-0.00028629959342652	5.638318612000148e-05
1051180533.1694068	-0.4663893454708159	-0.4396942248567939	-0.9110158460680395	-0.0005247763725719778	-0.0002526139400060856	0.0002465638604007836
1051181047.9059203	-0.7228215048089623	-0.5534136933274567	-0.7394811897538602	-0.00047439077820854436	-0.0001891195004191104	0.00042897731805169315
1051181547.9946529	-0.9349981644190848	-0.6266869811224751	-0.4882032945752144	-0.00037361477893682604	-0.00010235202296371426	0.0005825491166433494
1051182020.6244267	-1.0800161804072559	-0.6523143368540332	-0.18803304573521018	-0.00023718293255114986	-4.052655071973277e-06	0.0006897896378177393
1051182420.1620096	-1.1474765078164637	-0.6362185051548295	0.0987473139539361	-9.813887936616084e-05	8.535239055618149e-05	0.0007424862833111945
1051182867.0692084	-1.1533537667128257	-0.5757924622157589	0.43372161965817213	7.494142982977792e-05	0.00018640084863363882	0.0007542928759107781
1051183382.5187119	-1.0625670216977596	-0.4527702459599823	0.8076491332612932	0.00028336465425127244	0.0002950961497845128	0.0007003022622029675
1051183897.502363	-0.867970478720963	-0.2792218413669616	1.1357158608734608	0.0004786171541582007	0.00038273664415555686	0.0005752187307734857
1051184403.7032229	-0.5864859805442393	-0.07180991536006331	1.381142032565549	0.0006387614355389815	0.00043936437214142643	0.00039251223574865435
1051184896.5185332	-0.24491681065410376	0.14979447377845645	1.5209725144668482	0.0007498128433098827	0.00046071604785424825	0.0001717181426101888
1051185355.3135906	0.11204962665215135	0.35871385829523206	1.548021056863945	0.0008045700017476065	0.0004484522326606566	-5.685261430699029e-05
1051185832.2772087	0.49666989827528596	0.5620345170609653	1.4627592542674392	0.0008067511328704313	0.00040271501904953766	-0.0003036009759398439
1051186352.6795654	0.8993477174080908	0.7491787305334583	1.238403158960864	0.0007421283186204164	0.0003160367131158637	-0.0005650916341437551
1051186863.5509588	1.2457050629891455	0.8811619869666174	0.8931933920830488	0.0006120036232459825	0.0001987051729201994	-0.0007911968962162064
1051187357.540407	1.5040291107725352	0.9462091057794169	0.4603623407892883	0.00042949186945406836	6.185492327404063e-05	-0.0009627570630073023
1051187787.5163763	1.647383226081729	0.9449777257395908	0.024119864217936993	0.00023317595150729176	-6.909805915711331e-05	-0.0010619602323913568
1051188269.7326187	1.700005679827882	0.8752618693979457	-0.4997859983704984	-1.9435944750512135e-05	-0.00022198909744020057	-0.0011076056513275034
1051188728.403809	1.6327036982402205	0.7411432733060792	-1.0023983148857951	-0.000277164377621375	-0.0003633994474512292	-0.0010776157653253904
1051189261.6951416	1.406086204573512	0.5089186276309192	-1.542630669195205	-0.0005798427559966512	-0.0005110369144745164	-0.0009455705380787549
1051189785.4620203	1.0327407298609614	0.2126734652556479	-1.9792050970718265	-0.000850430126433821	-0.0006216173676989456	-0.000715112649004368
1051190296.0159928	0.5449873232282698	-0.12061830004677176	-2.2673515097703785	-0.0010611697953208932	-0.0006829176070457521	-0.0004052610524922784
1051190620.5107439	0.18447715789079666	-0.3444360769353807	-2.362021499313414	-0.0011556036748174847	-0.0006929820599168579	-0.0001750064459429268
1051191076.4308795	-0.3600571961142123	-0.6552913342602551	-2.3621034395182505	-0.0012259192144767894	-0.0006655110099700323	0.00018007585504165036
1051191602.1652421	-0.9992393143475056	-0.98113192175515	-2.157133708940819	-0.0012014803671718255	-0.0005701561561863855	0.0006076066972582339
1051192116.762658	-1.582883173134178	-1.2356547656236216	-1.7441106955520809	-0.0010594639239798198	-0.0004141316657069183	0.0010012737570832542
1051192616.6446328	-2.0534966241102666	-1.3937621358782053	-1.1635838276706636	-0.0008145009130657854	-0.00021365156828778709	0.0013197856462738855
1051193088.7711393	-2.3661343852290884	-1.4437626189610455	-0.48889629915356636	-0.0005013949769363535	5.2842955255982815e-06	0.0015309338527345062
1051193492.9651549	-2.506514716136735	-1.4020340876886621	0.1511195725761354	-0.00018757704333438596	0.0002023347515205387	0.0016250065561251859
1051193937.193768	-2.5077767769107595	-1.2647686918498948	0.8758135447278619	0.0001856246951774665	0.00041543048178027675	0.0016253156493917231
1051194456.6266367	-2.2976990924216807	-0.990722608519718	1.685276082251221	0.0006272707123571308	0.0006403733140132317	0.0014826492258634971
1051194971.4168692	-1.872129870345816	-0.6159658611286432	2.3776223252061754	0.0010269476636040054	0.0008141357332647203	0.001197009281895589
1051195477.4034755	-1.2711200560443103	-0.17626627162098885	2.885074305580929	0.0013452484989784352	0.0009200531414421675	0.0007990165108822112
1051195969.8241625	-0.554962960537523	0.2859198509249836	3.165413031762	0.0015561381011366393	0.0009514158638239678	0.0003314852363018872
1051196427.1977122	0.18038597190752625	0.714129765983671	3.2097735023126006	0.0016483214623672637	0.0009139605087398195	-0.00014159371039568214
1051196908.6749336	0.9722250811755657	1.130075684050098	3.0203667206224054	0.001629276346932329	0.0008068364733162525	-0.0006471060380590643
1051197428.8372825	1.7816521152853966	1.5025714822113514	2.5500337425619364	0.0014727235086411383	0.0006194562744212817	-0.0011618714565884147
1051197939.4236312	2.4642813694663346	1.758147049578838	1.8457816070877016	0.0011897068995949667	0.0003758466473300359	-0.0015928126828157474
1051198432.7479819	2.9605187573470175	1.8767106629675254	0.9807526143267751	0.0008110294172638532	0.0001002484865466613	-0.0019049648107056782
1051198858.009361	3.2238138323882595	1.865507445530966	0.1325559001415968	0.0004196405257061997	-0.00015472061488708277	-0.002070665476907152
1051199339.8345817	3.3087147322075907	1.7207358434097841	-0.8823092747479677	-7.435189331772563e-05	-0.0004473039676895496	-0.002126308966921897
1051199802.4645538	3.160245581995696	1.4518975981045514	-1.849122745450586	-0.0005701530355963769	-0.0007130697392767615	-0.0020356854694227877
1051200335.5926436	2.7080383172724396	1.000699098687619	-2.8630760540254414	-0.0011287138327134016	-0.0009777122117498038	-0.0017510091508938785
1051200859.1401662	1.9896276337094605	0.43794769002124667	-3.6648218480404466	-0.0016124972747775246	-0.0011667168065514488	-0.0012932692261529155
1051201369.3501133	1.0720109366811812	-0.18364791106432676	-4.178394939401187	-0.001974767123329002	-0.001261157012045544	-0.0007031798338630324
1051201721.2232499	0.346128610894084	-0.6296950941905379	-4.344816624041414	-0.002139324875145121	-0.0012661122142958448	-0.0002358605431709293
1051202161.5035543	-0.6196271283552051	-1.1747097284533083	-4.311869975994341	-0.002229578491153461	-0.0011981985334728051	0.0003913984926384728
1051202686.8902056	-1.7750657489523292	-1.7573240092024207	-3.9077257609460503	-0.0021491806348876707	-0.001007616167157721	0.0011512939718159032
1051203200.9728761	-2.8123896087054163	-2.2031422700965777	-3.1392441759817302	-0.0018647197989594133	-0.000715242987325837	0.001834008853393243
1051203700.0846039	-3.6340573579072952	-2.4717087808530778	-2.0863826973363757	-0.0014073030210965953	-0.0003517975497970838	0.002371469807826543
1051204170.2948718	-4.166629051789641	-2.5471656484587584	-0.8860293221659958	-0.000842445155058158	3.569296688965551e-05	0.002713106067460558
1051204589.5343028	-4.400194900750648	-2.4573799404897727	0.28575011948123574	-0.0002628366289627593	0.00039335523752015433	0.002853863570621229
1051205023.3607359	-4.376656598527916	-2.2084959166822955	1.5223074862733483	0.0003746443344425643	0.0007510523095106691	0.0028213023910552693
1051205544.8796166	-3.983099474105984	-1.7164212104398757	2.9267733194865286	0.0011347617607952998	0.0011310516566709339	0.002538207725706343
1051206059.2688813	-3.224711424205452	-1.0591807765886188	4.104918191442266	0.0018060646652884316	0.0014151117662777324	0.0020175112399556383
1051206564.7566602	-2.1759034814313054	-0.2991335904225707	4.952320310520008	0.0023281009754327897	0.0015793972471556117	0.0013152659087154461
1051207056.2464149	-0.9448347263969481	0.4895040716510266	5.403460539819207	0.0026602726981082014	0.0016152206777206857	0.000507558520666862
1051207510.117467	0.2971729030832648	1.2079726026859134	5.453281647700351	0.002789061759983724	0.0015364057276769927	-0.0002924825269019493
1051208001.6682409	1.6586384186521173	1.9171934819314629	5.096400146605447	0.0027247269720760414	0.0013348452487207396	-0.0011581914798171056
1051208521.2760857	3.0039593423716724	2.5283792646368966	4.2730451906099916	0.002428097592769518	0.0010046942113604018	-0.0020028322901453066
1051209031.2047304	4.120530966669321	2.9369921396137215	3.071578374132514	0.0019274299827429786	0.0005874622107739924	-0.002693111409712401
1051209522.9625386	4.913967343047261	3.11408065368596	1.6229171049781144	0.0012797141487226327	0.00012593795486282033	-0.003175160775185759
1051209935.3155651	5.31265788822202	3.082187546417117	0.26014297595247626	0.0006424758582852519	-0.0002825953074534482	-0.00341031599634789
1051210416.6819237	5.428321803919971	2.8315951626282185	-1.402714499272406	-0.00017107172698160866	-0.0007577622470762435	-0.0034668527718508813
1051210886.7345834	5.156045376090333	2.3727206743787974	-2.99641384370625	-0.0009886228697268962	-0.0011890892119481578	-0.003281141762954576
1051211419.5416692	4.391701175132766	1.6270353235304356	-4.621209973469377	-0.0018767099402339227	-0.0016010095247906975	-0.0027820415525638964
1051211942.6611543	3.2092379010282457	0.7114394437521696	-5.8848468225914985	-0.0026294628405594267	-0.0018848953070289554	-0.002016242606259766
1051212452.1944505	1.7237291536293924	-0.2867784919217229	-6.673880550311878	-0.0031770639344586016	-0.002014392031107093	-0.0010546454918767267
1051212835.052796	0.4544758922420442	-1.0586758104618639	-6.922624349332182	-0.0034302721458630003	-0.0020027706113125987	-0.00023449284822163463
1051213245.1148806	-0.9778815540485084	-1.8586185483727604	-6.829675199696794	-0.0035269698990134657	-0.0018812962341598904	0.0006933834688425122
1051213770.2602797	-2.7974096154794097	-2.7686285090167075	-6.154056456172839	-0.0033630412112870545	-0.001562007527240894	0.0018788122561090859
1051214283.853318	-4.4120883422438055	-3.4546110176015645	-4.915995745919645	-0.002885307353949429	-0.0010898536172589957	0.0029262935124734213
1051214782.2250824	-5.674774738494307	-3.8579379069269635	-3.248715528752655	-0.0021477923892234685	-0.0005148876804241809	0.0037349146862197813
1051215250.5301399	-6.47778047202155	-3.959385134250624	-1.3741015517152846	-0.0012575482635384105	8.805880179352243e-05	0.00423260651820101
1051215681.8407701	-6.821732785872882	-3.7986801883671433	0.5010800948366523	-0.000324749133142177	0.0006567083382833516	0.004422592874995246
1051216104.5295035	-6.756629672192503	-3.4073010785505176	2.361402506940067	0.0006355492914735805	0.001188977327728935	0.004339067807393349
1051216625.7907034	-6.121513539226726	-2.63503131759353	4.513243893627077	0.0017949562486592185	0.0017611729607551752	0.003868308403525589
1051217139.9059747	-4.933779582148418	-1.6167188209947199	6.300541242584586	0.0028055104216946347	0.002180661502507064	0.0030418000924328226
1051217645.0334648	-3.313596924301237	-0.45027095708064735	7.5693571963347495	0.003578273570951751	0.002413813185626168	0.001949557815805747
1051218135.8388467	-1.430791913997382	0.7496974084060639	8.226879813300911	0.004055610492116557	0.002450379318943874	0.000710546228219755
1051218586.9897509	0.44548256509006023	1.830083744134754	8.2759427576093	0.004223133762508269	0.0023157913065574576	-0.000498536905297442
1051219085.529283	2.5293516144156456	2.909314581658691	7.696569086052477	0.004092407066764281	0.0019897191526752067	-0.001819131472529989
1051219604.738612	4.5409015524201095	3.814885930623859	6.421957924030721	0.0036121703049047937	0.0014772236667113248	-0.0030709807476796414
1051220114.1960026	6.192532806191593	4.409413492947351	4.592797350138426	0.0028333645875591174	0.0008410568603949287	-0.004077235938211743
1051220604.8030304	7.347923125838861	4.654154502750316	2.414306279271841	0.0018470130280547892	0.0001476433941434152	-0.004761925507182241
1051221005.3752247	7.90409441065276	4.59512457519304	0.4368842556141317	0.0009152734974122723	-0.0004437215887946877	-0.005074388821384446
1051221486.9842534	8.056025695783319	4.2117395725799724	-2.0321221239864826	-0.00029579822103187325	-0.0011450760073330457	-0.005127073359062706
1051221960.707782	7.628211579285562	3.516616397537291	-4.400284847710282	-0.0015097197515387961	-0.0017792963104739101	-0.004818629546093689
1051222493.3472081	6.476529837818816	2.4065089186187834	-6.777768801897764	-0.002801918068598752	-0.0023707129889203316	-0.004050709824923615
1051223016.2445092	4.721339748241007	1.0559125014115125	-8.608970815781504	-0.0038826575270149988	-0.0027690922429712828	-0.0029029214003912784
1051223525.4237846	2.5371771389618516	-0.405374200316146	-9.735453517409042	-0.004654577705025531	-0.002939467235670179	-0.001483506622207642
1051224007.6625898	0.1841517249122262	-1.815690642921254	-10.08799297051155	-0.005054071503394653	-0.0028771150097099962	4.1645234432508005e-05
1051224401.9083501	-1.826407031621784	-2.9115610234439373	-9.815793323330581	-0.005104365740066896	-0.0026583444228549524	0.001341398205340738
1051224925.6127843	-4.426360273733735	-4.177506883628666	-8.669817478395998	-0.004761006551234459	-0.0021420798069584635	0.0030234013393055648
1051225436.9040956	-6.676349775167182	-5.0956822271691635	-6.746560578700155	-0.003980417264074276	-0.0014217758839549788	0.0044661928984623955
1051225931.658445	-8.379056232050061	-5.594073485612171	-4.259374129585922	-0.0028541567123738787	-0.000575111889247637	0.005536298950346463
1051226389.5839356	-9.396992765716277	-5.66329090326326	-1.571128975134343	-0.0015608197652454692	0.0002791085847775321	0.006145196586601287
1051226688.1273214	-9.725578071956988	-5.4958420193288475	0.2934012091718614	-0.0006317667971416085	0.0008417688273993917	0.006314958489900491
1051227142.6713198	-9.679374339524657	-4.924658403033391	3.1547072208486497	0.0008407706116031477	0.0016619307614291756	0.0062077400122575455
1051227664.3810666	-8.806385258911178	-3.8388875576201826	6.239896407816559	0.0024934406199008663	0.0024787437391751155	0.005542895904909528
1051228178.8722723	-7.144841080997139	-2.401517056627199	8.807581277796999	0.003932342289999724	0.0030773773636951773	0.004373062909735381
1051228684.4940455	-4.86601823149249	-0.751791859511286	10.639941324014217	0.005032109030707943	0.0034107444938911158	0.002826790642529886
1051229176.235615	-2.2099026893265545	0.948263208149001	11.605508512817323	0.005711800711196702	0.003464711472304316	0.0010725082861426927
1051229631.0757856	0.4557067952118814	2.4885260222945362	11.703392835857812	0.0059508872094191645	0.0032735829728949284	-0.0006480686990926188
1051230119.9720573	3.33760251570493	3.9878428298979998	10.937805423280224	0.005773172540443738	0.0028248895793012707	-0.0024717933738429565
1051230639.728364	6.181734105106443	5.2779021167661995	9.18642588914372	0.005104504268615528	0.0021075530030429945	-0.0042345394972471695
1051231149.8329465	8.522737548220903	6.131771876185667	6.652580061927438	0.004017035076230968	0.001217378231103794	-0.005649458119137307
1051231642.0143218	10.170876369578764	6.495103614317486	3.6196621479466558	0.002637492580106482	0.0002465811227239101	-0.00661216576577317
1051232058.1535184	10.992132314073388	6.420033818343654	0.7632764740847051	0.0012873685038812255	-0.0006094077833722622	-0.007060103448424115
1051232539.5684912	11.20984491967829	5.890985956182703	-2.667955414392054	-0.0003965414018693991	-0.0015819100885892112	-0.007119273947068905
1051233007.8773824	10.634363623452373	4.943678428186104	-5.917870537843555	-0.002058110419284276	-0.0024479424847640985	-0.0066862483041632
1051233540.7617371	9.056845990242437	3.414685462601483	-9.218662896193564	-0.0038401257577334036	-0.0032617021587952877	-0.005617591468762839
1051234063.9838879	6.6476303725503385	1.555229224031791	-11.761601567966864	-0.005324435157604057	-0.0038068226546386086	-0.004030578228139348
1051234573.680161	3.648786290548742	-0.4554597712121904	-13.331101634074003	-0.006379904126902147	-0.0040371460894874645	-0.0020759308201832027
1051234950.4729921	1.1484366455115378	-1.9742185489740223	-13.81149655135232	-0.006844848923151403	-0.003994165598868449	-0.00045629633473254216
1051235368.4012786	-1.7581703481264412	-3.595259139081463	-13.61111136584077	-0.007002511237686804	-0.0037265389055392006	0.0014219354397937423
1051235893.5630883	-5.361669382080436	-5.393157577142119	-12.250293192453682	-0.006628589943829866	-0.0030706144722216777	0.0037457990922575846
1051236407.2266212	-8.536908050533384	-6.737917354796082	-9.793539407197386	-0.005648247406838891	-0.0021249786548196425	0.005773161512479419
1051236905.7050552	-11.002970695029944	-7.521086453751195	-6.5134504535235465	-0.004175164049229352	-0.0009904402832034975	0.007315393925409808
1051237374.2888823	-12.559500043280423	-7.711773401562823	-2.848456636071205	-0.0024216476840592804	0.0001871411029696901	0.008242948396343763
1051237803.9676437	-13.215817337069893	-7.395273432950489	0.7814212581142783	-0.0006107666858952143	0.0012832132975972854	0.008570442102708853
1051238228.359587	-13.080361662898213	-6.630162025336176	4.393648183438927	0.0012523458872237825	0.002308491534449786	0.008369539724697006
1051238749.6543075	-11.843741371762007	-5.135328508447856	8.537046407349408	0.0034698113079230097	0.0033932783887848927	0.0074188243759181205
1051239263.8054941	-9.555014478974044	-3.177419397048652	11.958279030630365	0.005382312080655538	0.004176574235600583	0.005798978218308548
1051239768.9804466	-6.453256255481392	-0.9474146100692451	14.371077170362696	0.006825235840778987	0.004598472256788	0.0036888814183839713
1051240259.8766422	-2.8685267623513937	1.3345798759255558	15.608975661743898	0.007695746725119079	0.004644234612598552	0.0013194333046158135
1051240711.3960975	0.6874263840727508	3.3795364240650088	15.688235446810722	0.007975528524013953	0.0043671516241374775	-0.0009745763436512789
1051241209.0253297	4.607553333509713	5.406729366397485	14.582409605151042	0.0076867488611469525	0.00373107906250425	-0.003449433470450458
1051241728.2871107	8.377941763028502	7.100563447107561	12.174717204412445	0.006743456486674404	0.002750045187667638	-0.005773780833578712
1051242237.8064291	11.453627542359754	8.203130017325748	8.744437419809401	0.005252998596006364	0.0015483502824054085	-0.007616626856702169
1051242728.5661387	13.588623174931854	8.648613288096385	4.683379264548421	0.00339229749624792	0.00025231973711470346	-0.008844930209306767
1051243130.8513119	14.607092762889806	8.52914210659219	1.0025539337657392	0.0016450636408080754	-0.0008475605080775495	-0.009383237567959668
1051243612.3910831	14.864305020339089	7.809021874330938	-3.5505993491970003	-0.0005930656582222582	-0.002132997360376976	-0.009424374611683106
1051244085.7241149	14.056877385126427	6.522084609838203	-7.8888565194793046	-0.002811479323554522	-0.0032814308016213545	-0.008805084735968194
1051244618.3817657	11.927896213484928	4.481759686721489	-12.221849703695625	-0.005146506577830223	-0.0043372550809408494	-0.007349809437755539
1051245141.3032045	8.715817974880338	2.0174538923893124	-15.534444610821083	-0.007073737066320973	-0.005032689515161337	-0.005224360326792521
1051245650.5210478	4.747200687881559	-0.6321539094205946	-17.55213319719769	-0.008425827569112698	-0.0053110469342740885	-0.002632714067431152
1051246132.854902	0.4969916483387351	-3.1750860018655658	-18.165355496414122	-0.009099696405442614	-0.005170981416881659	0.00012315935555307078
1051246440.0	-2.317498072516173	-4.721466763643548	-17.849028373369947	-0.009180587436048882	-0.004871529952708897	0.0019383729745641176
