1051210653.0609748	-97.3422598039615	-49.12167586409487	35.80967445857823	0.009175918217579238	0.016763502987259926	0.06261469034205902
1051211513.7142968	-78.09813052159734	-29.045000198530033	85.14802560862154	0.035348312540918414	0.029435545913713668	0.05016331457045453
1051212339.2093976	-40.37483707116917	-1.568108614999801	117.2669398165308	0.05506924716416961	0.03628877796475649	0.026082437788545576
1051213019.5597024	0.47902488289400935	23.46614749240689	126.3357602939941	0.06376364548894742	0.036456743783958245	-0.00010535059732319496
1051213679.568446	42.962928637396544	46.09527250449173	117.20311871822923	0.06350883575288435	0.031267052327734746	-0.027632238072783366
1051214556.8880867	93.08159714424983	67.60186148120556	78.08757651783526	0.04847074583858557	0.016622574578605054	-0.06065929329224673
1051215379.2918911	122.33316956518684	73.63279659845284	19.604942831676453	0.02107196364295305	-0.002486845228418133	-0.07948603907794904
1051216108.3377969	126.83480182930361	65.32371523254551	-39.90867135627195	-0.009199470025123446	-0.02016151191071458	-0.08148655312459141
1051216933.4106939	105.10771923023276	41.595674521289766	-101.71894691605121	-0.042918640078141834	-0.03655607371069891	-0.06567768409263408
1051217750.4698315	59.227420738432556	7.745217194315046	-143.3177078180015	-0.06773508469007083	-0.045016749684222646	-0.034268754855702355
1051218460.8037435	6.9133996670134366	-24.442009292310104	-155.64193295394944	-0.07769408129232147	-0.04443747099799111	0.0001493553872933262
1051219071.7590784	-40.58509847242385	-49.911813537124544	-146.2355758608319	-0.07629209327950548	-0.03811974556435871	0.030427710003323227
1051219959.5669554	-101.4746843513567	-76.66988501651213	-101.80337862670422	-0.05849498177190071	-0.02104770059679595	0.06829803796358647
1051220608.0288059	-132.42014080053195	-85.15738100919407	-51.10830777650699	-0.03587178654197487	-0.004787883827589212	0.08655388507872885
1051221370.6123351	-147.4385442848652	-81.02727844705805	18.883371621370316	-0.0027187578059510997	0.015644857994175254	0.09463769911408804
1051221981.541309	-140.43264365149662	-66.70714716811199	75.62341031711549	0.025666183124030795	0.030928277064845133	0.08938289845889358
1051222858.775386	-101.07268511340953	-31.75255028065294	144.0394032848999	0.06316571868728715	0.04770624856757877	0.0636091510471033
1051223657.1332918	-40.45523327495903	9.4716184604913	179.97183759976178	0.08672452622749915	0.054092875690827213	0.024472617144283504
1051224335.5050343	21.608784067444503	45.58945815754123	183.1723482988309	0.09415832676251057	0.05108587487092109	-0.015625679657432556
1051225063.7439662	88.36053105676547	78.86658417340368	155.847960551735	0.08652345377220172	0.038884459505084124	-0.05891731760766561
1051225925.8428077	151.40674851019867	102.42121528886491	86.4685831265524	0.056619044479020886	0.014400625994767324	-0.09968917726632753
1051226524.2635523	176.30099132820033	104.95998121410958	21.63613065611571	0.02551789548033412	-0.006151367414759079	-0.11492669942603584
1051227262.2895913	179.0698548592045	91.00564268615562	-64.40272576548159	-0.01847306022114026	-0.03130693734090073	-0.11479833323471667
1051228114.5117103	142.32152919541113	54.05637821019627	-152.50886746728793	-0.06657418546546978	-0.054007133072559554	-0.08799499212295814
1051228922.4581836	74.57449955819175	5.6195768925827	-205.9084080128232	-0.09850008955663725	-0.06395746644615485	-0.041781333241260654
1051229598.7990134	3.365134157706052	-37.45982717513107	-218.58500674605602	-0.10957603277965688	-0.06190353922295344	0.004855312514337129
1051230254.0689454	-67.77672522794455	-74.95632339431904	-200.45433487696573	-0.1051581254868097	-0.05125931300051434	0.04997221090116
1051231138.5986706	-149.88618998718448	-109.84959948866162	-132.86910664383322	-0.0771027943462741	-0.026122469429196826	0.10046396938832913
1051231974.7012876	-196.6791413942119	-119.27596413549327	-36.08760033128783	-0.032755020456079365	0.004133067758971265	0.12754530383153906
1051232720.184891	-203.74353785003768	-105.87001034419518	61.15370339201763	0.014407635205316183	0.03156599049862052	0.12991430879191057
1051233552.5844312	-169.72266541002318	-68.4027315697167	161.35050726216286	0.0666186474704773	0.05730966370902024	0.10670676326026296
1051234389.5633292	-95.60328291868791	-13.278935479465872	231.8968233638443	0.10810111445471193	0.0724272386360525	0.05842512097206054
1051234800.6295404	-48.285247003659606	17.041324742138386	249.74984548636712	0.12117255856747988	0.07444743709699253	0.02785956829575298
1051235611.1790568	54.46327877230942	75.205248166807	245.6185900151031	0.1282432748188853	0.06658705355795291	-0.03877601327235425
1051236405.557392	150.02591500524431	119.98933385976125	189.64677685848437	0.10814179100657384	0.04403432764752324	-0.1005730585316087
1051237251.2661793	222.61261011031456	142.63514193636365	83.39474632684141	0.05976688316741274	0.008108481687600033	-0.14657487867907548
1051237974.6156902	246.18415482420096	136.11994622903876	-28.880156010389328	0.004059633971792209	-0.026115304644804382	-0.15948541144268802
1051238562.9955034	234.45220650034025	113.04160809703171	-120.5883724084124	-0.043758489339325024	-0.05167935863948969	-0.14915957202742902
1051239418.368236	169.929764080327	56.43429337628186	-230.6223914742004	-0.10461144522378163	-0.07834094889602738	-0.10300752076318531
1051240206.7452327	72.19529714435339	-9.627166875405237	-286.8236820755992	-0.13941806242718258	-0.08656353126763605	-0.03706045390504187
1051240846.6174914	-20.578566127456725	-63.649589446838945	-291.34878075437155	-0.14743283868568824	-0.0804575264226628	0.023156596957505826
1051241532.6375031	-118.59658303391188	-113.22974336589687	-253.9263886953704	-0.13486264658047276	-0.06231629724800314	0.08474222275299326
1051242410.1865484	-219.3248758323025	-152.75951163063291	-151.07700473396108	-0.09039223235913596	-0.025998164431143778	0.14574732478422447
1051243232.6743739	-269.02906279300805	-157.62554085452575	-17.72884390410036	-0.028180311850746875	0.014591656382435758	0.1735022735140035
1051243919.5396079	-268.3532756427303	-136.06664724310394	101.72457557264715	0.030490648191744185	0.04766403180678935	0.17027537201636278
1051244803.4207199	-209.03342870762572	-78.05397745524533	237.08155348105356	0.1021079565589389	0.08160763087073519	0.12998009101488606
1051245458.3786415	-128.05087952362373	-19.412173465592787	305.8184366864152	0.14282548382334426	0.09562470041771576	0.07715858769938677
1051246205.838312	-10.413493930827826	53.398630062583834	335.7174957482712	0.16767711570767574	0.09640585125720236	0.0008715226758795325
1051246440.0	29.135243620257825	75.60904006124474	332.9321648670011	0.16961647811368152	0.09300278980504117	-0.024708225687618324
