1051172099.5409518	0.0005399099318310618	0.00023278628941625357	-0.0003983168862760067	-7.902031029516365e-08	-1.1700296909111785e-07	-3.7919403439445887e-07
1051172298.5014981	0.0005881623364984989	0.0002386027481406927	-0.0005129422061145306	-1.4182182894728612e-07	-1.597767322891741e-07	-4.1570967823645333e-07
1051172498.1858261	0.0005618291907012463	0.00020756549201905727	-0.0005973703227937222	-1.9420917851675767e-07	-1.8751222796709044e-07	-4.042735781695228e-07
1051172698.9260533	0.0005447394214570522	0.00017845234833657742	-0.0006994716823101044	-2.5610665943531785e-07	-2.2140142164062127e-07	-3.9665610529482365e-07
1051172901.1202849	0.0005496281664818525	0.0001532768364995718	-0.0008470062166452408	-3.4088316169800237e-07	-2.703165478123992e-07	-3.9941096474649385e-07
1051173105.2343935	0.000424820464104414	8.220435120165348e-05	-0.0008460485842078924	-3.5772734463535016e-07	-2.658408675415558e-07	-3.250543159083463e-07
1051173311.8801335	0.00034584058448672295	2.6389025151729584e-05	-0.0009026271291077137	-4.023006567877019e-07	-2.8192914669489255e-07	-2.7569353733269963e-07
1051173520.0128323	0.00028762686997652054	-2.922746352851391e-05	-0.0010207036975771189	-4.77530193165876e-07	-3.1711844883375306e-07	-2.3477559807361104e-07
1051173726.4312547	0.0001798435114324093	-9.376369416713715e-05	-0.0010365522466599941	-5.036087600274186e-07	-3.190917041706598e-07	-1.666091975494055e-07
1051173931.6082736	9.165192022919655e-05	-0.00016537774354219437	-0.0011487745214253664	-5.775179943157127e-07	-3.4950744520756416e-07	-1.0446251508255955e-07
1051174135.9675723	-3.452040255069733e-05	-0.0002234035637229681	-0.001074843648893875	-5.596018297637784e-07	-3.247033646402997e-07	-2.7486521503305994e-08
1051174339.8724877	-0.00014762021601200104	-0.000277423532679677	-0.0010191483306698501	-5.505544464767809e-07	-3.061443862861779e-07	4.3261707105557434e-08
1051174543.6298243	-0.00026667118072509766	-0.0003546900115907192	-0.001068209414370358	-5.94701361933403e-07	-3.1583306281390833e-07	1.2517762115749065e-07
1051174747.5262212	-0.0004038535989820957	-0.00044126296415925026	-0.0011117709800601006	-6.370844971570477e-07	-3.221131237296504e-07	2.1977803044137545e-07
1051174951.837553	-0.0005057067610323429	-0.00047546299174427986	-0.0009852978400886059	-5.926365247432841e-07	-2.847167479558266e-07	2.8333283808024134e-07
1051175156.8448217	-0.0006205369718372822	-0.0005273267161101103	-0.000912943622097373	-5.760596195614198e-07	-2.6074269499076763e-07	3.6001097214466427e-07
1051175362.827924	-0.0007606605067849159	-0.0005995364626869559	-0.0008717705495655537	-5.76253114559222e-07	-2.4259793462988455e-07	4.5646061153092887e-07
1051175570.1021587	-0.0009232633747160435	-0.0006841816939413548	-0.0008284766227006912	-5.762447017332306e-07	-2.2128494947537547e-07	5.690571924787946e-07
1051175779.0189426	-0.0010104572866111994	-0.0007055193418636918	-0.0006782067939639091	-5.187080205359962e-07	-1.7703359844745137e-07	6.293751084740506e-07
1051175990.0111223	-0.001085400814190507	-0.0007184706628322601	-0.000520564615726471	-4.5619071897817776e-07	-1.3107535323797492e-07	6.83704001858132e-07
1051176199.5682797	-0.0011886616703122854	-0.000750916835386306	-0.0003804638981819153	-4.0296686165675055e-07	-8.64862386151799e-08	7.588243988720933e-07
1051176407.535398	-0.0011893280316144228	-0.0007156377796491142	-0.00019200891256332397	-3.1937702260620426e-07	-3.715922503033653e-08	7.674016160308383e-07
1051176614.3112491	-0.0012706151464954019	-0.0007324041507672518	-3.530923277139664e-05	-2.5427380023756996e-07	1.199884991365252e-08	8.308469432449783e-07
1051176820.2060401	-0.0012624970404431224	-0.0006943083717487752	0.0001415642909705639	-1.7284378373005893e-07	5.975039130134974e-08	8.376091784612072e-07
1051177025.4877571	-0.0012850282801082358	-0.0006744993152096868	0.0003143101930618286	-9.30347141547827e-08	1.1057591109420173e-07	8.654902643456808e-07
1051177230.3907186	-0.00128017773386091	-0.0006387160392478108	0.0004888791590929031	-8.594042810727842e-09	1.609184892004123e-07	8.76843500918767e-07
1051177435.1239703	-0.001301822834648192	-0.0006155563751235604	0.0006767041049897671	8.358074410352856e-08	2.1889161416766e-07	9.051893243849918e-07
1051177639.901777	-0.0013412180123850703	-0.0005976854590699077	0.0008901753462851048	1.9031676856684498e-07	2.8715385269606486e-07	9.439859240956139e-07
1051177844.9317017	-0.0012346298899501562	-0.0005075342487543821	0.0010451003909111023	2.7877717911906075e-07	3.278727263023029e-07	8.922870620153844e-07
1051178050.4536271	-0.001112279249355197	-0.00041200825944542885	0.0011808653362095356	3.6172218642605003e-07	3.635944949564873e-07	8.307810048790998e-07
1051178256.7307554	-0.0010722142178565264	-0.0003498645965009928	0.0013885824009776115	4.792598247149726e-07	4.281399128558405e-07	8.172985417331802e-07
1051178464.0893619	-0.0009045531041920185	-0.00023686210624873638	0.0014799628406763077	5.490542207553517e-07	4.5072351895214524e-07	7.259727681230288e-07
1051178672.9473687	-0.0008309660479426384	-0.0001538940705358982	0.001696625491604209	6.794124374209787e-07	5.177077468943025e-07	6.866314379294636e-07
1051178883.8444358	-0.0006866068579256535	-4.357774741947651e-05	0.001844204729422927	7.82347683525586e-07	5.605276953701832e-07	6.022530669724802e-07
1051179095.7182194	-0.000545307993888855	7.376098074018955e-05	0.002038178499788046	9.110208338825032e-07	6.173456625901963e-07	5.14170551468851e-07
1051179305.1668508	-0.0003656740300357342	0.00020561553537845612	0.0021931719966232777	1.024008213335037e-06	6.602268740607542e-07	3.9970086618268397e-07
1051179512.6442841	-0.00014941487461328506	0.0003436759579926729	0.0022703101858496666	1.1012561458301207e-06	6.782263994864479e-07	2.614779077703133e-07
1051179718.5532482	7.44587741792202e-05	0.0004949038848280907	0.002394150178588461	1.2032651000026817e-06	7.082604440711293e-07	1.1212546269234736e-07
1051179923.2616482	0.00032259197905659676	0.0006306394934654236	0.0023626412148587406	1.2288225477163905e-06	6.92314301886654e-07	-4.964090294379275e-08
1051180127.0862167	0.0005698674358427525	0.0007605836726725101	0.0023030396550893784	1.239965826016487e-06	6.677344117633766e-07	-2.1359710444812663e-07
1051180330.3183892	0.0008101724088191986	0.0008777705952525139	0.0021969268564134836	1.226550295996276e-06	6.296575065789511e-07	-3.748057224584045e-07
1051180533.2506824	0.0010326709598302841	0.0009747813455760479	0.0020377624314278364	1.184132543130545e-06	5.769740027972148e-07	-5.257131761027267e-07
1051180736.1655022	0.0012741293758153915	0.0010916453320533037	0.0019263906870037317	1.1653380624920828e-06	5.343501925381133e-07	-6.94770733389305e-07
1051180939.3807325	0.0014642328023910522	0.0011589295463636518	0.0017076830845326185	1.0872829534491757e-06	4.64558752355515e-07	-8.285694548249012e-07
1051181143.2238084	0.0016755058895796537	0.0012444800231605768	0.0015216576866805553	1.0245214525639312e-06	4.000570470452658e-07	-9.806008165469393e-07
1051181348.0952593	0.001934366300702095	0.0013620606623589993	0.0013613319024443626	9.74634531303309e-07	3.3634466944931773e-07	-1.167414211522555e-06
1051181554.4540628	0.0021874126978218555	0.0014672231045551598	0.0011527598835527897	8.967697340267478e-07	2.574103064034716e-07	-1.3502717592928093e-06
1051181758.8267524	0.002337119309231639	0.0014967428287491202	0.0008560223504900932	7.651983651157934e-07	1.6117849099828163e-07	-1.4623278730141465e-06
1051181961.2334503	0.002502709743566811	0.0015355506402556784	0.0005603828467428684	6.31806869932916e-07	6.189645773702068e-08	-1.5850591807975434e-06
1051182162.1545153	0.0025323942536488175	0.0014880349626764655	0.00021849852055311203	4.64376626041485e-07	-3.967443262808956e-08	-1.6168768297575298e-06
1051182361.9675274	0.002687288331799209	0.0015158257447183132	-0.00010326411575078964	3.107654720224673e-07	-1.4882948562444653e-07	-1.7307525581600203e-06
1051182561.0089407	0.0027098308346467093	0.0014635974657721817	-0.0004485948011279106	1.3508201845979784e-07	-2.539546812840854e-07	-1.7564287588811567e-06
1051182759.5941354	0.002755138440988958	0.0014224948827177286	-0.0008039185777306557	-4.737898962048348e-08	-3.6542644465953344e-07	-1.7952403936760675e-06
1051182958.0062816	0.0026552282506600022	0.0013031263370066881	-0.001134531106799841	-2.2758285922463983e-07	-4.577802883432014e-07	-1.7394282281202322e-06
1051183156.5269486	0.0026752769481390715	0.0012433516094461083	-0.0015124818310141563	-4.281864676158875e-07	-5.756866130468552e-07	-1.7574061530467588e-06
1051183355.4306841	0.0025292765349149704	0.0011003739200532436	-0.0018287869170308113	-6.08371919952333e-07	-6.618540737690637e-07	-1.6687909010215662e-06
1051183555.0185688	0.0023924941197037697	0.000961091835051775	-0.002153460867702961	-7.944956905703293e-07	-7.520624194512493e-07	-1.5836044440220576e-06
1051183755.6331469	0.00227440451271832	0.0008257722947746515	-0.0025137881748378277	-9.99761368802865e-07	-8.546763297090365e-07	-1.5062494185258402e-06
1051183957.6646702	0.00209893099963665	0.0006616842001676559	-0.002852922771126032	-1.1989418453595135e-06	-9.465496191296552e-07	-1.3902799764764495e-06
1051184161.5755918	0.00185678550042212	0.0004685863386839628	-0.0031439592130482197	-1.3786599311060854e-06	-1.019180331240932e-06	-1.2311068076087395e-06
1051184367.9486562	0.0015838784165680408	0.000260012224316597	-0.003423953428864479	-1.5557588994852267e-06	-1.086161830698984e-06	-1.0498472420295002e-06
1051184576.28652	0.0012140003964304924	2.7050264179706573e-05	-0.0035393666476011276	-1.6554901094423258e-06	-1.0984013414372384e-06	-8.123652150970884e-07
1051184782.8648231	0.0008404767140746117	-0.00019989768043160439	-0.0036117451963946223	-1.7340105387120275e-06	-1.098125213871981e-06	-5.726631115976488e-07
1051184988.1642588	0.00047747092321515083	-0.00042491802014410496	-0.0037057935842312872	-1.8232672687190643e-06	-1.104592655565284e-06	-3.3620381145738065e-07
1051185192.6158158	9.148009121417999e-05	-0.0006371799390763044	-0.0036622704319597688	-1.8445825560320372e-06	-1.0705464319471503e-06	-9.051791494130157e-08
1051185396.5788405	-0.00028703175485134125	-0.0008515387307852507	-0.0036525664036162198	-1.8828424295236346e-06	-1.0462808290867542e-06	1.546256953588454e-07
1051185600.3722218	-0.0006628064438700676	-0.001042200718075037	-0.0035252205561846495	-1.8620478101638582e-06	-9.89468560419482e-07	3.9363203541142866e-07
1051185804.2778082	-0.0010318970307707787	-0.0012264859396964312	-0.0033842016709968448	-1.8342608427701634e-06	-9.29149791772943e-07	6.30076556262793e-07
1051186008.5831736	-0.0014316132292151451	-0.001442846143618226	-0.00332069443538785	-1.8467986819814541e-06	-8.868258873917512e-07	8.932772743719397e-07
1051186213.5462044	-0.001795605756342411	-0.0016091882716864347	-0.0030997067224234343	-1.7786090893423534e-06	-8.03914304015052e-07	1.1272693427599734e-06
1051186419.4636602	-0.0021325917914509773	-0.0017480929382145405	-0.0028147895354777575	-1.6768852901805076e-06	-7.052492492221063e-07	1.3432743344310438e-06
1051186626.6312377	-0.002500115195289254	-0.0019093611044809222	-0.002555995248258114	-1.5891813518464915e-06	-6.100447080825688e-07	1.5834718851692742e-06
1051186835.410348	-0.0027512377128005028	-0.0019753192318603396	-0.0021438049152493477	-1.41842542689119e-06	-4.824316874874057e-07	1.743859229463851e-06
1051187046.2137762	-0.003067989367991686	-0.0020887135178782046	-0.0017844606190919876	-1.2760251593135763e-06	-3.6189589991408866e-07	1.9527258245943813e-06
1051187255.957214	-0.003277615876868367	-0.0021248050907161087	-0.0013393065892159939	-1.0838975867955014e-06	-2.262036105094012e-07	2.0912118543492397e-06
1051187464.0551665	-0.003552783979102969	-0.0022028137173037976	-0.0009179292246699333	-9.04845364857465e-07	-8.936547146731755e-08	2.275535166518239e-06
1051187670.909992	-0.003712814999744296	-0.0022037822927813977	-0.0004364647902548313	-6.876641691633267e-07	5.528636393137276e-08	2.3855761241975415e-06
1051187876.8613389	-0.0038495385670103133	-0.002188615093473345	6.010569632053375e-05	-4.5890874389442615e-07	2.0404263523232657e-07	2.4822902560117655e-06
1051188082.1692115	-0.003902837197529152	-0.0021227678516879678	0.0005728844553232193	-2.1447931430884637e-07	3.519654683259432e-07	2.5269097108093774e-06
1051188287.0755454	-0.003978440654464066	-0.002066696062684059	0.0011015278287231922	4.041157808387652e-08	5.086938017484499e-07	2.5866186774692324e-06
1051188491.7913797	-0.004008141753729433	-0.001981001696549356	0.0016483883373439312	3.1087301977095194e-07	6.688507028229651e-07	2.6172336333729618e-06
1051188696.5216748	-0.00398687447886914	-0.001863593701273203	0.002209192607551813	5.954263997409726e-07	8.309198165079579e-07	2.615158223306935e-06
1051188901.4861547	-0.003801776794716716	-0.0016630450263619423	0.002714450005441904	8.659189916215837e-07	9.657917416916462e-07	2.5109030730163795e-06
1051189106.9197055	-0.003519233549013734	-0.0014183721505105495	0.003158305771648884	1.1161612292198697e-06	1.0777811212392407e-06	2.3462662284146063e-06
1051189313.0795761	-0.003275305964052677	-0.0011892251204699278	0.0036370237357914448	1.3868202586309053e-06	1.2054084663759568e-06	2.2028004877938656e-06
1051189520.2908131	-0.0029839016497135162	-0.0009363049175590277	0.004097957396879792	1.6563647022849182e-06	1.3263637583804666e-06	2.0270988443371607e-06
1051189728.9593	-0.002601862885057926	-0.0006466656923294067	0.004478716757148504	1.8959563021780923e-06	1.4193645370141894e-06	1.793473074940266e-06
1051189939.6031166	-0.002216305583715439	-0.0003483749460428953	0.004894917365163565	2.1583564375760034e-06	1.5238083221902343e-06	1.551362174723181e-06
1051190151.712751	-0.0017093303613364697	-1.6132602468132973e-05	0.005122356815263629	2.3373445401375648e-06	1.566647028994339e-06	1.2346131370577496e-06
1051190361.3558619	-0.001209731213748455	0.0003159788902848959	0.005371572216972709	2.529442554077832e-06	1.6165652141353348e-06	9.156244686892023e-07
1051190568.9787139	-0.0006563267670571804	0.0006468906067311764	0.005450441385619342	2.64100913227594e-06	1.6143456491590769e-06	5.637148206005804e-07
1051190775.0183319	-0.00011168001219630241	0.0009924257174134254	0.005633974367810879	2.805920019000041e-06	1.6415293657701113e-06	2.0612696971511468e-07
1051190979.8231487	0.0004704780876636505	0.0013445441145449877	0.005738312320318073	2.933703740382043e-06	1.6424731938968762e-06	-1.784553660399979e-07
1051191183.7167337	0.0010796012356877327	0.0016920911148190498	0.0057360545033589005	3.0091148062183493e-06	1.6099891695375845e-06	-5.819154011987848e-07
1051191387.0024301	0.0017112181521952152	0.0020411827135831118	0.005673426087014377	3.05436378766899e-06	1.5569224842693075e-06	-1.003395937004825e-06
1051191589.957014	0.0023054727353155613	0.00232448591850698	0.005373486317694187	2.9758657547063194e-06	1.4387303508556215e-06	-1.3954052064946154e-06
1051191792.8685389	0.0028949473053216934	0.00259943725541234	0.00504343188367784	2.8792873081329162e-06	1.3100437854518532e-06	-1.7884033240989083e-06
1051191996.0544102	0.0034498837776482105	0.002836969681084156	0.004618807462975383	2.7297040787743754e-06	1.1552079968168982e-06	-2.159476707674912e-06
1051192199.8409153	0.004014507168903947	0.003076842171140015	0.00417701480910182	2.568147237980156e-06	9.916853969116346e-07	-2.5404854113730835e-06
1051192404.6081164	0.004458831390365958	0.003217065706849098	0.003569910768419504	2.3117881937650964e-06	7.894648206274724e-07	-2.8390657007548725e-06
1051192610.8204297	0.004906584974378347	0.003357705078087747	0.002954424824565649	2.0465322450036183e-06	5.812461267851177e-07	-3.1425624911207706e-06
1051192815.3900563	0.005334233865141869	0.0034810483048204333	0.0023077544756233692	1.759198084982927e-06	3.629031652963022e-07	-3.4328256788285216e-06
1051193017.9554477	0.005710866418667138	0.003566055456758477	0.0016118278726935387	1.4389374882739503e-06	1.3234785001259297e-07	-3.6878832361253444e-06
1051193218.9801757	0.00602167088072747	0.0036044528533238918	0.0008676503784954548	1.0855510481633246e-06	-1.0861049304367043e-07	-3.8974429230620444e-06
1051193418.8652186	0.006196534726768732	0.003556666837539524	7.778126746416092e-05	6.968100478843553e-07	-3.526158707245486e-07	-4.015308405769247e-06
1051193617.9495072	0.006302077206782997	0.0034664866398088634	-0.0007271398790180683	2.9209854801592883e-07	-5.968920504528796e-07	-4.085828990696427e-06
1051193816.5452957	0.006312409765087068	0.003320974064990878	-0.0015372103080153465	-1.246066858584527e-07	-8.360206038560136e-07	-4.092154540558113e-06
1051194014.937337	0.006327163020614535	0.0031741407001391053	-0.0023679928854107857	-5.557383246923564e-07	-1.0832767429747037e-06	-4.097855821783014e-06
1051194213.4083023	0.00612607947550714	0.002913430565968156	-0.0031484048813581467	-9.76146338871331e-07	-1.2981521422261721e-06	-3.962980258620519e-06
1051194412.2442416	0.005972306709736586	0.002672608010470867	-0.003967176657170057	-1.417045950802276e-06	-1.5295184994101874e-06	-3.853709472423361e-06
1051194611.7409147	0.005709020653739572	0.0023744592908769846	-0.004758014343678951	-1.852375589805888e-06	-1.7440535202695173e-06	-3.6712999644805677e-06
1051194812.2344443	0.005293379072099924	0.0020056916400790215	-0.005461015738546848	-2.2534586605615914e-06	-1.92077868632623e-06	-3.3911001082742587e-06
1051195014.1072415	0.004785261116921902	0.0015973281115293503	-0.006093219155445695	-2.625576371428906e-06	-2.0698118987638736e-06	-3.0510886972479057e-06
1051195217.8120167	0.004167323699221015	0.0011484960559755564	-0.006606205832213163	-2.94476080853201e-06	-2.175878933030617e-06	-2.6427360353409313e-06
1051195423.9224129	0.003573472611606121	0.0007010339759290218	-0.007185605121776462	-3.2982200082187774e-06	-2.3030317777283926e-06	-2.2424001144827344e-06
1051195632.4600676	0.00287246098741889	0.0002163813915103674	-0.00763631472364068	-3.593237352106371e-06	-2.384480083605922e-06	-1.7758868580131093e-06
1051195839.2035588	0.002135965973138809	-0.0002800747752189636	-0.008041661349125206	-3.867225586873246e-06	-2.4494676100772494e-06	-1.2854141004936537e-06
1051196044.6303774	0.0013329535722732544	-0.000785469077527523	-0.008291278500109911	-4.065921416440688e-06	-2.4644882898883225e-06	-7.57467887524399e-07
1051196249.1732254	0.000485121738165617	-0.0012800167314708233	-0.008345492926309817	-4.1684268126118695e-06	-2.420694215743424e-06	-2.0859329197264742e-07
1051196453.2036308	-0.00037101563066244125	-0.0017736118752509356	-0.00836910359794274	-4.256078121045448e-06	-2.3671896656196623e-06	3.4696972761594225e-07
1051196657.0414438	-0.001234724186360836	-0.002236073138192296	-0.00820254406426102	-4.248657859307059e-06	-2.2599534190703707e-06	8.996264568850165e-07
1051196860.9691415	-0.0020812940783798695	-0.00266252551227808	-0.007895285729318857	-4.17001206187706e-06	-2.115019526627293e-06	1.436425236533978e-06
1051197065.263174	-0.0029398296028375626	-0.0030985164921730757	-0.007602430880069733	-4.099278385183425e-06	-1.9724052435776684e-06	1.985113385671866e-06
1051197270.1984073	-0.0037533044815063477	-0.0034738320391625166	-0.0071220737881958485	-3.9325228726738715e-06	-1.7816813624449424e-06	2.497796685929643e-06
