1051196825.6055377	0.001983631867915392	0.0025310511700809	0.007345859194174409	3.904832340140274e-06	1.97292808934435e-06	-1.3450330698105972e-06
1051197029.7121478	0.0027905749157071114	0.002941419603303075	0.007081868592649698	3.848102551273769e-06	1.841963467086316e-06	-1.8627588360686786e-06
1051197234.3963612	0.00352456234395504	0.0032627314794808626	0.006568882614374161	3.6625754091801355e-06	1.6483501212860574e-06	-2.323379021618166e-06
1051197439.9213711	0.0042798579670488834	0.0036013040225952864	0.006082664243876934	3.4911364537038025e-06	1.4590800674341153e-06	-2.8034430670231814e-06
1051197646.6013086	0.005024150013923645	0.003919105278328061	0.005520348437130451	3.2802200848891516e-06	1.2486019613788812e-06	-3.276520374129177e-06
1051197854.7813245	0.005691584665328264	0.0041653967928141356	0.004812887869775295	2.991585688505438e-06	1.0038196478490136e-06	-3.6967642245144816e-06
1051198064.8684688	0.006224112119525671	0.004306171380449086	0.003955713007599115	2.619557562866248e-06	7.285522087840945e-07	-4.027093723379949e-06
1051198274.0757601	0.006669355556368828	0.0043874534021597356	0.0030477680265903473	2.2152803467179183e-06	4.4526370857056463e-07	-4.302881052353769e-06
1051198481.5609192	0.0070034421514719725	0.004397350479848683	0.0020981617271900177	1.7814927559811622e-06	1.5840180367376888e-07	-4.508962433646957e-06
1051198687.746674	0.00739453558344394	0.004442936711711809	0.001165089663118124	1.3553528788179392e-06	-1.3187877812015358e-07	-4.7559177573930356e-06
1051198892.9822959	0.0075854804599657655	0.004362804756965488	0.0001717992126941681	8.847375738696428e-07	-4.231415005051531e-07	-4.87470526877587e-06
1051199097.548113	0.007749385695206001	0.004264879156835377	-0.0008338759653270245	4.019041170977289e-07	-7.184798960224725e-07	-4.978248533404894e-06
1051199301.6906399	0.007735905994195491	0.004064920940436423	-0.0018436159007251263	-9.743757800606545e-08	-1.0019953151640948e-06	-4.970211364252464e-06
1051199505.6364543	0.007671615749131888	0.0038358632009476423	-0.002853850834071636	-6.053885499568423e-07	-1.2845025594288018e-06	-4.931076603043039e-06
1051199709.6174327	0.007520306622609496	0.003558286582119763	-0.003858022391796112	-1.1210433967789868e-06	-1.5609842876074254e-06	-4.837212486563658e-06
1051199913.8479521	0.007166850613430142	0.003180052852258086	-0.004784802440553904	-1.615381279407302e-06	-1.8013511180470232e-06	-4.617570198206522e-06
1051200118.5857946	0.006717596435919404	0.0027580340392887592	-0.005654333624988794	-2.093061311825295e-06	-2.0208173054925282e-06	-4.3381044179113815e-06
1051200324.0890521	0.006195470690727234	0.002303927205502987	-0.0064739203080534935	-2.556629397076904e-06	-2.223349213181791e-06	-4.012005547338049e-06
1051200530.6835539	0.005622811382636428	0.001826033229008317	-0.0072669340297579765	-3.0165813313942635e-06	-2.41722500504693e-06	-3.651298584372853e-06
1051200738.775794	0.004930038936436176	0.0013001826591789722	-0.007951715029776096	-3.4357792628725292e-06	-2.573284348272864e-06	-3.2141558676812565e-06
1051200948.884115	0.004138136748224497	0.0007394433487206697	-0.008522540098056197	-3.809945269495074e-06	-2.6914421198398486e-06	-2.712978130148258e-06
1051201160.9841237	0.0032659717835485935	0.00015541166067123413	-0.008975067408755422	-4.135226390644675e-06	-2.7715936141703423e-06	-2.158749111913494e-06
1051201370.645544	0.002379464916884899	-0.000431728083640337	-0.009400928509421647	-4.45171576757275e-06	-2.8436853831692588e-06	-1.5885441371210618e-06
1051201578.326546	0.0014397604390978813	-0.0010270611383020878	-0.00971032987581566	-4.715600027793698e-06	-2.878688746932312e-06	-9.812620191951282e-07
1051201784.4388934	0.0004490618593990803	-0.0016162048559635878	-0.00983435045054648	-4.890993551498468e-06	-2.8569506582698523e-06	-3.41281065630028e-07
1051201989.3483864	-0.0005637644790112972	-0.002181927440688014	-0.009769029798917472	-4.973067047053803e-06	-2.779264093533129e-06	3.127636318822624e-07
1051202193.3583678	-0.0015831571072340012	-0.002740423195064068	-0.009646072634495795	-5.026218758530376e-06	-2.6831040713659604e-06	9.771288205229212e-07
1051202396.7460829	-0.0025981832295656204	-0.0032655117101967335	-0.009360755793750286	-4.99584314184176e-06	-2.539648903621128e-06	1.6394701560784597e-06
1051202599.7997144	-0.0036223120987415314	-0.0037853524554520845	-0.009020588593557477	-4.935951437801123e-06	-2.3771521000526263e-06	2.313325467184768e-06
1051202802.8018419	-0.004615627229213715	-0.004254158353433013	-0.008504768135026097	-4.7820889221839025e-06	-2.164962893402844e-06	2.9664361136383377e-06
1051203006.0350007	-0.005609691143035889	-0.004709278931841254	-0.007914834190160036	-4.586448767440743e-06	-1.9281734466858325e-06	3.62349805982376e-06
1051203209.8350899	-0.006494439905509353	-0.0050582633120939136	-0.0070952074602246284	-4.262984475644771e-06	-1.6328838228218956e-06	4.20458786720701e-06
1051203414.5702047	-0.007381920237094164	-0.00540037255268544	-0.006231285165995359	-3.911231033271179e-06	-1.3205145705796895e-06	4.7905730298225535e-06
1051203620.6811129	-0.008190323831513524	-0.005671182821970433	-0.00522998021915555	-3.4786371543304995e-06	-9.722533604872297e-07	5.322682795849687e-06
1051203825.3980149	-0.008824174059554935	-0.005814784381072968	-0.004083897452801466	-2.955569016194204e-06	-5.949557362328051e-07	5.736061098104983e-06
1051204028.0516129	-0.009450783487409353	-0.0059506373218027875	-0.00291883060708642	-2.415231847407995e-06	-2.0877450879197568e-07	6.144306439637148e-06
1051204229.1117013	-0.009804021450690925	-0.005908928404096514	-0.0016407878138124943	-1.7954591839952627e-06	1.876945816547959e-07	6.368462550199183e-06
1051204428.99511	-0.010047886404208839	-0.005801494931802154	-0.0003454647958278656	-1.1543033906491473e-06	5.823906121804612e-07	6.5191814826448535e-06
1051204628.0563259	-0.010278284520609304	-0.005683779076207429	0.0009634853340685368	-4.991459263692377e-07	9.828625024965731e-07	6.6582766677925065e-06
1051204826.6075876	-0.010337258165236562	-0.005464884685352445	0.002289887983351946	1.799689925974235e-07	1.375057763652876e-06	6.682066100438533e-06
1051205024.938642	-0.010304916941095144	-0.005191803444176912	0.0036271139979362488	8.748643267608713e-07	1.76418075170659e-06	6.642429468683986e-06
1051205223.331725	-0.01010732538998127	-0.004827935830689967	0.004945726133882999	1.5738644378870958e-06	2.1346282892409363e-06	6.492397346846701e-06
1051205422.0884738	-0.009697870584204793	-0.004356877878308296	0.006192128174006939	2.2514755073643755e-06	2.4665830551384715e-06	6.204332407833135e-06
1051205621.4983892	-0.00920438813045621	-0.0038435449823737144	0.00740864546969533	2.92204322249745e-06	2.7835820901600528e-06	5.858843223904842e-06
1051205821.8963047	-0.008570419857278466	-0.003264094702899456	0.00855123158544302	3.5655639294418506e-06	3.067667250888917e-06	5.42156953997619e-06
1051206023.6627265	-0.007729819975793362	-0.002599387662485242	0.009522100444883108	4.135248900638544e-06	3.2850095408321067e-06	4.855122824665159e-06
1051206227.2444636	-0.006878727814182639	-0.0019248405005782843	0.010513192508369684	4.718320269603282e-06	3.507574831473903e-06	4.275982519175159e-06
1051206433.2076236	-0.005898583214730024	-0.001196958590298891	0.011397498426958919	5.255965447759081e-06	3.688504534693493e-06	3.614355591707863e-06
1051206641.9823685	-0.004738233517855406	-0.0004138713702559471	0.012031483929604292	5.6777738564051106e-06	3.782873207569537e-06	2.8454016955947736e-06
1051206848.9142333	-0.0035566678270697594	0.0003743248526006937	0.012628696742467582	6.082469553803094e-06	3.864389620744646e-06	2.0602553831849946e-06
1051207054.4608539	-0.0022659250535070896	0.0011641804594546556	0.012907315045595169	6.331818497073982e-06	3.846454802669541e-06	1.2185164450784214e-06
1051207259.0775449	-0.0009517939761281013	0.0019457400776445866	0.013072247907985002	6.525311988525573e-06	3.794210726937308e-06	3.6404435377335176e-07
1051207463.1143537	0.00038877641782164574	0.0027225776575505733	0.013133116939570755	6.667925013914555e-06	3.710023406711116e-06	-5.056481313658878e-07
1051207666.879687	0.001740641426295042	0.003441594773903489	0.012856456800363958	6.641328241130395e-06	3.530754895564314e-06	-1.3674016372533515e-06
1051207870.665881	0.0030707912519574165	0.004116716329008341	0.012414364609867334	6.5307629597555206e-06	3.307189842871594e-06	-2.2100623482401716e-06
1051208074.7361739	0.004372081253677607	0.0047487434931099415	0.011832469375804067	6.348710883230524e-06	3.0469940384136862e-06	-3.0307828637887724e-06
1051208279.3509305	0.005657889414578676	0.005354325287044048	0.01115809939801693	6.119429258433229e-06	2.7618071953838808e-06	-3.841167881546426e-06
1051208484.7901944	0.0068755499087274075	0.005882675293833017	0.010282424744218588	5.785460416518617e-06	2.4263820250780554e-06	-4.6015520638320595e-06
1051208691.3609928	0.008005476091057062	0.006327349925413728	0.009230319876223803	5.358023031476478e-06	2.049158752015501e-06	-5.30124793840514e-06
1051208899.3875892	0.009043911937624216	0.006692666676826775	0.0080357207916677	4.8534727739024675e-06	1.639480274207017e-06	-5.940210712651606e-06
1051209109.2862318	0.009932693559676409	0.006940972001757473	0.00667524803429842	4.256570036886842e-06	1.1959060657318332e-06	-6.48030959382595e-06
1051209318.6726602	0.010787632083520293	0.007163972943089902	0.005283345468342304	3.6394119433680316e-06	7.441670959451585e-07	-7.002563393143646e-06
1051209526.297438	0.011534447083249688	0.00731010950403288	0.0038119107484817505	2.9734012514381902e-06	2.7761757337430026e-07	-7.456148182427569e-06
1051209732.5862362	0.012002034112811089	0.007274736519320868	0.002224324271082878	2.2307431208901107e-06	-1.983605670830002e-07	-7.729453329829994e-06
1051209937.8908061	0.01241475180722773	0.007204652589280158	0.0006189392879605293	1.4712934444105485e-06	-6.778906254112371e-07	-7.971084215796509e-06
1051210142.5094037	0.012553393258713186	0.006971393886487931	-0.0010217493399977684	6.741224751749542e-07	-1.145933765656082e-06	-8.039297959783198e-06
1051210346.6850666	0.012621338741155341	0.006697005010209978	-0.0026665041223168373	-1.3536623555410188e-07	-1.612946903151169e-06	-8.065173744853382e-06
1051210550.645894	0.012504524958785623	0.00631916313432157	-0.004300679545849562	-9.565867458150024e-07	-2.0646720031436416e-06	-7.97559243892465e-06
1051210754.6086212	0.012214237707667053	0.005848405417054892	-0.005902772769331932	-1.778902060323162e-06	-2.496419256203808e-06	-7.777807354614197e-06
1051210958.815842	0.011734433355741203	0.005281513324007392	-0.0074415854178369045	-2.588187044239021e-06	-2.898234697568114e-06	-7.46189186884294e-06
1051211163.4975628	0.011044689919799566	0.004615687532350421	-0.008870595134794712	-3.3627609354880406e-06	-3.255427145631984e-06	-7.015668188614654e-06
1051211368.9227991	0.010334416525438428	0.00393538037315011	-0.010314115788787603	-4.154723455940257e-06	-3.619376627739257e-06	-6.552814511451288e-06
1051211575.4100989	0.0093889981508255	0.0031525229569524527	-0.011591255199164152	-4.8854367378226016e-06	-3.920426877357386e-06	-5.943235464656027e-06
1051211783.3475662	0.008272169390693307	0.0023015406914055347	-0.012712294002994895	-5.556449536925356e-06	-4.166808139416389e-06	-5.225517497819965e-06
1051211993.2517104	0.007008733227849007	0.0013979447539895773	-0.013670130632817745	-6.162528848108195e-06	-4.358291079142873e-06	-4.414166369315353e-06
1051212205.5804789	0.005682111717760563	0.00046235998161137104	-0.014606544515118003	-6.769619744773081e-06	-4.541091200849223e-06	-3.5541786473913817e-06
1051212415.4459492	0.004220171831548214	-0.0004998880904167891	-0.015277308644726872	-7.256248750309169e-06	-4.639004973938654e-06	-2.609509465401061e-06
1051212623.276942	0.0026879217475652695	-0.0014711117837578058	-0.015784425602760166	-7.668667251437e-06	-4.685315076358165e-06	-1.6163107829925139e-06
1051212829.5141742	0.001080548856407404	-0.0024358914233744144	-0.016032483646995388	-7.957708334060953e-06	-4.6521491015028005e-06	-5.755873644375242e-07
1051213034.5145034	-0.0005678148008882999	-0.003385464195162058	-0.016077788546681404	-8.148239787786338e-06	-4.557329589260917e-06	4.93615516461432e-07
1051213238.5933579	-0.002230791375041008	-0.004283089190721512	-0.01580645120702684	-8.179676029840266e-06	-4.370562521671673e-06	1.5687430732214125e-06
1051213442.0344002	-0.003894386813044548	-0.0051556003745645285	-0.015401368378661573	-8.141943624195846e-06	-4.143285309510247e-06	2.649256430231617e-06
1051213645.1100086	-0.005533092655241489	-0.0059693544171750546	-0.014762317296117544	-7.981437192938756e-06	-3.8490701399496174e-06	3.713248361236765e-06
1051213848.10274	-0.0071049961261451244	-0.006694965064525604	-0.013860617065802217	-7.679731197640649e-06	-3.4829962487492594e-06	4.731327862828039e-06
1051214051.305961	-0.008595478255301714	-0.007334272377192974	-0.012749759713187814	-7.261691735038767e-06	-3.0607735652665724e-06	5.695522304449696e-06
1051214255.042793	-0.010034933220595121	-0.007919840747490525	-0.011509649455547333	-6.768356797692832e-06	-2.6015604817075655e-06	6.628256187468651e-06
1051214459.6821203	-0.011312413727864623	-0.008365901419892907	-0.010022457223385572	-6.132662520030863e-06	-2.082155901916849e-06	7.4503084306343226e-06
1051214665.6519119	-0.012507403967902064	-0.00874174851924181	-0.008413816336542368	-5.421982905318146e-06	-1.5302938436434488e-06	8.21802996142651e-06
1051214870.5653691	-0.013478902168571949	-0.008956914243754	-0.006631313357502222	-4.601108230417594e-06	-9.443622275284724e-07	8.834317441142048e-06
1051215073.3821379	-0.014251329004764557	-0.009041087294463068	-0.004757665563374758	-3.7134902868274366e-06	-3.4578056329337414e-07	9.316944669990335e-06
1051215274.5698742	-0.01487938070204109	-0.009033807946252637	-0.0028365529142320156	-2.7847333967656596e-06	2.577716031737509e-07	9.702346574158582e-06
1051215474.5529444	-0.015368833905085921	-0.008939193037804216	-0.0008722767233848572	-1.817809788917657e-06	8.651281859783921e-07	9.993310641220887e-06
1051215673.6775937	-0.015631905640475452	-0.008707855362445116	0.0011313660070300102	-8.105387223622529e-07	1.4664922218798893e-06	1.0131836042148734e-05
1051215872.2627574	-0.01576223903975915	-0.00839702074881643	0.003154571633785963	2.2127119336801115e-07	2.0644658889068523e-06	1.0178981796116204e-05
1051216070.6045547	-0.015574722492601722	-0.0079103026073426	0.005148592405021191	1.2617888387467247e-06	2.627441404001729e-06	1.0016218482178374e-05
1051216268.9860084	-0.015247006551362574	-0.007348011597059667	0.007119198329746723	2.3037287064653356e-06	3.173110030729731e-06	9.758303463058837e-06
1051216467.698181	-0.014623549301177263	-0.006637484068050981	0.008981701452285051	3.311258069516043e-06	3.662583822006127e-06	9.308416451858648e-06
1051216667.0412179	-0.013932837871834636	-0.005890849279239774	0.01083220960572362	4.32067758993071e-06	4.14382657254464e-06	8.809639894025167e-06
1051216867.3432832	-0.01300428924150765	-0.0050321463495492935	0.012558257207274437	5.282851589072379e-06	4.568856752484862e-06	8.157278898579534e-06
1051217068.9708962	-0.011861625127494335	-0.004079309990629554	0.014136770972982049	6.184189032865106e-06	4.933126888317929e-06	7.3682017500686925e-06
1051217272.3701718	-0.010567188495770097	-0.0030603690538555384	0.015607452252879739	7.041188155199052e-06	5.253367476143467e-06	6.480806632680469e-06
1051217478.0951096	-0.0090087098069489	-0.0019479163456708193	0.016777653014287353	7.761385859339498e-06	5.465068483090363e-06	5.433495971374214e-06
1051217686.859627	-0.007328929379582405	-0.0007920744828879833	0.017812066711485386	8.42103156628582e-06	5.62762262745764e-06	4.309621317588608e-06
1051217893.9321417	-0.005562678445130587	0.0003810024354606867	0.01867776259314269	8.999847068480449e-06	5.73418084570676e-06	3.1339864108304027e-06
1051218099.5870483	-0.0036625098437070847	0.001557864248752594	0.019161857257131487	9.392483661940787e-06	5.72119189712339e-06	1.8886498764913995e-06
1051218304.2651055	-0.0017068586312234402	0.0027160190511494875	0.019381370380870067	9.654508147605156e-06	5.628810498592429e-06	6.179348019941244e-07
1051218508.3393432	0.0002795904874801636	0.0038414259906858206	0.019336559431394562	9.7850534999111e-06	5.459597673507233e-06	-6.621276043006219e-07
1051218712.1245952	0.0022773495875298977	0.004934923956170678	0.019090262823738158	9.815008979785489e-06	5.232877299476968e-06	-1.942640210472746e-06
1051218915.8972015	0.004273849073797464	0.005982276517897844	0.01860538951586932	9.725169434204872e-06	4.939602149534039e-06	-3.213553782188683e-06
1051219119.9374298	0.0062053813599050045	0.006918471539393067	0.017731498926877975	9.436899517822894e-06	4.544262878880545e-06	-4.42561213276349e-06
1051219324.4998875	0.008094752673059702	0.007799952058121562	0.016696652630344033	9.065977678801573e-06	4.10757218105573e-06	-5.607044613498147e-06
1051219529.8581017	0.009932074695825577	0.00861596711911261	0.01547402935102582	8.598207955401449e-06	3.6228395856596762e-06	-6.750442025804659e-06
1051219736.3115954	0.011592807713896036	0.009265188360586762	0.013904834631830454	7.947510425765358e-06	3.0577392635677825e-06	-7.767521083223983e-06
1051219944.2010423	0.013202345930039883	0.009863846120424569	0.012223565485328436	7.23715220374288e-06	2.4646717520226957e-06	-8.752615030971356e-06
1051220153.9170405	0.01470245118252933	0.010363883047830313	0.01035242760553956	6.4245584781019716e-06	1.8271798580826726e-06	-9.66452103057236e-06
1051220363.4715983	0.01601550355553627	0.010720187390688807	0.008287201169878244	5.502564135895227e-06	1.1507576118674478e-06	-1.0452903438817884e-05
1051220571.2352027	0.01711939089000225	0.010929973199381493	0.006079545710235834	4.494780569075374e-06	4.511371116677765e-07	-1.1105914154541097e-05
1051220777.631061	0.017893577576614916	0.010924244023044594	0.0037284651771187782	3.3935709780053003e-06	-2.613346623547841e-07	-1.154634281874678e-05
1051220983.0080813	0.018475644174031913	0.010798754345159978	0.001324386801570654	2.250088527944172e-06	-9.751064453666913e-07	-1.1866855885500627e-05
1051221187.6665659	0.018837500480003655	0.010539478156715631	-0.00112213846296072	1.0670835308701498e-06	-1.6851776081239223e-06	-1.20494539999072e-05
1051221391.8671805	0.018956836065626703	0.010138046694919467	-0.003588177729398012	-1.4624242794525344e-07	-2.383653281867737e-06	-1.2080254634838639e-05
1051221595.8341662	0.018866783881094307	0.009616730036213994	-0.006056101527065039	-1.3803746696794406e-06	-3.0691139727423433e-06	-1.1980319072790735e-05
1051221799.7908341	0.01847367931623012	0.008931669406592846	-0.008475447539240122	-2.616063511595712e-06	-3.719400638146908e-06	-1.169099914477556e-05
1051222003.9640188	0.01777485362254083	0.008091229246929288	-0.010794289410114288	-3.828410854112008e-06	-4.320176344663196e-06	-1.1211630749130563e-05
1051222208.5837826	0.016901599243283272	0.007163339527323842	-0.013049472123384476	-5.0293940603296505e-06	-4.893596269539557e-06	-1.0622651871017297e-05
1051222413.9301625	0.015720702474936843	0.006093790754675865	-0.015126328449696302	-6.169373364173225e-06	-5.395802361363167e-06	-9.84254711511312e-06
1051222620.308649	0.014273919397965074	0.004911729600280523	-0.016996967140585184	-7.2323271069762995e-06	-5.822588150294905e-06	-8.897278576114331e-06
1051222828.1110595	0.012706346111372113	0.0036747946869581938	-0.018793671624734998	-8.276414746433147e-06	-6.2232309687715315e-06	-7.871266461734194e-06
1051223037.8170601	0.010826337616890669	0.002326310146600008	-0.020239550154656172	-9.173209264190518e-06	-6.50316141559415e-06	-6.652858701272635e-06
1051223250.10027	0.008749598637223244	0.0009161962661892176	-0.021419306751340628	-9.958074201676936e-06	-6.695466055361976e-06	-5.309813332132762e-06
1051223460.1663626	0.006618309300392866	-0.000503909308463335	-0.02248799428343773	-1.0697402558434987e-05	-6.853600854839215e-06	-3.9238341287273215e-06
1051223668.164477	0.004349655006080866	-0.0019369255751371384	-0.02321267657680437	-1.1277030125711462e-05	-6.904217798364698e-06	-2.451965656291577e-06
1051223874.5322978	0.0019706632010638714	-0.003344740020111203	-0.023474212386645377	-1.1633460417215247e-05	-6.815340157118044e-06	-9.16623093871749e-07
1051224079.6285274	-0.0004394613206386566	-0.004740911070257425	-0.023581265122629702	-1.191564149394253e-05	-6.67882187599389e-06	6.463155841629487e-07
1051224283.7753633	-0.0028813262470066547	-0.006079869344830513	-0.023292683879844844	-1.2000006393009244e-05	-6.42627753677516e-06	2.2255751446209615e-06
1051224487.2628955	-0.005334344692528248	-0.007381621282547712	-0.022775262012146413	-1.1967500427090272e-05	-6.104983754084969e-06	3.815524678429938e-06
1051224690.3586826	-0.007730022072792053	-0.008565370691940188	-0.02181001240387559	-1.1701478342729388e-05	-5.658953114107135e-06	5.360506747820182e-06
1051224893.3509808	-0.010053715668618679	-0.009651168948039412	-0.02054613223299384	-1.127455880123307e-05	-5.130283625476295e-06	6.857124390080571e-06
1051225096.5214552	-0.012238019611686468	-0.010589524288661778	-0.018925788812339306	-1.0651830621100089e-05	-4.508183110374375e-06	8.257412901002681e-06
1051225300.1978123	-0.014342470094561577	-0.01144680508878082	-0.017119048163294792	-9.9213251587571e-06	-3.8342740253938246e-06	9.606671483197715e-06
1051225504.7348654	-0.016238147858530283	-0.012122540501877666	-0.01498474832624197	-9.002864999274607e-06	-3.0803962545178365e-06	1.0812433174578473e-05
1051225710.5727683	-0.01800306490622461	-0.012687226990237832	-0.012659246101975441	-7.96898348198738e-06	-2.277400540151575e-06	1.1930136111004686e-05
1051225915.7023127	-0.019597765989601612	-0.013121634197887033	-0.010159835685044527	-6.825317996117519e-06	-1.4338434084493201e-06	1.2931728861076408e-05
1051226118.6805655	-0.02087509771808982	-0.01333758162218146	-0.0074645644053816795	-5.552504262595903e-06	-5.576890771408216e-07	1.3717321849071595e-05
1051226319.9935952	-0.02185068151447922	-0.013357050585909747	-0.004642041865736246	-4.186888645563158e-06	3.325409352328279e-07	1.4298628684628056e-05
1051226520.0631684	-0.022590297390706837	-0.013227904040832072	-0.0017464347183704376	-2.760380539257312e-06	1.2269979379198048e-06	1.471958907472981e-05
1051226719.247773	-0.023029383533867076	-0.012916310341097414	0.0012063863687217236	-1.2784821592504159e-06	2.1144364836800378e-06	1.4937628758815436e-05
1051226917.8628092	-0.02311583887785673	-0.012401130166836083	0.004171245731413364	2.374792984483065e-07	2.9764627242911956e-06	1.4920097669346433e-05
1051227116.2160218	-0.02294556045671925	-0.011742680217139423	0.007118863053619862	1.7663335256656865e-06	3.8130137909320183e-06	1.473011462849172e-05
1051227314.5807323	-0.022425867151468992	-0.010898588574491441	0.009993914514780045	3.283597607151023e-06	4.599096769197786e-06	1.4309822518043802e-05
1051227513.2482525	-0.021691350149922073	-0.00994233088567853	0.012814013287425041	4.790046887137578e-06	5.351581535251171e-06	1.3745490377914393e-05
1051227712.5184083	-0.020617886213585734	-0.008819548645988107	0.01549252774566412	6.246930297493236e-06	6.033874228705827e-06	1.2961115658072231e-05
1051227912.7240843	-0.019212248967960477	-0.007544368505477905	0.017975575290620327	7.6254550549492706e-06	6.6309936528341495e-06	1.1964354143856326e-05
1051228114.2182325	-0.017510253936052322	-0.0061430090572685	0.020232826936990023	8.907518349587917e-06	7.137445606986148e-06	1.0780580851132981e-05
1051228317.4466844	-0.015610405011102557	-0.0046586086973547935	0.022333037806674838	1.0122420235347818e-05	7.581466149986227e-06	9.470281611356768e-06
1051228522.9420632	-0.013407758437097073	-0.003063356736674905	0.024107650388032198	1.1189445103809703e-05	7.905929209073292e-06	7.975424978212686e-06
1051228731.4026707	-0.011014465242624283	-0.001397476065903902	0.025681645842269063	1.2166159649495967e-05	8.156272500059458e-06	6.362035946949618e-06
1051228938.6211927	-0.008428172674030066	0.0003041147720068693	0.026864581741392612	1.2954418480148888e-05	8.27836807459903e-06	4.640103043129784e-06
1051229144.3887092	-0.005678129848092794	0.0020018157083541155	0.02753617090638727	1.3491986919689225e-05	8.241774736461593e-06	2.8363083401927724e-06
1051229349.1370041	-0.002887217327952385	0.003689385950565338	0.02803203315124847	1.3942795419552567e-05	8.151605641160131e-06	1.011236918202485e-06
1051229553.251363	-1.890677958726883e-05	0.005332596600055695	0.02806288391002454	1.4162897031155808e-05	7.924409715087677e-06	-8.418226116191363e-07
1051229757.0421748	0.0028717913664877415	0.00691641797311604	0.027714708703570068	1.4193467805512228e-05	7.589508300043235e-06	-2.6923314635496354e-06
1051229960.8030659	0.00575528247281909	0.00842994637787342	0.02701897080987692	1.404929457748949e-05	7.1585815817343246e-06	-4.523275492829271e-06
1051230164.7978748	0.00860134419053793	0.009853805880993605	0.025964518543332815	1.3723567747092602e-05	6.631484779973107e-06	-6.315008022284019e-06
1051230369.3039817	0.011346867773681879	0.011138465721160173	0.024480419466271996	1.3177764571992157e-05	5.994596904201899e-06	-8.023566579140606e-06
1051230574.5771179	0.013996687717735767	0.012311401311308146	0.022696470841765404	1.2477320410653192e-05	5.28311352354649e-06	-9.660288696977659e-06
1051230780.9216076	0.01652398146688938	0.013355773640796542	0.020604651886969805	1.1616639881140145e-05	4.497040890782955e-06	-1.1208355317648966e-05
1051230988.6512692	0.01882365928031504	0.014196764212101698	0.018127080984413624	1.0551034165473538e-05	3.6243534395907773e-06	-1.2596961823874153e-05
1051231198.1820571	0.020898025715723634	0.014852028456516564	0.015349571593105793	9.322872983830166e-06	2.6878335575020174e-06	-1.3833474895363906e-05
1051231407.9123905	0.02267071628011763	0.01528550626244396	0.012311679311096668	7.946715413709171e-06	1.7046747871063417e-06	-1.4871242569824972e-05
1051231615.8159044	0.024167168186977506	0.015533423153101467	0.009127393830567598	6.479303465312114e-06	7.030781716821366e-07	-1.5732260521872377e-05
1051231822.313572	0.025342358625493944	0.015572384829283692	0.005808832589536905	4.923153028357774e-06	-3.1016145385365235e-07	-1.6388391941291047e-05
1051232027.7726575	0.026241107378154993	0.015436629590112716	0.002401439007371664	3.3019171041814843e-06	-1.3274210459712776e-06	-1.687051945964413e-05
1051232232.4956732	0.026730960904387757	0.015053830109536648	-0.0010775486007332802	1.6158899143192684e-06	-2.3324611220232327e-06	-1.7094228242697795e-05
1051232436.7293123	0.026898315125436056	0.01448372087907046	-0.004573423881083727	-1.0460439625603613e-07	-3.31887565607758e-06	-1.7116771203973258e-05
1051232640.7100614	0.026686048950068653	0.013702132506296039	-0.008041872177273035	-1.8418706986267352e-06	-4.2697985236372915e-06	-1.6902634058624244e-05
1051232844.6625171	0.026100415969267488	0.012721896637231112	-0.0114342519082129	-3.572637297111214e-06	-5.172873443370918e-06	-1.645670010930189e-05
1051233048.8088979	0.02520266396459192	0.011581281898543239	-0.014733199961483479	-5.286090527079068e-06	-6.029197038515122e-06	-1.5817136159057554e-05
1051233253.385249	0.023919701809063554	0.010253283195197582	-0.017861420288681984	-6.948471536816214e-06	-6.810913077970326e-06	-1.4938846220502455e-05
1051233458.6540494	0.02233061660081148	0.008782485267147422	-0.020821856800466776	-8.557613682569354e-06	-7.525933597207768e-06	-1.386989674756478e-05
1051233664.9253076	0.020362076815217733	0.007148212753236294	-0.02350324857980013	-1.006221418720088e-05	-8.136577605455386e-06	-1.2566177701955894e-05
1051233872.5759299	0.018183795269578695	0.005421564448624849	-0.02604099246673286	-1.1520712632773211e-05	-8.695136614278454e-06	-1.1127143352496205e-05
1051234082.0941813	0.015635701827704906	0.0035552619956433773	-0.028203499037772417	-1.282564755911153e-05	-9.12234713723592e-06	-9.458650993110496e-06
1051234294.1230694	0.012753219809383154	0.0015815701335668564	-0.02992751682177186	-1.3942570490144135e-05	-9.402880550624104e-06	-7.583474598504836e-06
1051234504.3874365	0.009699359070509672	-0.0004150157328695059	-0.03125798283144832	-1.4880928688398853e-05	-9.561064437058064e-06	-5.601074235528358e-06
1051234712.5544327	0.006542828865349293	-0.0024160530883818865	-0.03230402525514364	-1.56891723577246e-05	-9.631713425051203e-06	-3.5490229493007064e-06
1051234919.0429358	0.0032545062713325024	-0.004405479645356536	-0.03289398009655997	-1.6280271978530436e-05	-9.562990243239256e-06	-1.4159952570480527e-06
1051235124.2403969	-0.00012092944234609604	-0.006354105193167925	-0.03300849159131758	-1.663934749984719e-05	-9.35196783302672e-06	7.687631295993924e-07
1051235328.4599116	-0.0035375175066292286	-0.00824500317685306	-0.03269645001273602	-1.678575409869154e-05	-9.01489323723581e-06	2.9779521355521865e-06
1051235531.9982032	-0.006926475092768669	-0.010004020994529128	-0.03177462611347437	-1.6620297003555606e-05	-8.505388848334405e-06	5.157773557584733e-06
