1051213399.6986568	-0.03881446598097682	-0.05453426530584693	-0.17004508699756116	-8.947295060579563e-05	-4.60029860960276e-05	2.6634383630153025e-05
1051213696.8051112	-0.06499003851786256	-0.06747286394238472	-0.15952364425174892	-8.673775948864204e-05	-4.120563801279786e-05	4.3629672518363805e-05
1051213991.7694645	-0.08977584354579449	-0.07870548067148775	-0.1442089988850057	-8.137842087307945e-05	-3.508460781631584e-05	5.970970028101874e-05
1051214284.3645505	-0.11244650837033987	-0.08790457632858306	-0.12455559521913528	-7.354316016972007e-05	-2.781884006708424e-05	7.437901558660087e-05
1051214574.1244028	-0.1322926115244627	-0.09476980660110712	-0.10111289052292705	-6.34420835012861e-05	-1.9621401861513732e-05	8.71485108291381e-05
1051214860.00478	-0.14872191683389246	-0.09911371895577759	-0.07467191573232412	-5.1429303539407556e-05	-1.0771767506412289e-05	9.761200931279745e-05
1051215139.1262778	-0.161251004319638	-0.10086654746919521	-0.046315550804138184	-3.8029802908567945e-05	-1.631611098673602e-06	0.00010544394922362699
1051215397.3465419	-0.1692973499884829	-0.10014833117020316	-0.018420637119561434	-2.4443445454380708e-05	7.0456355842907215e-06	0.00011028451820038754
1051215677.0288743	-0.1739754912268836	-0.0968722672550939	0.012810084037482738	-8.80242896528216e-06	1.6454371120744327e-05	0.00011280696827498105
1051215939.4651595	-0.17423917591804639	-0.09139014384709299	0.04239238426089287	6.36854701951961e-06	2.5037601744770654e-05	0.00011240308327842286
1051216234.4219917	-0.16987395018804818	-0.08267736679408699	0.07506444025784731	2.35578029332828e-05	3.416984134219092e-05	0.00010883180254950275
1051216528.1686417	-0.16054324759170413	-0.07144484668970108	0.10608357284218073	4.028794523946999e-05	4.241541012106609e-05	0.00010198016570939217
1051216820.723407	-0.14652328263036907	-0.058019681833684444	0.13455996150150895	5.605863407254219e-05	4.953175107402785e-05	9.207432208313548e-05
1051217112.0443313	-0.12807576428167522	-0.042733512818813324	0.15953645179979503	7.03409134530375e-05	5.526079240780746e-05	7.934473296700162e-05
1051217401.9333436	-0.10582934832200408	-0.02607679762877524	0.18032190180383623	8.27291394216445e-05	5.945861684608644e-05	6.425163678613899e-05
1051217689.9168949	-0.08054761728271842	-0.008567813783884048	0.19648356176912785	9.294921369473741e-05	6.207070246944113e-05	4.733044079330284e-05
1051217974.9296669	-0.05292373010888696	0.009272556519135833	0.20736387476790696	0.00010062249947395685	6.297655885845188e-05	2.908347073571349e-05
1051218254.250044	-0.024075894616544247	0.02677689678966999	0.21280998329166323	0.00010560630533973381	6.223693387141793e-05	1.0257583653583424e-05
1051218517.3253087	0.004047524183988571	0.04288343642838299	0.2130867233790923	0.00010790838424767912	6.00964747263788e-05	-7.885602826718241e-06
1051218816.1358453	0.03629139484837651	0.060263814870268106	0.20770050177816302	0.00010767901795816215	5.603831459666253e-05	-2.8511165055533638e-05
1051219114.1289169	0.06793084274977446	0.07614809833467007	0.1962689368519932	0.00010438079118557653	5.0346271109447116e-05	-4.85173759443569e-05
1051219411.411858	0.0980968801304698	0.09010110492818058	0.179111696081236	9.813100609790126e-05	4.318821959259367e-05	-6.737420244462555e-05
1051219707.7146555	0.12583305360749364	0.10163853119593114	0.15655269986018538	8.903798959636333e-05	3.473704668977007e-05	-8.449843107882771e-05
1051220002.5268962	0.15040844399482012	0.11049919796641916	0.12941152974963188	7.746202140879177e-05	2.527667686536006e-05	-9.94790470940643e-05
1051220294.8343699	0.17104818089865148	0.11639020737493411	0.09847295936197042	6.373546648319461e-05	1.5081971014296869e-05	-0.00011186891299530544
1051220582.2179397	0.1871037995442748	0.11916117278451566	0.06489126244559884	4.837464575757622e-05	4.516081162364571e-06	-0.00012130868856274901
1051220855.6663316	0.19823406415525824	0.11902957101119682	0.030831638257950544	3.241020499444858e-05	-5.804361194350349e-06	-0.00012764973871526308
1051221144.3246775	0.20501851354492828	0.11578041489701718	-0.0065724668093025684	1.443155679226038e-05	-1.6746681808399444e-05	-0.00013121825849538027
1051221420.1661111	0.20649543759645894	0.10971646185498685	-0.042847784236073494	-3.421138444537064e-06	-2.698994705951918e-05	-0.0001314929867248793
1051221705.7916386	0.202788254362531	0.10052374901715666	-0.08001323649659753	-2.218438453382987e-05	-3.7133258274479886e-05	-0.00012851295628024673
1051222008.5932411	0.19312832097057253	0.0877819424495101	-0.1179720088839531	-4.191983907730901e-05	-4.7116318796724954e-05	-0.00012177661437817733
1051222309.8572894	0.17765139415860176	0.07224951777607203	-0.15314762573689222	-6.083211769691843e-05	-5.5938611694728024e-05	-0.00011141188247165701
1051222609.3956639	0.1568100203294307	0.054376790300011635	-0.18453179905191064	-7.83943203259696e-05	-6.335132331969362e-05	-9.76916130639438e-05
1051222906.8606198	0.13110203109681606	0.034645182779058814	-0.21108861127868295	-9.404589150108222e-05	-6.909215818495795e-05	-8.091881340988039e-05
1051223201.7000552	0.10136129101738334	0.013668021652847528	-0.23209683154709637	-0.00010734716795468557	-7.300710387880827e-05	-6.160273551358841e-05
1051223492.9207946	0.06855043629184365	-0.007908025057986379	-0.24704618391115218	-0.00011793932310411037	-7.500455858178157e-05	-4.033803497804911e-05
1051223778.336631	0.033792797941714525	-0.02934846095740795	-0.25544687104411423	-0.00012544644283707385	-7.500646435687486e-05	-1.7841748558566906e-05
1051224050.8475646	-0.00101010175421834	-0.04956437973305583	-0.25728077240637504	-0.00012965464058822818	-7.312475111120875e-05	4.65704761154484e-06
1051224333.3038021	-0.03783457446843386	-0.06968985986895859	-0.25257903325837106	-0.00013074411469915503	-6.921448800767394e-05	2.8459744726205827e-05
1051224631.3927397	-0.07647563796490431	-0.08942384948022664	-0.2403750808443874	-0.0001281697518038527	-6.298909147517406e-05	5.3437228643815615e-05
1051224927.3043697	-0.11351791163906455	-0.10688799107447267	-0.2210431930143386	-0.00012176950963294075	-5.4786565215181326e-05	7.7328503039098e-05
1051225220.9650797	-0.14781371550634503	-0.12151199334766716	-0.19502896117046475	-0.0001116452707492499	-4.4813273348154326e-05	9.935520279213961e-05
1051225512.035817	-0.17834870819933712	-0.13288001215551049	-0.16318939812481403	-9.813042947826034e-05	-3.3390093335583515e-05	0.0001188316398383904
1051225799.7921199	-0.204274398740381	-0.14071341877570376	-0.1266049244441092	-8.170020373654552e-05	-2.0897743638670363e-05	0.00013518298112558114
1051226082.4485573	-0.22472959687002003	-0.14476161243510433	-0.08654124476015568	-6.294416539276426e-05	-7.78284493208048e-06	0.0001478311493201545
1051226353.7576665	-0.23917706706561148	-0.14514159192913212	-0.045223457738757133	-4.298147064218938e-05	5.252627715890412e-06	0.00015644462951058813
1051226635.4792606	-0.2481995391426608	-0.14175717742182314	-0.0003994130529463291	-2.071463404718088e-05	1.8896909523391514e-05	0.00016134773498777122
1051226906.3232467	-0.2508861392561812	-0.13493932143319398	0.043461954686790705	1.5906894077488687e-06	3.175966082835657e-05	0.0001620309073473436
1051227168.290087	-0.24759451259160414	-0.12504826637450606	0.0855408925563097	2.3453484573110472e-05	4.361775813777058e-05	0.00015876439448447854
1051227462.6249003	-0.2371132984990254	-0.11038381629623473	0.13113507442176342	4.770458326674998e-05	5.590762475549127e-05	0.00015060539715250343
1051227755.6999168	-0.21975347655825317	-0.09240812226198614	0.1734976889565587	7.078417661432468e-05	6.667570266927214e-05	0.0001379662157887651
1051228047.5752647	-0.19604283571243286	-0.07164597208611667	0.21145488554611802	9.202771298078005e-05	7.562219587953223e-05	0.00012126465981054935
1051228338.1298729	-0.16656146082095802	-0.048656130908057094	0.24381115683354437	0.00011076591249548073	8.245321322419841e-05	0.00010096376558976772
1051228627.0342574	-0.13221567356958985	-0.02413794631138444	0.26961072674021125	0.00012644554726648494	8.697987669847862e-05	7.773009019729216e-05
1051228913.5444356	-0.0942085706628859	0.0011286386288702488	0.2883642442757264	0.00013874516048417718	8.91771490145743e-05	5.239586789684836e-05
1051229195.9066944	-0.05375942448154092	0.026314018527045846	0.29937004658859223	0.0001472415172543151	8.896553173087796e-05	2.581244029897789e-05
1051229468.7873596	-0.012891379185020924	0.05031622317619622	0.30290602800960187	0.00015196184520505085	8.661022417300046e-05	-7.09003643351025e-07
1051229725.1754082	0.026270394679158926	0.07204160559922457	0.2995996694662608	0.00015310230386944568	8.248064051485926e-05	-2.58164207025402e-05
1051230023.8500301	0.0716550787910819	0.09566850773990154	0.28762372548226267	0.00015034148299264416	7.542244873093296e-05	-5.460870193019218e-05
1051230321.5185579	0.11543763428926468	0.11679360317066312	0.2673116165678948	0.00014331750026030932	6.619323960421752e-05	-8.202209596674948e-05
1051230618.3717715	0.15639018081128597	0.13481162092648447	0.2391656714025885	0.00013222325696915505	5.504424689206644e-05	-0.00010731546285569493
1051230914.0375915	0.1933091867249459	0.14919360494241118	0.2040160265751183	0.00011740602371901332	4.230790989367961e-05	-0.0001297839464768913
1051231207.8130932	0.22520346380770206	0.1595963969011791	0.16303201531991363	9.938187440639012e-05	2.8384070560605323e-05	-0.00014887482495851145
1051231498.20164	0.2511072864290327	0.16572049411479384	0.11753590265288949	7.873320146245533e-05	1.370781058085413e-05	-0.00016404906284606113
1051231781.0127926	0.27019489649683237	0.16747457657766063	0.06952370051294565	5.6376249631284736e-05	-1.114305405280902e-06	-0.00017486791892906695
1051232061.4299506	0.28274204913759604	0.1651105021010153	0.019491432700306177	3.2544746090934495e-05	-1.59898698939287e-05	-0.0001815468006611809
1051232345.5199876	0.28843318299914245	0.15846102591603994	-0.032493204344064	7.217122629299411e-06	-3.0895767395122675e-05	-0.0001838996165304252
1051232605.0111828	0.287232076167129	0.14872221578843892	-0.08003994124010205	-1.644977237447165e-05	-4.405394349760172e-05	-0.0001820523551145925
1051232908.5219896	0.2780411241110414	0.13314141635783017	-0.1343149458989501	-4.4178221287438646e-05	-5.854761059254088e-05	-0.00017504250070032867
1051233210.616625	0.2606416321359575	0.11347121186554432	-0.18545811111107469	-7.108373506525822e-05	-7.160124130223267e-05	-0.00016293682449486369
1051233511.1207746	0.23546905582770705	0.09024598635733128	-0.231968367472291	-9.640813050282304e-05	-8.283380572038368e-05	-0.00014600717463508772
1051233809.7573203	0.20319009362719953	0.06411459459923208	-0.27243673405610025	-0.00011940568401769269	-9.189777716755998e-05	-0.00012466408338696056
1051234106.1004802	0.16484264796599746	0.03587087499909103	-0.3058056419249624	-0.00013946305307399598	-9.856381402073566e-05	-9.954183610716427e-05
1051234399.4402566	0.12145178997889161	0.006327081238850951	-0.3308823397383094	-0.00015587633060931694	-0.00010255269395997857	-7.128427978386753e-05
1051234688.393805	0.07456620177254081	-0.023533468367531896	-0.34714543749578297	-0.00016822610967892615	-0.00010380923319530666	-4.085897467120958e-05
1051234969.4536592	0.02610822906717658	-0.05256065679714084	-0.35431777223129757	-0.0001761687533416989	-0.00010237098888410401	-9.493394372839248e-06
1051235225.9587964	-0.019584466237574816	-0.07839650451205671	-0.3530196593492292	-0.00017959489312602273	-9.870959917179789e-05	2.0007551484013675e-05
1051235525.2278434	-0.07329785637557507	-0.10694258916191757	-0.3419095487333834	-0.0001787563622315247	-9.163124929045807e-05	5.466871789394645e-05
1051235822.3389312	-0.1255745030939579	-0.13273425097577274	-0.32064072601497173	-0.00017258473667425278	-8.170523881290137e-05	8.829703301671543e-05
1051236117.3088512	-0.17486909171566367	-0.15501126972958446	-0.28985339868813753	-0.0001612340690826386	-6.921550516381103e-05	0.00011986313211309607
1051236409.9102862	-0.21978168934583664	-0.17317054502200335	-0.25057711033150554	-0.00014508092044707155	-5.455546647681331e-05	0.00014842973951090244
1051236699.6771548	-0.2588706826791167	-0.18659417890012264	-0.20388864818960428	-0.00012454607917788962	-3.8151149851728405e-05	0.00017302091453075263
1051236985.5682821	-0.29101840034127235	-0.19496171653736383	-0.15145576931536198	-0.00010039426410912711	-2.0580592376973073e-05	0.00019289342003503407
1051237264.7117423	-0.3153911684639752	-0.1982189918635413	-0.09549335623160005	-7.371177616732894e-05	-2.5657793685240904e-06	0.00020751219830117407
1051237523.0384825	-0.3309704199200496	-0.19667200138792396	-0.040662139654159546	-4.685359408540535e-05	1.443955443392042e-05	0.00021630250802218143
1051237802.7285883	-0.3398019248561468	-0.1900658758240752	0.02050964580848813	-1.6150983128682128e-05	3.274659889029863e-05	0.00022040375952769864
1051238065.2194844	-0.34016408782918006	-0.17927572887856513	0.07826461922377348	1.3456668057187926e-05	4.9369645694241626e-05	0.00021894342904715813
1051238360.1782961	-0.331319949706085	-0.16212651878595352	0.1418165722861886	4.676510843637516e-05	6.690141560738994e-05	0.00021116072571203404
1051238653.927195	-0.3128673224709928	-0.14015288348309696	0.20189992897212505	7.896296119724866e-05	8.26020910835723e-05	0.00019709076309482043
1051238946.4839216	-0.28530130721628666	-0.11397842783480883	0.25672385515645146	0.00010905717635978363	9.598649876352283e-05	0.00017716259185363015
1051239237.8060735	-0.2495928721036762	-0.08443249808624387	0.3048436369281262	0.00013621736593449896	0.00010672062649064173	0.0001521114902516274
1051239527.6977557	-0.2066660923883319	-0.05232681334018707	0.34476654324680567	0.0001596052883314769	0.00011446251832580856	0.0001226545759891451
1051239815.6848992	-0.15785486763343215	-0.018644072115421295	0.3753305154386908	0.0001785449954923024	0.00011901050440599192	8.975918149189965e-05
1051240100.7037172	-0.10490175522863865	0.015527554554864764	0.3960447299759835	0.00019269303555802253	0.00012039510065164905	5.461525574901316e-05
1051240380.0369123	-0.04972641449421644	0.04895682469941676	0.4061979033285752	0.0002015911876469545	0.00011860410876352034	1.853246317295998e-05
1051240643.1602126	0.003899300005286932	0.07964279083535075	0.40658917839755304	0.00020543021218699664	0.00011420622973901118	-1.6074307495728135e-05
1051240941.9709457	0.0652165268547833	0.11263130302540958	0.3960141739808023	0.00020427514397169944	0.00010610353103857051	-5.5166315632959595e-05
1051241239.964985	0.12514929147437215	0.1426409794948995	0.37394511699676514	0.00019728484653569467	9.494116909536388e-05	-9.28335009575676e-05
1051241537.2491097	0.18205988639965653	0.1688789885956794	0.34112793020904064	0.0001847647544082065	8.108141219054232e-05	-0.0001280889664485585
1051241833.5537658	0.23432353790849447	0.19058989267796278	0.298466166947037	0.00016708699729406362	6.491991564416821e-05	-0.00015997037326087593
1051242128.3684485	0.2803157118614763	0.20706461963709444	0.24710616376250982	0.00014473043734142266	4.691037509019225e-05	-0.00018753057270259887
1051242420.6786262	0.31884462968446314	0.21797253098338842	0.18888437561690807	0.00011852482566609979	2.764806697541644e-05	-0.0002101308025430626
1051242708.0714648	0.3488313916604966	0.2231102300575003	0.12596710631623864	8.945524791670323e-05	7.803727157806861e-06	-0.00022720168055911927
1051242981.5525386	0.3692201152443886	0.2226126655295957	0.06222862983122468	5.934586579314782e-05	-1.1482099239401578e-05	-0.00023822194856393253
1051243270.2165397	0.38154992420459166	0.21637668780749664	-0.007487076800316572	2.5692337430882617e-05	-3.1802117405277386e-05	-0.0002440484034238466
1051243546.0793476	0.38399397177272476	0.2049412045162171	-0.07487282063812017	-7.534153610322392e-06	-5.071487510122097e-05	-0.0002437642475570101
1051243831.5935704	0.3769437914015725	0.18781041109468788	-0.14370635198429227	-4.224630924909434e-05	-6.933887459581456e-05	-0.0002375095211846201
1051244134.3972172	0.35869886516593397	0.16405782266519964	-0.21375536965206265	-7.851921691326424e-05	-8.750907500143512e-05	-0.00022419234562676138
1051244435.6635902	0.32981734280474484	0.1352580818347633	-0.2784232683479786	-0.00011304863164696144	-0.00010343222140818398	-0.00020430076256161556
1051244735.2044873	0.29114541807211936	0.10224827076308429	-0.3358506322838366	-0.00014486841814687068	-0.00011665749354961008	-0.00017836355505096435
1051245032.6727682	0.24378619622439146	0.06598091125488281	-0.38434197567403316	-0.00017305191101968376	-0.0001267860611164906	-0.0001470642257572763
1051245327.516159	0.18921809131279588	0.027549559716135263	-0.42258627992123365	-0.00019681444643993018	-0.00013354409082921848	-0.00011131703490718792
1051245618.7426744	0.12908235797658563	-0.01186529383994639	-0.44930415507405996	-0.0002153486638007962	-0.00013666811938861656	-7.215874279609125e-05
1051245904.1691052	0.0656947591342032	-0.05088154529221356	-0.46417951851617545	-0.00022826384400786992	-0.00013621218906223476	-3.1044565730553586e-05
1051246176.7091209	0.002442017663270235	-0.08754619536921382	-0.4671087092719972	-0.00023517005625706133	-0.00013236994374210553	9.83946597443719e-06
1051246440.0	-0.05975529830902815	-0.12155385175719857	-0.4592476834077388	-0.00023653087839647924	-0.00012551489101042534	4.99215450417978e-05
