1051205868.776709	1593434.6595454705	1338943.7186572992	2310717.510881824	1267.04160283502	510.7444442776019	-1155.73041791497
1051206070.4931391	1837813.960169493	1432812.2964340895	2062671.843292435	1153.2971060143263	418.95070128701184	-1300.828990635268
1051206274.0025331	2059531.7632686938	1508177.240396866	1784546.1340307414	1023.2330139019016	320.9047005512867	-1429.3229472452958
1051206479.866748	2255441.07388332	1563662.8221129184	1478621.2077612719	877.9194603861075	217.5697829637049	-1539.2990476848163
1051206688.6177467	2422269.435614582	1597890.4794712535	1147552.2895875867	718.6125064476086	110.02294330545928	-1628.8026575556314
1051206895.5345818	2553779.0674944734	1609508.8413879503	803324.8316165148	551.1333477768346	2.2022832361400946	-1694.5085508230936
1051207101.0913714	2649343.1572862472	1598966.004515095	450304.3901193047	377.70454827182635	-104.60650752131798	-1736.3206045184045
1051207305.738566	2708561.925443049	1566815.6648450538	92728.0398820142	200.47940848312973	-209.1847775145002	-1754.2917563048754
1051207509.8433319	2731242.165217424	1513731.9822734972	-265151.84680155775	21.611961458298246	-310.3392736085096	-1748.615147811774
1051207713.7262195	2717439.5825239783	1440527.1938270382	-619103.3413316899	-156.76017112441664	-406.91585436682055	-1719.6454399431618
1051207917.6756192	2667480.0065448	1348161.208995049	-964928.7150054734	-332.5221665944806	-497.80471104818247	-1667.907434028406
1051208121.9623377	2581972.3813606435	1237744.892244326	-1298486.9536756861	-503.592426067289	-581.9468075549402	-1594.098809014627
1051208326.8607142	2461807.7628622325	1110533.0280935196	-1615728.8494161451	-667.9391386048782	-658.3420590426977	-1499.0832675142601
1051208532.6480718	2308160.6928793634	967925.5221122049	-1912694.8241622157	-823.5772819584952	-726.0470616339105	-1383.8876394430417
1051208739.6289374	2122473.2350371405	811452.5041375535	-2185546.290486239	-968.5825024605348	-784.180159150151	-1249.6864619989121
1051208948.1378053	1906449.3088279509	642773.0092231196	-2430555.3126156125	-1101.0830277367031	-831.9157276307387	-1097.7961571107378
1051209158.5828083	1662007.9733294046	463643.7427320744	-2644129.2102311216	-1219.2704786801878	-868.4841990803351	-929.641728832145
1051209368.6641383	1394953.8965104974	278411.1226033328	-2820676.270647997	-1320.1541867549463	-892.9134097428247	-749.2184703872078
1051209577.0156475	1111042.1372705644	90905.64232189744	-2957248.8377410867	-1402.0541409609095	-904.9420536656129	-560.3180312344274
1051209784.046312	813976.2983723453	-96633.05087551125	-3053166.7180262813	-1464.5046892434748	-904.7349825966943	-365.27987077434074
1051209990.0961658	507482.25438942015	-281999.65072796383	-3108005.622307996	-1507.1502290909052	-892.5178834220502	-166.43388677559759
1051210195.4512734	195316.7434306521	-463024.2180052194	-3121629.6065788404	-1529.7593700629611	-868.5869016447859	33.89128709498968
1051210400.3524721	-118730.422784066	-637576.2819640976	-3094220.4425936034	-1532.2385749156363	-833.3172850288287	233.36368252240922
1051210605.0197449	-430870.2577397827	-803588.0379914382	-3026298.5842076205	-1514.644256102351	-787.1669891272059	429.66599515277323
1051210809.6555246	-737324.1575159625	-959061.7982126212	-2918734.2263534805	-1477.189556419776	-730.6801761347256	620.4976619904332
1051211014.4815036	-1034386.0557940047	-1102102.6282416945	-2772731.7610617536	-1420.2414718660536	-664.4791797384123	803.609669756593
1051211219.7221771	-1318402.3321626612	-1230906.940090088	-2589830.48800366	-1344.322499155616	-589.2684782756222	976.7881241944431
1051211425.6574779	-1585844.1670472987	-1343793.7752610026	-2371849.937692052	-1250.0901826464292	-505.81551446261693	1137.8950784796689
1051211632.57465	-1833232.5990325052	-1439167.969590302	-2120922.8650521194	-1138.3528889834126	-414.9686408012562	1284.819996616545
1051211840.8646663	-2057237.4804084986	-1515555.194394892	-1839378.1718336153	-1010.0203719741443	-317.618470303769	1415.536400328758
1051212051.0328507	-2254624.2395456643	-1571563.301486453	-1529696.336180466	-866.0822451179081	-214.69229403863883	1528.0653306178174
1051212263.6129286	-2422108.6647180435	-1605825.1211663447	-1194650.2860683617	-707.6739719431546	-107.20770980109083	1620.3886728661328
1051212473.649229	-2553366.56902799	-1617013.5830341156	-846704.3831760389	-540.626485681152	0.8525301942645145	1688.9534167666936
1051212681.5930867	-2647871.3001092942	-1605670.5705292758	-490450.2795918333	-367.17338847602304	108.17678453411014	1733.5570055381136
1051212887.8909177	-2705365.510403953	-1572456.0158126983	-130286.5663000325	-189.48445070496166	213.51925110423696	1754.1573164899116
1051213092.9102702	-2725821.4355854727	-1518155.1201805088	229418.30842474566	-9.74490702358151	315.65207994184027	1750.8587756488434
1051213296.9717054	-2709476.2286382257	-1443693.3646750073	584354.4657838327	169.85744138059516	413.3773859929637	1723.9377622812449
1051213500.3639234	-2656849.680456074	-1350143.700690494	930286.7627862795	347.14052895657403	505.53459788196403	1673.8569292776322
1051213703.3807741	-2568741.477238075	-1238713.9832677003	1263114.8894150658	519.9601489493926	591.0185438460228	1601.2638261962059
1051213906.3046016	-2446232.787100323	-1110753.4909114344	1578842.9190333986	686.1966344356963	668.7727492014254	1506.9959955721154
1051214109.4400017	-2290667.663678018	-967732.8575032685	1873630.886419423	843.784328030305	737.803998076475	1392.068634750879
1051214313.11613	-2103639.7450600876	-811238.0167806973	2143786.4724523025	990.7107670673843	797.180618959635	1257.6678928427646
1051214517.7023523	-1886971.006290945	-642957.5381772445	2385767.9226615	1125.0220759048996	846.0331824952751	1105.1379564866252
1051214723.6336193	-1642677.3538468936	-464663.57392411894	2596180.7337262076	1244.8259519556134	883.5522219463187	935.9593693543842
1051214928.5837313	-1376776.7507773875	-280789.46052734286	2769598.538736695	1346.986307586696	908.7154583640184	754.3365000999784
1051215131.4331334	-1094818.3188145715	-94973.30008188942	2903470.680303165	1429.8589904993596	921.275429894297	564.0505546222935
1051215332.6572151	-800420.0318858982	90628.85160190114	2997306.763250771	1492.959923315616	921.4011048274918	367.53657739698474
1051215532.6675354	-497180.94154636265	273913.51156062505	3050844.9979752423	1535.9346827651707	909.332257372272	167.21305040594572
1051215731.8228688	-188700.19585444088	452822.88328725967	3064074.149897417	1558.5694036351956	885.3872605405667	-34.509635167553384
1051215930.4288341	121400.01401605435	625336.4470402974	3037259.4876370677	1560.803298862094	849.9722148953521	-235.21843742821434
1051216128.7886573	429543.0849268706	789512.7943591718	2970957.010451549	1542.7396057814585	803.5783590783842	-432.54609995735626
1051216327.1818243	732160.8865374394	943469.5288179206	2866019.8539818283	1504.646742450289	746.7865543382075	-624.1502948168126
1051216525.8791982	1025717.171824785	1085398.0136044575	2723605.9032901414	1446.9628025127051	680.2664571976889	-807.7322575063307
1051216725.2039275	1306794.5825521667	1213604.0352263453	2545128.111916457	1370.273640174631	604.7536168599659	-981.0936301928074
1051216925.4623256	1571985.5159522803	1326453.3469518682	2332298.3715387685	1275.3282836045826	521.070374894914	-1142.0703649897991
1051217127.032843	1818002.8771660265	1422419.7962383067	2087044.283690698	1163.0003746389903	430.09104422017765	-1288.6027129770682
1051217330.3585974	2041631.793381742	1500055.0939322764	1811495.030505458	1034.27648146199	332.74076058762023	-1418.704981630768
1051217535.9831638	2239716.1415853584	1557971.7245726117	1507930.1123388554	890.2270973589493	229.98072084712194	-1530.455588871462
1051217744.6255667	2409135.8442560416	1594810.018793177	1178670.1954334648	731.9478375678709	122.77813176647778	-1621.9774843709679
1051217951.7053251	2543577.8740124083	1609084.3265981472	835359.4202083499	565.0850251705559	14.980304087211156	-1689.8683828706692
1051218157.3922812	2642120.2900700173	1601152.0141948035	482845.36268404394	392.0902595128704	-91.96501869984702	-1733.8650554882545
1051218362.138191	2704342.686938157	1571547.641113862	125377.02002333115	215.12108884493892	-196.83308840588563	-1754.0053440500299
1051218566.3165684	2730031.8184498227	1520924.579621822	-232792.3582674793	36.330068810629925	-298.4274428816141	-1750.4669642858555
1051218770.2430309	2719221.305329173	1450076.628499263	-587411.3714126693	-142.13753371885664	-395.5850878236201	-1723.5888151679326
1051218974.2172838	2672213.6035489026	1359939.4997888245	-934291.3024409809	-318.1736624505446	-487.1947749847041	-1673.8774960598691
1051219178.5157677	2589589.257627427	1251599.341771381	-1269288.49122425	-489.69783319513454	-572.1919556517773	-1602.0099811614355
1051219383.3951933	2472222.563706636	1126300.1399479012	-1588312.966730749	-654.6596887540821	-649.561206936622	-1508.8390534202902
1051219589.1376053	2321264.2944532447	985420.4802709842	-1887401.7946486475	-811.0746514040411	-718.3531293108804	-1395.3742733229426
1051219796.03977	2138141.013281351	830477.5407597959	-2162695.1297404123	-957.0094012107511	-777.6755810823438	-1262.7795737156898
1051220004.4335089	1924538.5827754142	663114.4880158545	-2410453.687612379	-1090.5882324148138	-826.6946979082779	-1112.3590197853862
1051220214.7231597	1682358.6802109338	485072.68467769236	-2627074.7977974	-1209.9994756285987	-864.6329637889364	-945.5261398899672
1051220424.9630755	1416895.1953590966	300356.4888341135	-2807186.765239469	-1312.390086458348	-890.525007166654	-765.937364255822
1051220633.4285921	1134286.2838595368	113094.36928084548	-2947388.1508206464	-1395.8393725673186	-904.0120100355264	-577.6558061492207
1051220840.5370225	838232.79244847	-74471.90320131081	-3046978.9412099873	-1459.8740935963253	-905.2492555172934	-383.02234368060357
1051221046.63624	532454.3267279164	-260135.6417821185	-3105511.368397176	-1504.129704626492	-894.4518046523067	-184.36644356856877
1051221252.0092161	220715.473029324	-441716.0006384886	-3122821.796548577	-1528.3634036773904	-871.9055078769187	15.974340172269352
1051221456.9039705	-93202.6784996737	-617080.5818791696	-3099065.6425369415	-1532.4720575053227	-837.9744564589059	215.66979937792448
1051221661.5366868	-405503.9460932521	-784149.6949621021	-3034736.627404065	-1516.5017641067232	-793.1069583143861	412.3943171564067
1051221866.1272782	-712434.9035358434	-940929.7413216683	-2930668.5620468026	-1480.6524203536608	-737.8322280917147	603.8595166299332
1051222070.8873775	-1010272.3779172992	-1085506.5715856536	-2788038.454510353	-1425.2801439646398	-672.7639539480864	787.802313502466
1051222276.0418296	-1295361.470056037	-1216065.1819880626	-2608355.4144868436	-1350.89591668859	-598.5958615897372	962.0051354857728
1051222481.8644227	-1564163.9658464594	-1330909.2271621665	-2393415.7617900074	-1258.1485945501952	-516.0872885546609	1124.3219392799624
1051222688.6411821	-1813199.6284749429	-1428431.351012481	-2145324.935447048	-1147.835919360101	-426.0765274139343	1272.6394752530375
1051222896.7606509	-2039137.3774695427	-1507144.9761879763	-1866385.3015339377	-1020.8569440008018	-329.44420393093895	1404.929204982726
1051223106.7109863	-2238731.2847377243	-1565643.136692955	-1559071.3115920078	-878.1997043653794	-227.11397788377744	1519.2046302472518
1051223319.1495026	-2408797.9063680987	-1602566.2948676783	-1225923.722473229	-720.8904890684294	-120.02702041418434	1613.502018218193
1051223529.3826345	-2543029.0713272686	-1616468.0928180728	-878871.0637055925	-554.4917278252483	-12.010910201282812	1684.2486082549096
1051223737.4946216	-2640547.527012275	-1607783.4827296	-523080.68420245306	-381.5028954233921	95.43368136854545	1731.0412210481309
1051223943.9336771	-2701071.845564701	-1577150.961491346	-162964.8056353561	-204.09612608030372	201.05566456515766	1753.82103799836
1051224149.0580754	-2724550.284953386	-1525337.7576914171	197076.62919446026	-24.46772992056016	303.616605316701	1752.6760474270025
1051224353.194725	-2711201.4793001814	-1453249.548758472	552730.9807325186	155.197669594431	401.9160777123383	1727.867843956958
1051224556.6491379	-2661519.3522050264	-1361932.2900913558	899778.5035925014	332.73075184498856	494.79490079023157	1679.8381989715408
1051224759.7045448	-2576280.524024666	-1252577.5971698752	1234086.200334417	505.97552908131496	581.1354972154202	1609.2173971424427
1051224962.6375091	-2456547.327485812	-1126519.5711756656	1551635.027412547	672.8048351184198	659.8713711601291	1516.8277775534648
1051225165.7517537	-2303644.7005207185	-985212.3116164163	1848571.186953195	831.1498219513168	730.0012352886633	1403.6686674704156
1051225369.3748806	-2119147.6987999645	-830225.9940347243	2121188.4847241864	978.9943631678111	790.584777074684	1270.9107940521392
1051225573.8678004	-1904867.1240301805	-663239.2960647877	2365924.8658312857	1114.3768371191616	840.7422176663816	1119.8883146407902
1051225779.6680007	-1662796.5230341079	-486005.4908906091	2579382.212773837	1235.405839589501	879.6570051942937	952.0640840319581
1051225984.8091613	-1398425.7705977417	-302606.25969527283	2756356.350016779	1339.0897251901904	906.3135611089151	771.284719246305
1051226187.7908671	-1117728.9716546794	-117005.66361150389	2893824.3760054694	1423.524673489619	920.360320485823	581.6303269118048
1051226389.1070753	-824311.1205338032	68645.53302253244	2991288.241556308	1488.2239990984363	921.9575993243114	385.52887952008274
1051226589.1770359	-521767.16744217416	252241.19423830404	3048465.6295260796	1532.8237749570014	911.3339415812579	185.3988086953726
1051226788.3565313	-213705.65085794427	431711.8749352842	3065321.0327958735	1557.0982344816439	888.7969232401956	-16.340028422834223
1051226986.9683319	96274.73284672509	605043.4311515137	3042094.6456089797	1560.9762107837992	854.7390027595094	-217.2860944566944
1051227185.3066192	404581.08961334697	770277.1123886621	2979315.8687227834	1544.5479949611326	809.6412474522332	-415.05732789215665
1051227383.6517539	707645.065492795	925521.9393727407	2877812.6301971073	1508.070830811845	754.0736322108498	-607.306965892555
1051227582.285841	1001945.8439094741	1068967.3347718273	2738708.6036298503	1451.9680199763106	688.6913056749916	-791.7414637555129
1051227781.515415	1284040.693688267	1198896.71546511	2563401.7838494717	1376.8184649346388	614.2247073919774	-966.1421788766379
1051227981.6515007	1550529.515733141	1313669.041460808	2353574.953160412	1283.3587315599545	531.4843433556354	-1128.3455149614424
1051228183.0826695	1798138.425841351	1411752.1764929446	2111115.433010674	1172.4445208826266	441.32928178022297	-1276.2954096724307
1051228386.2248024	2023622.3758777322	1491674.6680664949	1838157.0924308067	1045.065012214822	344.68603884831396	-1407.9841870150285
1051228591.6194446	2223833.3226453615	1552042.3684596338	1536956.1509218707	902.2807707013093	242.50597794049577	-1521.4917608657397
1051228799.9709253	2395654.076236351	1591488.6451209513	1209825.2007056992	745.184691159936	135.7511669159583	-1614.9400793645455
1051229007.2179254	2533017.786725011	1608469.2604542132	867468.9065620803	578.9612293495273	27.982239217131866	-1685.0252012498154
1051229213.0439345	2634533.0242640506	1603196.6924692104	515487.6100182197	406.4194565948463	-79.09973216883688	-1731.21762385277
1051229417.8912176	2699753.645564995	1576186.2724401287	158161.1543855354	229.73025667832283	-184.25793780118155	-1753.5377120138714
1051229622.1396489	2728449.6822715797	1528072.1101895438	-200255.773708273	51.04492170096964	-286.292617435304	-1752.1498216347745
1051229826.1219022	2720632.93290994	1459622.3175720545	-555530.5843600216	-127.50303926454473	-384.0422940504288	-1727.3749934790264
1051230030.1213589	2676582.7348208125	1371756.939478826	-903435.2483952604	-303.7882587981084	-476.380649758136	-1679.7043736462817
1051230234.4142647	2596860.3209429155	1265543.651942055	-1239815.9397826681	-475.72739651219115	-562.2361094761693	-1609.8003776846401
1051230439.2740211	2482309.420783925	1142197.1104823276	-1560598.6785711283	-641.2807577911594	-640.5920288371178	-1518.4927144389956
1051230644.9701682	2334062.5807478335	1003082.7395780127	-1861788.4974451032	-798.4497392094264	-710.4852763848295	-1406.7787710089249
1051230851.7857233	2153536.4938429664	849709.1657844135	-2139496.734016425	-945.2881688327661	-771.0113046390709	-1275.815850674271
1051231060.0685405	1942381.2938440426	683689.1726471614	-2389996.7314654235	-1079.929301795782	-821.3327256829101	-1126.883023533835
1051231270.2002157	1702499.2573742082	506763.3811695034	-2609651.8617309122	-1200.5455133929106	-860.6587472357525	-961.3952100039672
1051231480.6175414	1438644.1644936446	322571.276187975	-2793348.045164104	-1304.441034155304	-888.0392627025841	-782.6492509839702
1051231689.2096629	1157361.8297791686	135559.487554625	-2937190.5404712665	-1389.4345316845283	-903.0076263436129	-594.9975978548489
1051231896.3971295	862359.9878104039	-52022.286631831405	-3040460.5217462364	-1455.0452942758302	-905.7104715361742	-400.7888568146765
1051232102.5463082	557338.1266474641	-237975.01345027448	-3102695.43204158	-1500.9048992321923	-896.3532535710142	-202.34294380404828
1051232307.9424148	246060.379187736	-420111.22762900457	-3123704.026413423	-1526.759691611175	-875.2106758730229	-2.001225392731527
1051232512.8353952	-67693.11643216808	-596291.3619458643	-3103613.71860091	-1532.4958277707867	-842.6358068158269	197.90260404597927
1051232717.4484107	-380135.3592668466	-764431.9565633828	-3042887.398436244	-1518.1479836348158	-799.0646801653655	395.0447197159349
1051232921.9918406	-687497.1010524957	-922521.4479660398	-2942333.0989737273	-1483.9060445268851	-745.0180042902284	587.1230493527137
1051233126.6836182	-986063.6870337419	-1068639.9866365478	-2803097.073337542	-1430.1149473322728	-681.0976343728876	771.8765154160089
1051233331.7602648	-1272194.9447795048	-1200967.9025723357	-2626647.720166815	-1357.269804990809	-607.9822766290683	947.09351176635
1051233537.4666593	-1542311.9397619714	-1317778.4775265637	-2414777.862006185	-1266.0189797290848	-526.431287626673	1110.600609541444
1051233744.117196	-1792971.2208788493	-1417467.7763149291	-2169534.054262746	-1157.1358600488193	-437.2609740797846	1260.304714979545
1051233952.0739427	-2020809.8510637605	-1498523.4456219876	-1893218.4386887504	-1031.520219600457	-341.3519374015405	1394.1565067901765
1051234161.8143097	-2222578.308997735	-1559526.3041733294	-1588292.5563805385	-890.1554247401605	-239.62170179115338	1510.1664949641752
1051234373.974699	-2395091.112057602	-1599108.1233675927	-1257299.7037950961	-734.0703058533542	-133.00918779417236	1606.369812672827
1051234584.4112113	-2532300.237575661	-1615763.5811386483	-911182.1466435696	-568.3469125127006	-25.041176972133307	1679.3112515310886
1051234792.6969336	-2632840.5088822288	-1609776.4529026	-555894.1191129405	-395.8484467097214	82.52248701664351	1728.3072795856638
1051234999.2766349	-2696405.285468316	-1581764.5397664306	-195871.01851497637	-218.7539162723222	188.42245094927438	1753.2820129985457
1051235204.5207025	-2722922.2754422715	-1532472.054198452	164492.9412224375	-39.25198362388804	291.4201582331485	1754.3074613005392
1051235408.7517557	-2712584.6686528446	-1462784.222129996	520862.98234374076	140.46678203292316	390.3064225578021	1731.6267564216112
1051235612.265194	-2665866.831683487	-1373731.981039588	868987.938675163	318.2220539138921	483.91065179317803	1685.6669431544651
1051235815.3553761	-2583522.818488749	-1266483.938302834	1204740.6148310683	491.8655512342618	571.113419943212	1617.039569295237
1051236018.3098546	-2466584.8353200937	-1142347.855722153	1524104.755841302	659.2764459626186	650.844264542956	1526.5432077712528
1051236221.4148539	-2316364.1881453055	-1002769.6262617009	1823183.978461549	818.368036292259	722.0859673586556	1415.1661496278089
1051236424.9965035	-2134417.560300508	-849303.981976836	2098257.672555281	967.1203438590076	783.8891808589916	1284.0638689349457
1051236629.4073839	-1922544.6580054641	-683619.995439546	2345742.8566105245	1103.563773556122	835.3633326633386	1134.5606074406112
1051236835.0875849	-1682717.1489846036	-507452.63864651846	2562237.439800191	1225.8076712768875	875.6845004329689	968.101937280516
1051237040.4128184	-1419926.4981639755	-324550.3262080896	2742757.4637431838	1331.0016976978034	903.8467857125333	788.1962983085268
1051237243.53435	-1140522.2107715546	-139170.6830446709	2883825.376180752	1416.9947117728557	919.3936312094603	599.1894931608216
1051237444.9544837	-848108.2956127229	46531.21655778171	2984923.1453836216	1483.2905192948824	922.4741873271307	403.5109975695037
1051237645.0849669	-546298.5750297938	230431.89708484724	3045742.1093583303	1529.5115640199385	913.3060590438673	203.5946401205009
1051237844.2990792	-238680.4508215607	410468.40386675135	3066228.73283726	1555.424917433427	892.1850522265859	1.8496968662227289
1051238042.911061	71131.05799959491	584609.6765013664	3046597.9722398156	1560.946925089689	859.4934522798542	-199.3076731008921
1051238241.2267994	379559.22179191926	750897.9399234636	2987353.6448423774	1546.1570968494173	815.6995697687039	-397.5016786117147
1051238439.5276415	683035.7303377098	907432.830848447	2889295.6532228235	1511.3000610357924	761.3617034379332	-590.3810188324582
1051238638.1016357	978047.1224385167	1052397.1465008445	2753515.2846992593	1456.7848114584672	697.1218029493801	-775.6520981403626
1051238837.2388196	1261125.5103489163	1184051.5148928156	2581395.347819805	1383.183175724708	623.7051479069413	-951.0759832994394
1051239037.2663788	1528893.3268442024	1300754.167730797	2374577.330623776	1291.213736427477	541.9057736875596	-1114.4985831635502
1051239238.5478593	1778045.079775639	1400948.107133439	2134948.2553900788	1181.7322835219145	452.5828368252584	-1263.840418779608
1051239441.5081586	2005352.0798196606	1483157.580645377	1864605.8179489023	1055.7120572343367	356.6487361884835	-1397.0998169966178
1051239646.6745863	2207658.7290879227	1545975.004926319	1565797.0203242546	914.2099570776629	255.05050819229814	-1512.3486896947986
1051239854.7370219	2381850.7711935285	1588026.4066625196	1240826.3741717532	758.3160313927281	148.74526116629897	-1607.7079235636365
1051240062.1614094	2522127.4927845444	1607722.8211479657	899450.4356385466	592.7493825828057	41.00320959475795	-1679.985534875914
1051240268.1304151	2626605.628894029	1605117.499612108	548037.0102254607	420.68283044411834	-66.21526264882917	-1728.3708269410724
1051240473.087685	2694818.6370535525	1580706.2293200206	190878.781057008	244.2916392629203	-171.666522715345	-1752.8691238912174
1051240677.4249494	2726517.701184782	1535100.9957251411	-167777.4920373382	65.72094124300854	-274.14966492570875	-1753.6295461476616
1051240881.4645416	2721690.8465410816	1469051.8956595657	-523669.48863277514	-112.88334093460102	-372.49085777611884	-1730.9567410481436
1051241085.5011967	2680594.9825282213	1383455.1520637681	-872577.6670665427	-289.40258463903206	-465.56179559473924	-1685.3242251960687
1051241289.8055197	2603769.1570043056	1279360.4099963258	-1210327.084827132	-461.7453107530568	-552.2803487381099	-1617.3786730089778
1051241494.638901	2492042.758290597	1157970.6909093894	-1532814.2274610305	-627.859074311786	-631.6173242911863	-1527.9397415516457
1051241700.2814016	2346523.338942422	1020627.5088762487	-1836051.5921419365	-785.7513959320742	-702.6059743720948	-1417.9861804769382
1051241907.02057	2168600.5087398826	868817.0104128538	-2116145.8389206934	-933.4761499275395	-764.3342743382952	-1288.6564123165622
1051242115.1833371	1959921.256074862	704149.4001156661	-2369334.0514669865	-1069.149728828653	-815.9505587945747	-1141.2282065418847
1051242325.1604964	1722357.5406555682	528340.047260396	-2591985.578196229	-1190.9499632134705	-856.6588638888021	-977.0960246409766
1051242535.7456921	1460157.9075595485	344687.2307281312	-2779230.6938287667	-1296.3294454306106	-885.5249201225182	-799.2203297442488
1051242744.4648616	1180238.7403034726	157932.0080670118	-2926691.6120015155	-1382.8537967769284	-901.9724909345765	-612.218666251981
1051242951.7416888	886312.1428574431	-29667.895319679406	-3033625.0550266257	-1450.0321785749352	-906.1378067592098	-418.4462319912678
1051243157.9399266	582087.6967480769	-215901.5021994019	-3099543.800234988	-1497.4859113641364	-898.2166852736476	-220.23338044743335
1051243363.3576139	271314.1883117456	-398584.0485377493	-3124236.0542320255	-1524.9546921226731	-878.4734019834917	-19.915504162379335
1051243568.2519225	-42237.69342650767	-575573.152641583	-3107800.8752127904	-1532.3141874589262	-847.249263795756	180.17554418682292
1051243772.8423057	-354774.1918413018	-744772.3242188575	-3050671.9932500175	-1519.587638044193	-804.9699657860439	377.707530132064
1051243977.345833	-662535.1469715824	-904164.838141827	-2953625.7673891922	-1486.9531937727284	-752.1440600756234	570.3802912017721
1051244181.9813938	-961805.7450372516	-1051819.5787377765	-2817776.388568242	-1434.743438832515	-689.3621019274027	755.929109174939
1051244386.9803767	-1248936.7353716092	-1185900.7301588273	-2644565.3565405305	-1363.4431332314612	-617.293778934077	932.1337025771959
1051244592.5874798	-1520347.6921653051	-1304668.651311745	-2435756.100008927	-1273.6891907449883	-536.6881057960549	1096.817148123087
1051244799.1160814	-1772593.0792876966	-1406505.7782555972	-2193366.384275618	-1166.24341579331	-448.351247219193	1247.8829620901772
1051245006.913857	-2002294.53280844	-1489881.0174183713	-1919686.8470480978	-1042.0013992692284	-353.15944220600824	1383.270975984836
1051245216.441086	-2206193.308220484	-1553361.2834281034	-1617176.3041429599	-901.9464414441399	-252.0276156488805	1500.9854753460854
1051245428.3338575	-2381120.1068844497	-1595574.4331893912	-1288350.1750467955	-747.0955126928795	-145.88271868170017	1599.0707549134434
1051245638.9821975	-2521287.546340254	-1614966.364153631	-943193.0753866845	-582.064624085022	-37.95930352019955	1674.192050672805
1051245847.4493567	-2624831.5610015052	-1611657.4580103394	-588435.078530225	-410.0744197537702	69.72591294936943	1725.376850181332
1051246054.1713632	-2691419.093603627	-1586246.0005203479	-228544.49764136592	-233.31547616081633	175.90223787684843	1752.5318841704234
1051246259.5307523	-2720960.7507440625	-1539455.5682363072	132089.80502532597	-53.9691158523984	279.33092955205586	1755.7155114248117
1051246440.0	-2716376.4409518046	-1481049.8890002854	447691.39703619195	104.8027507333263	367.40747875433533	1738.772838610963
