1051224050.8475646	-2726456.9005980906	-1526278.016141578	157983.46925386312	-51.613831151026936	303.9649183905293	1751.1450069906646
1051224333.3038021	-2705883.5596664217	-1421147.0019680106	648446.8940248031	197.14094757537487	438.92892858002597	1714.2022998039774
1051224631.3927397	-2608466.9859381327	-1270487.665263225	1147646.7239978865	455.0695554396121	569.5623406845092	1627.0124155165472
1051224927.3043697	-2437311.6370319473	-1084661.5263518903	1610471.9858452484	699.1317352590114	683.476653069237	1493.5862639289599
1051225220.9650797	-2198668.6815924617	-869629.9342064721	2024354.9934981267	922.4680951180046	777.6206521016878	1318.463480000066
1051225512.035817	-1900909.4375316594	-632272.2247561872	2378263.046479928	1118.8409350935485	849.5598582224011	1107.5589207804437
1051225799.7921199	-1554572.5635712706	-380319.1538959317	2663189.516170904	1282.9071692170355	897.6348270127284	868.1758344819509
1051226082.4485573	-1173102.2624557344	-122709.7660614473	2872492.7232238916	1410.3786846090015	921.1401069458693	609.4649803704898
1051226353.7576665	-777767.928372941	127681.07884163005	3002320.208051402	1498.0010952724876	920.914688002461	345.58932818139465
1051226635.4792606	-347408.28937706875	384317.27198269917	3059942.1399365356	1550.530454478275	897.0098877262137	62.55975918962729
1051226906.3232467	75053.78552549079	621632.1456443147	3039766.4518904933	1562.7559300723296	851.8559916110319	-211.23794059217238
1051227168.290087	482047.3725870785	836906.5487417611	2950209.9235577453	1538.583367063193	788.5660461278072	-471.1639373705092
1051227462.6249003	925866.6454674061	1055954.4353942634	2770068.208850631	1469.9819754065998	696.3310375326284	-749.91028297404
1051227755.6999168	1341565.3945299673	1244145.7019578496	2512174.497802357	1360.164601827118	584.9276088221922	-1005.7626975873051
1051228047.5752647	1717948.152765463	1396673.9256138133	2184849.7062994153	1212.9386108936421	457.8458464704678	-1231.8059101497245
1051228338.1298729	2045003.0954216593	1509785.099866362	1798393.4258386076	1033.2028244212904	319.01659508902543	-1422.081998386573
1051228627.0342574	2314287.9506931924	1580966.106033726	1364916.8060656823	826.8562231516362	172.7128891845201	-1571.8343516145553
1051228913.5444356	2519242.4488242646	1609125.2923618313	898354.2246373497	600.7927493071697	23.50964807486026	-1677.7037688755834
1051229195.9066944	2655612.772583164	1594950.3415525754	415070.2861640301	363.20378468768484	-123.59945995640264	-1738.0215234512848
1051229468.7873596	2722410.68288056	1542188.7985533772	-62290.3731116571	125.54360857499546	-262.2353646334369	-1753.624992646471
1051229725.1754082	2725704.4302494717	1458888.0732031963	-509655.8032542457	-99.75865630583688	-386.3445380121749	-1729.983862179816
1051230023.8500301	2657119.595805451	1323208.9294332112	-1016617.9728524237	-358.2287079288861	-519.9373533141263	-1656.7133521392843
1051230321.5185579	2513444.053678254	1150472.4558511653	-1493081.4301153035	-604.6721058877943	-637.8430843778752	-1537.1110238842934
1051230618.3717715	2299595.8290773407	945904.3851657799	-1926345.1441135919	-832.5912224119546	-737.1190936482503	-1375.202179915858
1051230914.0375915	2022734.7440661632	715877.1852528355	-2304406.395767247	-1035.7707623841277	-815.2373749104469	-1176.3433109333648
1051231207.8130932	1692273.8272405358	467714.9193480961	-2617019.8474629917	-1208.785384483728	-870.362254528373	-947.1587204206147
1051231498.20164	1320335.4688025962	209879.31564389222	-2856087.8676174805	-1347.1447924200356	-901.4846303594389	-695.810556823894
1051231781.0127926	924341.0385906843	-46640.67879084895	-3016126.3389205886	-1447.3650001713283	-908.7752071979018	-433.64033347965704
1051232061.4299506	508731.05054811103	-299850.96613113023	-3099975.019839769	-1510.7375401601569	-893.4547900136199	-163.1876393796007
1051232345.5199876	74914.54669290443	-548801.1709669561	-3106866.8958834447	-1536.8746120883216	-855.4509238746429	114.76543044733687
1051232605.0111828	-323276.28518444666	-764197.0673948899	-3044339.0814399635	-1526.7162954576634	-801.753245412706	366.32804849793
1051232908.5219896	-779737.6243762559	-995308.0974794799	-2889651.443516445	-1473.8739971791374	-717.4649544346167	650.5843963372944
1051233210.616625	-1211663.6480916268	-1196727.7136608479	-2652582.9619428925	-1378.7759963009232	-612.789813384653	915.2288597140658
1051233511.1207746	-1606780.8031090077	-1362968.743116836	-2341111.391112907	-1244.606724396317	-490.9417366713372	1152.9290563825189
1051233809.7573203	-1954075.1168613166	-1489685.6183416108	-1965433.9135488055	-1075.6944814653348	-355.6272161100416	1357.1949295441054
1051234106.1004802	-2244167.4409261975	-1573846.9164871795	-1537748.3279124552	-877.4484861769115	-210.96700755481686	1522.6013220943926
1051234399.4402566	-2469662.948472514	-1613905.8547414287	-1072100.688807124	-656.3297828235807	-61.43760400954636	1645.008135717499
1051234688.393805	-2625538.074013343	-1610060.2740486723	-584590.6824452665	-420.0034947155843	88.09369986088245	1721.8326293090026
1051234969.4536592	-2709828.6695046	-1565011.5489068122	-95294.28852720873	-178.37161728606432	231.88575384307845	1752.608757886255
1051235225.9587964	-2726710.5910727815	-1489161.3387900568	353678.76103729283	47.11186676149016	358.5571122367676	1741.8807862405222
1051235525.2278434	-2673229.803095435	-1360829.6159217448	867334.576967024	309.6164888122272	497.09889919191284	1682.50636862385
1051235822.3389312	-2543399.7192007913	-1194355.696343622	1352416.0969401714	562.4081662839692	620.9168342645432	1574.9224816817605
1051236117.3088512	-2342252.977641372	-995147.2061985395	1795610.605423545	798.3497559298153	726.650729133801	1422.8787402523592
1051236409.9102862	-2076972.3711672984	-769596.9267828751	2184877.5644403524	1010.7777595779885	811.4772183093426	1231.5241361390713
1051236699.6771548	-1756838.2391363874	-524944.450096427	2510017.47261978	1193.8176729415632	873.2803239832105	1007.3574203114249
1051236985.5682821	-1393464.9942556336	-269348.57986615994	2763000.7256103237	1342.5657059411972	910.7817392752006	758.3665462096501
1051237264.7117423	-1002418.4635411382	-12741.92992576689	2938328.096931904	1453.212792378245	923.8068471983476	495.0540058946711
1051237523.0384825	-617358.562374378	225165.88463082552	3033398.123316872	1522.4996028063945	914.7185595334865	239.60114222268874
1051237802.7285883	-185395.07369800602	476995.0854432332	3060965.6611561934	1559.7113256317014	882.1683581045016	-42.91135862151726
1051238065.2194844	224570.31141295127	702252.3165471307	3014928.948176247	1558.0083523574087	830.8786173504	-307.1767194290065
1051238360.1782961	678697.2124196546	936079.0887701407	2881502.8769046604	1513.8727119279708	750.8212419039377	-595.3150719337888
1051238653.927195	1111641.773046716	1142282.7554146696	2666506.3916364866	1426.8704917600994	649.8183764593376	-864.9440777388065
1051238946.4839216	1511481.9229628344	1315426.7784535214	2377129.433085314	1300.1722272926115	531.1059612503747	-1108.5740156113784
1051239237.8060735	1867456.5774615584	1451123.9062574576	2022592.1039087526	1138.0785797236626	398.3860928538658	-1319.6550512440115
1051239527.6977557	2170204.861327467	1546144.555146155	1613996.690053075	945.9325835969506	255.74738071669523	-1492.732438838465
1051239815.6848992	2412064.1094199657	1598568.9881341655	1164233.4900839636	730.0602175240311	107.59553091335066	-1623.632922533088
1051240100.7037172	2587417.1785843302	1608017.2914824977	688147.3990385617	497.84567238791453	-41.34619494087369	-1709.6879800992167
1051240380.0369123	2693243.558065407	1576223.2639050544	203899.71505079186	258.42180167646075	-185.72172856153657	-1750.1481098650352
1051240643.1602126	2730938.4186993656	1509951.0957765218	-257167.12826262953	27.707449984977888	-316.99265144440284	-1747.8946676070334
1051240941.9709457	2700057.098751813	1394052.4480712155	-773278.2715378758	-233.72441796059607	-456.7860443896487	-1698.309729229629
1051241239.964985	2592429.223777408	1238797.8110998455	-1265998.9081603275	-486.74319394325653	-582.6584170923699	-1600.834793880786
1051241537.2491097	2411943.101807693	1048970.809400973	-1721862.8452787425	-724.4893374273588	-691.3481790478427	-1458.9050544312329
1051241833.5537658	2164688.837450466	830467.4178381525	-2128162.868441321	-940.4283345630779	-780.0286887266135	-1277.2656024396233
1051242128.3684485	1858964.4995378025	590146.6508008594	-2473753.4042143854	-1128.7320672926694	-846.5152262241055	-1061.9150934040836
1051242420.6786262	1505462.998811382	335862.91910875804	-2749440.842343466	-1284.4389358348205	-889.3740438402666	-820.1984275500238
1051242708.0714648	1118358.8609007983	77006.10022056429	-2948405.2596322615	-1403.5813744125055	-908.1240987894131	-561.4839469922166
1051242981.5525386	722865.5773968298	-171280.1400951571	-3066702.94807369	-1483.0165544752967	-904.0588484359572	-301.98700998820567
1051243270.2165397	287184.1328177692	-428869.9472641218	-3113378.448270421	-1528.9877938270445	-876.7454793105081	-20.71705332639857
1051243546.0793476	-136356.5450668629	-664644.0545858709	-3081877.091966898	-1535.5452398370444	-829.1989905582121	248.65367184266836
1051243831.5935704	-571158.7230286396	-891873.5063501442	-2971737.7305523623	-1503.6829785162354	-759.1072119401553	521.248822554093
1051244134.3972172	-1016060.3189948874	-1107777.958010955	-2771842.067961654	-1427.7668410299725	-663.4688102693735	795.9400102006472
1051244435.6635902	-1429629.5889855926	-1290877.5446063837	-2493591.30930215	-1311.1702527849025	-549.1184135147124	1046.9456690056252
1051244735.2044873	-1800280.598055998	-1436306.260670442	-2146164.0675832513	-1157.693929724224	-419.53389675364053	1267.3947289218431
1051245032.6727682	-2117835.3177204165	-1540405.7156150776	-1740860.3821100977	-972.2551709679644	-278.6539221507596	1451.3436052332613
1051245327.516159	-2373939.254811304	-1600920.170246188	-1290879.9851725241	-760.8270085468235	-130.7948376460425	1594.0302130865532
1051245618.7426744	-2562417.593453693	-1617195.4497416571	-811299.2692262329	-530.4743971749084	19.373705301049945	1692.110518591721
1051245904.1691052	-2679760.1956172395	-1590604.159031081	-319850.4640331127	-289.79994433406955	166.64450371694622	1744.027176245246
1051246176.7091209	-2726439.3776335223	-1526380.8692666125	157390.7565494247	-51.911801035667516	303.79810804694637	1751.1622412857591
1051246440.0	-2709561.652316554	-1429619.9993461943	614974.0947094078	180.0224822958678	429.91752730293206	1718.196036083451
