1051190661.3896933	-0.18015778344124556	0.3413772906642407	2.3698939228779636	0.0011580491621430156	0.0006941548165571021	0.00017392578683939064
1051191117.1393472	0.36524422699585557	0.6528326307889074	2.369241855572909	0.001228095216163183	0.000667451588071799	-0.00018225850931230525
1051191642.8758736	1.0053259483538568	0.9798104483634233	2.16262180916965	0.0012027457502199468	0.0005726806607526669	-0.0006112233104431652
1051192157.3842746	1.5892182444222271	1.2356899025617167	1.7475533592514694	0.0010595363760330656	0.0004170759416410874	-0.0010058060886422027
1051192657.2579521	2.059572244528681	1.395337664638646	1.1646562232635915	0.000813407440091396	0.00021687757248400885	-0.0013247462871959215
1051193129.8621709	2.3716621070634574	1.4468641465573455	0.48686852864921093	0.0004990630809516006	-2.138979311894218e-06	-0.0015360997918492103
1051193527.9993004	2.509763646288775	1.4075417060521431	-0.14541069557890296	0.00018964941318699857	-0.00019622354420789634	-0.0016291765403586567
1051193973.3128685	2.511608362896368	1.2724160886136815	-0.873960732948035	-0.00018473897262083483	-0.00041027805036719656	-0.0016305590571050743
1051194492.6439689	2.3019185250159353	1.000832277117297	-1.6862638983875513	-0.0006269388866257941	-0.00063632935325586	-0.0014888000335986362
1051195007.6089257	1.8760786566417664	0.6275790480431169	-2.381988867884502	-0.0010275886820636515	-0.0008118032546917675	-0.0012031224671318341
1051195513.6662143	1.2745301881805062	0.18855041288770735	-2.892506933072582	-0.001346574737794981	-0.000919556484319628	-0.0008043019138312957
1051196006.1076306	0.5576539789326489	-0.273810121929273	-3.175070096971467	-0.0015573878520172002	-0.0009525163088568434	-0.00033549921136000194
1051196463.7567239	-0.17858519684523344	-0.7030770992860198	-3.220948845613748	-0.0016489258777712124	-0.0009163680305732669	0.00013882254916097736
1051196943.7258965	-0.9680649191141129	-1.1193068090360612	-3.033681877888739	-0.0016291151323457598	-0.0008111075151191471	0.0006429745551486121
1051197464.5335994	-1.7782902675680816	-1.4949476532638073	-2.5648491042666137	-0.0014721862270334896	-0.0006255866578612768	0.0011578279959394422
1051197976.2896606	-2.4621776684653014	-1.7546606074320152	-1.860964682418853	-0.001189441664109836	-0.00038386985352190095	0.001588800234003429
1051198471.7052667	-2.960433706175536	-1.8780040572746657	-0.9940443225204945	-0.0008113017893265351	-0.00010965669582674309	0.0019017996672801019
1051198904.6983542	-3.227671267115511	-1.870154494594317	-0.1311988872475922	-0.0004150083104832447	0.0001480372385458395	0.0020703560784909314
1051199387.4168713	-3.310923187993467	-1.7286132370354608	0.885463381651789	7.728767695880379e-05	0.00043962813492726127	0.0021263470839585352
1051199853.7902932	-3.1595169035717845	-1.460839476203546	1.860195585526526	0.0005749131437369215	0.0007070782013443022	0.002036035991636709
1051200388.7891293	-2.7032101191580296	-1.0108780656009912	2.8780070319771767	0.0011338054705447576	0.0009734582703799788	0.001751463733626224
1051200913.8455337	-1.9799259854480624	-0.4481142002623528	3.6820738192182034	0.001618243571556377	0.0011649763012826497	0.0012925289900067582
1051201425.0337746	-1.0575402141548693	0.17443939484655857	4.195556648308411	0.001980553637963567	0.001261973502149516	0.0006998946771545889
1051201784.5582747	-0.3133469787426293	0.6307443187106401	4.362206493940903	0.0021470340880398453	0.0012681113803125754	0.00022024784652785456
1051202219.6905428	0.6435632179491222	1.1706100150477141	4.323870179592632	0.002233115358762916	0.0012018311793440262	-0.0004024674854008481
1051202745.0461683	1.7998319445177913	1.7554355764295906	3.9133335845544934	0.0021487641844259997	0.0010123275257001296	-0.001165016723689405
1051203259.0223395	2.835574295371771	2.2037431191420183	3.1376309520564973	0.0018597720719526478	0.0007205790797115696	-0.0018487599261334253
1051203758.1137894	3.6536166698206216	2.4749962494242936	2.0774825266562402	0.0013981483923544147	0.00035744450519814563	-0.0023856731119167307
1051204228.8033932	4.181490047601983	2.553101134879398	0.8695090389810503	0.00082953216747228	-3.03800961773959e-05	-0.002725891306226913
1051204643.1889985	4.407945679093245	2.467344203265384	-0.2933349651284516	0.00025502225730633654	-0.0003840982351448474	-0.0028636209542973745
1051205075.6520393	4.381473097775597	2.2233874751254916	-1.5301780649460852	-0.00038135789736770676	-0.0007416169960379193	-0.002830731298899991
1051205597.2921741	3.9841030361130834	1.7355614020489156	-2.939651731867343	-0.0011423698231283197	-0.0011239099585509393	-0.0025465014938390595
1051206111.7504666	3.2216049316339195	1.0811431389302015	-4.121639920398593	-0.0018137725332962873	-0.0014109316430221952	-0.00202347951540105
1051206617.2169523	2.1691886498592794	0.32245047483593225	-4.971266709733754	-0.0023346060775111255	-0.0015783246416845031	-0.001318179164400135
1051207108.6065139	0.9358041300438344	-0.4662320783827454	-5.423201238270849	-0.002664204864572639	-0.0016171030319611646	-0.0005076745360383939
1051207562.2724637	-0.30668059969320893	-1.1858446539845318	-5.4727637294563465	-0.00278962385710102	-0.001540949285924853	0.0002938017364613188
1051208053.9907501	-1.667927319649607	-1.898225744254887	-5.114847450517118	-0.0027214273480353768	-0.0013423056205965622	0.0011599646325066715
1051208574.3697146	-3.0125670516863465	-2.514968271832913	-4.289344118209556	-0.002421441782757938	-0.0010153650084703258	0.00200400499738862
1051209085.620259	-4.128027702216059	-2.930835238425061	-3.084349970333278	-0.001918937872915194	-0.0006012817772216295	0.0026932212688279833
1051209579.6366907	-4.92052087537013	-3.11603661935078	-1.6290112254209816	-0.0012701574355560297	-0.00014182548579810828	0.003175086349983758
1051210001.8406259	-5.321958609391004	-3.088644432660658	-0.23294003633782268	-0.0006200846869433008	0.0002735075420332578	0.0034132579575612
1051210482.8172637	-5.427762127743335	-2.8433391554281116	1.429259352851659	0.00018921790751846856	0.000745920904137165	0.0034669751455567166
1051210960.6928151	-5.139998035505414	-2.3810291725676507	3.0483037256635725	0.001016516072468221	0.0011836113658318936	0.0032757068862565575
1051211495.106443	-4.358898597070947	-1.6355620918329805	4.673557241912931	0.0019025328447241918	0.001597319148970655	0.002770910798062687
1051212019.419579	-3.1611006716266274	-0.7191447610966861	5.932725995546207	0.002652062457059401	0.0018839775353853838	0.001998573842456608
1051212529.5071151	-1.6637586327269673	0.28039419185370207	6.7118998053483665	0.003194226440257353	0.002016210626550219	0.0010300649446435273
1051213012.0217752	-0.04564304184168577	1.2514152301009744	6.959367200906854	0.003481172817004108	0.0019876961789577763	-2.0043682752657332e-05
1051213409.6546062	1.3528074636124074	2.0169086901005358	6.771296388003975	0.003524508517330105	0.0018459723793284866	-0.0009285201222155592
1051213933.2960776	3.1487436685711145	2.898674353957176	5.976784677244723	0.003294745511311703	0.0014996102967188563	-0.0021022804830863606
1051214444.5939562	4.705976957920939	3.544303181464784	4.638080691918731	0.00275767110315428	0.0010071083920593082	-0.0031152343417488737
1051214939.5586023	5.885524573503062	3.901075209141709	2.901006845291704	0.0019758388234549784	0.00042167026981587696	-0.0038718065779903554
1051215398.8427485	6.590289345826022	3.9588900490489323	1.01365188928321	0.0010713758827023412	-0.00017518653885417734	-0.0043077332396137535
1051215735.2079607	6.828377311408985	3.8251997946063057	-0.46181835466995835	0.0003371548948507552	-0.0006188903774955179	-0.004438453811225429
1051216169.9003519	6.760868995159399	3.4353583147749305	-2.3825040021911263	-0.0006517002168493491	-0.0011692242203480419	-0.0043559112697266755
1051216691.2566539	6.117027275962755	2.672082516597584	-4.543027738574892	-0.0018122385897640925	-0.001746400699289552	-0.003882671438759644
1051217205.377479	4.920486307237297	1.6597567745484412	-6.33667016075924	-0.0028221954316904885	-0.0021722422080756587	-0.0030516921549406106
1051217710.4499942	3.292695680167526	0.49597373977303505	-7.608974768780172	-0.003592093718339129	-0.0024122070491614522	-0.0019537506577762542
1051218201.1398699	1.4047321290709078	-0.7045363183133304	-8.26701826887438	-0.004064190201745532	-0.0024552901468553046	-0.0007093647054716712
1051218651.9516468	-0.47261215839535	-1.7876416724175215	-8.314697814697865	-0.004225353286500422	-0.002326593053680881	0.0005025804516662902
1051219151.1899426	-2.5586990686133504	-2.8752978541888297	-7.731662394478917	-0.00408723861545468	-0.0020064479509755984	0.0018265800617882633
1051219671.3615568	-4.569367783144116	-3.792722233571112	-6.450458697043359	-0.0035999198589706793	-0.00149970767074592	0.003079230997172999
1051220182.3662951	-6.2183277944568545	-4.401768504176289	-4.611560717225075	-0.00281588732173077	-0.0008682646273427963	0.0040851967606840844
1051220675.5848715	-7.370005540084094	-4.661775252359803	-2.4174821698106825	-0.0018249094041493663	-0.00017692798962798406	0.004770048540081007
1051221090.3794672	-7.930397552845534	-4.609302912955172	-0.3650277927517891	-0.0008613986203727109	0.00043193615533709817	0.005087769642841522
1051221570.1068622	-8.057663722487632	-4.234376342385076	2.098480945918709	0.0003416022134388186	0.0011280158380486682	0.005131463300358519
1051222055.1384143	-7.591769410064444	-3.527491935994476	4.521471656858921	0.0015790190127518144	0.001776745411802949	0.0048057023632281926
1051222589.1430165	-6.401659298222512	-2.415434517432004	6.893807636108249	0.0028650880581153615	0.002370166195703405	0.004021253884047837
1051223112.9602072	-4.612979816738516	-1.0620520967058837	8.708712097024545	0.003935370490125933	0.0027714201953301654	0.002857117149460464
1051223622.330101	-2.4048783243633807	0.4016569487284869	9.808554837480187	0.004691828737009018	0.0029444296185872076	0.001423383282372015
1051224103.1794236	-0.04523072391748428	1.8109171991236508	10.129498637208599	0.005072165253523053	0.002884615430446047	-0.00010856508083634253
1051224516.8161628	2.0679690768010914	2.9615266954060644	9.801469391095452	0.005100485443108482	0.002652701344175057	-0.0014793444127008115
1051225039.89089	4.652000562287867	4.221004840219393	8.585115546826273	0.004715716240639267	0.002128845371771604	-0.0031579696203607455
1051225550.5036545	6.866083363303915	5.129607357666828	6.59934168541804	0.003897197284459253	0.0014024775707639492	-0.004584715263263206
1051226044.3504272	8.51706827362068	5.616687771835132	4.064431382343173	0.002741498242585294	0.0005525225762994523	-0.0056282037144228525
1051226500.1332124	9.475306225009263	5.675604172924068	1.3541071843355894	0.0014337183779389306	-0.0003000817646352516	-0.0062048243060530694
1051226974.6342969	9.8014739175851	5.321258200565353	-1.6414589593186975	-7.416000198645634e-05	-0.0011895141560671618	-0.0063511322689748795
1051227364.1410874	9.525667525362223	4.723329404834658	-4.078011435922235	-0.0013402471313384012	-0.0018702659621112616	-0.006107752011530465
1051227884.0284256	8.405827614478767	3.5437968659680337	-7.059579973574728	-0.0029489003713933926	-0.002643124564315258	-0.005287495873290027
1051228396.2350444	6.539009953383356	2.042985351290554	-9.451618497492746	-0.004301613222196465	-0.003183786186696125	-0.003991060735188512
1051228898.7458192	4.117080954834819	0.36596877267584205	-11.058118001557887	-0.005284417231678162	-0.003452549233514901	-0.0023597726210482506
1051229384.2936951	1.403784609399736	-1.3178143587429076	-11.776176851097262	-0.00583108358591744	-0.0034444754939499944	-0.0005765528419487964
1051229808.6347172	-1.1073706494644284	-2.7388663315214217	-11.678282847395167	-0.005951506006098839	-0.003222814608363933	0.0010385265190961945
1051230334.0406944	-4.168742343317717	-4.302407004171982	-10.620014752494171	-0.005631632490690208	-0.0026918928618897553	0.0029724994151365536
1051230852.4740915	-6.898167587816715	-5.50879427313339	-8.632323403377086	-0.004833865856653574	-0.001932338131268807	0.00465731268241143
1051231361.1920793	-9.068631001282483	-6.264350431971252	-5.916751314420253	-0.0036464092468122544	-0.001017786199895454	0.005963706227134935
1051231686.8805857	-10.107789476634935	-6.492170403129421	-3.870459411293268	-0.002715642460998424	-0.00037588833390600485	0.00657055278588814
1051232146.9410384	-11.021841441979632	-6.4494482798618264	-0.7158184605650604	-0.0012322311024490773	0.0005646715815146308	0.007078378035828337
1051232624.7499374	-11.215846666920697	-5.948013664223254	2.6973383841104805	0.0004336334986874135	0.001528627578409214	0.007134089987346215
1051233101.0746166	-10.607607549405657	-5.005540376529098	6.007961136754602	0.002116923174526164	0.0024132245496275573	0.00669109528610079
1051233635.4445685	-8.995236080139875	-3.4880085620097816	9.31787420809269	0.0038947060925238475	0.0032381303368538283	0.005612148030650133
1051234159.7928813	-6.5539953969419	-1.633246894693002	11.860087172826752	0.005371547267372989	0.003797550018447282	0.004011997335055639
1051234670.075795	-3.530557616148144	0.3788580847904086	13.418375177890994	0.0064151189155268185	0.004042985660230869	0.0020427558645224053
1051235153.2644676	-0.28602206241339445	2.325439626350999	13.902688142028637	0.006941772198914009	0.003967740505913753	-6.523786669276888e-05
1051235542.3194523	2.435344208497554	3.8196923916693777	13.534690514788963	0.006991915437424723	0.003681273761060311	-0.0018288351516275725
1051236066.4613569	5.995541618671268	5.5803807424381375	11.966436129063368	0.00650051831280507	0.0029879074598966326	-0.00413442234798822
1051236578.4252713	9.067193225491792	6.870762386941351	9.33206649357453	0.005414546684050947	0.0020139578639373212	-0.006104767748411177
1051237074.4252039	11.38426713924855	7.590756760793738	5.924330733716488	0.003861416129666395	0.0008644151148473611	-0.007559960385606246
1051237536.8632956	12.766599641530775	7.721877913369099	2.218005921691656	0.0020747926143940276	-0.0003062816024339554	-0.008384014381931593
1051237815.7415713	13.181850399298128	7.536648233537562	-0.154909354634583	0.0008941228211369889	-0.001020756402454026	-0.0085967298240881
1051238275.2625709	13.130679616413545	6.804761680657975	-4.094385715201497	-0.0011234937230710784	-0.002151507345615755	-0.008453883767629122
1051238794.7451736	11.964219903340563	5.389471249654889	-8.281750332564116	-0.003346595809716746	-0.003266046582666604	-0.007558301878020757
1051239309.477164	9.729926782893017	3.483300505904481	-11.788975269999355	-0.005285414143827438	-0.004095625955073956	-0.005976169714358548
1051239815.4313123	6.66440897108987	1.2778727354016155	-14.300763327628374	-0.006760606669104163	-0.004569281406986647	-0.0038857450613249966
1051240307.8725804	3.091814298182726	-1.0096114804036915	-15.63989564444637	-0.007665052718380139	-0.00466639160789839	-0.0015160192162966268
1051240765.3243755	-0.5039410791359842	-3.101130397291854	-15.802451537689194	-0.007974312954083018	-0.004429823048042181	0.0008129727036703116
1051241247.0425721	-4.307468915358186	-5.109437857521698	-14.825710925273597	-0.00772860605832193	-0.0038607173128184513	0.003224371379474178
1051241768.5406358	-8.126989297568798	-6.890026951441541	-12.514143724692985	-0.006826959725231063	-0.002923471713302206	0.005592622912445222
1051242281.0891417	-11.272277910262346	-8.095929063973017	-9.142325916327536	-0.005368341046960268	-0.0017503034163155462	0.0074919725755080435
1051242777.6297444	-13.492708585690707	-8.648905517766252	-5.078852664679289	-0.003518149442925278	-0.00045994463789611473	0.008786805415184062
1051243216.2103282	-14.627951110363938	-8.589667579217348	-1.0718201389536262	-0.0016280902839298506	0.0007330558687499433	0.009403519925029968
1051243696.052318	-14.880082914343802	-7.927827371633612	3.4782232511788607	0.0005934336925292882	0.0020167615115269655	0.009459118806375955
1051244171.5777574	-14.068064829567447	-6.686159244738519	7.856628214009106	0.002815460996771435	0.0031838608562111403	0.008853852687479957
1051244705.9140387	-11.929339132038876	-4.683977272128686	12.232344506308436	0.005154226555760033	0.0042694869048887085	0.007408696711308949
1051245230.262891	-8.703252874314785	-2.239029951626435	15.585565879009664	0.00708652495802653	0.005002059596080244	0.0052837620321497525
1051245740.6121936	-4.718347208574414	0.41084213089197874	17.636031665140763	0.008442045775893803	0.005319915273652498	0.002682383878436667
1051246126.2697561	-1.3362173810601234	2.4609704113099724	18.25132660708914	0.009031725116187772	0.005270104765884298	0.00048507031351618934
1051246440.0	1.5311937648802996	4.082460048375651	18.112712894799188	0.00919975765378922	0.005038308195366881	-0.001373925916141161
