1051216257.8637925	714791.7049294504	953924.04662245	2867012.407840465	1508.3750313080175	743.3646812195601	-617.9944820677688
1051216532.1194185	1117905.347782503	1145133.2601465245	2662698.903066317	1425.2556924938353	648.1616653085782	-868.8038686113491
1051216804.947379	1491483.5259273152	1307230.644538362	2394038.93636098	1307.749849416672	537.7239230596277	-1096.5345395443467
1051217075.957612	1826499.26763154	1436620.4789074743	2069210.8195808826	1159.6866166444222	415.27814996961587	-1295.7197450334768
1051217344.3501186	2114997.585964727	1530706.022692204	1698425.6460858658	985.9925897134815	284.5111945270215	-1461.766282439305
1051217608.3353709	2350252.9774472206	1588125.4340667631	1294694.1405635348	793.0667075048972	149.75626312614327	-1591.1003948971174
1051217862.8174931	2526613.320721341	1609376.1328650927	877573.7698218564	590.6439731685792	17.036246619511076	-1681.2757087917894
1051218071.7091694	2631820.824802475	1601536.1536692523	520986.8046572823	415.54367400242114	-91.95766146748205	-1728.755409943042
1051218338.1337467	2711927.4391524615	1558763.9560169422	56190.171525332036	184.79592215573265	-228.42465258168227	-1753.6912959212937
1051218557.7606527	2731336.8252929766	1496614.108851478	-328406.6649537412	-8.175630890845824	-336.74355422313926	-1744.0479270020112
1051218744.6880807	2714478.0643951986	1425383.488395263	-651963.4058863755	-171.9610951086012	-424.6248391255597	-1714.567149968932
1051219026.9373071	2631552.6762197814	1287876.3550801675	-1125533.1314381182	-414.2362620141689	-547.5890359600945	-1634.0279491502292
1051219308.2845299	2482299.328679634	1118214.041720696	-1569129.0234699391	-644.3797244459762	-655.8752778301713	-1512.7717630866678
1051219588.8266294	2271248.7784780897	921002.7918497272	-1972142.5438073948	-856.9534082556088	-747.0695431262886	-1354.423616806476
1051219868.3062774	2004648.4626660233	701683.6405464195	-2324727.478748193	-1046.8481765279205	-819.1364101776097	-1163.610768203227
1051220146.3097714	1690343.1538058165	466325.0767179866	-2618531.069729964	-1209.6385147112321	-870.5978283918548	-945.838259016886
1051220422.1473653	1337751.722047915	221551.77492489433	-2846998.6425914257	-1341.716120714249	-900.6035080320898	-707.458095261771
1051220693.6320628	959397.293276992	-24571.271285815346	-3005317.5986333676	-1440.1637096960615	-909.0474391202811	-456.6595309566715
1051220916.9873972	631046.2503991076	-226888.17493857123	-3083479.150276474	-1496.1486686777553	-900.1968786380276	-242.33411406746043
1051221103.6591605	348811.2793746081	-393379.92649642756	-3111744.8586449176	-1524.9502883143386	-881.9653824904262	-60.23612623233731
1051221289.9004377	63417.470447840285	-555195.4455695173	-3105981.065670913	-1537.037378901384	-854.1519070304831	122.07576927122095
1051221529.8416599	-304842.2147302592	-754502.8117268616	-3048690.6853453857	-1527.9092876279424	-804.6377305025792	354.7554804732892
1051221813.3647779	-732365.5851287688	-972148.2469035719	-2910038.4475776874	-1481.5106933545608	-727.4013530657865	621.2937782081679
1051222094.7352582	-1138367.8770382444	-1163862.415253912	-2699716.774983619	-1398.35217932597	-632.4539312648741	870.6433514854374
1051222374.0149125	-1513307.2213336043	-1325465.9273881188	-2424382.2459466024	-1281.1359940404268	-522.4172537889666	1097.1360458241954
1051222650.6054823	-1847943.5812038851	-1453363.7188116484	-2092855.388242165	-1133.6360944575122	-400.4782785624485	1295.3484485459376
1051222923.4808704	-2134273.842247178	-1545074.1619007008	-1716096.1480247092	-960.7559240857838	-270.30966553734584	1460.6924646961952
1051223190.5201515	-2365681.2412306317	-1599478.3438389057	-1308065.096666126	-768.9911551320605	-136.3076258481301	1589.553446278237
1051223374.2565236	-2493978.993742197	-1615864.2405349126	-1009486.5803438883	-626.2379955606854	-41.8573202184503	1657.627597192839
1051223612.4420286	-2620070.728856176	-1611149.7590315535	-606703.683958726	-430.8210795250141	81.45086501577076	1719.37592133284
1051223879.1091388	-2704645.1935565504	-1571141.7974077147	-143030.06095975763	-202.13407924398044	218.1221428051393	1751.562837540167
1051224074.2305315	-2727423.056865585	-1519035.90531078	198915.16722160453	-31.02133244207554	315.46326696575363	1749.7974364324875
1051224290.8412151	-2713463.2306304607	-1439368.0240164476	575474.9323093834	159.84931156407754	419.24514790201744	1722.6244066696097
1051224572.0537633	-2633970.869678671	-1303550.6528379428	1050462.3278401545	404.4537294792549	544.7099834483389	1648.2353329009595
1051224851.390595	-2488074.9990443266	-1135509.8098420927	1495608.054789665	638.0621348117949	655.9489242526729	1532.0986676708276
1051225128.8013141	-2280587.4259800166	-940054.8752409236	1900079.301256815	854.8076560523975	750.2849444329564	1377.7436855702308
1051225404.1871167	-2017865.065787028	-722629.4081980748	2254344.812704204	1049.3620042098996	825.5379301806365	1189.6947467869215
1051225677.3263469	-1707715.4001175456	-489218.77876985306	2550376.5681049186	1217.0618113623636	880.0844676110007	973.406536920293
1051225947.7791595	-1359337.4834514337	-246268.29111895539	2781902.9298448567	1354.0606547322502	912.9348114926415	735.2125346835714
1051226086.5316539	-1167340.4275377814	-118948.39296445966	2874973.2794261877	1411.9565673943273	921.303027766194	605.5901428925772
1051226352.4293823	-779757.5804405579	126457.73983712992	3001860.2713713762	1497.659089972615	920.9704915256082	346.9077362055621
1051226608.3369683	-389449.31339402456	359924.4656330203	3057871.358630685	1547.2225313880194	900.3509591785444	90.02402594471236
1051226837.9800175	-31780.584887259443	562948.3515782227	3051851.5950314086	1563.2450934769915	865.2470463249726	-142.3753754749553
1051227048.1318748	296170.93893352686	740232.7088138651	2999741.360050423	1554.0464947013438	819.9040107737643	-352.9371045757986
1051227324.2141378	719693.1244178015	956338.5379326276	2864998.738960781	1507.6049680867409	742.3392097956181	-621.0715534628702
1051227598.4548239	1122514.6293258613	1147228.317851448	2659883.41544618	1424.0604426724153	646.9387048631661	-871.6434330344626
1051227871.265811	1495689.8249630725	1308959.0183932018	2390505.786055226	1306.1679680391244	536.3384989567804	-1099.0682336524358
1051228142.2508093	1830199.2636802227	1437944.1198348617	2065069.9294828146	1157.7703735179366	413.77177342148264	-1297.886258994493
1051228410.6062831	2118106.046078554	1531601.4780052665	1693809.37214711	983.8065652171941	282.92978285938557	-1463.5180728204678
1051228674.5220711	2352697.246621683	1588585.2115625904	1289780.9536692596	790.6992472879275	148.15711025768283	-1592.4014172504938
1051228928.8235867	2528326.290821118	1609423.4314041422	872686.6991180604	588.2563007167979	15.515864595837119	-1682.1024348138506
1051229135.6551777	2632172.053309204	1601458.1746870135	519524.28120239207	414.821949850715	-92.39681073583944	-1728.8980703427856
1051229402.1879916	2712103.3718853407	1558545.7637050217	54516.791733261736	183.96027203408616	-228.90491912121	-1753.7083521777395
1051229621.0474629	2731335.282240329	1496551.2080675133	-328732.39031040156	-8.339843504426884	-336.8335313908696	-1744.0281730925417
1051229808.5178615	2714352.3454071535	1425073.5022368336	-653214.5307705988	-172.59705603093983	-424.9587562658156	-1714.4142550189533
1051230090.7638104	2631251.528033179	1287478.4454717084	-1126720.0891082752	-414.847636969667	-547.8882125281334	-1633.7663073101642
1051230372.109242	2481832.159451643	1117738.656586622	-1570225.1476384404	-644.9528976555409	-656.133447555494	-1512.4092843229164
1051230652.6494428	2270629.210304745	920462.7567128561	-1973121.3145498727	-857.4747271270107	-747.2809074620203	-1353.9707779096384
1051230932.1270491	2003893.8053158673	701093.2088054445	-2325565.932648277	-1047.3056496583479	-819.2965015425175	-1163.0800558799115
1051231210.126242	1689476.3995635093	465701.3197059889	-2619208.4799052263	-1210.0210022109463	-870.7033040629916	-945.2455148328954
1051231485.9572209	1336799.250236666	220912.4987959772	-2847500.5772532006	-1342.0154282859814	-900.6530240820714	-706.8208274675156
1051231757.3846462	958457.4653708985	-25164.458729298443	-3005615.384474027	-1440.36075364997	-909.0423293325582	-456.0419573623807
1051231981.4733173	628972.5831879675	-228135.66742312387	-3083814.062505606	-1496.4234223689016	-900.0976585457967	-240.98930478510405
1051232170.5835819	342978.4957764225	-396751.9872876484	-3111968.0642728223	-1525.3664453630695	-881.4900666072898	-56.492155833942725
1051232401.93728	-11814.661299126046	-596780.5259760001	-3098837.8590507754	-1537.4346278407993	-845.2836673137515	169.8422231263819
1051232595.8466605	-309280.3183699249	-756839.2463938231	-3047656.0870464165	-1527.6285553733626	-803.9468541148674	357.5422903120852
1051232879.8387386	-737362.762748939	-974600.6936853591	-2907937.036091432	-1480.729556873864	-726.3666877787244	624.3859376581943
1051233161.1782459	-1143040.4800770464	-1165974.619676844	-2696801.503291904	-1397.1488114534682	-631.2250187342872	873.4898380327932
1051233440.4297988	-1517551.3537905088	-1327195.354168014	-2420741.201044326	-1279.5473127134073	-521.0268115705869	1099.6757085651022
1051233716.9843546	-1851657.4277856008	-1454674.3402545762	-2088604.5966718502	-1131.7128924308154	-398.9665628542929	1297.5221407137014
1051233989.8036952	-2137366.6215267065	-1545942.7581067071	-1711385.8226485408	-958.5667335096134	-268.7255375109939	1462.4490293429933
1051234256.7522401	-2368086.05227088	-1599902.7615619292	-1303084.4975946879	-766.6256983505535	-134.70889960664948	1590.8582343047751
1051234433.979159	-2491859.383943751	-1615719.92323885	-1015083.2187061242	-628.9309402220256	-43.60275927211888	1656.5340894547833
1051234673.924172	-2619372.6027247543	-1611280.861176364	-609485.2055105143	-432.18114755158473	80.61437833159438	1719.06022020323
1051234940.5541623	-2704309.4639799534	-1571502.1001089984	-145928.86715670006	-203.57577476819887	217.28450676310632	1751.4858190773377
1051235133.814299	-2727308.530567485	-1520142.12645886	192762.0056290495	-34.118869941849354	313.73743179366267	1750.0198554929505
1051235352.8106109	-2713643.4009623937	-1439841.7435259023	573527.133948148	158.85528439674275	418.71779278197766	1722.8348577835254
1051235634.0302838	-2634424.7406570525	-1304162.3782228886	1048610.2841264785	403.4911115247078	544.2335137002935	1648.61886642288
1051235913.3744256	-2488786.704489784	-1136241.7561722947	1493897.6044241285	637.1553830898919	655.5350259936937	1532.6433363553156
1051236190.7931225	-2281534.2929689568	-940886.1766885403	1898552.057041285	853.9796403994098	749.9435575774569	1378.4331295848474
1051236466.1868263	-2019019.3104867144	-723537.6300586377	2253035.3046008497	1048.6323930134593	825.2765554858194	1190.5093939158432
1051236739.3361416	-1709041.9629687977	-490178.1920278827	2549314.815005025	1216.4484187268995	879.9086416486576	974.3220582913312
1051237009.7994229	-1360799.306294289	-247254.01046585993	2781108.5277379216	1353.576062270038	912.8468905640135	736.2035858183986
1051237164.2310427	-1146685.9403318923	-105493.94122260532	2883713.212721971	1417.5351006512292	921.8441013139443	591.7074025974428
1051237425.6672189	-764561.457290211	135792.1489826423	3005326.1312967455	1500.2471209762205	920.5310028239976	336.84065557972707
1051237681.3513663	-374103.3486487854	368844.96670536324	3058714.1716192616	1548.4745670079687	899.1559596096664	79.99435496086029
1051237908.3458302	-20422.15844683854	569230.105408184	3050790.4837316624	1563.3078256884153	863.8865084939497	-149.70891562403486
1051238108.0682242	291253.9278781686	737637.5618166554	3000852.978771898	1554.3537517175753	820.6770215963476	-349.7984504139008
1051238384.2580446	715084.5737631075	954068.3755823533	2866892.3955047564	1508.3291774242466	743.3034945756428	-618.1783610970301
1051238658.5122364	1118180.0313407735	1145258.1733787742	2662531.4398164805	1425.1846285825904	648.0888753130871	-868.9731082004838
1051238931.3404092	1491735.837995994	1307334.3862253812	2393827.3510001414	1307.6551395494796	537.6409169000946	-1096.6865433439161
1051239202.3480568	1826720.0118648966	1436699.521258161	2068964.1549671935	1159.5724878050753	415.188385536415	-1295.849024881928
1051239470.7398647	2115184.575636352	1530759.973205598	1698148.3966262932	985.8613140438588	284.41618762867455	-1461.8716892700177
1051239734.723053	2350401.738927055	1588153.5177621357	1294395.6480338648	792.9228892155675	149.65908357812967	-1591.1796096212447
1051239989.1936059	2526717.2759021153	1609379.1226878862	877277.8148375069	590.4993889684202	16.944152574109854	-1681.3259185398674
1051240197.9657313	2631844.290344083	1601530.958490991	520889.1702354871	415.4954945825285	-91.98697990283748	-1728.7649469591977
1051240464.4298782	2711945.1825134843	1558742.0134588052	56021.73587723302	184.71181057924053	-228.47299790229388	-1753.6930365681137
1051240683.9771936	2731336.6890526074	1496608.566493411	-328435.3646622535	-8.190099777874801	-336.7514824156622	-1744.046187742411
1051240870.9418693	2714468.8266071742	1425360.6829773139	-652055.483810059	-172.0078989339399	-424.64941594827206	-1714.555908327744
1051241153.1944253	2631529.0479319803	1287845.1226983585	-1125626.3246263126	-414.28426340684734	-547.6125276645794	-1634.0074182245262
1051241434.5414002	2482262.73431627	1118176.7960837646	-1569214.9256785586	-644.4246433035177	-655.8955125803254	-1512.7433682501567
1051241715.0832082	2271200.362706052	920960.5854176385	-1972219.059283564	-856.9941622838044	-747.0860690102284	-1354.3882293583363
1051241994.5636871	2004588.44911247	701636.6821917612	-2324794.1809383277	-1046.8845701076061	-819.149148865421	-1163.5685632248637
1051242272.5675234	1690273.3941482494	466274.8703306574	-2618585.6116122673	-1209.6693105178815	-870.6063241029378	-945.790552269689
1051242548.4039514	1337675.9100666726	221500.8882090315	-2847038.6126704197	-1341.7399545748983	-900.607455152301	-707.4073714643142
1051242819.8843856	959322.058578972	-24618.759612837923	-3005341.4512565206	-1440.179491828297	-909.0470348190353	-456.6100927966809
1051243043.2977798	630881.2240827184	-226987.46579468466	-3083505.871862253	-1496.1705695093117	-900.1890020611287	-242.22708808566856
1051243230.1810542	348320.5277126053	-393663.7460024326	-3111764.190695087	-1524.9855777202447	-881.9255425103213	-59.9210913199599
1051243463.1721373	-8947.060932901391	-595203.5921496763	-3099152.948768988	-1537.4407196061934	-845.6333972796291	168.023723862995
1051243650.1306771	-295808.9836939103	-749742.4055048425	-3050770.8998923856	-1528.467991645393	-806.0369239692824	349.0819873064166
1051243934.2040564	-724420.1933244887	-968244.3954719973	-2913355.9010679414	-1482.7408842597697	-729.0399280681767	616.37618249101
1051244215.602382	-1130905.425703691	-1160484.3466200568	-2704347.756230614	-1400.2616315149528	-634.4097240621913	866.0961691261726
1051244494.9259439	-1506524.544029558	-1322696.9766236118	-2430174.319604164	-1283.6615251291885	-524.6319523624738	1093.0761076805939
1051244771.5753232	-1842006.38509738	-1451262.8202295473	-2099621.2843843754	-1136.695764650425	-402.8867661250075	1291.8720890691784
1051245044.5336759	-2129319.5807776037	-1543676.295170825	-1723607.4928732035	-964.2456409500447	-272.83778274934286	1457.8770957709908
1051245311.7195709	-2361826.3427406196	-1598790.3344233683	-1316008.6852936835	-772.762683405367	-138.85915218559248	1587.4600038138838
1051245503.2158515	-2495703.900501988	-1615977.766768857	-1004911.5477398263	-624.0361487953056	-40.43117319494618	1658.5165111621598
1051245739.72977	-2620538.817264951	-1611060.8613446346	-604833.4703840268	-429.90652955225613	82.01317998169087	1719.5873498155129
1051246006.458603	-2704876.946222701	-1570890.7560902825	-141016.8119969059	-201.13271996148063	218.70376608276666	1751.6154181138138
1051246202.8066304	-2727494.2758114436	-1518284.97291143	203072.53670273145	-28.928103845446127	316.6287855337684	1749.6431812199198
1051246417.6258535	-2713369.6375411577	-1439122.8700762892	576481.87534596	160.36321669367254	419.51773262916697	1722.5153202480835
1051246440.0	-2709561.679055802	-1429620.0538944956	614973.8883890056	180.02237586484128	429.91747084172823	1718.196058632037
