1051217378.747091	2090890.419220249	1515579.95167783	1742160.3889770026	1001.5590091331464	308.89567430748946	-1446.8549421468854
1051217643.9443753	2331507.652128754	1579827.2131807308	1339936.9628733792	809.7064351349939	174.7813444344551	-1580.6456949323076
1051217901.2124922	2513996.659521345	1607663.1671251452	920328.0167641807	606.5401014198092	41.310706964624046	-1675.4718293415058
1051218130.2877433	2631179.3108773716	1603454.5626751247	529781.6174546944	415.2139643001988	-77.93243499815163	-1729.4234562463075
1051218395.7702882	2711084.172578635	1564642.0102317235	66366.78459760694	185.76485064119996	-213.8092692229135	-1755.0438188108958
1051218619.6233665	2730722.0459791436	1504325.5757174648	-325983.66952007543	-10.428779784652354	-324.29324853939477	-1745.6776942393149
1051218811.8414439	2712555.7356645004	1433221.252415722	-658940.5345073892	-178.31533053037697	-414.75972142002524	-1715.2818484107372
1051219094.4205139	2627840.066505245	1298293.295498153	-1133188.1658190475	-419.81906528881376	-538.0948284451487	-1634.2048421372697
1051219376.2146169	2476903.1203367277	1130955.1138664996	-1577465.7481610314	-649.0214268544868	-646.9938986687475	-1512.4474973316717
1051219657.3130271	2264276.3657247867	935735.3764809531	-1981120.9426987255	-860.5144149053668	-739.0306348709872	-1353.6457400295385
1051219937.4441369	1996219.4842210144	718013.585992775	-2334251.441209296	-1049.2245759492798	-812.1512918153685	-1162.4357634453072
1051220216.1721858	1680604.730128639	483819.59712410416	-2628444.075555658	-1210.7650089758888	-864.8530619756177	-944.3293530341961
1051220492.7724692	1326902.6485704575	239768.9525002933	-2857087.665766682	-1341.5660185376748	-896.2539432748334	-705.6882915376148
1051220682.506943	1065361.4272495233	68689.96388632113	-2974622.884211809	-1412.7480896598413	-905.4033864225801	-532.122213853214
1051220937.274695	695849.4724914616	-161891.81558383547	-3079551.623393215	-1483.104222226661	-901.6696751766525	-290.24009043175334
1051221197.7504268	303528.0641274021	-394211.62465186097	-3122250.182038639	-1523.9100924647034	-878.9919930500347	-37.04229472671095
1051221411.6817446	-23878.64397983031	-578992.4269050425	-3107825.853458075	-1533.2962489400268	-846.4262836793075	171.74054083852627
1051221627.3983258	-353662.37777783687	-756933.1345784455	-3048260.313397921	-1520.555874142921	-801.3327677005608	379.8709133903038
1051221912.0671257	-780212.8619326085	-974511.0992663691	-2901960.4850998367	-1469.9066090155452	-724.0554294283539	645.8833622430406
1051222194.1996235	-1183476.4250180582	-1165813.3186208403	-2684312.815924382	-1382.7870929336998	-629.2042077745003	893.870798633768
1051222474.1202312	-1554405.9503504245	-1326900.0306044307	-2402099.9913680023	-1261.9541572961466	-519.3265717468843	1118.466746031839
1051222751.217701	-1883890.6057724392	-1454205.623837772	-2064375.914534201	-1111.2690139777665	-397.6022571995349	1314.2973831192496
1051223024.4556357	-2164115.304731527	-1545288.672748391	-1682313.361175605	-935.717723377034	-267.6990940349332	1476.8415139707463
1051223291.7071848	-2388726.745524184	-1599080.5506266826	-1270052.890172672	-741.8711259152896	-134.0089167706911	1602.5823168372933
1051223467.0943007	-2506920.802894784	-1614719.0743431405	-983213.0793917017	-604.772487689697	-44.136901237515005	1665.7023992153354
1051223707.610341	-2628768.8887945996	-1610405.320810437	-574734.0688577531	-406.76101690312	80.02993338720242	1725.777807019951
1051223973.4534297	-2706717.530828488	-1570995.1916787515	-111171.8921280728	-178.39453246351323	215.9956914089019	1755.123216387099
1051224213.2980331	-2724305.743932796	-1504822.5908587475	309512.0526685502	32.08949228774166	335.021186585961	1747.4126855557513
1051224431.7092441	-2696312.3377157627	-1420254.4965392444	687796.2012771339	224.02329711721995	438.43331086988894	1712.068634303104
1051224712.4485383	-2599250.800606536	-1279581.4442363225	1157601.211461839	466.134742640237	561.6739026739689	1627.6373708977783
1051224991.2360648	-2436978.592179914	-1107498.6880095135	1594804.8307620082	695.6745736195331	670.2951273965398	1502.1165736942046
1051225268.0837939	-2214688.370119693	-908865.1733293084	1988957.0757795272	906.9486112879807	761.7230076314543	1339.2646764843348
1051225542.879404	-1939097.1068438953	-689186.5471291213	2330849.409367259	1094.7841932877195	833.8610903813081	1143.836009705695
1051225815.3695076	-1618344.3861695083	-454500.64483749965	2612828.0350010493	1254.7133541469989	885.1807939395616	921.5017492720627
1051226085.0357013	-1261969.2867507183	-211319.06623593852	2829046.349178844	1383.1211831383941	914.8004162806205	678.8181859038439
1051226349.5533149	-882957.5378535086	32164.08197339751	2975266.509980008	1477.0568660031904	922.6178832899193	424.5609626143539
1051226576.0402308	-541888.3689249803	240262.16478501723	3045943.063958793	1530.511577700257	912.403190703438	198.64635914357834
1051226824.7911268	-156930.46294272025	463997.83424791583	3064052.343135411	1559.3350761288643	883.4041228351138	-53.2990084245551
1051227052.1696521	197961.1882226835	660335.7251941517	3025791.136926502	1557.8080325544404	841.109227105505	-282.7505860281832
1051227328.4871842	624111.4616055187	883466.2196826937	2909861.7686516102	1520.2037838837807	770.5382042977419	-554.5414764813065
1051227603.2405581	1032298.2334309965	1083321.0398163365	2721919.764612802	1444.937334044647	681.2611633390848	-810.624898365288
1051227876.6555579	1413053.054022446	1255520.8830321266	2467706.8018168164	1334.5602437022155	575.8161095482884	-1045.0090548271082
1051228148.4367248	1757166.5525436078	1396185.2333123907	2154914.8853984443	1192.6599169610251	457.27418916771296	-1252.0286378272665
1051228417.9776744	2056470.50775126	1502373.0412617712	1793148.4521796403	1023.8611021207857	329.14728175339565	-1426.862981838924
1051228683.9558687	2304014.5787684987	1572268.104925926	1394393.297039141	834.0494225583847	195.49014255771561	-1565.6806731146505
1051228942.9719957	2494133.0719898352	1605595.756979043	975119.2267175628	631.40919973643	61.46650471067664	-1665.7963732556734
1051229180.6874948	2620937.230830136	1605484.7461534368	571413.013298721	433.9373184614687	-62.323365583232025	-1725.5256916200276
1051229446.271742	2705922.6554936115	1570752.7652876095	108376.31979503023	204.99672221873928	-198.63537772996355	-1754.756563614316
1051229606.0292608	2727513.5173047394	1532620.6550644182	-172020.1301620982	65.17375271754565	-278.378490708639	-1753.1148564083478
1051229845.4335008	2718008.1621572245	1452118.903084495	-588855.2269683204	-144.3254339109495	-393.03495238165317	-1723.8333095161338
1051230127.9636234	2642786.2992888354	1323078.4552696757	-1066317.2366603243	-386.84920345282524	-518.3948125290655	-1648.9340305234964
1051230409.8857484	2500814.3822363536	1160865.77766272	-1515760.9676774421	-618.0358550197386	-629.8660268088661	-1532.848464736518
1051230691.129041	2296424.368636258	969953.6014989807	-1926088.8659683494	-832.2637512234658	-724.8697675250671	-1379.1085167882027
1051230971.4428297	2035648.6847651254	755606.1230785069	-2287210.132852982	-1024.377736135867	-801.2679021135212	-1192.2172413104759
1051231250.4164441	1726145.2696490583	523758.92260225734	-2590471.7504551644	-1189.88539810942	-857.4604925790676	-977.56734694173
1051231527.3817271	1377156.4166563079	280937.0766520379	-2828985.4796505324	-1325.0966286999424	-892.4575550436377	-741.3969379676643
1051231801.1582308	999646.7951527339	34269.63406270564	-2997990.53126817	-1427.2719888667814	-905.9779933627749	-490.8684079643383
1051232029.1916071	666936.2496633953	-172041.6916905873	-3085244.3675064542	-1486.8480893378446	-901.0547923048015	-273.3916758437257
1051232227.5963908	368439.3947303805	-349391.60488602036	-3120388.416402966	-1519.0301316571124	-884.8717468303555	-80.51787672200611
1051232391.923486	117616.83348928754	-493122.603923723	-3120425.155038359	-1531.5436618323579	-863.2260373126643	80.07376433397175
1051232651.2049407	-279330.1009740904	-710986.8529204148	-3066959.3055858207	-1524.9847580132516	-814.3483438098983	331.6467757510258
1051232935.6881654	-707800.8771207122	-932698.3282974228	-2934205.134879057	-1480.9107450931128	-741.039957146554	599.7454067247119
1051233218.1750867	-1115554.1010664362	-1129524.9649254829	-2728822.8213433055	-1399.913681766682	-649.5491808352915	851.4083552066825
1051233498.5381086	-1492663.3946961097	-1296972.6931113626	-2457431.537714715	-1284.6362069210013	-542.4490464173414	1080.7022048961503
1051233776.2240826	-1829829.2911451794	-1431275.5802554756	-2128718.175323095	-1138.7547188141682	-422.82726866934024	1282.120232635776
1051234050.3190199	-2119009.5196526255	-1529754.0119516936	-1753422.8889732764	-967.0292959587563	-294.2436773030695	1450.9809556261964
1051234319.0175275	-2353602.7043384206	-1591031.1150950678	-1344961.7740249543	-775.6503658052359	-160.90213241044577	1583.5786488404046
1051234577.6004248	-2528410.625131139	-1615581.0650749523	-922612.632449655	-573.8576555806904	-28.554758991436884	1677.3140017553703
1051234799.3094277	-2635439.6122187367	-1609219.4887748917	-544461.6622614629	-390.2597804009666	85.93224337061434	1729.4746621930979
1051235065.5413786	-2708991.6099097235	-1568165.2739314537	-79579.05019860635	-161.0708641118535	221.986934535935	1756.2195793427188
1051235296.8721195	-2722795.0891581224	-1503463.6362398798	326204.6624305139	42.02503692350772	336.6639784240339	1746.9777035384493
1051235524.881298	-2690357.820905119	-1414299.9695233253	720671.0916803868	242.21700346390097	444.4076578729745	1708.2339531912046
1051235805.5013254	-2588328.738423456	-1272091.626840473	1188787.3967309599	483.5626459350151	567.0441234618473	1620.8834706987805
1051236084.1591427	-2421434.4644773514	-1098692.0971494953	1623522.710591842	711.8913415900621	674.9302799446743	1492.6514286947247
1051236360.8660394	-2194984.7480354537	-898991.428988887	2014512.1077581346	921.5496428118241	765.5152218486382	1327.365970767189
1051236635.5021273	-1915806.8731315387	-678524.4262946799	2352643.4667132716	1107.4125173110592	836.7270326857274	1129.8483776818339
1051236907.803526	-1592140.6844376945	-443353.26257996156	2630380.065461045	1265.071578654972	887.0659330027113	905.8316971059066
1051237177.2261776	-1233629.1577408926	-200018.25080976586	2842008.71900616	1390.9809105781806	915.6836547863164	661.9381175421554
1051237440.6111386	-854547.9357919141	42524.54412977684	2983161.2812619517	1482.0674021543896	922.5381035076598	407.79864927287537
1051237676.402677	-498311.5385016042	258995.754334477	3051623.527054148	1534.9260444973304	910.7732875863793	171.99098816231628
1051237921.578287	-118281.9044068493	478988.1573133523	3063341.2162537826	1559.9941014389822	880.8247722518837	-76.56616604803033
1051238162.5553491	257574.17450646756	685980.2627115577	3015557.1049408326	1554.4443672645493	834.3712257575764	-319.36731042360424
1051238438.634604	681686.1463184527	906752.8634462144	2889822.4398156074	1511.5013603243642	761.6289720863718	-589.5282258629286
1051238713.230737	1086549.6335383563	1103776.561540174	2692694.7056560772	1431.193505622304	670.4300716638809	-843.1833158552137
1051238986.4753202	1462671.8793165027	1272682.951111855	2430167.8922272716	1316.21163230164	563.3806348963077	-1074.337968798272
1051239258.0531914	1800983.7828343397	1409688.394680584	2110163.6697523436	1170.2757336129946	443.5983113221825	-1277.432580781763
1051239527.299322	2093471.2617741881	1511958.767682464	1742548.6541410596	998.1552397020374	314.6489940887076	-1447.764454476065
1051239792.7619036	2333374.0182374674	1577817.8884624434	1339667.003440692	805.9244484536412	180.6648923835036	-1581.6484642002918
1051240050.5921997	2515215.1592413853	1607213.569111223	918866.6745842757	602.2102429834607	47.03274204235818	-1676.570022081477
1051240282.5500572	2632583.3324830546	1604108.7777686962	523096.17790715775	408.41315662482776	-73.69167088359558	-1730.869873571696
1051240547.7205226	2710625.8144301637	1566480.8668025138	59924.82907471098	179.25597071179934	-209.47751497414262	-1755.8850572660099
1051240769.1136116	2728858.8679567003	1507905.7833540754	-328266.47524289065	-14.644815959717105	-318.912936376462	-1746.3178547860718
1051240969.8090181	2708321.1758305985	1434324.8774099818	-675871.7563496284	-189.70643911922426	-413.5078969634938	-1713.9796546209711
1051241252.4464917	2620439.528543246	1299707.5734913817	-1149638.9871381181	-430.66296793266815	-536.9581519343002	-1631.4236935935155
1051241534.29488	2466524.4691357957	1132636.7342918557	-1593018.6679320561	-659.0638760320908	-646.011219700203	-1508.2636140559296
1051241815.4193355	2251197.065313945	937650.6250423098	-1995351.3741018078	-869.5097921191442	-738.2282959024545	-1348.1732744410451
1051242095.5414857	1980801.6845388557	720133.0356054057	-2346774.782440122	-1056.956899184192	-811.5502566929094	-1155.8229941440868
1051242374.2163707	1663290.2912372474	486121.5701008425	-2638931.4937020093	-1217.052884639113	-864.4686981652015	-936.7593264338614
1051242650.7106657	1308201.6022927074	242239.58870176075	-2865287.8968995884	-1346.2716353486067	-896.0979829979744	-697.3768352834762
1051242829.137745	1061866.4692474494	81410.69401213061	-2975222.682059166	-1412.6069493159407	-905.1443320861722	-533.8897669713132
1051243089.3516443	684343.7337351907	-154150.87770642265	-3082159.9452266544	-1483.8878301470868	-902.1830830348937	-286.610942352462
1051243349.1598525	292956.16605464934	-386099.3714428371	-3123854.734331353	-1523.7006338551419	-880.2140359407409	-33.79924323299703
1051243560.9658009	-31072.924582048494	-569395.3304272582	-3109087.796731161	-1532.3975674047108	-848.5530781435846	173.08418250252348
1051243784.6845673	-372761.8000728099	-754288.6759826273	-3046132.037757368	-1518.2384346230656	-802.1933774572527	389.0190495684518
1051244069.1818953	-798155.0208298505	-972014.5571307803	-2897360.7258180073	-1465.9108570338933	-725.153003515763	654.6926736095262
1051244351.2477987	-1199970.0279401732	-1163606.978770159	-2677339.39400829	-1377.2051919286623	-630.4787696249045	902.2194760257391
1051244631.1098484	-1569053.8816863925	-1325036.8265352396	-2392937.348794329	-1254.925671838867	-520.7390821542186	1126.1501606302386
1051244908.1647239	-1896359.9018444207	-1452728.0964829805	-2053249.2600589558	-1102.9663671661478	-399.109061387139	1321.1347353174808
1051245181.3869158	-2174147.877034807	-1544224.5065019794	-1669472.8062800588	-926.3358886554014	-269.25037602275444	1482.6830066608575
1051245448.6661155	-2396153.111990413	-1598435.52751268	-1255753.0760227642	-731.6135107818723	-135.54629905692042	1607.3165434401685
1051245630.6877849	-2516432.0169781134	-1614633.7801132412	-957068.8827230533	-588.744395649644	-42.23557027593389	1671.672191999942
1051245869.4562771	-2633651.9311058214	-1609998.0030955155	-550419.9024930967	-391.5097956592981	81.0837458646462	1729.3974841737713
1051246134.7938333	-2707407.250049448	-1570412.0198782582	-87061.08656689714	-163.2179228387746	216.8305638639225	1756.6273639313783
1051246368.4955951	-2721621.010410285	-1506090.3113652554	323025.4744104211	41.88117483524269	332.8919859933813	1747.6946082102947
1051246440.0	-2716376.4224244813	-1481049.8400542883	447691.6136472408	104.8028607042762	367.40753899949766	1738.7728222914654
