1051227692.4057537	1159726.9619232682	1142621.0602602018	2646102.4847037005	1412.7059304459713	648.569268168557	-889.5992389937652
1051227847.2108294	1373557.403773761	1238387.9540767316	2498123.1396857635	1348.0660687357097	587.8882684253629	-1020.9296656698696
1051228001.7517638	1576221.784432902	1324264.6262013298	2330739.0244250894	1273.0260742225132	522.7781651871571	-1143.8322905753507
1051228155.9453573	1766105.405075401	1399605.7846136305	2145494.058060816	1188.3177532710713	453.83310842094227	-1257.330797178991
1051228309.7335949	1941771.168031325	1463890.6627079984	1944059.649930364	1094.7472822823265	381.6664381904754	-1360.5781507891616
1051228462.9269364	2101807.436261938	1516670.4178354896	1728426.31384286	993.2836357913549	306.97723711530466	-1452.7682614945438
1051228615.2575232	2244958.0015519364	1557633.1944103872	1500851.8824338466	885.0370617797482	230.5232775733741	-1533.217803609049
1051228766.2323025	2370070.1287824675	1586614.3333943582	1264083.422989637	771.3670296166654	153.1867509309112	-1601.3444554796536
1051228914.7112331	2475966.0424686903	1603650.6912020352	1022067.4529799571	654.2322783955723	76.18263468607492	-1656.6225994648037
1051229016.6816473	2538460.0646704407	1608710.7303293312	851509.7851950933	571.172457898002	23.048378414549013	-1687.6658621617953
1051229147.5816872	2606107.180254396	1607263.4586043293	628433.3158158285	461.9547376843798	-45.12772267505005	-1719.0932643235742
1051229301.0388668	2666982.970248287	1594235.2195961846	362567.44942474616	330.9855087167232	-124.52882621453753	-1743.7129039126278
1051229451.6690512	2707016.3658454944	1569673.3279087453	98905.02590652346	200.2881381801823	-201.36311117560157	-1754.936718788551
1051229590.8682455	2726424.6312062517	1536784.578401796	-145434.92930834036	78.46855066519831	-270.9075551116603	-1753.8895793502581
1051229729.3110332	2728884.6482529156	1494594.5014491163	-387550.9051323021	-42.903071501358845	-338.2496020485005	-1742.0238501875003
1051229870.7589743	2714074.068533795	1442016.5880049018	-632449.9599708982	-166.35202347609982	-404.75249653481313	-1718.8783706283843
1051230029.7917953	2676682.810805691	1371913.9203297142	-902881.6405349465	-303.50654509475044	-476.2364881970299	-1679.79947404653
1051230188.8119757	2617692.4669522964	1290761.77055271	-1166002.8147835615	-437.86225625247266	-543.7027582395993	-1627.2772394286146
1051230347.8231672	2537633.976266945	1199240.1141243507	-1419720.2741325588	-568.3648951275308	-606.6361717588819	-1561.798481714185
1051230506.8195714	2437207.789267299	1098113.1240757492	-1662011.5242063096	-693.9935358096652	-664.5585524327573	-1483.9498416811932
1051230665.7562116	2317306.7968468345	988246.4464288765	-1890901.8556654153	-813.7471832952058	-717.0236716487534	-1394.4326761764746
1051230824.5898776	2178992.007067377	870577.634318736	-2104551.32435769	-926.6882079531863	-763.6382718901034	-1294.0417680823225
1051230983.2904934	2023467.3619536438	746096.4325287906	-2301284.293024902	-1031.9569035312666	-804.0671025058552	-1183.647031571262
1051231141.7681952	1852141.7979428205	615893.0408040376	-2479518.9071972026	-1128.7320428149621	-838.0181194062969	-1064.2368766480988
1051231299.9214213	1666582.9670466133	481114.5505122625	-2637862.049834649	-1216.278864948925	-865.2636860896203	-936.8833820209561
1051231457.694172	1468426.9429358034	342901.0417925195	-2775177.232334424	-1293.9856137342817	-885.6505292144309	-802.6812971598187
1051231614.862628	1259630.0349530547	202558.97811317217	-2890422.783070446	-1361.2696525113686	-899.0766229201042	-662.9186673786237
1051231771.146973	1042338.1500363825	61453.176935687356	-2982836.6654942217	-1417.674075652643	-905.5298558961645	-518.9842654457494
1051231915.4719613	834556.6720469631	-69295.25662869455	-3047932.1486668517	-1460.1125616606628	-905.3481764811504	-382.6060094974007
1051232069.0692729	607483.3088333126	-207927.82330581115	-3095377.8273460357	-1494.8020732324385	-898.686270623432	-234.81602696661233
1051232218.3453678	382487.13331913494	-341200.9121091274	-3119601.7572794403	-1517.9428623973022	-885.8699241153347	-89.55091220368041
1051232357.7498012	169930.76762024715	-463534.72298560594	-3122591.151551709	-1530.0042127041256	-868.334028708517	46.68586307904877
1051232498.2431597	-45328.553277402556	-583975.7042697804	-3106398.087448212	-1532.7530008943518	-845.3272189511354	183.71819925052884
1051232639.0801411	-260833.52880354776	-701096.695525686	-3070909.858173408	-1526.0093279622179	-817.0250067310669	319.99258989598667
1051232799.8822384	-504833.40547300247	-829466.2922586746	-3007095.077174572	-1506.7246762363302	-778.5102896237335	473.1957086745288
1051232960.05524	-743819.1946113424	-950667.9651695042	-2919318.3790151924	-1475.3659634715502	-733.8543842775756	622.1165734028995
1051233119.8709819	-976313.6529068586	-1063992.1419833133	-2808335.155922579	-1432.2134450303747	-683.3753429726938	765.8730130293818
1051233279.2560385	-1200391.4182577874	-1168531.0136109407	-2675228.031658484	-1377.6823858476548	-627.5181851356921	903.3053554430517
1051233438.1231236	-1414208.8349268814	-1263462.3289520163	-2521296.6141571123	-1312.2963315397917	-566.7798809110369	1033.3094645171452
1051233596.3821257	-1616042.5829540752	-1348067.7609479332	-2348036.6023184056	-1236.6800561852012	-501.701176117618	1154.8599080486313
1051233753.9062353	-1804271.2494921803	-1421726.6826971157	-2157164.106220619	-1151.572127969812	-432.87577999951515	1266.9989326059638
1051233910.6422876	-1977526.7148035055	-1483975.110123525	-1950460.561218716	-1057.7571338167243	-360.8954170833162	1368.9266490238228
1051234066.3479669	-2134423.3034187104	-1534408.0736081577	-1730094.1784578534	-956.2129513006477	-286.46266548139175	1459.842021074159
1051234220.6116952	-2273686.4836641666	-1572757.3065522974	-1498642.1923335704	-848.1304120226996	-210.38721785341926	1539.0267114676626
1051234372.808497	-2394234.507952023	-1598952.660061525	-1259172.8081490789	-734.9604926281961	-133.60275102792852	1605.9019652947593
1051234521.4877232	-2494942.9545245217	-1613167.2598848955	-1016251.2912131279	-618.9069408319795	-57.4680084554899	1659.9229630696402
1051234661.8981787	-2573893.925754912	-1616154.020200812	-780223.9696768222	-505.0347038329709	14.973275687939577	1700.2865496123059
1051234790.7797827	-2632080.04999912	-1609933.7149701745	-559207.244051993	-397.4676075637418	81.53375494349682	1727.9643109398282
1051234944.178655	-2683037.4385850863	-1591373.1659631461	-292361.98107666685	-266.43866373575526	160.33638813167713	1748.9551222690318
1051235093.389581	-2713138.439671914	-1561787.9590013672	-30663.790936583107	-136.73862640215066	236.01210092347253	1756.7133725857204
1051235218.3025025	-2723379.724232889	-1528408.876479865	188665.1308526792	-27.131681213727425	298.2218034989087	1753.520790315667
1051235343.7849979	-2719854.747758741	-1487137.368920822	408034.322085056	83.32629783627121	359.32424637511855	1741.4025780905163
1051235502.1267422	-2695643.2550773085	-1424293.4173803027	681741.3262900101	222.335388846831	433.94507352597117	1713.4129864251968
1051235660.0665262	-2649667.5106811207	-1350094.0053343088	949232.3005081649	359.51801596940817	505.04010042201145	1671.535811243051
1051235817.5813915	-2582425.8414366767	-1265211.620065725	1208339.170027468	493.73918178870895	572.0302534236874	1616.1640723689413
1051235974.6443641	-2494601.3187063457	-1170409.132560769	1456979.5943973714	623.8920929892294	634.3741390928601	1547.8117261274922
1051236131.2633083	-2387026.9299259144	-1066505.9286287094	1693234.8585537833	748.940258867748	691.5876170433637	1467.088307020607
1051236287.4583796	-2260674.0825876086	-954376.476380011	1915321.1824577148	867.9046995146866	743.2354545825137	1374.6932729437435
1051236443.1994117	-2116697.3797489023	-834989.0593251534	2121516.7487749476	979.8257201011972	788.9152890824762	1271.448872121876
1051236598.488211	-1956361.8402191107	-709340.0670149699	2310296.0367108746	1083.835766177705	828.2898290369891	1158.2468077584258
1051236753.2710365	-1781115.9888663685	-578513.1210549346	2480233.5823259745	1179.1080073720702	861.0666751019837	1036.1002305782959
1051236907.4635189	-1592570.936656858	-443654.9662989183	2630071.926477812	1264.8929550562063	887.016261967686	906.1268025176221
1051237061.0156692	-1392405.2435644625	-305906.25276129	2758803.953006428	1340.56628429458	905.9874003453668	769.4823033499969
1051237213.7928483	-1182497.0267540354	-166493.21025226323	2865583.8578078724	1405.5778717284136	917.8940703523821	627.4502528758278
1051237365.5400627	-964977.6041392584	-26749.606471339834	2949776.605513497	1459.47515392233	922.7344764125788	481.47379038970905
1051237494.7633753	-773889.3613029992	92453.26766160976	3003793.8921398465	1496.6550522568828	921.3303538258757	354.16218237899216
1051237644.072012	-547847.8345564445	229506.70475477536	3045535.357398201	1529.3281397834046	913.3830418513537	204.61578474695395
1051237788.2557629	-325712.43164074555	360263.00580156484	3064531.1940122433	1550.1877148902156	899.3234918399543	58.72453115396292
1051237919.3965483	-121685.4943425065	477065.9482538695	3063505.864801856	1559.907359793463	881.1694610213118	-74.35361360929862
1051238063.3373001	103009.67263025955	602125.1797263161	3042316.6140187457	1560.3593974968246	855.4886068227378	-219.88962093220528
1051238218.3933976	344223.4725830655	732208.6181526209	2996172.094474824	1548.8889915926645	821.2917801128935	-374.902901751071
1051238373.9763718	583506.6977170627	856893.0805852399	2925935.037338453	1525.017982273515	780.4481845217879	-527.3677805309267
1051238529.3450559	817806.6237739834	974578.7328623191	2832442.299976965	1489.032758316942	733.4737142958653	-675.3071625112075
1051238684.5335677	1045332.543124227	1084388.1860663584	2716524.8380335798	1441.284350580086	680.7737988177594	-817.5710815075172
1051238839.4755284	1264218.2244894754	1185445.5762091507	2579265.9571235157	1382.252537392911	622.8331046838186	-952.9783816358301
1051238994.1796286	1472797.9052477593	1277010.9166746966	2421867.281817109	1312.4904390220152	560.15284587455	-1080.4904962537514
1051239148.5625209	1669390.3624497482	1358380.8259945966	2245786.6280338936	1232.6829870916988	493.30794506047675	-1199.0786854488217
1051239302.5782101	1852498.8098394875	1428979.5869783533	2052605.825409866	1143.5884074717783	422.89148687883835	-1307.8477470416776
1051239456.0950902	2020681.6222625743	1488308.3283628845	1844161.7080220643	1046.0971245229262	349.56218173886407	-1405.959101712852
1051239608.9870045	2172694.891247772	1536005.3795785182	1622426.10062833	941.1764196422077	273.9973026351434	-1492.717123793739
1051239760.7991054	2307227.2067326363	1571781.2707798458	1389995.1857151468	830.1036942702978	197.05234582226825	-1567.4232221130342
1051239910.9157276	2423221.1058061374	1595566.6660555208	1149885.3897863324	714.3762543111044	119.6741773754633	-1629.573541321346
1051240057.5600133	2519391.342829722	1607528.6311836522	907177.6439392263	596.5151874176663	43.40145393206515	-1678.6358821064052
1051240194.3406492	2593257.9548042645	1608589.5850185894	675052.6581164063	483.05253424230153	-27.870993541183736	-1713.7554496674338
1051240337.9369657	2653894.3088529883	1599233.2778655696	426985.2108182612	361.0628556842578	-102.34253874321364	-1739.379838017732
1051240489.4940792	2698709.5437539513	1577821.3282924404	162112.6841660257	230.02186440016294	-180.01109437274258	-1753.802682373209
1051240635.0514568	2722946.043935558	1546274.045897892	-93428.7279823382	102.8549410315776	-253.1827100453653	-1755.4112944463268
1051240776.6006215	2728724.6784653254	1505504.5826412898	-341337.9604316044	-21.20305117288172	-322.52883199285685	-1745.512770459651
1051240903.0942031	2719045.292020431	1460885.3073933981	-561069.2649231458	-131.7356283512721	-382.62843595843	-1727.1965500602284
1051241062.1543301	2687118.058907877	1394203.9845584687	-833155.745828753	-269.3843114172756	-455.21791452105816	-1691.6876609179196
1051241221.1982757	2633488.6873091743	1316283.864275706	-1098483.448110126	-404.5033777803448	-523.9520097343568	-1642.620470505667
1051241380.23858	2558642.3582888455	1227775.4495367703	-1354952.865772133	-536.0373491574958	-588.307728769016	-1580.4521766527455
1051241539.2432413	2463253.6966580106	1129435.734106649	-1600475.7117951806	-662.9335864077096	-647.7842636811482	-1505.7561994759783
1051241698.2262818	2348136.598476232	1022070.7801067586	-1833136.207706538	-784.2242262576643	-701.9424637567248	-1419.1800425407387
1051241857.1130171	2214329.0627581873	906616.9002320467	-2051008.1452176333	-898.9299391190947	-750.3609469012155	-1321.508893555172
1051242015.8344383	2063037.8350785603	784078.070734622	-2252328.553281092	-1006.1478693932445	-792.6783835037855	-1213.6199373396332
1051242174.3628055	1895580.3787195273	655483.0225242631	-2435552.049953933	-1105.0799245796668	-828.6025421138389	-1096.441985456833
1051242332.6425773	1713431.650102122	521925.84922289185	-2599273.438743721	-1194.9906394707439	-857.8922094066926	-970.9897390763855
1051242490.5187918	1518311.9042639344	384622.03195564833	-2742196.003636222	-1275.1858984926405	-880.355300872087	-838.4219766822367
1051242647.8734381	1312019.8093138703	244781.83539322705	-2863305.5774987065	-1345.105835610362	-895.8816086057982	-699.925985705528
1051242804.4178106	1096683.438155856	103777.42634984493	-2961740.4513517055	-1404.2469405166185	-904.4280434611197	-556.8862077942787
1051242955.3656482	881055.4943070882	-32951.621333473646	-3035135.239885021	-1451.0351036106024	-906.1023540761913	-415.0020819054513
1051243098.5535843	670680.2768511806	-162450.5156923414	-3084756.424905295	-1485.839617296991	-901.7278493610613	-277.7275921712561
1051243249.7954663	443827.3483250703	-298086.85183177	-3115672.114202268	-1512.2387331862856	-890.838443656517	-130.85771317498111
1051243362.1928502	273090.37195183436	-397560.7333514176	-3124212.194604299	-1524.8554291360174	-878.6182900085811	-21.05459653265337
1051243487.125259	82074.59302686164	-506270.2748623921	-3119211.424602016	-1531.8057660022293	-860.9675356298912	101.08029643979957
1051243631.7752404	-139528.23753288042	-629018.9275994592	-3094394.7295317277	-1530.5084883616605	-835.2875832440674	241.86774489441206
1051243792.469402	-384577.2539156749	-760526.3415904382	-3043074.7368704565	-1517.3151403678505	-800.3489014364307	396.44581847903015
1051243952.8367542	-626030.0177491803	-885646.0117966217	-2967326.602983413	-1491.9042285282615	-759.0118340530738	547.6229956235283
1051244112.8253174	-861887.3047963493	-1003369.4033933581	-2867924.589116413	-1454.542774501281	-711.6439509142282	694.184770505201
1051244272.431562	-1090287.406466409	-1112796.540260555	-2745811.1966761514	-1405.583094230863	-658.6455886379202	835.0072240639524
1051244431.5619166	-1309324.29067765	-1213047.5116542636	-2602186.7487293547	-1345.4990219797437	-600.4907115235541	968.9435958886011
1051244590.1113102	-1517192.3282541072	-1303338.4514670863	-2438469.6727776756	-1274.8747315063674	-537.7045671544613	1094.9143663679865
1051244748.0479522	-1712313.1651995394	-1383033.8745730715	-2256181.00768115	-1194.3552546899516	-470.8219225368371	1211.9830410184904
1051244905.2566775	-1893149.7378191086	-1451565.47551048	-2057088.6223439926	-1104.709933048084	-400.44344709800134	1319.2432234108292
1051245061.4796515	-2058198.623760508	-1508446.5540291895	-1843313.7109903838	-1006.8865004213176	-327.2667924531915	1415.8183097555166
1051245216.5501181	-2206291.6275336416	-1553388.7549807155	-1617012.6766109755	-901.8700215238393	-251.9738859125002	1501.04149600779
1051245369.9908273	-2336248.9851519843	-1586200.7432755034	-1380929.2824633205	-790.9414170671193	-175.4141708970913	1574.258085612582
1051245520.8620679	-2446966.5272846287	-1606892.1506812717	-1138699.9750935603	-675.8367125530355	-98.68358449630284	1634.8954904658888
1051245666.75762	-2537142.953378455	-1615821.725944599	-896577.2762937418	-559.5971940931602	-23.629685652847513	1682.3641573431753
1051245796.4114865	-2602808.8548979587	-1614543.4466273554	-676236.6453417769	-452.8542150787467	43.36172256731344	1715.0274326088547
1051245950.5901873	-2662623.1194156716	-1601723.2083925363	-409575.323875338	-322.50818710494167	122.8684242668103	1741.9038096731592
1051246101.2914625	-2701449.8609618493	-1577392.4125400644	-145893.2497551815	-192.40749099496063	199.86673519864627	1755.3710927646628
1051246247.541405	-2720250.564538812	-1542768.872728788	111036.980375556	-64.49957871843034	273.3741405044664	1756.186505619102
1051246382.324563	-2720957.6856244854	-1501440.3448762516	347183.7892229938	54.05334508196536	339.6089246099425	1746.1950104270868
1051246440.0	-2716376.4440502445	-1481049.897177514	447691.3608587172	104.80273233447211	367.4074686756423	1738.7728413458865
