1051206284.6359944	-0.03913131542503834	-0.010252906940877438	0.06346801691688597	2.886581353322981e-05	2.1074188907732605e-05	2.414070559098036e-05
1051206548.5466043	-0.03100478369742632	-0.004550372250378132	0.06905405572615564	3.240026569528709e-05	2.2061916780558022e-05	1.8731903082880308e-05
1051206802.836565	-0.022403621580451727	0.001126398565247655	0.07308184041175991	3.516779861456598e-05	2.2563087348714816e-05	1.3066963219898753e-05
1051207009.5127778	-0.014952211175113916	0.005800777347758412	0.07529207848710939	3.690651300303216e-05	2.2631203194123373e-05	8.212045258915168e-06
1051207276.0484222	-0.00490568345412612	0.011772679630666971	0.07653667929116637	3.8377343088313864e-05	2.2230890238006396e-05	1.7000936622935114e-06
1051207494.8593808	0.0035634422674775124	0.016549283638596535	0.07623268949100748	3.893275156841014e-05	2.151494925328734e-05	-3.725092255990603e-06
1051207682.3398967	0.01087004691362381	0.020499608013778925	0.0750743712997064	3.896543316272982e-05	2.0648281804369617e-05	-8.374761364393635e-06
1051207964.593625	0.021733141038566828	0.0260477215051651	0.07164519093930721	3.8164203715496114e-05	1.887652740606427e-05	-1.5277831380444695e-05
1051208245.9386226	0.03222143603488803	0.031038617715239525	0.06641318439505994	3.643960326371598e-05	1.663292653120152e-05	-2.1890744619668112e-05
1051208526.4786628	0.04203644162043929	0.03529815480578691	0.05935864499770105	3.3763532542252506e-05	1.3937239714323368e-05	-2.8025463961967034e-05
1051208805.9566524	0.050978393759578466	0.03876360389403999	0.05075102159753442	3.0255207548179897e-05	1.0878250463974837e-05	-3.3573139262443874e-05
1051209083.9551858	0.05885120830498636	0.041362280666362494	0.04079643124714494	2.599975346129213e-05	7.525837304456218e-06	-3.8421973272306786e-05
1051209359.7860262	0.06540042627602816	0.04298516732524149	0.0296851908788085	2.1069414060548297e-05	3.950340897063143e-06	-4.241910983182606e-05
1051209631.2109575	0.07031761866528541	0.04351828559083515	0.01774336164817214	1.5599943026245455e-05	2.647140036060591e-07	-4.537834013262909e-05
1051209855.3284957	0.07322157814633101	0.04319910827325657	0.007360994815826416	1.0741384130596998e-05	-2.8348069918138208e-06	-4.709089583343484e-05
1051210044.5279294	0.07479151856387034	0.04238033469300717	-0.0016458360478281975	6.444516657211352e-06	-5.458261398416653e-06	-4.798712569709096e-05
1051210275.7691748	0.07571912849743967	0.04078420822042972	-0.012809572741389275	1.0111011761182453e-06	-8.651723760522145e-06	-4.8469637704329216e-05
1051210469.7927512	0.07542058476246893	0.03882805770263076	-0.02218812983483076	-3.650439794000704e-06	-1.1262035741310683e-05	-4.820355150059186e-05
1051210753.7927035	0.07344933808781207	0.035130355739966035	-0.03569845575839281	-1.0564418516878504e-05	-1.4951237744753598e-05	-4.685094154410763e-05
1051211035.1310383	0.06960262754000723	0.03048478439450264	-0.04856429761275649	-1.7354824876747443e-05	-1.8345417629461735e-05	-4.4319346898191725e-05
1051211314.3814938	0.06379616586491466	0.024921775795519352	-0.06037313537672162	-2.3822501361792092e-05	-2.13203441035148e-05	-4.0553386043029604e-05
1051211590.9344803	0.05640813312493265	0.018687489675357938	-0.07096593407914042	-2.9863035251764813e-05	-2.385948187111353e-05	-3.577927691367222e-05
1051211863.7523243	0.04749790299683809	0.011897965101525187	-0.07991126598790288	-3.524655517139763e-05	-2.5838700025815342e-05	-3.0034217843422084e-05
1051212130.6949362	0.03745373385027051	0.00480751832947135	-0.08703747089020908	-3.984720626704075e-05	-2.7231708656927367e-05	-2.3557486883873935e-05
1051212307.5867146	0.030180984176695347	-6.58426433801651e-05	-0.09082838927861303	-4.2490793703109375e-05	-2.7849294689019644e-05	-1.8875531168305315e-05
1051212547.6043812	0.01963626593351364	-0.00680534983985126	-0.09461083426140249	-4.547412106603588e-05	-2.8255634532570184e-05	-1.2065577720932197e-05
1051212814.2350752	0.007196399848908186	-0.014323258074000478	-0.0967997465049848	-4.7855092759618856e-05	-2.807945881500018e-05	-4.0021620861807605e-06
1051213007.3540578	-0.0021559023298323154	-0.01968435407616198	-0.09691771655343473	-4.886773274392908e-05	-2.750595552925006e-05	2.0457296159293037e-06
1051213226.5440645	-0.0129336416721344	-0.02561320085078478	-0.0957440206548199	-4.936797890309208e-05	-2.6460795027105632e-05	9.03459249457228e-06
1051213507.7641947	-0.026743698865175247	-0.032773173647001386	-0.09194524784106761	-4.882835298758437e-05	-2.4438830450890237e-05	1.8036042547464604e-05
1051213787.1087234	-0.040120279882103205	-0.0392148292157799	-0.08567346492782235	-4.6961092039055075e-05	-2.171314076804265e-05	2.6753158863357385e-05
1051214064.5276582	-0.05267592100426555	-0.04473991086706519	-0.07704907446168363	-4.378385199288459e-05	-1.8344504496781155e-05	3.49196618572023e-05
1051214339.9216558	-0.06419512256979942	-0.04930119449272752	-0.06647011684253812	-3.9470328147217515e-05	-1.4459736007665924e-05	4.239030272401578e-05
1051214613.070824	-0.07422404293902218	-0.05265052686445415	-0.053993924986571074	-3.401426852178702e-05	-1.0116007615579292e-05	4.884605777988327e-05
1051214883.5354239	-0.08259731973521411	-0.05478044968913309	-0.040077080484479666	-2.763492284429958e-05	-5.459866315504769e-06	5.4174566116671485e-05
1051215038.6085539	-0.08649358246475458	-0.05536109476815909	-0.03144560428336263	-2.3567773951072013e-05	-2.675744440239214e-06	5.660330396040081e-05
1051215299.8233303	-0.09161054552532732	-0.05538233267725445	-0.016216497402638197	-1.619437193767226e-05	2.127453171851812e-06	5.97239580315545e-05
1051215555.5032282	-0.09477151290047914	-0.05423315428197384	-0.0007045031525194645	-8.490341542710667e-06	6.867636670904176e-06	6.152246660917626e-05
1051215782.3937801	-0.09592809117020806	-0.05222231545485556	0.013323726132512093	-1.3805126855004346e-06	1.1017732049367623e-05	6.200326060934458e-05
1051215981.6688299	-0.09550676541402936	-0.049639149219729006	0.025627228897064924	4.9698851398716215e-06	1.4540329175360966e-05	6.146524185624003e-05
1051216257.8637925	-0.09300989401526749	-0.04502784390933812	0.042359914630651474	1.3802082094116486e-05	1.9195565641894063e-05	5.9435357798065525e-05
1051216532.1194185	-0.08803105726838112	-0.03917836956679821	0.05815446376800537	2.2335434096021345e-05	2.3369556856778217e-05	5.577393585554091e-05
1051216804.947379	-0.08076435490511358	-0.03227561269886792	0.0726217720657587	3.0348153586601256e-05	2.6964395260620222e-05	5.063170397079375e-05
1051217075.957612	-0.07156381732784212	-0.024569831788539886	0.08550888439640403	3.768109081647708e-05	2.9936711655409454e-05	4.4258003299546544e-05
1051217344.3501186	-0.06061107758432627	-0.016237459611147642	0.09643371868878603	4.4121108089711925e-05	3.219277226662598e-05	3.679954966173682e-05
1051217608.3353709	-0.0482057579793036	-0.0075300331227481365	0.10497348615899682	4.943065391671553e-05	3.364014747830879e-05	2.8483075766416732e-05
1051217862.8174931	-0.03511720336973667	0.001126808812841773	0.1111992544028908	5.359722592856997e-05	3.4367360910891875e-05	1.9810994217550615e-05
1051218071.7091694	-0.02362881228327751	0.008313978789374232	0.11450367979705334	5.6144458369544736e-05	3.439063526400332e-05	1.2296637123654364e-05
1051218338.1337467	-0.008364079054445028	0.017384595470502973	0.1163783913871157	5.825923372526631e-05	3.371100208937605e-05	2.387165295658633e-06
1051218557.7606527	0.004531050566583872	0.02468888694420457	0.11608053551753983	5.909423309446993e-05	3.2611091455692076e-05	-5.892829221920692e-06
1051218744.6880807	0.01558041200041771	0.030656196177005768	0.11429453548043966	5.904385358235231e-05	3.124385233377325e-05	-1.2922445193908061e-05
1051219026.9373071	0.03209014004096389	0.03912157122977078	0.10925806476734579	5.778846366411017e-05	2.853545140624192e-05	-2.3383148572975188e-05
1051219308.2845299	0.04797454131767154	0.0466726622544229	0.10129455639980733	5.503558611508197e-05	2.5068982949960628e-05	-3.333570612085168e-05
1051219588.8266294	0.06280505657196045	0.05310056498274207	0.09059168212115765	5.0855854169640224e-05	2.093367686484271e-05	-4.252325811648916e-05
1051219868.3062774	0.07629365008324385	0.05832245305646211	0.07757796673104167	4.5443536237144144e-05	1.626964251499885e-05	-5.0792385081877e-05
1051220146.3097714	0.08796895341947675	0.0621013802010566	0.062422146555036306	3.884977581947169e-05	1.1160796589138045e-05	-5.785566463600844e-05
1051220422.1473653	0.09769389894790947	0.06446460582083091	0.0456783096306026	3.1332001299233525e-05	5.764612637904065e-06	-6.365785156958736e-05
1051220693.6320628	0.10504435666371137	0.0652534833716345	0.02778479363769293	2.3072416752256686e-05	2.3342761323874583e-07	-6.794510255758723e-05
1051220916.9873972	0.10942815290763974	0.06481266758055426	0.012327043805271387	1.579599802425946e-05	-4.390955609778757e-06	-7.041741432090021e-05
1051221103.6591605	0.11178577225655317	0.06363144796341658	-0.0009447922930121422	9.437015933144721e-06	-8.258299203589559e-06	-7.166427408833442e-05
1051221289.9004377	0.11300608646706678	0.06177487352397293	-0.014353915583342314	2.910266402977868e-06	-1.2086674701095035e-05	-7.220350582315405e-05
1051221529.8416599	0.11259782826527953	0.05825447430834174	-0.031618896406143904	-5.672482302543358e-06	-1.6883168655112968e-05	-7.166335439023896e-05
1051221813.3647779	0.10962141351774335	0.052738701459020376	-0.05166413774713874	-1.5903970279396162e-05	-2.2305576635517355e-05	-6.946756002434995e-05
1051222094.7352582	0.10367690678685904	0.04573611216619611	-0.07061972049996257	-2.5873286176647525e-05	-2.722580859426671e-05	-6.54203407748355e-05
1051222374.0149125	0.09512059157714248	0.03752151224762201	-0.08811051771044731	-3.537754810167826e-05	-3.156936645609676e-05	-5.9738707250289735e-05
1051222650.6054823	0.08411227585747838	0.02827956876717508	-0.10364577453583479	-4.415845796756912e-05	-3.5206963389100565e-05	-5.2518006896207226e-05
1051222923.4808704	0.07101343385875225	0.018285461701452732	-0.11686395574361086	-5.200263012739015e-05	-3.8058688858200185e-05	-4.397829457047919e-05
1051223190.5201515	0.0562090165913105	0.007847500499337912	-0.1272999243810773	-5.863307683284802e-05	-4.001305896395024e-05	-3.436447013882571e-05
1051223374.2565236	0.04506012890487909	0.0004110329318791628	-0.13293148553930223	-6.251194940887217e-05	-4.0853627808701276e-05	-2.715024697863555e-05
1051223612.4420286	0.02968075079843402	-0.009387481026351452	-0.13828538416419178	-6.666651046316474e-05	-4.1328566837250946e-05	-1.7189223626701278e-05
1051223879.1091388	0.011449982412159443	-0.02036439278163016	-0.14127969654509798	-6.991369517095336e-05	-4.093218791467734e-05	-5.372428631744697e-06
1051224074.2305315	-0.0023419642820954323	-0.028257819823920727	-0.14138730213744566	-7.127679011631471e-05	-4.001249243401617e-05	3.544321089066216e-06
1051224290.8412151	-0.017858382314443588	-0.03676926880143583	-0.13957075856160372	-7.182586591625295e-05	-3.8414483071846917e-05	1.3583111467596609e-05
1051224572.0537633	-0.037926662247627974	-0.04714330146089196	-0.13388992776162922	-7.082801118940552e-05	-3.536761096256669e-05	2.6593548000164446e-05
1051224851.390595	-0.05734326783567667	-0.05648567737080157	-0.12474461132660508	-6.797484354592598e-05	-3.134610381039238e-05	3.91604733067652e-05
1051225128.8013141	-0.07553373277187347	-0.06448018550872803	-0.11219633836299181	-6.323727461676754e-05	-2.640886486915406e-05	5.088735997560434e-05
1051225404.1871167	-0.09202684997580945	-0.07093529379926622	-0.09665186796337366	-5.677417902916204e-05	-2.070722871394537e-05	6.145568841020577e-05
1051225677.3263469	-0.10641046171076596	-0.07570117060095072	-0.07855994394049048	-4.8777617848827504e-05	-1.4404338799067773e-05	7.058442452034797e-05
1051225947.7791595	-0.11830474575981498	-0.0786546103481669	-0.058412204030901194	-3.947217851418827e-05	-7.677565236008377e-06	7.801537060458941e-05
1051226086.5316539	-0.12344506033696234	-0.07948719523847103	-0.04737424058839679	-3.425507475185441e-05	-4.1004794866239536e-06	8.116115964185155e-05
1051226352.4293823	-0.13112489692866802	-0.07964189149788581	-0.025162559933960438	-2.3486258896809886e-05	2.9158733241274604e-06	8.572577036147777e-05
1051226608.3369683	-0.13574973127106205	-0.07803960476303473	-0.002882193773984909	-1.2415639957907842e-05	9.713797112453904e-06	8.823839336002948e-05
1051226837.9800175	-0.13737284184753662	-0.07509154046420008	0.017466959543526173	-2.0977881831640843e-06	1.570854738019989e-05	8.878958863078878e-05
1051227048.1318748	-0.13679462450090796	-0.07122274360153824	0.03605217067524791	7.487266657335567e-06	2.101327174841572e-05	8.791372289351784e-05
1051227324.2141378	-0.13293715345207602	-0.06448279577307403	0.05988531047478318	2.004748807848955e-05	2.7572043791224132e-05	8.470450029562926e-05
1051227598.4548239	-0.12580692931078374	-0.05612177262082696	0.08242053631693125	3.217324479010131e-05	3.3474329711680184e-05	7.934997449865477e-05
1051227871.265811	-0.11554155847989023	-0.0463173168245703	0.1031374242156744	4.357435796009668e-05	3.8577990494559344e-05	7.19736046903563e-05
1051228142.2508093	-0.10234438045881689	-0.03530004736967385	0.12143439217470586	5.3918554385745665e-05	4.272658463833068e-05	6.274989937082864e-05
1051228410.6062831	-0.08659687545150518	-0.023390968097373843	0.1367692209314555	6.289905638823257e-05	4.58001973129285e-05	5.196881602387293e-05
1051228674.5220711	-0.06901447148993611	-0.011030126363039017	0.1489756521768868	7.038661544811475e-05	4.7817527047300246e-05	4.0116033915182925e-05
1051228928.8235867	-0.05039509106427431	0.0012582915369421244	0.157692865235731	7.61477949708933e-05	4.874979361702003e-05	2.774024210339121e-05
1051229135.6551777	-0.03425721265375614	0.011347590712830424	0.16229997132904828	7.962871927702508e-05	4.872128471333781e-05	1.715471262286883e-05
1051229402.1879916	-0.012628063559532166	0.02421745820902288	0.16504764718411025	8.256108500859227e-05	4.771762604605101e-05	3.0923324629839044e-06
1051229621.0474629	0.005569478962570429	0.0344976547639817	0.16448246635263786	8.357350155918652e-05	4.60709122762637e-05	-8.591342748331954e-06
1051229808.5178615	0.021226785145699978	0.04293396952562034	0.1618489462416619	8.336974536859998e-05	4.405944196150813e-05	-1.854460924732848e-05
1051230090.7638104	0.04449164308607578	0.05481829005293548	0.15451673278585076	8.136332843378113e-05	4.0117182606991264e-05	-3.3233901149287703e-05
1051230372.109242	0.06685585901141167	0.06543892808258533	0.14324785256758332	7.734350765531417e-05	3.516598587793851e-05	-4.7185892071865965e-05
1051230652.6494428	0.08776633674278855	0.07451876171398908	0.12824506242759526	7.13835302121879e-05	2.931097674263583e-05	-6.006807348057919e-05
1051230932.1270491	0.10668860166333616	0.08182367018889636	0.10988112073391676	6.363750867421913e-05	2.2699286773786298e-05	-7.156974061217625e-05
1051231210.126242	0.12304643960669637	0.08710169862024486	0.08856026595458388	5.42678935744334e-05	1.5487897940147377e-05	-8.135346786275477e-05
1051231485.9572209	0.13654154282994568	0.09031808940926567	0.06499427556991577	4.359996205494099e-05	7.890420306466694e-06	-8.927255203161621e-05
1051231757.3846462	0.14686779014300555	0.091446153477591	0.039960735477507114	3.198715239705052e-05	1.3884141480957624e-07	-9.516823905642013e-05
1051231981.4733173	0.15289770520757884	0.09075360398855992	0.018245830666273832	2.1715217599194148e-05	-6.3489160311291926e-06	-9.844632796784936e-05
1051232170.5835819	0.15615513658849522	0.08903618302429095	-0.000539741013199091	1.2681816770054866e-05	-1.181316497422813e-05	-0.00010006214007063363
1051232401.93728	0.15772322678640194	0.08550868893507868	-0.023767074570059776	1.3104454410495237e-06	-1.8393364030089288e-05	-0.00010052963202156207
1051232595.8466605	0.15711198892677203	0.08145727566443384	-0.04321237886324525	-8.370159093828988e-06	-2.3766034132677305e-05	-9.972415904258014e-05
1051232879.8387386	0.152770766755566	0.07366782566532493	-0.07110715517774224	-2.259546181448968e-05	-3.125238663415075e-05	-9.639462814448052e-05
1051233161.1782459	0.14455345645546913	0.06395267881453037	-0.09749507857486606	-3.642494766609161e-05	-3.805429719250242e-05	-9.065709764399799e-05
1051233440.4297988	0.1325585686136037	0.05249260226264596	-0.12172210589051247	-4.953308143740287e-05	-4.39972844787917e-05	-8.257118452092982e-05
1051233716.9843546	0.11711796396411955	0.03960731392726302	-0.1431040158495307	-6.155575806587876e-05	-4.891279320418107e-05	-7.234320332827338e-05
1051233989.8036952	0.09889177419245243	0.025739775272086263	-0.1612934668082744	-7.22680533726816e-05	-5.274904708585382e-05	-6.037555635884928e-05
1051234256.7522401	0.078419279307127	0.011302972678095102	-0.17573824664577842	-8.133597316373198e-05	-5.538031888363548e-05	-4.7009253648866434e-05
1051234433.979159	0.06356622604653239	0.0013879244215786457	-0.18328210315667093	-8.644921615541534e-05	-5.646122490787775e-05	-3.735662699000386e-05
1051234673.924172	0.04214562615379691	-0.012245191261172295	-0.19066355167888105	-9.20864974318647e-05	-5.703172583082505e-05	-2.3452310415450484e-05
1051234940.5541623	0.01699882047250867	-0.02739894948899746	-0.19486017173039727	-9.646979717103932e-05	-5.642802994998419e-05	-7.1406136612495175e-06
1051235133.814299	-0.0018339990638196468	-0.03820753190666437	-0.19516548843239434	-9.831706948659757e-05	-5.516311603059876e-05	5.0407693379384e-06
1051235352.8106109	-0.023448612075299025	-0.05002965498715639	-0.19245405157562345	-9.888416124681498e-05	-5.2829204378213035e-05	1.8998475752596278e-05
1051235634.0302838	-0.051067744847387075	-0.06429447839036584	-0.1845700116828084	-9.734617935919232e-05	-4.855391080127447e-05	3.6841203154835966e-05
1051235913.3744256	-0.07769233640283346	-0.07706259377300739	-0.17180697177536786	-9.320245305843855e-05	-4.2924714762193616e-05	5.3982539611752145e-05
1051236190.7931225	-0.10269863717257977	-0.08807055559009314	-0.15465134079568088	-8.662912193813099e-05	-3.612116404383414e-05	7.00075709119119e-05
1051236466.1868263	-0.12538824463263154	-0.09697686892468482	-0.13340340787544847	-7.771319997118553e-05	-2.8284241466280946e-05	8.443674869340612e-05
1051236739.3361416	-0.14519944740459323	-0.10357589781051502	-0.10866719577461481	-6.671415439996053e-05	-1.9634389786915563e-05	9.689017190339655e-05
1051237009.7994229	-0.16160842939279974	-0.10769502559560351	-0.08110653283074498	-5.3935427331452956e-05	-1.0411975040369725e-05	0.00010701517794586834
1051237164.2310427	-0.16926979506388307	-0.10884713809355162	-0.06418860610574484	-4.5892310481576715e-05	-4.944292754771595e-06	0.00011161789893776586
1051237425.6672189	-0.17933433409780264	-0.10888136373250745	-0.03419489413499832	-3.129879792140855e-05	4.495376401791873e-06	0.00011744318021555955
1051237681.3513663	-0.18550254381261766	-0.1066018285928294	-0.0037306267768144608	-1.613291942703654e-05	1.376209263526107e-05	0.000120644180796603
1051237908.3458302	-0.18749924028816167	-0.10251038207206875	0.023743508383631706	-2.1853086309420178e-06	2.1819304038217524e-05	0.00012114528857409823
1051238108.0682242	-0.18671453749993816	-0.09747405012603849	0.04784150002524257	1.0238718687105575e-05	2.8671985091932584e-05	0.00011988797933781825
1051238384.2580446	-0.1814947755774483	-0.08830125269014388	0.0803676787763834	2.7341666054780944e-05	3.758225398087234e-05	0.0001154096239588398
1051238658.5122364	-0.17171628680080175	-0.0768810675945133	0.11102995881810784	4.3793698750960175e-05	4.55548829449981e-05	0.00010795826369758288
1051238931.3404092	-0.15766834001988173	-0.06350884423591197	0.13914440898224711	5.920838339079637e-05	5.241402982392174e-05	9.776892693480477e-05
1051239202.3480568	-0.13968141097575426	-0.048522094963118434	0.16392919793725014	7.31513146092766e-05	5.7963492054113885e-05	8.511352120876836e-05
1051239470.7398647	-0.1184135815128684	-0.03239527973346412	0.1848654195200652	8.53111865808387e-05	6.211568631897535e-05	7.046534824439732e-05
1051239734.723053	-0.09450542088598013	-0.015620189253240824	0.20129064214415848	9.531001273899165e-05	6.474443600268387e-05	5.429494422060088e-05
1051239989.1936059	-0.0692416150122881	0.0010248583275824785	0.21296866633929312	0.00010295377478541923	6.590299609499084e-05	3.7463659509739955e-05
1051240197.9657313	-0.047248849645256996	0.014792574103921652	0.21934167889412493	0.00010766371713089029	6.583764454148877e-05	2.300003598065814e-05
1051240464.4298782	-0.018019191920757294	0.03216589265502989	0.2229549276889884	0.00011146285629592967	6.438580166445718e-05	3.985231160186231e-06
1051240683.9771936	0.006614990066736937	0.04608197812922299	0.22218820586567745	0.0001127377279974695	6.210078413459996e-05	-1.1837615829790593e-05
1051240870.9418693	0.027672525495290756	0.057424829341471195	0.21862978162243962	0.00011237297823640802	5.934462598133905e-05	-2.521927967791271e-05
1051241153.1944253	0.05903793592005968	0.07344979234039783	0.20875856024213135	0.00010955132268009038	5.397034180987248e-05	-4.498539396990964e-05
1051241434.5414002	0.08907446451485157	0.08766647754237056	0.19337435136549175	0.00010390974887286575	4.719580692835734e-05	-6.365145259223937e-05
1051241715.0832082	0.11711562564596534	0.09981109877116978	0.1730898863170296	9.57241275045817e-05	3.9250306372196064e-05	-8.084030059762881e-05
1051241994.5636871	0.14237756724469364	0.10950746561866254	0.14827941823750734	8.513737316206971e-05	3.0304043775686296e-05	-9.608651021153491e-05
1051242272.5675234	0.16433075303211808	0.1166039202362299	0.11973400134593248	7.250663225022436e-05	2.061435293398972e-05	-0.0001091092789238246
1051242548.4039514	0.1823955497238785	0.12090573797468096	0.08816869184374809	5.8141593626714894e-05	1.0419494174129795e-05	-0.00011958574930304167
1051242819.8843856	0.1961535436566919	0.12237625627312809	0.054645342752337456	4.252735357113124e-05	3.68797827832168e-08	-0.0001273031896289467
1051243043.2977798	0.20413343037944287	0.1214204074931331	0.025701602920889854	2.8792400371457916e-05	-8.60683474002144e-06	-0.0001315221290667523
1051243230.1810542	0.2084068354452029	0.11914001178229228	0.0009134416468441486	1.684661674516974e-05	-1.581007575168769e-05	-0.0001335397111859038
1051243463.1721373	0.21062464394526614	0.114461655379273	-0.03030599933117628	1.5525365597568452e-06	-2.4649535362186725e-05	-0.00013411244449912374
1051243650.1306771	0.20971319708041847	0.10918609821237624	-0.055280407425016165	-1.0888312090173713e-05	-3.151955513658322e-05	-0.0001328957649207041
1051243934.2040564	0.20392406603787094	0.098808673908934	-0.09242624510079622	-2.9799959747833782e-05	-4.1441453845436627e-05	-0.00012830794310048077
1051244215.602382	0.19299719156697392	0.08589099138043821	-0.12751043448224664	-4.813388909497007e-05	-5.042833026891458e-05	-0.00012054143837758602
1051244494.9259439	0.1771324414294213	0.0707003662828356	-0.15972825000062585	-6.548718192789238e-05	-5.827377754030749e-05	-0.00010972016070809332
1051244771.5753232	0.15682288096286356	0.053670295746997	-0.18828120362013578	-8.143098557411577e-05	-6.479122339442256e-05	-9.614993632567348e-05
1051245044.5336759	0.13267344562336802	0.03528694366104901	-0.21242957934737206	-9.554561415825447e-05	-6.981280330364825e-05	-8.020737436709169e-05
1051245311.7195709	0.10549983661621809	0.016151176299899817	-0.23146313452161849	-0.00010739802394255094	-7.318975056591626e-05	-6.240941775104147e-05
1051245503.2158515	0.0842658057808876	0.0019866088405251503	-0.24219506897497922	-0.00011460063262802578	-7.466633473995898e-05	-4.857094199905987e-05
1051245739.72977	0.05630197422578931	-0.01576883834786713	-0.25161017570644617	-0.00012174113527407826	-7.528164015013772e-05	-3.039530201931484e-05
1051246006.458603	0.02305385423824191	-0.035752856405451894	-0.25688733186689205	-0.00012727320518024499	-7.433333004769338e-05	-8.829699709167471e-06
1051246202.8066304	-0.0021797604858875275	-0.05019392794929445	-0.2570807093870826	-0.00012954708562418205	-7.252531798940254e-05	7.482960882043699e-06
1051246417.6258535	-0.03010458406060934	-0.06545619806274772	-0.2535187404137105	-0.00013014915521125658	-6.943891912669642e-05	2.549755390646169e-05
1051246440.0	-0.03301605023443699	-0.06700555048882961	-0.25292728119529784	-0.0001300998518729557	-6.905368718435057e-05	2.7372959038984845e-05
