1051174775.6550627	-0.0023928205482661724	-0.0024982206523418427	-0.005973413586616516	-3.5246507081865275e-06	-1.777110469447507e-06	1.243138285644818e-06
1051175057.3200402	-0.0033643897622823715	-0.0029763763304799795	-0.0055689020082354546	-3.485066145003657e-06	-1.6294686702167382e-06	1.9038104710489279e-06
1051175338.3340822	-0.00425573717802763	-0.003355853259563446	-0.004885037895292044	-3.300627554381208e-06	-1.40868633025093e-06	2.514213974791346e-06
1051175618.439908	-0.005134448874741793	-0.003712643519975245	-0.004119295626878738	-3.0717014851688873e-06	-1.1614721415753593e-06	3.130151526420377e-06
1051175897.2122494	-0.00587328034453094	-0.003949339035898447	-0.003140884917229414	-2.724358864725218e-06	-8.623193252788042e-07	3.663460233838123e-06
1051176173.9519715	-0.0065589104779064655	-0.004139242024393752	-0.0020755608566105366	-2.3227632937050657e-06	-5.360096793083358e-07	4.176680590717297e-06
1051176374.0141851	-0.006947382120415568	-0.004193880384264048	-0.0011919611133635044	-1.980551814995124e-06	-2.8399767870723736e-07	4.476365688788064e-06
1051176622.4395595	-0.007291345507837832	-0.004169791121967137	-2.6442576199769974e-05	-1.4943111636966933e-06	5.0568360165925696e-08	4.777906326580705e-06
1051176884.1345807	-0.007564621104393154	-0.00408417172729969	0.001251149456948042	-9.293764833273599e-07	4.254210352883092e-07	5.054938412740739e-06
1051177104.0421302	-0.007697786219978298	-0.003946881042793393	0.002379095181822777	-4.1713792597875e-07	7.51650077290833e-07	5.233895791434406e-06
1051177289.0335035	-0.0077437631553038955	-0.0037877268623560667	0.003359511960297823	4.3938598537351936e-08	1.0364300351284328e-06	5.348086972389865e-06
1051177574.2885517	-0.007596453302539885	-0.0034210800658911467	0.0048536984249949455	8.231186257035006e-07	1.4881488823448308e-06	5.384813789532927e-06
1051177856.6979908	-0.0072772621642798185	-0.002955840667709708	0.006350443232804537	1.6448313999717357e-06	1.9424226138653466e-06	5.306575872054964e-06
1051178136.9224648	-0.006666741333901882	-0.0023434306494891644	0.007745951879769564	2.464961198711535e-06	2.3592804154759506e-06	5.035093181504635e-06
1051178414.352508	-0.005836781580001116	-0.0016285614110529423	0.009020757861435413	3.2680859476386104e-06	2.7373988018553064e-06	4.609845973391202e-06
1051178687.9869798	-0.004853843245655298	-0.0008437156211584806	0.01020373310893774	4.061120762344217e-06	3.087304264681734e-06	4.065617531523458e-06
1051178955.7901466	-0.003687025047838688	1.156446523964405e-05	0.011203914182260633	4.794138135366666e-06	3.3766929732337303e-06	3.382274826435605e-06
1051179153.711768	-0.002681996673345566	0.000696821603924036	0.011793244630098343	5.275064154375286e-06	3.5389244672501263e-06	2.7875444175151642e-06
1051179389.6168864	-0.0013593253679573536	0.0015424985904246569	0.012271618819795549	5.760831811585376e-06	3.6627649677711815e-06	1.9747476471820846e-06
1051179656.4643459	0.00024051079526543617	0.0025103921070694923	0.01255909723113291	6.206168450262339e-06	3.722510626857911e-06	9.445527666684939e-07
1051179901.7139577	0.0017960886470973492	0.003400152549147606	0.01256664760876447	6.494444875215777e-06	3.6953511539650208e-06	-7.121388989617117e-08
1051180103.576259	0.0031219245865941048	0.004132407484576106	0.012434807373210788	6.665223025947853e-06	3.62733220526934e-06	-9.482134828431299e-07
1051180384.4674935	0.0049959998577833176	0.005127994576469064	0.012039349414408207	6.787345455450122e-06	3.4496114267312805e-06	-2.259487018818618e-06
1051180663.4327265	0.006885194685310125	0.006069152848795056	0.011309664230793715	6.72132000545389e-06	3.1583857662553783e-06	-3.6032683965459e-06
1051180940.4769502	0.008680281694978476	0.00687365117482841	0.010140444384887815	6.401469590855413e-06	2.7318451429891866e-06	-4.896505288343178e-06
1051181215.5024832	0.010369661264121532	0.007559293997474015	0.0086609972640872	5.8881041695713066e-06	2.2061901745473733e-06	-6.1297209867916536e-06
1051181488.2711459	0.011853719828650355	0.00806481420295313	0.0068480088375508785	5.161325816516182e-06	1.5840972764635808e-06	-7.2284752832274535e-06
1051181758.2943199	0.013102146796882153	0.008387482084799558	0.004778696224093437	4.258070703144767e-06	8.912444400266395e-07	-8.168352565007808e-06
1051182023.3673677	0.014042425667867064	0.008497736067511141	0.002515808679163456	3.2083571568364277e-06	1.5485488802369218e-07	-8.895795758689928e-06
1051182244.6741523	0.01458987151272595	0.008428092929534614	0.0004882952198386192	2.2403892216971144e-06	-4.806641982213478e-07	-9.33575148565069e-06
1051182496.4973127	0.014995014033047482	0.008209721243474633	-0.0018973387777805328	1.050420678438968e-06	-1.2266525573068066e-06	-9.689433454695973e-06
1051182701.5435385	0.015162173556745984	0.007926552440039814	-0.003906021360307932	3.1264335120795295e-08	-1.8410453321848763e-06	-9.86228232591202e-06
1051182963.4280967	0.01502293546218425	0.0073622544296085835	-0.006478181574493647	-1.3378917174122762e-06	-2.618465600789932e-06	-9.839902986641391e-06
1051183238.6030391	0.014510298380628228	0.00656664976850152	-0.009146582335233688	-2.815278094203677e-06	-3.4085777542713913e-06	-9.556860277371015e-06
1051183512.2717116	0.013499061344191432	0.0055222969967871904	-0.011624318547546864	-4.2415581447130535e-06	-4.1058497117774095e-06	-8.935706318879966e-06
1051183784.3308284	0.012143996311351657	0.0043197988998144865	-0.013899515848606825	-5.5984376103879185e-06	-4.718915420198755e-06	-8.077633310676902e-06
1051184054.2399907	0.01051107794046402	0.0029974228236824274	-0.01596897840499878	-6.8768413257203065e-06	-5.250848573723488e-06	-7.026396815490443e-06
1051184320.8456632	0.008519420865923166	0.0015478488057851791	-0.017626216867938638	-7.972237995090836e-06	-5.634622482375562e-06	-5.742888106397004e-06
1051184581.2907095	0.006331655662506819	5.245162174105644e-05	-0.018932118313387036	-8.903100024326704e-06	-5.9005227939223914e-06	-4.331912577981711e-06
1051184824.9523251	0.004061476793140173	-0.0013965980615466833	-0.019741876400075853	-9.581267704561469e-06	-6.014465867565377e-06	-2.8797617233067285e-06
1051185073.7833167	0.0016105645336210728	-0.0028886517975479364	-0.02023169133462943	-1.0118990417140594e-05	-6.025784699659198e-06	-1.308058699578396e-06
1051185329.7363508	-0.0010196934454143047	-0.004401871934533119	-0.02028961613541469	-1.0460529736633362e-05	-5.903347073399345e-06	3.7960739973641466e-07
1051185551.5327816	-0.003362116403877735	-0.005707910982891917	-0.02012007439043373	-1.0653527880322144e-05	-5.731838314204651e-06	1.8775615444610594e-06
1051185833.8982294	-0.006328708957880735	-0.00724203884601593	-0.019267720635980368	-1.0580961543382728e-05	-5.328387146619207e-06	3.80306255465257e-06
1051186115.6388435	-0.009270844515413046	-0.00868468196131289	-0.018002912867814302	-1.0299411997038987e-05	-4.807498498848872e-06	5.718984311897657e-06
1051186396.7333051	-0.012086095754057169	-0.009951162850484252	-0.01618628902360797	-9.731992008710222e-06	-4.1388469753655954e-06	7.553117484349059e-06
1051186676.9336488	-0.014698759419843554	-0.011008108383975923	-0.0138701475225389	-8.89824764271907e-06	-3.3418743896618253e-06	9.261368404622772e-06
1051186955.8281809	-0.016956064850091934	-0.011765885399654508	-0.01104163657873869	-7.780343821650604e-06	-2.424713557047653e-06	1.0746182852017228e-05
1051187232.7350354	-0.019002187764272094	-0.012352917809039354	-0.00794574897736311	-6.5025642470573075e-06	-1.438470007997239e-06	1.2113070397390402e-05
1051187426.1208422	-0.020180671010166407	-0.012573209969559684	-0.005535203963518143	-5.4786266900919145e-06	-7.052974524413003e-07	1.290429634082102e-05
1051187684.3703518	-0.021465489990077913	-0.012664894806221128	-0.002116208430379629	-3.962944674640312e-06	3.2804234706418356e-07	1.3799033354189305e-05
1051187946.1680629	-0.022294163587503135	-0.012446753564290702	0.0015658321790397167	-2.262948783027241e-06	1.414996631865506e-06	1.4418976540753192e-05
1051188113.2976524	-0.02251420849643182	-0.012116665835492313	0.00399317592382431	-1.116754901886452e-06	2.10792916277569e-06	1.462428313914188e-05
1051188366.892188	-0.02262479194905609	-0.01147889334242791	0.007726710755378008	7.057026323309401e-07	3.1822506798562245e-06	1.4804429895320936e-05
1051188651.4050394	-0.022115429281257093	-0.010407133609987795	0.01188648259267211	2.8415061024134047e-06	4.364796836853202e-06	1.4607841308134084e-05
1051188933.8086452	-0.021097950637340546	-0.009060899494215846	0.01596301607787609	5.0172802730230615e-06	5.508668323273014e-06	1.408324419571727e-05
1051189214.0202017	-0.019426852464675903	-0.007390286074951291	0.019779285416007042	7.153294518502662e-06	6.550197895194287e-06	1.3133805850884528e-05
1051189491.4459282	-0.017219339963048697	-0.005472337361425161	0.02328128833323717	9.213481462211348e-06	7.481015245502931e-06	1.1824497732959571e-05
1051189765.0923064	-0.014452349860221148	-0.0033292388543486595	0.026280363788828254	1.1098756544924981e-05	8.241353327775869e-06	1.0138141306015314e-05
1051190032.9403635	-0.0113110332749784	-0.0010586336720734835	0.028819506522268057	1.281013180687296e-05	8.852043350771055e-06	8.182646524801385e-06
1051190233.5362777	-0.008603150956332684	0.0007511521689593792	0.0302217350108549	1.3876584830541105e-05	9.144493049006996e-06	6.493584805866703e-06
1051190469.0196587	-0.005218330770730972	0.002932572038844228	0.03154361108317971	1.5002197130797867e-05	9.384234530784852e-06	4.342537522461498e-06
1051190735.7265419	-0.00110910227522254	0.005448458483442664	0.03244209199328907	1.6015267561897417e-05	9.46353429753799e-06	1.6775209132902091e-06
1051190979.9326438	0.0028697429224848747	0.007738412823528051	0.03253231005510315	1.6591966925716406e-05	9.307251161772001e-06	-9.155471616395516e-07
1051191185.81243	0.006308498792350292	0.0096185605507344	0.03208188712596893	1.6817136128111088e-05	9.014270858642703e-06	-3.167115437463508e-06
1051191466.6651782	0.011010604444891214	0.012061066925525665	0.030780241824686527	1.6762424991156877e-05	8.393294933739526e-06	-6.317578254311229e-06
1051191745.5873722	0.015587166883051395	0.014263351913541555	0.02857823367230594	1.6214516449508665e-05	7.502550602112024e-06	-9.405402352058445e-06
1051192022.585561	0.0199790527112782	0.01622569013852626	0.025657378369942307	1.5251850982167525e-05	6.394490355887683e-06	-1.2389544508550898e-05
1051192297.5581685	0.02396164950914681	0.01779599441215396	0.021890456788241863	1.3790197044727392e-05	5.051868470218324e-06	-1.5105064903764287e-05
1051192570.266952	0.027502035023644567	0.018995500286109746	0.01749110035598278	1.1931608241866343e-05	3.537565135047771e-06	-1.752716275404964e-05
1051192840.2134011	0.030467412201687694	0.019761532312259078	0.012529609259217978	9.70312862591527e-06	1.88505669029837e-06	-1.9559251882128592e-05
1051193105.1033734	0.032783832401037216	0.020084658841369674	0.007181256543844938	7.192033535829978e-06	1.5436626199516468e-07	-2.1146658866655343e-05
1051193328.3687816	0.03407576901372522	0.019919025187846273	0.0023481668904423714	4.851633320868132e-06	-1.3473835451804916e-06	-2.2030943966910854e-05
1051193579.4179348	0.03488719821325503	0.019335575867444277	-0.003252265974879265	2.0510240119619993e-06	-3.0517568347931956e-06	-2.2593304677798187e-05
1051193791.3374406	0.03509854129515588	0.01855730137322098	-0.008061828091740608	-4.004825768788578e-07	-4.4798372300647316e-06	-2.2743889275034235e-05
1051194060.8665667	0.03449668572284281	0.017083063372410834	-0.014110204298049212	-3.5940249745181063e-06	-6.229507903299236e-06	-2.234756198049581e-05
1051194335.8725358	0.033133249497041106	0.015176496468484402	-0.02014484303072095	-6.865152499813121e-06	-7.925812496978324e-06	-2.142803600690968e-05
1051194609.4471202	0.030775849474593997	0.012783966027200222	-0.025742079131305218	-9.994552556236158e-06	-9.417799446964636e-06	-1.9847396970362752e-05
1051194881.3974684	0.027649926021695137	0.010047441581264138	-0.03083110973238945	-1.2927573379784008e-05	-1.0702425754516298e-05	-1.775623763933254e-05
1051195151.1562614	0.023754061898216605	0.007007150212302804	-0.03519190615043044	-1.5545987707810127e-05	-1.1714647996541316e-05	-1.516758493380621e-05
1051195417.5097322	0.019317167811095715	0.003790954127907753	-0.03883970994502306	-1.784017297268292e-05	-1.2477160566959355e-05	-1.2232281278556911e-05
1051195677.4022657	0.014480141922831535	0.0004944885149598122	-0.0416931479703635	-1.9755355083361792e-05	-1.2977351815379734e-05	-9.05032334230782e-06
1051195918.9157526	0.009527164045721292	-0.002660142257809639	-0.0434317896142602	-2.110134261101848e-05	-1.3145400011183028e-05	-5.829648443977931e-06
1051196174.7349983	0.0039980304427444935	-0.006010433658957481	-0.04445458998088725	-2.2138585279662948e-05	-1.3069504234408669e-05	-2.245553332613781e-06
1051196425.3385642	-0.00162107078358531	-0.009240828920155764	-0.044558877823874354	-2.2719028141438002e-05	-1.2726655995720648e-05	1.3719488833885407e-06
1051196636.8103683	-0.006447707302868366	-0.011892789276316762	-0.04398945823777467	-2.28873273613317e-05	-1.2248183793417411e-05	4.454981308299466e-06
1051196919.2395718	-0.012834451161324978	-0.01518678991124034	-0.042081529973074794	-2.2535845914717356e-05	-1.1285443974884402e-05	8.544575393898413e-06
1051197201.0030426	-0.019014206249266863	-0.018152560340240598	-0.03904633945785463	-2.1609261807498115e-05	-1.0023621939581062e-05	1.247757745659328e-05
1051197482.10628	-0.02486582286655903	-0.020744572742842138	-0.03501055226661265	-2.0163141812190588e-05	-8.506984045197896e-06	1.618655824131565e-05
1051197762.2943686	-0.030270702904090285	-0.022910249419510365	-0.03005531383678317	-1.8228475028081448e-05	-6.765949706277752e-06	1.9603034388637752e-05
1051198041.1487916	-0.035054405219852924	-0.02455760579323396	-0.024221564643085003	-1.5811657249287236e-05	-4.8240905243801535e-06	2.261985548557277e-05
1051198317.9772782	-0.038962157908827066	-0.025555253960192204	-0.017585215158760548	-1.2930740012961905e-05	-2.721104465308599e-06	2.5078865974137443e-05
1051198496.503422	-0.041128094773739576	-0.025939771003322676	-0.013001165352761745	-1.090536488845828e-05	-1.3113265140418662e-06	2.643870936935855e-05
1051198759.1027632	-0.04362101689912379	-0.026037624396849424	-0.005871695000678301	-7.654442924831528e-06	8.398479849347495e-07	2.8021487992191396e-05
1051199020.6563896	-0.045107523212209344	-0.025499399576801807	0.001586957834661007	-4.147026857026503e-06	3.021602992703265e-06	2.8981245243642206e-05
1051199183.1630422	-0.045614502392709255	-0.024907343555241823	0.006327157374471426	-1.8804053070198279e-06	4.37952883203252e-06	2.9321795594228206e-05
1051199439.1795123	-0.04563506896374747	-0.02352141065057367	0.013842005748301744	1.8149260085920105e-06	6.500844506263093e-06	2.9379104375948373e-05
1051199723.6742597	-0.04456864669919014	-0.021373791387304664	0.0221140393987298	6.031093562341994e-06	8.794201221462572e-06	2.876118844596931e-05
1051200006.0941387	-0.04234715993516147	-0.018624862423166633	0.030071632470935583	1.0230155567114707e-05	1.0942151106974052e-05	2.7412821737016202e-05
1051200286.3371358	-0.03895498742349446	-0.01530918339267373	0.03748051356524229	1.4297863117462839e-05	1.287625616441801e-05	2.531648601689085e-05
1051200563.8163352	-0.034496486419811845	-0.011522319866344333	0.04414692334830761	1.812856316973921e-05	1.4546773115853284e-05	2.252891295029258e-05
1051200837.5562146	-0.02905075065791607	-0.007355856942012906	0.04982063779607415	2.1584393266493862e-05	1.5883329410826263e-05	1.9094901290372945e-05
1051201105.5931252	-0.022865761537104845	-0.0029683022294193506	0.05441073072142899	2.4591596684331307e-05	1.6871548581320894e-05	1.5163692751229974e-05
1051201362.5530874	-0.016250713262706995	0.0014445146080106497	0.05781368934549391	2.705718077322672e-05	1.7494579500620944e-05	1.0930644066320383e-05
1051201569.5066156	-0.010459813755005598	0.0050864440854638815	0.05960186873562634	2.861263305931061e-05	1.7694885158903162e-05	7.220416591735557e-06
1051201836.9740638	-0.0026070852763950825	0.009809490060433745	0.06086518839583732	3.0146424961685625e-05	1.762652624393013e-05	2.1273051515890984e-06
1051202070.6756945	0.004535056184977293	0.013895017327740788	0.06088145152898505	3.096095478127836e-05	1.7230729554285062e-05	-2.5170181743305875e-06
1051202292.9307493	0.011456756386905909	0.01766751310788095	0.05988914833869785	3.123260529491745e-05	1.654823904573277e-05	-7.035962198642665e-06
1051202573.5883101	0.020169665571302176	0.022145973751321435	0.05718179955147207	3.081598288190435e-05	1.5244978726514091e-05	-1.2784012596966932e-05
1051202852.2975968	0.02859803894534707	0.0261719876434654	0.052910042461007833	2.954763306206587e-05	1.3487422847902053e-05	-1.835930697779986e-05
1051203129.0748645	0.03651510691270232	0.029633845784701407	0.04716982622630894	2.7449239610177756e-05	1.1317466714899638e-05	-2.3602367491548648e-05
1051203403.8052409	0.04360019392333925	0.032353494549170136	0.039988793432712555	2.450686679367209e-05	8.769006058173545e-06	-2.828693823175854e-05
1051203676.2240014	0.049730924190953374	0.03432194364722818	0.031695384066551924	2.087443135678768e-05	5.9454413303683395e-06	-3.2329034524991584e-05
1051203945.7976657	0.05474790092557669	0.03549020370701328	0.022516651079058647	1.6657134210618096e-05	2.9276191071403446e-06	-3.561616165370651e-05
1051204208.3722016	0.058555704657919705	0.03587845125730382	0.012855928856879473	1.2058817446813919e-05	-1.5561579402856296e-07	-3.8080943340901285e-05
1051204450.216488	0.0609423965215683	0.03550449974136427	0.003464064560830593	7.462906523869606e-06	-3.059823484363733e-06	-3.958580154517222e-05
1051204695.2284284	0.062208097719121724	0.03441575891338289	-0.006329587660729885	2.54777069130796e-06	-6.00563726038672e-06	-4.0329593474552894e-05
1051204934.6053661	0.0621775841282215	0.03261505765840411	-0.01596834324300289	-2.40345366364636e-06	-8.811243105810718e-06	-4.0203562036822404e-05
1051205210.7333939	0.06070081586949527	0.02974808879662305	-0.026903935708105564	-8.175175480573671e-06	-1.1902335018021404e-05	-3.908557323484274e-05
1051205485.3244239	0.05767746991477907	0.026090989587828517	-0.037333523854613304	-1.3814010117130238e-05	-1.4726818108101725e-05	-3.693521978220815e-05
1051205758.5207448	0.05321784084662795	0.02174884220585227	-0.0470293452963233	-1.9187775023965514e-05	-1.722461024655786e-05	-3.383556122571463e-05
1051206029.9940366	0.04738943208940327	0.016810346860438585	-0.05571973184123635	-2.4144753524524276e-05	-1.93202660057068e-05	-2.984697130159475e-05
1051206299.0629268	0.04024903941899538	0.011377929477021098	-0.0630254135467112	-2.8480738365033176e-05	-2.090865706350087e-05	-2.5031603854586137e-05
1051206564.2237148	0.03217541892081499	0.005678596440702677	-0.06888883118517697	-3.2140263897417753e-05	-2.2005254038504063e-05	-1.9644544408947695e-05
1051206821.4299835	0.023560412228107452	-5.9128040447831154e-05	-0.0732848773477599	-3.5082693898402795e-05	-2.2635269338877606e-05	-1.3948008472652873e-05
1051207050.2509891	0.01531658973544836	-0.005260763457044959	-0.0759274186566472	-3.709146358232829e-05	-2.278819599155213e-05	-8.555760814488167e-06
1051207315.9011534	0.0052672335878014565	-0.011280328268185258	-0.07740818320598919	-3.8659883585978605e-05	-2.247886610007299e-05	-2.020197825913783e-06
